InstanceID	Endpoint Predictions	Best Endpoint Predictions	True Endpoint
0	150.5065857683886	-253.03546312454483	-1468.1310100642906
1	-206.81753980866458	-151.01828646962227	28.194373997451844
2	65.17214871631201	-388.3146844282559	1964.9736356970293
3	120.16664616102284	-102.86260484456525	7882.851175274301
4	200.84557392088388	46.33137608083575	1443.2393553315583
5	-178.14508417900575	-531.990407995883	-1376.3273574715201
6	139.60239730986885	557.5368266519802	4945.1610624353725
7	-107.90262260411157	-541.1734224301058	686.144885194117
8	-115.42681070262854	-144.60497858287408	-855.0063323475499
9	13.762899421151156	-158.79104691764428	-4724.344696736884
10	135.79661798553164	323.22809054706175	-6103.626032122556
11	288.3963397920203	326.5708264281717	-5779.501680179017
12	96.96917454703055	-191.03753390943334	8376.556847985286
13	35.928990012697305	-196.23384374845983	-310.2125253703623
14	152.6376462671919	-15.215623689259814	-403.4026512620361
15	-130.03637994733228	-64.37596906192194	5200.496464867244
16	-240.5591788297917	-206.6002779406287	5923.10679917652
17	63.87856605739348	43.517561010899584	272.0978368344959
18	140.8266448363346	-176.64725220094837	4064.5304280679857
19	251.6457624894141	425.9116580589039	6094.222402155402
20	-148.07639874038804	63.803364070412414	6851.638801134404
21	284.53073919824203	181.37686817307798	198.42105340666632
22	87.33986622935006	361.4894950044852	2363.4716898239494
23	-83.33011972923909	86.29062400598667	1255.5833437427923
24	141.3955969854957	396.0737727169096	7691.369417988816
25	-264.8480643872506	-18.683019579403293	-203.6386267805057
26	-42.0175676327555	190.05690894096105	-6175.704663793973
27	132.070425061573	235.50486884693942	499.786386402306
28	-100.23073376511218	63.36854120644957	-2473.1187449137888
29	-59.01612412366932	-410.76356268295956	-2431.309502748508
30	92.86995292905095	399.7086133236545	51.49407419556056
31	-297.93654018547943	-265.806504065206	1703.275634451455
32	72.62303748964752	-50.47192835764949	1122.7540942971832
33	124.72754525032165	463.29954782369686	-6982.800787635821
34	-126.64385256800858	-388.3312636413818	3220.2529719275867
35	196.7679005735186	206.8507243145448	-860.9321019338008
36	364.4538170220423	342.9240870537377	5523.942734216346
37	94.12246966776299	275.1626017291019	1012.3770381712833
38	-83.02504524348493	99.448004577951	-3794.9195676899158
39	-127.78234115946363	-238.47410258795742	4370.414156105255
40	141.64941557044145	115.00105137302681	-413.92223013537676
41	52.10213283790486	251.90105754194562	2161.507641971013
42	-9.347360190038046	-413.6768121947575	-1054.2757553773065
43	316.15257404090113	409.2952907765118	2485.637972532362
44	256.8277346177415	335.7751383677663	-624.1519811429519
45	136.86921963093718	378.67498833493664	-21.52234554866247
46	95.70991906261305	-260.487611059341	-1080.8271608879302
47	-294.48837704070536	-429.5848825262009	-3878.5568551160677
48	135.36300139584958	124.39727987295615	-6279.215539989286
49	-65.54660964066977	8.188804585560518	-8960.737939810235
50	-3.2718464334177058	-85.34403025368857	4034.462013417868
51	85.52658602621275	-138.71107081627963	102.48636105630702
52	183.54893884901963	216.06954090251992	-2430.246202542235
53	84.33508480042609	436.87800581642506	383.5350227351103
54	137.98515113562618	342.8262020617478	-1107.7602321625586
55	-32.55933089114336	76.12818656786514	-755.2901488748599
56	554.4381858075106	782.9217371271036	-442.1335442620948
57	-56.15861566935418	-309.20119630929685	8803.044394187316
58	319.89867842214954	454.652004019441	635.9359520508829
59	122.79295729992423	-231.3738708864853	3987.6264751874687
60	-355.10666699928265	-404.90204536386636	1507.0967560667716
61	225.41560853737582	36.673858462029244	5434.763250338454
62	35.71237253376996	115.17409697947683	0.1965702467975706
63	-383.2646891183325	-482.58147824114	8447.590810054113
64	-99.71799912942475	-272.4690961622629	600.8191571923311
65	118.06911201118913	265.03015223999404	-903.617482901025
66	-75.83852239931916	-163.58874573961506	46.6227486125256
67	148.36959043646232	36.279047689227205	1147.375134261654
68	217.54252997161709	680.675126764459	4070.837829872421
69	108.80680972492569	-318.0476886430712	315.2827469395688
70	68.70843117865232	364.94630684479375	-353.1644478056033
71	177.71380965298002	-111.65314838943675	-155.525660607383
72	-7.690730292497006	303.1180367880298	1335.8377136915963
73	-179.01708179440658	49.420691077686286	-1416.929890387112
74	-81.20964373690146	-21.904245848317338	-858.4830071838531
75	65.50225837877525	118.30394495834383	7031.832199639126
76	-267.4946630364042	-356.36721456294777	5977.315474939474
77	-60.21137685820852	145.13124703684377	4498.024175520297
78	366.88524986382316	429.211991339184	5640.996892844605
79	-22.919549323628583	31.262419594582042	3943.703226277676
80	-183.6816479156041	59.393619226727935	-6538.576352621258
81	-134.50739340535665	-251.16733353367326	126.22686901187846
82	174.522709083124	155.4783422643521	201.79602957025642
83	105.38084769728508	339.7064867319068	7877.828634674849
84	115.5447539028069	68.20125919869966	-348.99353401833287
85	76.92070558243661	362.6697043730055	-750.7964140541159
86	-196.92974857326595	-198.01273087137534	-2120.8509891021117
87	-122.900809444146	-34.658024340073155	4825.50255034791
88	81.49131024279251	-61.898891645247545	4662.125914100406
89	292.64252048662627	67.10890143572573	415.39321768529453
90	91.70390005361351	-2.524581951768539	6538.411232536401
91	-56.47409510538774	-390.97250357095277	3836.778165948557
92	-64.53906132139312	-371.49060321742536	-3255.4102111984957
93	-52.10057325938899	117.77143099850122	5958.853352079525
94	-63.414192137503406	-69.8486591692963	1747.944354418475
95	246.03274269363024	308.5523782413976	-315.310979914635
96	16.403419760380135	-3.094784229658515	-517.671246317618
97	165.82722573113278	342.89200314146353	-1812.9852552460413
98	233.11322402770168	316.13032970508175	1995.544310136814
99	409.9531079186137	371.6690443095455	-397.5810694279497
100	156.95692815297465	335.4862008098729	2411.1986707265887
101	161.1309266753986	9.5261444921085	-528.6699438638256
102	162.06809817690643	130.06289396820281	-1843.623273868122
103	323.0667703317977	599.567605388572	-6083.435516756317
104	-239.3188783384167	-341.2040194203683	823.8045565838048
105	62.43445901209368	-83.77026026295385	109.08484281466687
106	-332.4192188240288	-459.7477750416199	-88.05681477173866
107	72.07476037910928	-207.89413808621114	3000.2890983206935
108	30.11915482071319	179.59475938075764	711.6318900782483
109	102.14114816909988	20.631964779838256	6388.749240397091
110	-215.6198689136094	-300.0890472693196	2170.6918004467716
111	-226.85048056871562	-221.48371849329413	-4435.207043218933
112	-176.70457995090715	-58.13677711778378	-720.2012183463905
113	-85.35935438364787	96.963244860158	2290.532574080166
114	-41.153496556297554	-457.6749648024431	-1277.3879922810838
115	234.43542639279215	264.85341616781403	302.4853783178857
116	-113.10537431272832	-324.6094487193425	-4409.2136007661975
117	-83.67389785473354	194.4655722925602	4001.3222487928006
118	-229.5217082907428	-357.84113252055795	2044.7536426509987
119	-216.10684132111197	-257.37858229472255	5607.372133838513
120	-197.22753253748505	-203.83624731628157	176.41981534020604
121	-254.8890165544874	-246.49613518235458	-6096.676994779854
