Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[6]	div(sin(X6), cos(-1))	None	0.0003015583578515907	10989939228.135374	1	1000.0	9994	0	20.0	1000.0	10000	10000	1000	1000	1	0.0003015583578515907	1	0.0	0.0003015583578515907	0.0	1
[8]	mul(cos(X8), sin(-5))	None	0.00030156280478270755	10989615011.199781	1	1000.0	9994	0	20.0	1000.0	10000	10000	1000	1000	1	0.00030156280478270755	1	0.0	0.00030156280478270755	0.0	1
[19]	sin(add(cos(-2), add(1, X19)))	None	0.000301565237166409	10989437676.992992	1	1000.0	9994	0	20.0	1000.0	10000	10000	1000	1000	1	0.000301565237166409	1	0.0	0.000301565237166409	0.0	1
[0, 2, 8, 10, 13, 14]	sub(div(cos(div(X10, X13)), add(cos(X14), sin(X0))), mul(mul(mul(-3, -2), sub(X13, X8)), div(cos(X2), div(-1, 0))))	None	0.0002980286784572791	11251877179.727705	1	1000.0	9994	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002980286784572791	1	0.0	0.0002980286784572791	0.0	1
[18, 15]	sin(sub(sub(X15, X18), div(-3, -3)))	None	0.000301562356598914	10989647686.74204	1	1000.0	9994	0	20.0	1000.0	10000	10000	1000	1000	1	0.000301562356598914	1	0.0	0.000301562356598914	0.0	1
[16]	mul(sin(div(2, X16)), add(sin(-4), sin(X16)))	None	0.0003015614524564568	10989713605.109106	1	1000.0	9994	0	20.0	1000.0	10000	10000	1000	1000	1	0.0003015614524564568	1	0.0	0.0003015614524564568	0.0	1
[19, 17, 10, 3]	div(sin(mul(div(X3, X17), cos(X19))), sub(add(cos(4), add(-6, 5)), cos(sin(X10))))	None	0.00030156094169451336	10989750843.522123	1	1000.0	9994	0	20.0	1000.0	10000	10000	1000	1000	1	0.00030156094169451336	1	0.0	0.00030156094169451336	0.0	1
[9, 12, 14]	cos(div(cos(mul(5, X14)), sin(div(X12, X9))))	None	0.000301563144122443	10989590271.201176	1	1000.0	9994	0	20.0	1000.0	10000	10000	1000	1000	1	0.000301563144122443	1	0.0	0.000301563144122443	0.0	1
[1, 10, 15]	div(sub(mul(mul(X15, -3), sin(3)), sin(X1)), sin(X10))	None	0.000289706503203073	11907808433.86457	1	1000.0	9994	0	20.0	1000.0	10000	10000	1000	1000	1	0.000289706503203073	1	0.0	0.000289706503203073	0.0	1
[16]	cos(sin(X16))	None	0.0003015629520233995	10989604276.418043	1	1000.0	9994	0	20.0	1000.0	10000	10000	1000	1000	1	0.0003015629520233995	1	0.0	0.0003015629520233995	0.0	1
[16, 19, 18, 10]	add(add(div(X16, 4), add(X18, 3)), add(sin(X10), div(X19, -2)))	None	0.00030141417620492767	11000459003.585787	1	1000.0	9994	0	20.0	1000.0	10000	10000	1000	1000	1	0.00030141417620492767	1	0.0	0.00030141417620492767	0.0	1
[16, 3, 11]	sin(sub(div(X16, X11), X3))	None	0.0003015645652508178	10989486662.921825	1	1000.0	9994	0	20.0	1000.0	10000	10000	1000	1000	1	0.0003015645652508178	1	0.0	0.0003015645652508178	0.0	1
[2, 3, 8, 11, 15, 19]	div(sin(add(cos(X2), add(X11, 3))), sub(mul(add(X15, X8), div(-1, X3)), mul(mul(2, X19), div(-5, 5))))	None	0.0003015618504651576	10989684587.392391	1	1000.0	9994	0	20.0	1000.0	10000	10000	1000	1000	1	0.0003015618504651576	1	0.0	0.0003015618504651576	0.0	1
[0, 13]	div(add(sin(sin(2)), sin(div(5, -6))), mul(mul(X13, add(-1, 5)), X0))	None	0.000301561820341807	10989686783.598787	1	1000.0	9994	0	20.0	1000.0	10000	10000	1000	1000	1	0.000301561820341807	1	0.0	0.000301561820341807	0.0	1
[18, 2]	div(sin(add(X18, 5)), sin(X2))	None	0.0003015507649252466	10990492846.50656	1	1000.0	9994	0	20.0	1000.0	10000	10000	1000	1000	1	0.0003015507649252466	1	0.0	0.0003015507649252466	0.0	1
[2, 4, 15]	sub(mul(cos(add(-6, 0)), X2), sin(mul(sin(X4), X15)))	None	0.00030135868416724054	11004511836.336618	1	1000.0	9994	0	20.0	1000.0	10000	10000	1000	1000	1	0.00030135868416724054	1	0.0	0.00030135868416724054	0.0	1
[18]	sin(sub(sin(X18), sub(3, 4)))	None	0.00030156288731065156	10989608994.386497	1	1000.0	9994	0	20.0	1000.0	10000	10000	1000	1000	1	0.00030156288731065156	1	0.0	0.00030156288731065156	0.0	1
[4, 13]	div(sin(X13), cos(X4))	None	0.0003015819595697924	10988218637.582535	1	1000.0	9994	0	20.0	1000.0	10000	10000	1000	1000	1	0.0003015819595697924	1	0.0	0.0003015819595697924	0.0	1
[0, 5, 6, 12, 18]	sub(cos(mul(cos(X12), mul(-2, X0))), div(mul(cos(-3), add(5, X18)), sub(sin(X6), sub(-2, X5))))	None	0.00030152702828087997	10992223811.638506	1	1000.0	9994	0	20.0	1000.0	10000	10000	1000	1000	1	0.00030152702828087997	1	0.0	0.00030152702828087997	0.0	1
[9, 11, 4, 5]	sin(sin(sub(sub(X4, X5), div(X11, X9))))	None	0.0003015636535193683	10989553133.121859	1	1000.0	9994	0	20.0	1000.0	10000	10000	1000	1000	1	0.0003015636535193683	1	0.0	0.0003015636535193683	0.0	1
[0, 11, 13]	div(sub(cos(-6), cos(X13)), sin(div(X0, X11)))	None	0.0003019077039657311	10964512728.478807	1	1000.0	9994	0	20.0	1000.0	10000	10000	1000	1000	1	0.0003019077039657311	1	0.0	0.0003019077039657311	0.0	1
[0]	mul(add(5, -6), mul(X0, -4))	None	0.0003014403377895677	10998549081.938074	1	1000.0	9994	0	20.0	1000.0	10000	10000	1000	1000	1	0.0003014403377895677	1	0.0	0.0003014403377895677	0.0	1
[0, 11, 4, 14]	mul(sin(sub(sin(0), sin(X11))), sin(sub(div(X0, X14), sin(X4))))	None	0.0003015596610223179	10989844215.054152	1	1000.0	9994	0	20.0	1000.0	10000	10000	1000	1000	1	0.0003015596610223179	1	0.0	0.0003015596610223179	0.0	1
[]	sin(mul(cos(3), cos(-1)))	None	0.0003015608212620375	10989759623.989061	1	1000.0	9994	0	20.0	1000.0	10000	10000	1000	1000	1	0.0003015608212620375	1	0.0	0.0003015608212620375	0.0	1
[0, 2, 3, 7, 11]	div(mul(sub(cos(X0), X3), X2), add(X11, X7))	None	0.00025558158535500975	15300966237.74825	1	1000.0	9994	0	20.0	1000.0	10000	10000	1000	1000	1	0.00025558158535500975	1	0.0	0.00025558158535500975	0.0	1
[11, 12, 7]	add(sin(cos(X12)), div(div(2, 4), sub(X7, X11)))	None	0.0003015610977593312	10989739465.195145	1	1000.0	9994	0	20.0	1000.0	10000	10000	1000	1000	1	0.0003015610977593312	1	0.0	0.0003015610977593312	0.0	1
[0, 4, 6]	cos(sin(sub(cos(X6), mul(X4, X0))))	None	0.00030156389248074195	10989535711.474863	1	1000.0	9994	0	20.0	1000.0	10000	10000	1000	1000	1	0.00030156389248074195	1	0.0	0.00030156389248074195	0.0	1
[8, 5, 13]	sub(div(X13, X5), cos(X8))	None	0.00030139505867954016	11001854989.544731	1	1000.0	9994	0	20.0	1000.0	10000	10000	1000	1000	1	0.00030139505867954016	1	0.0	0.00030139505867954016	0.0	1
[16]	cos(mul(X16, -1))	None	0.00030155986866737167	10989829075.941778	1	1000.0	9994	0	20.0	1000.0	10000	10000	1000	1000	1	0.00030155986866737167	1	0.0	0.00030155986866737167	0.0	1
[8, 1, 4]	sub(sub(X4, X8), cos(X1))	None	0.0003016545326636331	10982930511.46248	1	1000.0	9994	0	20.0	1000.0	10000	10000	1000	1000	1	0.0003016545326636331	1	0.0	0.0003016545326636331	0.0	1
[8]	cos(mul(div(add(X8, 1), sin(-3)), cos(sin(-3))))	None	0.0003015579797052483	10989966798.697626	1	1000.0	9994	0	20.0	1000.0	10000	10000	1000	1000	1	0.0003015579797052483	1	0.0	0.0003015579797052483	0.0	1
[4]	mul(div(X4, -5), mul(-2, 5))	None	0.0003015798461116187	10988372694.479963	1	1000.0	9994	0	20.0	1000.0	10000	10000	1000	1000	1	0.0003015798461116187	1	0.0	0.0003015798461116187	0.0	1
[17, 6]	add(sin(div(mul(4, X6), sin(X17))), cos(4))	None	0.0003015567551254927	10990056083.23586	1	1000.0	9994	0	20.0	1000.0	10000	10000	1000	1000	1	0.0003015567551254927	1	0.0	0.0003015567551254927	0.0	1
[0, 5, 14]	sub(div(sub(cos(1), div(5, X0)), div(X5, X14)), sin(-3))	None	0.0002819525123418539	12571963954.593916	1	1000.0	9994	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002819525123418539	1	0.0	0.0002819525123418539	0.0	1
[17, 12, 6]	mul(cos(mul(sin(-6), X12)), sub(X6, add(div(3, X17), sub(X12, 2))))	None	0.0003014777705853821	10995817172.32803	1	1000.0	9994	0	20.0	1000.0	10000	10000	1000	1000	1	0.0003014777705853821	1	0.0	0.0003014777705853821	0.0	1
[]	cos(add(1, 2))	None	0.00030155987254512477	10989828793.220484	1	1000.0	9994	0	20.0	1000.0	10000	10000	1000	1000	1	0.00030155987254512477	1	0.0	0.00030155987254512477	0.0	1
[1, 2, 5, 9, 10, 11, 12, 14, 15]	div(add(cos(div(X15, X10)), div(sub(-3, -3), div(X12, X5))), add(div(sin(X11), mul(X15, X1)), add(cos(X2), add(X9, X14))))	None	0.00030153799903980937	10991423731.941252	1	1000.0	9994	0	20.0	1000.0	10000	10000	1000	1000	1	0.00030153799903980937	1	0.0	0.00030153799903980937	0.0	1
[0, 19, 6]	sin(div(sin(cos(X19)), div(cos(X6), X0)))	None	0.0003015588600153048	10989902615.655613	1	1000.0	9994	0	20.0	1000.0	10000	10000	1000	1000	1	0.0003015588600153048	1	0.0	0.0003015588600153048	0.0	1
[]	cos(sin(cos(sin(-1))))	None	0.0003015634054799944	10989571216.650652	1	1000.0	9994	0	20.0	1000.0	10000	10000	1000	1000	1	0.0003015634054799944	1	0.0	0.0003015634054799944	0.0	1
[9, 4, 15]	sub(sub(cos(X15), sub(-3, 5)), div(cos(X4), X9))	None	0.00030145180125601536	10997712350.383457	1	1000.0	9994	0	20.0	1000.0	10000	10000	1000	1000	1	0.00030145180125601536	1	0.0	0.00030145180125601536	0.0	1
[17, 14]	sin(cos(mul(mul(X14, 1), cos(X17))))	None	0.00030156144303694035	10989714291.861464	1	1000.0	9994	0	20.0	1000.0	10000	10000	1000	1000	1	0.00030156144303694035	1	0.0	0.00030156144303694035	0.0	1
[19, 5]	cos(sin(sub(X5, X19)))	None	0.00030156334933891145	10989575309.671896	1	1000.0	9994	0	20.0	1000.0	10000	10000	1000	1000	1	0.00030156334933891145	1	0.0	0.00030156334933891145	0.0	1
[0, 3, 6, 7, 10, 12]	add(cos(div(sin(-3), add(5, X3))), sub(sub(div(-1, X12), mul(X7, X6)), mul(add(X10, 1), div(X0, -6))))	None	0.0002115771067104258	22329492837.079502	1	1000.0	9994	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002115771067104258	1	0.0	0.0002115771067104258	0.0	1
[8]	cos(sin(X8))	None	0.00030156308401207857	10989594653.618298	1	1000.0	9994	0	20.0	1000.0	10000	10000	1000	1000	1	0.00030156308401207857	1	0.0	0.00030156308401207857	0.0	1
[11, 13]	div(mul(mul(cos(-1), cos(4)), div(sin(X13), cos(-6))), sub(cos(cos(X11)), mul(cos(-3), sub(X13, 0))))	None	0.0003015616589062253	10989698553.411503	1	1000.0	9994	0	20.0	1000.0	10000	10000	1000	1000	1	0.0003015616589062253	1	0.0	0.0003015616589062253	0.0	1
[16, 2, 13]	add(add(X13, X16), mul(X2, X2))	None	0.00017274121027111925	33501019976.006767	1	1000.0	9994	0	20.0	1000.0	10000	10000	1000	1000	1	0.00017274121027111925	1	0.0	0.00017274121027111925	0.0	1
[17, 2, 19]	add(div(mul(div(3, -6), add(X19, -6)), mul(mul(3, X17), cos(X19))), sin(mul(cos(2), sub(X2, 0))))	None	0.0003015505693167082	10990507109.344296	1	1000.0	9994	0	20.0	1000.0	10000	10000	1000	1000	1	0.0003015505693167082	1	0.0	0.0003015505693167082	0.0	1
[]	cos(cos(-1))	None	0.00030156348776981816	10989565217.233702	1	1000.0	9994	0	20.0	1000.0	10000	10000	1000	1000	1	0.00030156348776981816	1	0.0	0.00030156348776981816	0.0	1
[9, 3, 6, 7]	add(sub(cos(X9), div(4, -5)), mul(mul(-1, X6), sub(X7, X3)))	None	0.00017316263869964404	33338126459.62507	1	1000.0	9994	0	20.0	1000.0	10000	10000	1000	1000	1	0.00017316263869964404	1	0.0	0.00017316263869964404	0.0	1
[16, 6, 15]	div(sub(div(0, X15), cos(X6)), mul(cos(X16), 3))	None	0.0003015736343419769	10988825509.49268	1	1000.0	9994	0	20.0	1000.0	10000	10000	1000	1000	1	0.0003015736343419769	1	0.0	0.0003015736343419769	0.0	1
[15, 7]	sub(div(X7, X15), sin(4))	None	0.00030135659396320253	11004664537.085161	1	1000.0	9994	0	20.0	1000.0	10000	10000	1000	1000	1	0.00030135659396320253	1	0.0	0.00030135659396320253	0.0	1
[8, 10]	add(sin(X8), sub(-3, X10))	None	0.0003014128176439741	11000558198.661976	1	1000.0	9994	0	20.0	1000.0	10000	10000	1000	1000	1	0.0003014128176439741	1	0.0	0.0003014128176439741	0.0	1
[19, 13]	add(mul(sub(X19, -4), div(0, X19)), sin(cos(X13)))	None	0.00030156158066461415	10989704257.793388	1	1000.0	9994	0	20.0	1000.0	10000	10000	1000	1000	1	0.00030156158066461415	1	0.0	0.00030156158066461415	0.0	1
[1, 18, 4]	sin(div(sin(mul(X4, X18)), sub(sin(X4), div(X1, -6))))	None	0.00030156144075794446	10989714458.017117	1	1000.0	9994	0	20.0	1000.0	10000	10000	1000	1000	1	0.00030156144075794446	1	0.0	0.00030156144075794446	0.0	1
[14, 7]	mul(sub(sub(mul(X7, 1), X14), sin(sub(0, -6))), div(1, -3))	None	0.00030165921501609815	10982589457.270275	1	1000.0	9994	0	20.0	1000.0	10000	10000	1000	1000	1	0.00030165921501609815	1	0.0	0.00030165921501609815	0.0	1
[9]	mul(cos(X9), cos(X9))	None	0.0003015641349863669	10989518031.474085	1	1000.0	9994	0	20.0	1000.0	10000	10000	1000	1000	1	0.0003015641349863669	1	0.0	0.0003015641349863669	0.0	1
[4]	sin(cos(mul(sin(X4), mul(1, 5))))	None	0.00030156109885035384	10989739385.65126	1	1000.0	9994	0	20.0	1000.0	10000	10000	1000	1000	1	0.00030156109885035384	1	0.0	0.00030156109885035384	0.0	1
[9, 12]	sin(add(X9, X12))	None	0.00030156079074437827	10989761848.966148	1	1000.0	9994	0	20.0	1000.0	10000	10000	1000	1000	1	0.00030156079074437827	1	0.0	0.00030156079074437827	0.0	1
[11, 5, 14]	sub(div(-3, X11), add(X14, X5))	None	0.00030148023712076066	10995637196.085907	1	1000.0	9994	0	20.0	1000.0	10000	10000	1000	1000	1	0.00030148023712076066	1	0.0	0.00030148023712076066	0.0	1
[18, 19]	mul(sub(X18, 2), mul(X19, -1))	None	0.00015076065874748955	43983824358.687355	1	1000.0	9994	0	20.0	1000.0	10000	10000	1000	1000	1	0.00015076065874748955	1	0.0	0.00015076065874748955	0.0	1
[0, 10]	cos(div(sin(X10), mul(X0, -2)))	None	0.00030156425210455884	10989509492.925667	1	1000.0	9994	0	20.0	1000.0	10000	10000	1000	1000	1	0.00030156425210455884	1	0.0	0.00030156425210455884	0.0	1
[16]	sub(cos(1), div(X16, 1))	None	0.0003014768939783621	10995881136.973825	1	1000.0	9994	0	20.0	1000.0	10000	10000	1000	1000	1	0.0003014768939783621	1	0.0	0.0003014768939783621	0.0	1
[16, 5]	sin(mul(mul(X5, -4), cos(X16)))	None	0.00030156119130885027	10989732644.723312	1	1000.0	9994	0	20.0	1000.0	10000	10000	1000	1000	1	0.00030156119130885027	1	0.0	0.00030156119130885027	0.0	1
[0, 7]	mul(sub(-6, X0), div(-4, X7))	None	0.00030163348913496603	10984463480.629581	1	1000.0	9994	0	20.0	1000.0	10000	10000	1000	1000	1	0.00030163348913496603	1	0.0	0.00030163348913496603	0.0	1
[4, 5, 14, 6]	sub(mul(X4, X14), div(X6, X5))	None	0.000207520525190934	23211201167.92668	1	1000.0	9994	0	20.0	1000.0	10000	10000	1000	1000	1	0.000207520525190934	1	0.0	0.000207520525190934	0.0	1
[16, 9, 19, 12]	add(mul(sub(X9, X19), sub(5, X16)), cos(sub(0, X12)))	None	0.00017354073205035428	33192991989.64402	1	1000.0	9994	0	20.0	1000.0	10000	10000	1000	1000	1	0.00017354073205035428	1	0.0	0.00017354073205035428	0.0	1
[0]	add(sin(cos(mul(1, 5))), sub(cos(sin(3)), add(div(X0, -2), add(4, X0))))	None	0.00030146562809871486	10996703240.296648	1	1000.0	9994	0	20.0	1000.0	10000	10000	1000	1000	1	0.00030146562809871486	1	0.0	0.00030146562809871486	0.0	1
[17, 11]	sin(mul(mul(X17, X11), sin(-2)))	None	0.0003015587182158784	10989912954.155146	1	1000.0	9994	0	20.0	1000.0	10000	10000	1000	1000	1	0.0003015587182158784	1	0.0	0.0003015587182158784	0.0	1
[3]	cos(sub(X3, 0))	None	0.00030156200471228114	10989673341.690903	1	1000.0	9994	0	20.0	1000.0	10000	10000	1000	1000	1	0.00030156200471228114	1	0.0	0.00030156200471228114	0.0	1
[19, 4, 5, 7]	sin(add(mul(add(X7, X19), add(1, 5)), mul(mul(-3, X4), add(2, X5))))	None	0.00030155837424284527	10989938033.055145	1	1000.0	9994	0	20.0	1000.0	10000	10000	1000	1000	1	0.00030155837424284527	1	0.0	0.00030155837424284527	0.0	1
[4]	sin(mul(cos(add(-5, -6)), X4))	None	0.00030156224818753217	10989655590.665718	1	1000.0	9994	0	20.0	1000.0	10000	10000	1000	1000	1	0.00030156224818753217	1	0.0	0.00030156224818753217	0.0	1
[17, 11, 12, 5]	mul(div(sin(mul(X17, X11)), cos(sub(-4, -1))), sub(X12, add(sub(-2, -3), X5)))	None	0.00030144329686135677	10998333086.755585	1	1000.0	9994	0	20.0	1000.0	10000	10000	1000	1000	1	0.00030144329686135677	1	0.0	0.00030144329686135677	0.0	1
[]	sin(sin(sub(-1, -6)))	None	0.00030156021190701616	10989804050.884768	1	1000.0	9994	0	20.0	1000.0	10000	10000	1000	1000	1	0.00030156021190701616	1	0.0	0.00030156021190701616	0.0	1
[7]	sin(sin(sin(X7)))	None	0.0003015643234816057	10989504289.158522	1	1000.0	9994	0	20.0	1000.0	10000	10000	1000	1000	1	0.0003015643234816057	1	0.0	0.0003015643234816057	0.0	1
[19]	div(add(X19, -3), add(X19, 3))	None	0.00030156333703687115	10989576206.564627	1	1000.0	9994	0	20.0	1000.0	10000	10000	1000	1000	1	0.00030156333703687115	1	0.0	0.00030156333703687115	0.0	1
[8]	sub(sub(X8, -2), sin(-6))	None	0.00030143484971596583	10998949696.514814	1	1000.0	9994	0	20.0	1000.0	10000	10000	1000	1000	1	0.00030143484971596583	1	0.0	0.00030143484971596583	0.0	1
[0, 9, 13, 6]	div(sin(add(mul(X13, X9), X0)), add(X6, X6))	None	0.0003015609702009641	10989748765.181036	1	1000.0	9994	0	20.0	1000.0	10000	10000	1000	1000	1	0.0003015609702009641	1	0.0	0.0003015609702009641	0.0	1
[3, 7]	div(mul(div(-4, 1), cos(1)), div(sin(X3), cos(X7)))	None	0.00030156870526602917	10989184840.79649	1	1000.0	9994	0	20.0	1000.0	10000	10000	1000	1000	1	0.00030156870526602917	1	0.0	0.00030156870526602917	0.0	1
[10, 3]	sin(add(add(add(-3, X3), add(2, X10)), -5))	None	0.00030155899257229264	10989892951.029171	1	1000.0	9994	0	20.0	1000.0	10000	10000	1000	1000	1	0.00030155899257229264	1	0.0	0.00030155899257229264	0.0	1
[2, 14]	sub(cos(sub(sin(-4), sin(X14))), sin(add(add(1, -4), cos(X2))))	None	0.0003015622688646	10989654083.166832	1	1000.0	9994	0	20.0	1000.0	10000	10000	1000	1000	1	0.0003015622688646	1	0.0	0.0003015622688646	0.0	1
[13, 15]	mul(sin(4), add(X13, X15))	None	0.0003014449262089673	10998214156.488451	1	1000.0	9994	0	20.0	1000.0	10000	10000	1000	1000	1	0.0003014449262089673	1	0.0	0.0003014449262089673	0.0	1
[0, 10, 11, 13, 16]	add(mul(add(div(X13, -4), mul(X0, X11)), add(sin(0), cos(X16))), mul(mul(sub(X10, -4), sub(X16, 3)), mul(cos(4), cos(-2))))	None	0.0002352964612774124	18053641269.540962	1	1000.0	9994	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002352964612774124	1	0.0	0.0002352964612774124	0.0	1
[1, 11, 5]	sub(div(X11, X5), sub(-2, X1))	None	0.0002959561397031031	11410066872.738066	1	1000.0	9994	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002959561397031031	1	0.0	0.0002959561397031031	0.0	1
[11]	sub(add(-4, -1), sub(-5, X11))	None	0.00030163842027577763	10984104230.396885	1	1000.0	9994	0	20.0	1000.0	10000	10000	1000	1000	1	0.00030163842027577763	1	0.0	0.00030163842027577763	0.0	1
[6]	sin(sin(div(X6, 0)))	None	0.00030156327141110786	10989580991.079367	1	1000.0	9994	0	20.0	1000.0	10000	10000	1000	1000	1	0.00030156327141110786	1	0.0	0.00030156327141110786	0.0	1
[2, 10, 6, 7]	add(sub(div(div(X7, X2), X10), sin(sub(4, X6))), add(X6, 0))	None	0.0003016590595481547	10982600781.022734	1	1000.0	9994	0	20.0	1000.0	10000	10000	1000	1000	1	0.0003016590595481547	1	0.0	0.0003016590595481547	0.0	1
[16]	sin(div(sin(add(X16, -4)), -4))	None	0.00030156226966487014	10989654024.8217	1	1000.0	9994	0	20.0	1000.0	10000	10000	1000	1000	1	0.00030156226966487014	1	0.0	0.00030156226966487014	0.0	1
[1, 3, 9, 13, 15, 16, 17]	mul(add(div(sub(X1, -1), sub(X3, X3)), add(sin(X9), sub(X16, 4))), div(X17, sub(X13, X15)))	None	0.00020294126571010517	24270737894.53957	1	1000.0	9994	0	20.0	1000.0	10000	10000	1000	1000	1	0.00020294126571010517	1	0.0	0.00020294126571010517	0.0	1
[1, 3, 7, 13, 15]	sin(sub(add(cos(X15), add(X13, X3)), div(sin(X1), div(X7, 1))))	None	0.0003015606989715281	10989768539.931911	1	1000.0	9994	0	20.0	1000.0	10000	10000	1000	1000	1	0.0003015606989715281	1	0.0	0.0003015606989715281	0.0	1
[0, 8, 10, 17, 19]	add(sub(cos(sub(X8, X0)), div(mul(0, X17), X17)), add(-5, add(div(X10, X19), cos(0))))	None	0.00030155490698016116	10990190834.218092	1	1000.0	9994	0	20.0	1000.0	10000	10000	1000	1000	1	0.00030155490698016116	1	0.0	0.00030155490698016116	0.0	1
[8, 11, 3]	mul(add(sub(1, X8), add(0, X3)), sin(mul(X11, -6)))	None	0.0003008878543368839	11038988938.108368	1	1000.0	9994	0	20.0	1000.0	10000	10000	1000	1000	1	0.0003008878543368839	1	0.0	0.0003008878543368839	0.0	1
[1, 18, 14]	sin(div(add(X18, X14), sin(X1)))	None	0.0003015607304409108	10989766245.564623	1	1000.0	9994	0	20.0	1000.0	10000	10000	1000	1000	1	0.0003015607304409108	1	0.0	0.0003015607304409108	0.0	1
