InstanceID	Endpoint Predictions	Best Endpoint Predictions	True Endpoint
0	-18.477827031336318	-336.6189032017868	394.6695642723876
1	1.5287895373717928	411.5581998067677	-3506.860000079822
2	54.49120462223053	339.32874258244715	2888.294806560325
3	-9.280434178170717	-219.11052115768294	718.4592841152426
4	13.613267321563972	60.97034584077153	4590.081829078899
5	-62.15287343194065	-197.6552594179396	-1645.1553749912323
6	-43.060745176014706	299.3056522407751	5738.487387976129
7	-39.51719715499408	-108.00772910436791	-6068.56689816164
8	4.479918357295477	-332.79916173668136	-18.863099096377216
9	-66.2355970656548	-477.0788697307754	-2300.8523875242536
10	-64.99300481547115	138.63154825796954	2009.4608288679867
11	43.65084726219565	467.06055780878404	42.655607379752425
12	17.914271608802586	142.55429307943695	-928.4326416459733
13	-43.09938428146108	-386.38541132225635	-89.00884257577427
14	-49.61815281124049	178.90434938334457	-2461.396549322105
15	-25.222332656593135	51.57435545274012	2589.038082138221
16	72.99729821826212	232.32326717143044	4243.935254152535
17	20.60373130739248	137.6765576923901	-2918.098554642112
18	-46.466506226190624	-373.19053759668503	1065.9442475305602
19	-25.35070883112288	-375.459759876785	1880.8233297573086
20	-19.195102581368715	-432.23980492574265	-1679.2085262745345
21	-9.350970845044925	14.541383801333936	-273.33968966724666
22	-147.97799745099226	-325.9710206289599	-597.5836232663962
23	-20.791828437603336	495.9933479846394	-241.1436001284342
24	59.61349571408597	-100.92886497556414	-6407.33458889942
25	26.882227937505355	176.11753971465117	997.642465629199
26	42.97717042886262	140.27336176693254	-1202.6244905944973
27	35.76777153486097	252.62127913162473	-688.0710099405999
28	-43.7143730000693	256.9152157182837	3806.4524726168293
29	2.0489594615681392	117.48781125503857	1958.0093423830076
30	14.800853292109638	350.96321663157846	-3650.2572923683247
31	32.654253601860724	-255.74649915410723	6002.487066776428
32	-126.88476436678263	-476.0425073591633	219.4137495047377
33	5.316441584017029	191.41777641216467	-1198.0247541756146
34	-75.01318132261913	-453.8707025832714	134.759326175451
35	-37.72486092076598	119.05719601824562	557.7727773518352
36	-55.2214325827538	-53.251469556383654	-1072.4929309848785
37	-109.85486246434371	-427.4836544737858	-2022.47335850134
38	23.0317131646026	60.97595604267639	978.9639321114865
39	39.315786371138636	440.47316447405797	-4470.044149038933
40	-75.09951732042327	-451.1537298039703	337.17547476751844
41	23.63874846989368	-83.52686763474551	168.9915342583149
42	-31.508356165846426	286.4673299900833	-2744.942967399643
43	-67.85241091299041	-117.5193098213621	3026.5430436177458
44	-5.978300528910731	334.47767349350386	-5029.425597883132
45	-45.852808737998856	462.71650809277367	-18.169693725218906
46	-36.54079225202936	66.72921581004185	-4227.3917001235495
47	9.716714543110395	220.21725212911264	-54.80440948803736
48	-6.81979505019934	61.144873892193644	-653.4404932101911
49	-49.30146192398057	449.0190886425642	1764.1789152822798
50	-20.938064642110252	-56.242416598573186	1173.448446653456
51	-20.743320164674692	9.163792663071213	548.1342378903925
52	33.26091417917341	-115.79346784020527	7132.751992918416
53	-25.416236003706306	-250.2829446408299	-208.32398117088894
54	1.6622523726220313	-72.03412566153654	-191.18884512741877
55	38.42062416392557	215.97766802206516	-626.085127671647
56	-89.63143374667523	-207.70470804708347	-1167.8828833474129
57	24.470391142551737	-35.8721020014744	-1902.265722553559
58	-29.721260502921435	68.58888169562334	482.65709323308164
59	4.896668598564677	-136.69036571201855	-405.39676068834183
60	-62.68502640579229	462.7862667824672	-4466.8076577143565
61	68.95317705779769	-240.67089783734946	-834.9467747768705
62	-108.78367236086798	514.1218518569274	-911.8520723816562
63	-77.79930360279396	-420.94296889906377	-713.647930411785
64	49.56334596638652	112.43094559821643	959.7203849057848
65	11.414363796818032	27.193306085650974	3713.5930696779947
66	-3.467937902970366	-257.5543382266799	-2340.567179525625
67	-3.148383919869451	364.24523912969505	5128.257401556712
68	-19.80954807103707	186.51683394025392	2185.8110048722506
69	-6.092332745913968	98.18001999039089	-1912.111144566495
70	-79.25827949174793	-453.2169686800973	-2013.1145447085203
71	-19.148548506676615	-530.8212715858557	-1545.405496204873
72	-32.18860598844133	-55.77795066755813	4851.388202660442
73	-6.87546933930079	241.02799894839774	-1564.4747200101033
74	-51.5820506065516	-293.3876489222421	-6225.652282374555
75	9.918275700007392	196.29045759638618	-1435.0018638654813
76	-30.855473900035857	410.1990558676536	-1086.430842056786
77	46.38731923494332	21.107842103292384	1531.8732433169075
78	18.166854501500257	92.55984879764343	-222.3580899669523
79	37.59794556768377	330.4478805147198	4809.28730813261
80	-47.463083280321065	-315.11188233608084	-4936.105944358318
81	15.426726258652359	269.1853949288949	-4046.7164797843493
82	-113.24939361152184	-380.7982193200164	-997.0500441244136
83	-41.295823417966155	-102.48432630219978	3396.480510385326
84	-48.748464232471285	170.42342517858054	-4495.711816187197
85	3.0983605660811904	-267.7330335628398	210.64486648860495
86	-38.83330783231088	311.5235722414618	3359.4761526836533
87	-100.81981739591374	-447.1636138982027	2385.235917972964
88	11.104870898479517	-136.13132692070928	819.3657323750431
89	-0.535488082415807	258.1033312653168	1320.506495398122
90	1.4927076706211138	84.38648142982811	-7561.09081054491
91	25.484461190097218	428.57615698740517	-2684.8902866563244
92	-27.074576806461632	414.64378344087504	1117.4691797039914
93	25.272826585708728	46.53427785829308	-5631.856336005419
94	-18.693126922247426	-283.747523819276	3951.1878876387127
95	-15.186571865314306	46.35800834637129	-5106.6237462496865
96	9.892421556337101	-55.83322280482166	2531.8543496367406
97	42.59093011129105	452.52249328741755	9714.127014957048
98	-37.47307469333172	150.59909096482528	49.13384959711069
99	-8.262117003364528	-18.40086005278235	4183.389210898196
100	-32.834367635754674	-420.1871642575036	1465.7154272340629
