Epoch	Explore_Iteration	MacroPopSize	MicroPopSize	RMSE	Accuracy_Estimate	RuleCount	TreeCount	AveGenerality	ExpRules	Time(min)
239	23900	980	1000	3431.198743560822	0.0002913584191113958	0	980	0.8084500000000014	0.7795918367346939	74.88836376667022
240	24000	979	1000	3349.664920770604	0.00029844822554504037	0	979	0.8098000000000016	0.7854954034729316	75.2666744351387
241	24100	978	1000	3360.3074443111886	0.0002975032830431623	0	978	0.8103500000000013	0.7832310838445807	75.66447361707688
242	24200	979	1000	3325.210153140067	0.000300642459123024	0	979	0.8102000000000009	0.7691521961184883	76.07061148484549
243	24300	982	1000	3182.356065071958	0.0003141338824682798	0	982	0.8099000000000006	0.7769857433808554	76.45789696772893
244	24400	980	1000	3542.6121051346645	0.0002821979297765148	0	980	0.8091500000000007	0.8112244897959183	76.8486692349116
245	24500	980	1000	3224.0167688166734	0.000310075907098902	0	980	0.8068000000000002	0.786734693877551	77.29228887160619
246	24600	979	1000	3040.623751248485	0.0003287717619871733	0	979	0.8060000000000003	0.7793667007150153	77.704418639342
247	24700	980	1000	3376.8728323818154	0.0002960443005472403	0	980	0.8053000000000005	0.7948979591836735	78.10319732030233
248	24800	980	1000	3588.052961584111	0.0002786250330389739	0	980	0.8032500000000007	0.7755102040816326	78.55174263715745
249	24900	981	1000	3430.226067740024	0.0002914410127044324	0	981	0.8042000000000017	0.7869520897043832	78.98748758633931
250	25000	981	1000	3349.9368231218114	0.00029842400880252245	0	981	0.8049000000000018	0.8012232415902141	79.43770813544592
251	25100	977	1000	3359.7883448944262	0.0002975492346964246	0	977	0.8048500000000018	0.8229273285568065	82.28264172077179
252	25200	978	1000	3324.7063387903463	0.000300688003729075	0	978	0.8041500000000013	0.8282208588957055	82.6433062195778
253	25300	976	1000	3181.0834013976387	0.00031425951926991564	0	976	0.8041500000000014	0.8370901639344263	82.97941632270813
254	25400	976	1000	3542.5345832543526	0.0002822041034185726	0	976	0.8024500000000014	0.826844262295082	83.38498754898707
255	25500	977	1000	3223.627311769086	0.00031011335677467257	0	977	0.8022500000000015	0.8526100307062436	83.75356093645095
256	25600	977	1000	3034.240757167704	0.0003294631563043247	0	977	0.8009500000000014	0.8464687819856704	84.19304876724878
257	25700	977	1000	3376.728437668819	0.00029605695616257484	0	977	0.8004500000000013	0.8444216990788127	84.61421470244726
258	25800	980	1000	3586.402797076453	0.0002787531973869642	0	980	0.7981000000000004	0.8306122448979592	85.19704848527908
259	25900	980	1000	3431.1389191326466	0.00029136349767937573	0	980	0.7986500000000006	0.8275510204081633	85.72411630153655
260	26000	979	1000	3349.424222718234	0.0002984696663841242	0	979	0.8001000000000013	0.81511746680286	86.26137260595958
261	26100	979	1000	3360.003277964075	0.00029753020669642105	0	979	0.8003500000000012	0.8161389172625128	86.76798293590545
262	26200	979	1000	3323.91508298063	0.0003007595607835936	0	979	0.8002500000000005	0.8110316649642493	87.30705525477727
263	26300	979	1000	3178.1264894951273	0.0003145518126769497	0	979	0.8000500000000004	0.8018386108273748	87.73825527032217
264	26400	978	1000	3542.2636145818838	0.00028222568478524087	0	978	0.7985000000000003	0.7883435582822086	88.34581522146861
265	26500	980	1000	3223.6097335992627	0.0003101150472816487	0	980	0.7972000000000004	0.7785714285714286	88.93389945427576
266	26600	977	1000	3070.635102721461	0.00032555950383364305	0	977	0.7954000000000002	0.7799385875127943	89.56927010218303
267	26700	978	1000	3374.8170772856024	0.0002962245812217027	0	978	0.7951000000000003	0.7760736196319018	90.17332514921824
268	26800	976	1000	3589.1472371834716	0.0002785401082281283	0	976	0.7940000000000004	0.8063524590163934	90.604840584596
269	26900	976	1000	3431.668864610006	0.0002913185161288817	0	976	0.7938500000000003	0.8165983606557377	91.01216160058975
270	27000	975	1000	3348.4998680081653	0.0002985520344548233	0	975	0.7949500000000003	0.8215384615384616	91.4585568189621
271	27100	975	1000	3358.92420695377	0.0002976257612985373	0	975	0.7952000000000002	0.8215384615384616	91.8453074336052
272	27200	975	1000	3324.713547205232	0.000300687351994086	0	975	0.7957000000000003	0.8307692307692308	92.21230858564377
273	27300	975	1000	3177.227030700748	0.0003146408328732627	0	975	0.7950999999999991	0.8174358974358974	92.62015390396118
274	27400	974	1000	3542.616080618988	0.0002821976131865061	0	974	0.7951999999999988	0.8357289527720739	93.01777367194494
275	27500	972	1000	3223.02378225719	0.0003101714092505497	0	972	0.7935999999999992	0.8425925925925926	93.38444548845291
276	27600	972	1000	3033.5921613523174	0.00032953357381453394	0	972	0.790849999999999	0.845679012345679	93.78215008576711
277	27700	973	1000	3374.616565130907	0.0002962421770084008	0	973	0.7886499999999989	0.8211716341212744	94.26145543654759
278	27800	975	1000	3582.788661846129	0.00027903431099222985	0	975	0.7844999999999985	0.7938461538461539	94.7714109023412
279	27900	975	1000	3431.220068258491	0.00029135660887484995	0	975	0.7836499999999984	0.7928205128205128	95.211589884758
280	28000	975	1000	3350.7268384735244	0.0002983536690762752	0	975	0.7822999999999982	0.7815384615384615	95.71951113541921
281	28100	976	1000	3358.9000883712515	0.00029762789776429364	0	976	0.7835999999999984	0.7725409836065574	96.1916767557462
282	28200	980	1000	3324.9431836671292	0.0003006665913328732	0	980	0.7868500000000002	0.7448979591836735	96.85017720460891
283	28300	981	1000	3175.689748312745	0.00031479309571579543	0	981	0.7865999999999997	0.7502548419979612	97.39623041947682
284	28400	978	1000	3540.470784099107	0.0002823685584220862	0	978	0.7869999999999984	0.7382413087934561	98.01636666854223
285	28500	977	1000	3222.539003132056	0.00031021805507188826	0	977	0.7860999999999984	0.7287615148413511	98.6210470199585
286	28600	978	1000	3023.2205581031994	0.0003306637134386796	0	978	0.7845499999999984	0.7392638036809815	99.15008326768876
287	28700	977	1000	3374.284924736753	0.0002962712844391922	0	977	0.7795999999999984	0.7410440122824974	99.7327299038569
288	28800	977	1000	3579.8218104785747	0.00027926550186711205	0	977	0.7792499999999986	0.7707267144319345	100.21438440084458
289	28900	980	1000	3432.244814373942	0.00029126964550075396	0	980	0.7757499999999995	0.746938775510204	100.82988735040028
290	29000	979	1000	3351.099446578865	0.0002983205050854308	0	979	0.7753499999999999	0.7374872318692544	101.44001286824545
291	29100	981	1000	3355.970903164263	0.00029788759832782743	0	981	0.7763000000000004	0.7247706422018348	102.0529879172643
292	29200	983	1000	3326.421604253851	0.0003005330009042369	0	983	0.7796000000000013	0.7334689725330621	102.62638855377833
293	29300	982	1000	3173.0731501625655	0.0003150526004571707	0	982	0.7808000000000007	0.7331975560081466	103.200060069561
294	29400	981	1000	3538.544944689958	0.00028252219300116665	0	981	0.7816500000000002	0.7502548419979612	103.73098718722662
295	29500	983	1000	3221.7663063229597	0.00031029243356492636	0	983	0.7806999999999998	0.7385554425228891	104.30496525367101
296	29600	984	1000	3008.8048127651755	0.00033224745862549054	0	984	0.7778000000000008	0.7215447154471545	104.88073550065359
297	29700	985	1000	3356.999588593185	0.00029779634381043636	0	985	0.7755000000000013	0.7279187817258883	105.48875726858775
298	29800	984	1000	3577.3555778178543	0.00027945797399201393	0	984	0.7722500000000023	0.7083333333333334	106.0949927687645
299	29900	980	1000	3431.79965198927	0.0002913074170875399	0	980	0.7702500000000025	0.7346938775510204	106.64487771987915
300	30000	978	1000	3351.725608051269	0.0002982647901750713	0	978	0.7701000000000024	0.7658486707566462	107.14215028683344
301	30100	979	1000	3351.939382692497	0.00029824577359253485	0	979	0.7707500000000026	0.7865168539325843	111.00839541753133
302	30200	979	1000	3326.282251484155	0.0003005455877853295	0	979	0.7713000000000025	0.7946884576098059	111.5048674027125
303	30300	979	1000	3169.7818826474163	0.0003153796246511472	0	979	0.7728500000000021	0.7997957099080695	111.96970978577932
304	30400	979	1000	3539.0418875166292	0.0002824825331944049	0	979	0.7751000000000022	0.7936670071501533	112.47209100325902
305	30500	979	1000	3221.1032052717187	0.0003103562909977213	0	979	0.7754500000000023	0.8171603677221655	112.93742357095083
306	30600	982	1000	3010.7650398109176	0.00033203121318613264	0	982	0.7725500000000032	0.8085539714867617	113.48485371669133
307	30700	983	1000	3374.272802532886	0.0002962723484897505	0	983	0.770600000000003	0.8036622583926755	113.98954165379206
308	30800	983	1000	3576.316374538794	0.00027953915597664326	0	983	0.7688500000000027	0.8046795523906409	114.46603852113088
309	30900	985	1000	3432.91720240733	0.00029121261261015705	0	985	0.7658000000000029	0.7918781725888325	114.98480951786041
310	31000	984	1000	3351.9363270827803	0.00029824604539092133	0	984	0.7628000000000036	0.7601626016260162	115.54391866922379
311	31100	983	1000	3350.8840170944773	0.0002983396784912721	0	983	0.7627500000000047	0.7477110885045778	116.10239776770274
312	31200	984	1000	3325.2832059313623	0.00030063585632661096	0	984	0.7638000000000046	0.7540650406504065	116.6033914844195
313	31300	985	1000	3165.8350142367995	0.0003157726864533225	0	985	0.7664000000000043	0.751269035532995	117.13681868314742
314	31400	985	1000	3538.5077381750157	0.0002825251628113699	0	985	0.7667000000000044	0.76751269035533	117.60574546655019
315	31500	985	1000	3220.9794180389445	0.00031036821476924557	0	985	0.7677500000000047	0.7634517766497462	118.08363375266393
316	31600	985	1000	2998.368431082811	0.0003334035224338835	0	985	0.768600000000005	0.7817258883248731	118.56112240155538
317	31700	985	1000	3374.2784541412816	0.0002962718524076302	0	985	0.767050000000005	0.7959390862944162	119.02090921799342
318	31800	986	1000	3574.276023720027	0.0002796986843436814	0	986	0.765450000000005	0.7991886409736308	119.48547457059225
319	31900	989	1000	3433.574583290874	0.00029115687423559726	0	989	0.7599500000000039	0.7856420626895855	120.07813243865967
320	32000	987	1000	3354.183572820487	0.0002980462851871215	0	987	0.7580500000000034	0.8054711246200608	120.55815629959106
321	32100	988	1000	3349.7972741225385	0.0002984364371198393	0	988	0.7536500000000019	0.7955465587044535	121.11984698375066
322	32200	988	1000	3325.3774712627255	0.00030062733668659384	0	988	0.7555000000000013	0.7844129554655871	121.61772263844809
323	32300	987	1000	3163.0685539721053	0.0003160487780028094	0	987	0.7578000000000013	0.7760891590678825	122.16109588543574
324	32400	987	1000	3539.5847180366686	0.00028243922392415504	0	987	0.7588500000000011	0.7730496453900709	122.64210686683654
325	32500	988	1000	3221.311750815311	0.00031033620497674676	0	988	0.7633000000000018	0.7510121457489879	123.23953285217286
326	32600	989	1000	2998.131156677671	0.0003334298994471999	0	989	0.7641500000000016	0.7542972699696663	123.74661310513814
327	32700	990	1000	3374.4949651660545	0.00029625284893612804	0	990	0.7663000000000018	0.7474747474747475	124.29300318956375
328	32800	990	1000	3570.3039458252424	0.0002800097709882613	0	990	0.7673500000000021	0.7444444444444445	124.84534275134405
329	32900	991	1000	3432.6665611452045	0.00029123386974024576	0	991	0.7630500000000016	0.7477295660948536	125.4947708328565
330	33000	992	1000	3354.7907760242315	0.0002979923561220192	0	992	0.7611500000000009	0.751008064516129	126.04728068908055
331	33100	990	1000	3349.124562035994	0.00029849636378662385	0	990	0.7596000000000008	0.7737373737373737	126.5958153684934
332	33200	990	1000	3539.4271142060866	0.0002824517968432298	0	990	0.7597500000000007	0.7646464646464647	127.17492328484853
333	33300	990	1000	3154.0633807287977	0.0003169508435576996	0	990	0.7627000000000012	0.7636363636363637	127.76510469913482
334	33400	988	1000	3541.801379807478	0.0002822625072067522	0	988	0.7653500000000013	0.7489878542510121	128.3509328007698
335	33500	987	1000	3222.090469513413	0.0003102612258200028	0	987	0.7697500000000019	0.7416413373860182	129.02073035240173
336	33600	987	1000	2988.0205029487015	0.0003345577586414978	0	987	0.7711500000000023	0.7365754812563323	129.58073360125223
337	33700	988	1000	3375.811432223938	0.000296137353260916	0	988	0.7717500000000025	0.742914979757085	130.12313008705775
338	33800	988	1000	3572.04954657073	0.0002798729732028933	0	988	0.7729000000000026	0.7520242914979757	130.6674667874972
339	33900	986	1000	3431.1111069712542	0.0002913658587476421	0	986	0.7726000000000025	0.7799188640973631	131.17439566850663
340	34000	987	1000	3354.2279054704522	0.0002980423470994544	0	987	0.7697500000000015	0.767983789260385	131.7727657198906
341	34100	989	1000	3348.2990445340583	0.0002985699355905427	0	989	0.7680500000000011	0.7694641051567239	132.34625423351923
342	34200	985	1000	3318.6300655881205	0.0003012383850737403	0	985	0.7664500000000011	0.7888324873096447	132.88779090245563
343	34300	986	1000	3141.781480313045	0.00031818947841718616	0	986	0.7661000000000012	0.7849898580121704	133.48162791728973
344	34400	985	1000	3544.735706723293	0.00028202891662337863	0	985	0.7697000000000018	0.7715736040609137	134.40577275355656
345	34500	983	1000	3221.777727403191	0.0003102913339312939	0	983	0.7712500000000019	0.7955239064089522	135.3170072197914
346	34600	982	1000	2986.776097167222	0.0003346971016161896	0	982	0.7730500000000018	0.7953156822810591	136.19679538408914
347	34700	981	1000	3375.1025879403796	0.00029619953006524563	0	981	0.774850000000002	0.7920489296636085	137.06542043288547
348	34800	980	1000	3567.7708789750045	0.00028020851825803187	0	980	0.7754500000000023	0.7908163265306123	137.97546211878458
349	34900	980	1000	3430.7578275582728	0.0002913958531600434	0	980	0.7758500000000024	0.789795918367347	138.84614435036977
350	35000	981	1000	3352.6393669572294	0.0002981835226091421	0	981	0.7741000000000023	0.7716615698267074	140.12828390598298
351	35100	980	1000	3346.8679098080556	0.000298697567209972	0	980	0.7736500000000023	0.7683673469387755	141.18669428428015
352	35200	980	1000	3303.2724688427143	0.00030263848076373653	0	980	0.7740500000000019	0.7561224489795918	142.25391963322957
353	35300	980	1000	3353.937532225525	0.00029806814296677586	0	980	0.7722000000000018	0.7673469387755102	143.23147450288135
354	35400	983	1000	3547.571267329406	0.00028180355547785936	0	983	0.7726000000000018	0.785350966429298	144.18366380532584
355	35500	985	1000	3221.7849455646583	0.0003102906389631257	0	985	0.7745500000000023	0.7928934010152284	145.1276747862498
356	35600	984	1000	2986.080079536512	0.0003347750891750998	0	984	0.7766000000000026	0.7835365853658537	145.825102186203
357	35700	984	1000	3374.605678586344	0.00029624313240839964	0	984	0.7768000000000027	0.7967479674796748	146.4112201333046
358	35800	984	1000	3567.466746194118	0.00028023239983013194	0	984	0.7773000000000027	0.801829268292683	146.99101098775864
359	35900	983	1000	3429.889698586101	0.0002914695859829328	0	983	0.7787500000000029	0.7863682604272635	147.64837725162505
360	36000	985	1000	3352.6377828765044	0.0002981836634552326	0	985	0.7789000000000031	0.8294416243654822	148.3367742061615
361	36100	986	1000	3348.3730842133573	0.0002985633355427954	0	986	0.7796000000000028	0.8154158215010142	149.3820724884669
362	36200	987	1000	3291.8701538143923	0.00030368643562869333	0	987	0.7825500000000025	0.7963525835866262	150.33932116826375
363	36300	984	1000	3125.40487523324	0.0003198562054204181	0	984	0.7827500000000024	0.8008130081300813	151.17762364943823
364	36400	986	1000	3549.4196500871544	0.0002816568458253808	0	986	0.7829500000000024	0.8093306288032455	152.02980895042418
365	36500	986	1000	3221.792354045207	0.0003102899256741791	0	986	0.7840500000000026	0.8164300202839757	152.75953353643416
366	36600	986	1000	2984.8179757673993	0.0003349165984383175	0	986	0.7853000000000026	0.8265720081135902	153.57617865403492
367	36700	986	1000	3374.69313452091	0.0002962354574749945	0	986	0.7857000000000026	0.8204868154158215	154.3663805683454
368	36800	986	1000	3568.070047163331	0.0002801850304940897	0	986	0.7867500000000028	0.8123732251521298	155.17189163764317
369	36900	986	1000	3428.535092398335	0.0002915847113553465	0	986	0.787600000000003	0.8204868154158215	156.12126273711522
370	37000	987	1000	3353.3880953908233	0.0002981169654680309	0	987	0.7882500000000031	0.8145896656534954	156.93146176735561
371	37100	986	1000	3350.2946018744456	0.00029839214954145786	0	986	0.7895500000000034	0.821501014198783	157.59967935085297
372	37200	985	1000	3277.550437885827	0.0003050128460567012	0	985	0.7916000000000039	0.8436548223350254	158.37085303465525
373	37300	986	1000	3117.931648987173	0.00032062260816928615	0	986	0.7922000000000025	0.8387423935091278	159.0737555027008
374	37400	986	1000	3552.558802910764	0.00028140803500448274	0	986	0.7920500000000024	0.845841784989858	159.74012387196223
375	37500	989	1000	3221.7489449560194	0.0003102941051505478	0	989	0.7925500000000012	0.8270980788675429	160.7230196873347
376	37600	987	1000	2983.0220070400856	0.0003351181719306156	0	987	0.7937000000000017	0.8216818642350557	161.75217113494872
377	37700	989	1000	3374.877352443201	0.00029621929223118155	0	989	0.7947500000000022	0.8119312436804853	162.59875430663428
378	37800	991	1000	3570.1854499096958	0.0002800190620247086	0	991	0.7960000000000027	0.7971745711402624	163.54829718669257
379	37900	989	1000	3436.9290707961227	0.00029087278399505476	0	989	0.7977000000000033	0.775530839231547	164.59839061896005
380	38000	990	1000	3351.73275835813	0.0002982641540716508	0	990	0.7996500000000039	0.7666666666666667	165.63432201941808
381	38100	990	1000	3347.928233818414	0.000298602994803448	0	990	0.8005000000000047	0.7636363636363637	166.67928836743036
382	38200	987	1000	3264.806291690823	0.00030620309678020273	0	987	0.8013500000000051	0.7811550151975684	167.62766586939495
383	38300	986	1000	3095.3702270338613	0.0003229587958407482	0	986	0.8024000000000056	0.783975659229209	168.766607717673
384	38400	985	1000	3547.2081334920395	0.0002818323960651739	0	985	0.8026000000000056	0.7796954314720812	169.63232756853103
385	38500	985	1000	3220.5361739565055	0.000310410917649842	0	985	0.8021500000000056	0.7979695431472081	170.53704700072606
386	38600	988	1000	3041.9253997976884	0.0003286311258457029	0	988	0.7999000000000052	0.7631578947368421	171.8321952700615
387	38700	989	1000	3380.345293162136	0.00029574027888315096	0	989	0.8013000000000058	0.7623862487360971	172.7090513666471
388	38800	990	1000	3572.9163477466627	0.0002798050941036981	0	990	0.8033000000000068	0.7626262626262627	173.79761935472487
389	38900	990	1000	3428.8939070080683	0.0002915542075388303	0	990	0.803550000000007	0.7838383838383839	174.62360318899155
390	39000	990	1000	3351.282731629436	0.0002983041945014979	0	990	0.8043000000000072	0.796969696969697	175.4006285349528
391	39100	988	1000	3346.5745838416233	0.0002987237401152735	0	988	0.8054000000000076	0.8026315789473685	176.2974770506223
392	39200	987	1000	3261.974271123452	0.00030646885844297416	0	987	0.8074500000000088	0.7872340425531915	177.5037256995837
393	39300	987	1000	3096.276897759995	0.00032286425560569597	0	987	0.8076000000000088	0.7983789260385005	178.43971678813298
394	39400	986	1000	3551.166847776528	0.0002815183077973795	0	986	0.808200000000008	0.7697768762677485	179.776263153553
395	39500	986	1000	3217.867603354064	0.0003106682607753108	0	986	0.808300000000008	0.7728194726166329	180.9671285231908
396	39600	984	1000	2981.358296880729	0.0003353051177807534	0	984	0.8077500000000079	0.8191056910569106	181.90082543293636
397	39700	982	1000	3374.0946105986804	0.0002962879905232103	0	982	0.8070000000000077	0.8238289205702648	182.85733191569645
398	39800	982	1000	3574.047321032959	0.00027971657720912745	0	982	0.8072000000000077	0.8380855397148677	183.6120054880778
399	39900	983	1000	3429.0848052960037	0.00029153798135136884	0	983	0.8085500000000079	0.8260427263479145	184.38201042016348
400	40000	985	1000	3351.3863514056156	0.0002982949741400516	0	985	0.8093500000000083	0.8010152284263959	185.22774997154872
401	40100	983	1000	3346.806628080197	0.00029870303488031835	0	983	0.8097000000000083	0.8067141403865717	185.9181274016698
402	40200	983	1000	3250.407979767023	0.0003075590655564714	0	983	0.8097000000000084	0.8311291963377416	186.6140340010325
403	40300	982	1000	3093.6349764476254	0.00032313988810011896	0	982	0.8104500000000087	0.8217922606924644	187.32757345438003
404	40400	982	1000	3552.733601231868	0.0002813941933220204	0	982	0.8105500000000088	0.8543788187372708	188.11707413593928
405	40500	981	1000	3215.9292677364124	0.00031085545151064156	0	981	0.8101500000000083	0.8481141692150866	188.88549145062765
406	40600	983	1000	2982.764574858838	0.000335147085137342	0	983	0.8092500000000079	0.8351983723296033	189.73203231890997
407	40700	983	1000	3376.7013317717847	0.0002960593320059612	0	983	0.809100000000008	0.8372329603255341	190.47569848299025
408	40800	983	1000	3609.3170994187067	0.00027698398020523156	0	983	0.8081500000000075	0.8260427263479145	191.29292670488357
409	40900	984	1000	3430.0117683404437	0.00029145921597456163	0	984	0.8067000000000072	0.8241869918699187	192.20868972142537
410	41000	982	1000	3350.751002649233	0.0002983515181198118	0	982	0.806450000000007	0.829938900203666	192.99403140147527
411	41100	981	1000	3342.1451502733335	0.00029911952818388414	0	981	0.806850000000007	0.81855249745158	193.76641830603282
412	41200	981	1000	3257.4410138870567	0.0003068952286501823	0	981	0.806850000000007	0.800203873598369	194.63571880261102
413	41300	979	1000	3097.24125102579	0.00032276376143042837	0	979	0.8069000000000067	0.8059244126659857	195.38153288761774
414	41400	979	1000	3550.3719442096717	0.00028158132003899177	0	979	0.808450000000007	0.7895812053115424	196.30276933511098
415	41500	979	1000	3211.9933636050887	0.0003112362482062415	0	979	0.8091000000000073	0.7936670071501533	197.20093478361767
416	41600	982	1000	2982.13485276412	0.0003352178327015347	0	982	0.8095000000000078	0.7993890020366599	198.25662436882655
417	41700	982	1000	3372.0665669700848	0.0002964661325668017	0	982	0.8081000000000077	0.7841140529531568	199.3607186516126
418	41800	983	1000	3571.126104126999	0.00027994532411514415	0	983	0.8071000000000071	0.7924720244150559	200.40129595200222
419	41900	983	1000	3430.6741977835713	0.00029140295446632836	0	983	0.8059000000000067	0.7924720244150559	201.45962090492247
420	42000	983	1000	3352.065689770644	0.00029823453893275853	0	983	0.8056500000000066	0.7955239064089522	202.4351557334264
421	42100	984	1000	3345.797350450307	0.00029879311332233827	0	984	0.8052500000000066	0.7967479674796748	203.33098381757736
422	42200	982	1000	3232.4491794836763	0.00030926726986928616	0	982	0.803900000000006	0.7912423625254582	204.46450795332592
423	42300	983	1000	3084.24755988104	0.000324123098905735	0	983	0.8031500000000058	0.7822990844354019	205.38677160342533
424	42400	983	1000	3549.960969447711	0.0002816139091935816	0	983	0.8030000000000058	0.7985757884028484	206.24487311840056
425	42500	984	1000	3195.421235647871	0.0003128498799994093	0	984	0.8027000000000057	0.7967479674796748	207.2358758687973
426	42600	982	1000	2983.5071595013806	0.0003350636961336924	0	982	0.8015000000000055	0.7922606924643585	208.1950459520022
427	42700	982	1000	3371.3308459251875	0.00029653081079168356	0	982	0.8008000000000054	0.7963340122199593	209.10139193534852
428	42800	982	1000	3563.1177870274682	0.0002805743411847273	0	982	0.8004000000000052	0.8116089613034623	209.93263651927313
429	42900	984	1000	3424.4140193920716	0.0002919355132952588	0	984	0.8001000000000049	0.8292682926829268	210.7207468509674
430	43000	982	1000	3350.8387983726607	0.0002983437033086157	0	982	0.7996000000000049	0.840122199592668	211.4360191543897
431	43100	980	1000	3344.6112552275554	0.00029889904227142013	0	980	0.7983000000000048	0.8397959183673469	212.30113917191824
432	43200	979	1000	3227.215342551241	0.0003097686783217211	0	979	0.7981000000000044	0.856996935648621	213.05139017105103
433	43300	979	1000	3234.632921598033	0.0003090585441027452	0	979	0.7979500000000043	0.8590398365679265	213.79066092173258
434	43400	977	1000	3543.9187603813057	0.0002820939117635621	0	977	0.7966000000000035	0.8259979529170931	214.77441968520483
435	43500	978	1000	3195.477099706679	0.0003128444123975623	0	978	0.7961000000000034	0.8312883435582822	215.54570530255634
436	43600	978	1000	2985.8161848441364	0.0003348046676170612	0	978	0.7960000000000033	0.843558282208589	216.34282300074895
437	43700	979	1000	4088.795080373242	0.00024451102814391823	0	979	0.7953500000000032	0.8467824310520939	217.3318008025487
438	43800	980	1000	3555.6330430546186	0.00028116479487609684	0	980	0.7943000000000031	0.8367346938775511	218.5240132888158
439	43900	980	1000	3432.9899842801865	0.00029120644048984156	0	980	0.794100000000003	0.8438775510204082	219.42053606907527
440	44000	981	1000	3348.0685058991635	0.0002985904881427674	0	981	0.7930000000000028	0.8297655453618756	220.38123788436255
441	44100	981	1000	3339.7158824071116	0.00029933703888624687	0	981	0.7921500000000028	0.8338430173292558	221.42276911735536
442	44200	981	1000	3254.256154428136	0.00030719548710159004	0	981	0.7918000000000026	0.836901121304791	222.29643516937892
443	44300	982	1000	3082.732648083482	0.0003242823273351835	0	982	0.791450000000002	0.8340122199592668	223.15620930194854
444	44400	983	1000	3542.619025372175	0.0002821973786798295	0	983	0.7909500000000019	0.8596134282807731	224.00043535629908
445	44500	983	1000	3184.560693367274	0.0003139164800978748	0	983	0.7898500000000015	0.8453713123092573	224.8970137000084
446	44600	983	1000	9154.519798704927	0.00010922372754209462	0	983	0.7895000000000014	0.8413021363173957	225.76277598937352
447	44700	983	1000	3370.5098299118777	0.00029660302073808203	0	983	0.7890000000000014	0.844354018311292	226.58501147031785
448	44800	989	1000	3548.5126712785445	0.00028172881536433483	0	989	0.7876500000000013	0.8372093023255814	227.6854422211647
449	44900	987	1000	3429.5537794235	0.0002914981266284211	0	987	0.7865500000000013	0.8216818642350557	228.7831004023552
450	45000	986	1000	3346.244661861455	0.0002987531838930126	0	986	0.7860000000000015	0.8144016227180527	230.03668428262074
451	45100	987	1000	3343.347439314384	0.0002990119950590443	0	987	0.7854500000000014	0.8105369807497467	231.09960916837056
452	45200	987	1000	3234.246129695351	0.0003090954937929763	0	987	0.7850500000000014	0.7963525835866262	232.38054318428038
453	45300	992	1000	3202.196146912655	0.00031218818771489617	0	992	0.7857000000000003	0.7762096774193549	233.6859207669894
454	45400	991	1000	3506.94895058378	0.00028506686217129345	0	991	0.7847500000000003	0.7780020181634713	234.87978434960047
455	45500	991	1000	3176.158787998451	0.0003147466232337669	0	991	0.7841000000000001	0.786074672048436	235.94708030223848
456	45600	991	1000	2987.4078849227267	0.0003346263423561599	0	991	0.7834500000000001	0.7759838546922301	237.04749233722686
457	45700	993	1000	3370.473940006318	0.00029660617812698445	0	993	0.7821999999999999	0.75730110775428	238.3696157892545
458	45800	989	1000	3542.5299807022516	0.0002822044699624134	0	989	0.7823499999999998	0.7704752275025278	239.5422553340594
459	45900	989	1000	3434.8071604789034	0.0002910524232857743	0	989	0.7820499999999996	0.7745197168857432	240.73704091707864
460	46000	989	1000	3345.8469308271115	0.00029878868698451905	0	989	0.7816000000000001	0.7745197168857432	242.0610247174899
461	46100	990	1000	3346.412285296386	0.00029873822366982745	0	990	0.7811	0.7757575757575758	243.08736818234127
462	46200	990	1000	3239.109704918102	0.0003086315251863598	0	990	0.7810000000000001	0.7898989898989899	244.3284584204356
463	46300	990	1000	3073.9420537027304	0.00032520938038355465	0	990	0.7809	0.8232323232323232	245.21260271867115
464	46400	991	1000	3550.0729908030066	0.0002816050254641117	0	991	0.78065	0.8193743693239153	246.2292059024175
465	46500	989	1000	3179.9946765833233	0.00031436707749353754	0	989	0.7799499999999997	0.8200202224469161	247.19516301552454
466	46600	989	1000	2986.894681796292	0.00033468381803832865	0	989	0.7798499999999997	0.8260869565217391	248.18725886742274
467	46700	987	1000	3369.5225651144256	0.00029668989917177755	0	987	0.7791499999999997	0.8459979736575481	249.27012102206547
468	46800	986	1000	3537.2899211081594	0.00028262240299596744	0	986	0.7782499999999994	0.8326572008113591	250.47372567256292
469	46900	985	1000	3427.692010824636	0.0002916564091621311	0	985	0.7778999999999989	0.8345177664974619	251.48690121968588
470	47000	984	1000	3346.282281212551	0.00029874982627331643	0	984	0.7773999999999988	0.8475609756097561	252.53199563423792
471	47100	984	1000	3341.155574554328	0.00029920809420529404	0	984	0.7767499999999986	0.8292682926829268	253.80008101860682
472	47200	983	1000	3242.238236404782	0.0003083338093314191	0	983	0.7765499999999989	0.8209562563580874	254.84646079937616
473	47300	984	1000	5897.429085287841	0.000169536665702102	0	984	0.7761999999999991	0.7987804878048781	256.0711585998535
474	47400	986	1000	3561.0826880434447	0.0002807346396973375	0	986	0.7759499999999991	0.795131845841785	257.263065636158
475	47500	984	1000	3178.2326371403633	0.0003145413104778246	0	984	0.775299999999999	0.7855691056910569	258.46804713408153
476	47600	985	1000	2984.43210558932	0.0003349598867540153	0	985	0.774199999999999	0.76751269035533	259.8330061713854
477	47700	984	1000	3421.5728619359006	0.0002921778557650261	0	984	0.7739499999999992	0.7703252032520326	261.1089929540952
