Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[8, 9, 14]	sub(add(mul(X14, -4), cos(X8)), mul(add(cos(add(X8, add(mul(cos(2), add(mul(cos(X8), mul(div(mul(add(2, add(X8, X9)), cos(-4)), mul(sin(-3), sin(-4))), X8)), X9)), X9))), add(mul(cos(X8), add(mul(cos(X8), mul(div(mul(mul(cos(X8), add(mul(cos(X8), mul(div(mul(add(X8, add(X8, X9)), cos(-4)), mul(sin(-3), sin(-4))), 1)), cos(-4))), cos(-4)), mul(sin(-3), sin(-4))), 1)), X9)), X9)), cos(-4)))	None	0.0015717944183259514	12725947210.979408	1	1000.0	49984	30539	20.0	1000.0	19460	19461	999	1000	1	0.0015717944183259514	1	0.0	0.0015717944183259514	0.0	1
[8, 9, 14]	sub(add(mul(X14, -4), mul(mul(div(mul(add(2, -4), cos(-4)), mul(sin(-3), 2)), 1), cos(X9))), mul(add(X8, add(mul(cos(X8), add(mul(cos(X8), mul(div(mul(add(-3, add(X8, X9)), cos(-4)), mul(mul(sin(-3), X9), sin(-4))), 1)), mul(add(2, add(mul(cos(X14), mul(div(mul(div(2, cos(-4)), cos(X8)), cos(-4)), cos(X8))), X9)), cos(-4)))), X9)), cos(-4)))	None	0.0017084958782128828	10843105883.486382	1	1000.0	49984	30759	20.0	1000.0	19240	19241	999	1000	1	0.0017084958782128828	1	0.0	0.0017084958782128828	0.0	1
[8, 9]	sub(add(div(2, cos(-4)), 2), mul(add(X8, add(mul(cos(X8), add(mul(cos(X8), mul(div(mul(add(-3, add(X8, add(X8, X9))), cos(-4)), mul(sin(-3), sin(-4))), 1)), mul(X8, cos(-4)))), X9)), cos(-4)))	None	0.001712460419416936	10821418500.162275	1	1000.0	49984	30843	20.0	1000.0	19156	19157	999	1000	1	0.001712460419416936	1	0.0	0.001712460419416936	0.0	1
[8, 9, 14]	sub(add(1, add(add(add(add(X8, add(2, add(add(X8, -4), cos(-4)))), add(add(X8, add(X9, -4)), add(mul(X14, -4), X8))), X9), -4)), -4)	None	0.0017265221536718544	10747531207.652647	1	1000.0	49984	31148	20.0	1000.0	18851	18852	999	1000	1	0.0017265221536718544	1	0.0	0.0017265221536718544	0.0	1
[8, 9, 14]	sub(add(1, add(add(add(add(X8, add(add(X8, add(X9, -4)), mul(div(3, mul(mul(sin(-3), mul(add(X8, X9), -4)), 3)), 1))), add(add(X8, add(X9, -4)), add(mul(X14, -4), X8))), X9), -4)), -4)	None	0.0017239095687598324	10780858744.003336	1	1000.0	49984	31150	20.0	1000.0	18849	18850	999	1000	1	0.0017239095687598324	1	0.0	0.0017239095687598324	0.0	1
[8, 9, 14]	sub(add(mul(X14, -4), -4), mul(add(X8, add(mul(cos(X8), -4), X9)), cos(-4)))	None	0.001732138981480029	10847548245.586552	1	1000.0	49984	31659	20.0	1000.0	18340	18341	999	1000	1	0.001732138981480029	1	0.0	0.001732138981480029	0.0	1
[8, 9, 14]	sub(add(mul(X14, -4), 2), mul(add(X8, add(mul(cos(X8), add(mul(cos(X8), mul(div(mul(add(-3, add(-4, add(X8, X9))), cos(-4)), mul(sin(-3), sin(-4))), 1)), mul(add(2, add(mul(cos(X14), mul(div(2, cos(-4)), cos(X8))), add(X8, add(mul(cos(X8), add(mul(cos(X8), mul(div(mul(cos(X8), cos(-4)), mul(sin(-3), sin(-4))), 1)), X14)), -4)))), cos(-4)))), cos(-4))), cos(-4)))	None	0.0017424113133330734	10766739375.879364	1	1000.0	49984	31802	20.0	1000.0	18197	18198	999	1000	1	0.0017424113133330734	1	0.0	0.0017424113133330734	0.0	1
[8, 9, 14]	sub(add(mul(X14, -4), add(mul(cos(X8), mul(div(mul(add(-3, add(X8, add(X8, X9))), cos(-4)), mul(sin(-3), sin(-4))), 1)), mul(add(-4, add(mul(cos(X14), mul(div(2, cos(-4)), cos(X8))), add(X8, div(2, cos(-4))))), cos(add(-3, add(X8, X9)))))), mul(add(X8, add(mul(cos(X8), add(mul(cos(X8), mul(div(mul(add(-3, add(X8, X9)), cos(-4)), mul(sin(-3), sin(-4))), 1)), mul(add(mul(cos(X8), add(mul(cos(X8), mul(div(mul(add(-3, add(X8, add(X8, X9))), cos(-4)), mul(sin(-3), sin(-4))), 1)), cos(X8))), add(mul(cos(X14), mul(mul(X14, -4), cos(X8))), X9)), cos(-4)))), -4)), cos(-4)))	None	0.0017249936477541248	11037559748.311563	1	1000.0	49984	31957	20.0	1000.0	18042	18043	999	1000	1	0.0017249936477541248	1	0.0	0.0017249936477541248	0.0	1
[8, 9, 14]	sub(add(1, add(add(add(add(cos(cos(X9)), add(X9, -4)), add(add(X8, add(X9, -4)), add(mul(X14, -4), X8))), X9), -4)), -4)	None	0.001753094210756596	10792948139.838753	1	1000.0	49984	32287	20.0	1000.0	17712	17713	999	1000	1	0.001753094210756596	1	0.0	0.001753094210756596	0.0	1
[8, 9, 14]	sub(add(mul(X14, -4), mul(mul(div(mul(add(2, -4), cos(X8)), mul(X14, -4)), 1), cos(X9))), mul(add(X8, add(mul(cos(X8), add(mul(cos(X8), mul(div(mul(add(-3, add(X8, X9)), cos(-4)), mul(sin(-3), sin(-4))), 1)), mul(add(mul(cos(X8), add(mul(cos(X8), mul(div(mul(add(-3, add(X8, add(X8, X9))), cos(-4)), mul(sin(-3), sin(-4))), 1)), cos(X8))), add(mul(cos(X14), mul(div(2, cos(-4)), cos(X8))), X9)), cos(-4)))), -4)), cos(-4)))	None	0.0017837931693664626	10732156998.789541	1	1000.0	49984	33271	20.0	1000.0	16728	16729	999	1000	1	0.0017837931693664626	1	0.0	0.0017837931693664626	0.0	1
[8, 9, 14]	sub(add(mul(X14, -4), 2), mul(add(X8, add(mul(sin(-3), add(mul(cos(X8), mul(div(mul(add(-3, add(-4, add(X8, X9))), cos(-4)), mul(sin(-3), sin(-4))), 1)), mul(add(2, 2), cos(-4)))), X9)), cos(-4)))	None	0.0017896255508928064	10837662689.863626	1	1000.0	49984	33835	20.0	1000.0	16164	16165	999	1000	1	0.0017896255508928064	1	0.0	0.0017896255508928064	0.0	1
[8, 9, 14]	sub(add(mul(X14, -4), 2), mul(add(X8, add(mul(cos(X8), add(mul(cos(X8), mul(div(mul(add(-3, add(X8, X9)), cos(-4)), mul(sin(-3), sin(-4))), 1)), mul(add(mul(cos(X8), add(mul(cos(X8), mul(div(mul(add(-4, add(X8, add(X8, X9))), cos(-4)), mul(sin(-3), sin(-4))), 1)), cos(X8))), add(mul(cos(X14), mul(div(2, cos(-4)), cos(X8))), X9)), cos(-4)))), -4)), cos(-4)))	None	0.0018069345083501786	10738992516.968767	1	1000.0	49984	34190	20.0	1000.0	15809	15810	999	1000	1	0.0018069345083501786	1	0.0	0.0018069345083501786	0.0	1
[8, 9, 14]	sub(add(mul(X14, -4), mul(mul(div(mul(add(2, -4), cos(-4)), mul(sin(-3), mul(cos(X8), add(mul(cos(X8), mul(div(mul(add(-3, add(X8, X9)), cos(-4)), mul(sin(-3), sin(-4))), 1)), mul(add(mul(cos(X8), add(mul(cos(X8), mul(div(mul(X14, -4), mul(sin(-3), sin(-4))), 1)), cos(X8))), add(mul(cos(X14), mul(div(2, cos(-4)), cos(X8))), X9)), cos(-4)))))), 1), cos(X9))), mul(add(X8, add(mul(cos(X8), add(mul(cos(X8), mul(div(mul(add(-3, add(X8, X9)), cos(-4)), mul(sin(-3), sin(-4))), 1)), mul(add(mul(cos(X8), add(mul(cos(X8), mul(div(mul(add(-3, add(X8, add(X8, X9))), cos(-4)), mul(sin(-3), sin(-4))), 1)), cos(X8))), add(mul(-4, mul(div(2, cos(-4)), cos(X8))), X8)), cos(-4)))), -4)), cos(-4)))	None	0.0018086255932669509	10735331847.800793	1	1000.0	49984	34244	20.0	1000.0	15755	15756	999	1000	1	0.0018086255932669509	1	0.0	0.0018086255932669509	0.0	1
[8, 9, 14]	sub(add(mul(X14, -4), mul(mul(-4, 1), cos(X9))), mul(add(X8, add(mul(cos(X8), add(mul(cos(X8), mul(div(mul(add(-3, add(X8, X9)), cos(-4)), mul(sin(-3), sin(-4))), 1)), mul(add(mul(cos(X8), add(mul(cos(X8), mul(div(mul(add(-3, add(X8, add(X9, -4))), cos(-4)), mul(sin(-3), add(-3, add(X8, X9)))), 1)), cos(X8))), add(mul(cos(X14), mul(div(2, cos(-4)), cos(X8))), X9)), cos(-4)))), -4)), cos(-4)))	None	0.001811559227576416	10750016444.05731	1	1000.0	49984	34407	20.0	1000.0	15592	15593	999	1000	1	0.001811559227576416	1	0.0	0.001811559227576416	0.0	1
[8, 9, 14]	sub(add(mul(X14, -4), cos(X8)), mul(add(cos(add(X8, add(mul(cos(2), add(mul(cos(X8), mul(div(mul(add(2, add(sin(-4), X9)), cos(cos(X8))), mul(add(mul(cos(X8), add(mul(cos(X8), mul(div(mul(add(X8, add(X8, X9)), cos(-4)), mul(sin(-3), sin(2))), 1)), X9)), X8), sin(-4))), 1)), X9)), X9))), add(mul(cos(X8), add(mul(cos(X8), mul(div(mul(add(mul(div(mul(add(-3, add(X8, X9)), cos(-4)), mul(sin(-3), sin(-4))), 1), add(X8, X9)), cos(-4)), mul(sin(-3), sin(-4))), 1)), cos(-4))), X9)), cos(-4)))	None	0.001723675250210807	12015462184.351507	1	1000.0	49984	34822	20.0	1000.0	15177	15178	999	1000	1	0.001723675250210807	1	0.0	0.001723675250210807	0.0	1
[8, 9, 14]	sub(add(mul(X14, -4), 2), mul(add(X8, add(mul(cos(X8), add(mul(cos(X8), mul(div(mul(add(-3, add(-4, add(X8, X9))), cos(-4)), mul(mul(sin(-3), sin(-4)), sin(-4))), 1)), mul(add(2, add(mul(cos(X14), mul(div(2, cos(-4)), cos(X8))), add(X8, cos(X8)))), cos(-4)))), add(mul(X14, -4), 2))), cos(-4)))	None	0.0018231039143039732	10773533552.010712	1	1000.0	49984	34939	20.0	1000.0	15060	15061	999	1000	1	0.0018231039143039732	1	0.0	0.0018231039143039732	0.0	1
[8, 9, 14]	sub(add(mul(X14, -4), mul(mul(div(mul(add(2, -4), cos(-4)), mul(sin(-3), 2)), 1), cos(X9))), mul(add(X8, add(mul(cos(2), add(mul(cos(X8), mul(div(mul(add(-3, add(X8, X9)), cos(-4)), mul(sin(-3), sin(-4))), 1)), mul(add(mul(cos(X8), add(mul(cos(X8), mul(div(mul(add(-3, add(X8, add(X8, X9))), cos(-4)), mul(sin(-3), sin(-4))), 1)), add(mul(div(mul(add(-3, add(X8, X9)), cos(-4)), mul(sin(-3), sin(-4))), 1), -4))), mul(sin(-4), mul(div(3, mul(cos(X8), -4)), X8))), cos(-4)))), -4)), cos(-4)))	None	0.001824382260226202	10801519935.290598	1	1000.0	49984	35083	20.0	1000.0	14916	14917	999	1000	1	0.001824382260226202	1	0.0	0.001824382260226202	0.0	1
[8, 9, 14]	sub(add(mul(X14, -4), mul(mul(div(mul(add(2, -4), cos(X8)), mul(sin(add(2, -4)), 2)), 1), cos(X9))), mul(add(X8, add(mul(cos(X8), add(mul(cos(X8), mul(div(mul(add(-3, X9), cos(-4)), mul(sin(-3), sin(-4))), 1)), mul(add(mul(cos(X8), add(mul(cos(X8), X8), cos(X8))), add(2, X9)), cos(-4)))), -4)), cos(-4)))	None	0.001825086395880087	10801547036.918013	1	1000.0	49984	35111	20.0	1000.0	14888	14889	999	1000	1	0.001825086395880087	1	0.0	0.001825086395880087	0.0	1
[8, 9, 14]	sub(add(mul(X14, -4), mul(mul(div(mul(add(2, -4), cos(X8)), add(-3, add(X8, add(-4, X9)))), 1), cos(X9))), mul(add(X8, add(mul(cos(X8), add(mul(cos(X8), mul(div(mul(add(-3, add(X8, X9)), cos(-4)), mul(sin(-3), sin(-4))), 1)), mul(add(mul(cos(X8), add(mul(cos(X8), mul(div(mul(add(-3, add(X8, add(X8, X9))), cos(-4)), mul(sin(-3), sin(-4))), 1)), cos(X8))), add(mul(-4, mul(div(2, cos(-4)), cos(X8))), X9)), cos(-4)))), -4)), cos(-4)))	None	0.0018335858939481507	10733166132.499353	1	1000.0	49984	35218	20.0	1000.0	14781	14782	999	1000	1	0.0018335858939481507	1	0.0	0.0018335858939481507	0.0	1
[8, 9, 14]	sub(add(mul(X14, -4), mul(mul(div(-3, add(-3, add(X8, add(X8, X9)))), 1), cos(X9))), mul(add(X8, add(mul(cos(X8), add(mul(cos(X8), mul(div(mul(add(-3, add(X8, X9)), cos(-4)), mul(sin(-3), sin(-4))), 1)), mul(add(mul(cos(X8), add(mul(cos(X8), mul(div(mul(add(-3, add(X8, add(X8, X9))), cos(-4)), mul(sin(-3), sin(-4))), 1)), cos(-4))), add(mul(cos(X14), mul(div(2, cos(-4)), cos(X8))), X9)), cos(-4)))), -4)), cos(-4)))	None	0.001833923382553435	10738096079.434368	1	1000.0	49984	35248	20.0	1000.0	14751	14752	999	1000	1	0.001833923382553435	1	0.0	0.001833923382553435	0.0	1
[8, 9, 14]	sub(add(mul(X14, -4), mul(mul(div(mul(add(2, -4), cos(-4)), mul(sin(-3), mul(cos(X8), add(mul(cos(X8), mul(div(mul(add(-3, add(X8, mul(div(2, cos(-4)), cos(X8)))), cos(-4)), mul(sin(-3), sin(-4))), 1)), mul(add(mul(cos(X8), add(mul(cos(X8), mul(div(mul(add(-3, add(X8, add(X8, sin(-3)))), cos(-4)), mul(sin(-3), sin(-4))), 1)), cos(X8))), add(mul(cos(X14), mul(div(2, cos(-4)), cos(X8))), X9)), cos(-4)))))), 1), cos(X9))), mul(add(X8, add(mul(cos(X8), add(mul(cos(X8), mul(div(mul(add(-3, add(X8, X9)), cos(-4)), mul(sin(-3), sin(-4))), 1)), mul(add(mul(cos(X8), add(mul(cos(X8), mul(div(mul(add(-3, add(X8, add(X8, X9))), cos(-4)), mul(sin(-3), sin(-4))), 1)), cos(X8))), add(mul(-4, mul(div(2, cos(-4)), cos(X8))), X8)), cos(-4)))), -4)), cos(-4)))	None	0.0018367335855161248	10722331625.957571	1	1000.0	49984	35306	20.0	1000.0	14693	14694	999	1000	1	0.0018367335855161248	1	0.0	0.0018367335855161248	0.0	1
[8, 9, 14]	sub(add(mul(X14, -4), mul(mul(div(mul(add(2, -4), cos(X8)), mul(sin(add(2, -4)), 2)), 1), cos(X9))), mul(add(X8, add(mul(cos(X8), add(mul(cos(X8), mul(div(mul(add(-3, add(X8, X9)), cos(-4)), mul(sin(-3), sin(-4))), 1)), mul(add(mul(cos(X8), add(mul(cos(X8), mul(div(mul(add(-3, add(X8, add(X8, X9))), cos(-4)), mul(1, sin(-4))), 1)), cos(-4))), add(mul(cos(X14), mul(div(2, cos(-4)), cos(X8))), X9)), cos(-4)))), mul(mul(-4, 1), cos(X9)))), cos(-4)))	None	0.0018346225707368245	10787324493.73366	1	1000.0	49984	35442	20.0	1000.0	14557	14558	999	1000	1	0.0018346225707368245	1	0.0	0.0018346225707368245	0.0	1
[8, 9, 14]	sub(add(mul(add(mul(X14, -4), 2), -4), 2), mul(add(X8, add(mul(cos(X8), add(mul(cos(X8), add(-3, add(-4, add(X8, X9)))), mul(add(2, add(mul(cos(X14), mul(div(2, cos(-4)), cos(X8))), add(X8, add(mul(cos(X8), add(mul(cos(X8), mul(div(mul(add(2, add(X8, X9)), cos(-4)), mul(sin(-3), sin(-4))), 1)), X14)), -4)))), cos(-4)))), add(-4, add(X8, X9)))), cos(-4)))	None	0.0017432555811444218	12119113104.171577	1	1000.0	49984	35958	20.0	1000.0	14041	14042	999	1000	1	0.0017432555811444218	1	0.0	0.0017432555811444218	0.0	1
[8, 9, 14]	sub(add(mul(X14, -4), mul(mul(div(mul(add(2, -4), cos(-4)), mul(sin(-3), 2)), 1), cos(X9))), mul(add(X8, add(mul(cos(X8), add(mul(cos(X8), mul(div(mul(add(-3, add(X8, X9)), cos(-4)), mul(sin(-3), sin(-4))), 1)), mul(add(mul(cos(X8), add(mul(cos(X8), mul(div(mul(add(-3, -3), cos(-4)), mul(add(-4, add(mul(cos(X8), add(mul(cos(X8), X14), mul(add(-3, add(-4, add(X8, X9))), cos(-4)))), X9)), sin(-4))), 1)), cos(X8))), add(mul(cos(X14), mul(mul(X14, -4), cos(X8))), X9)), cos(-4)))), -4)), cos(-4)))	None	0.0018556680638508022	10757974965.183823	1	1000.0	49984	36183	20.0	1000.0	13816	13817	999	1000	1	0.0018556680638508022	1	0.0	0.0018556680638508022	0.0	1
[8, 9, 14]	sub(add(mul(X14, -4), mul(mul(add(X8, X9), 1), cos(X9))), mul(add(X8, add(mul(cos(X8), add(mul(cos(X8), mul(div(mul(add(-3, add(X8, X9)), cos(-4)), mul(sin(-3), sin(-4))), 1)), mul(add(mul(cos(X8), add(mul(cos(X8), mul(div(mul(add(-3, add(X8, add(X8, X9))), cos(-4)), mul(sin(-3), sin(-4))), 1)), cos(add(X8, add(mul(cos(X8), add(mul(cos(X8), mul(div(mul(add(-3, add(X8, X9)), cos(1)), mul(sin(-3), sin(-4))), 1)), mul(add(mul(cos(X8), add(mul(cos(X8), mul(div(mul(add(-3, add(X8, add(X8, X9))), cos(-4)), mul(sin(-3), sin(-4))), 1)), cos(X8))), add(mul(-4, mul(div(2, cos(-4)), cos(X8))), X8)), cos(-4)))), -4))))), add(mul(-4, X9), X8)), cos(-4)))), -4)), cos(-4)))	None	0.0018610340497593365	10735608216.886377	1	1000.0	49984	36321	20.0	1000.0	13678	13679	999	1000	1	0.0018610340497593365	1	0.0	0.0018610340497593365	0.0	1
[8, 9, 14]	sub(add(mul(X14, -4), mul(mul(-4, 1), cos(X9))), mul(add(X8, add(mul(cos(X8), add(mul(cos(X8), mul(div(mul(add(-3, add(X8, X9)), cos(-4)), mul(sin(-3), sin(-4))), 1)), mul(add(mul(cos(X8), add(mul(cos(X8), mul(div(mul(add(-3, add(X8, add(X8, X9))), cos(-4)), mul(sin(-3), sin(-4))), 1)), add(mul(cos(X8), mul(div(3, mul(mul(sin(-3), mul(add(add(X8, add(mul(cos(X8), add(mul(cos(X8), mul(div(mul(add(-3, add(X8, X9)), cos(-4)), mul(cos(-4), sin(-4))), 1)), mul(add(mul(cos(X8), add(mul(cos(X8), mul(div(mul(add(-3, add(X8, -4)), cos(-4)), mul(sin(-3), sin(-4))), 1)), cos(X8))), add(mul(cos(X14), mul(div(2, cos(-4)), cos(X8))), X9)), cos(-4)))), -4)), X9), -4)), 3)), 1)), mul(add(X8, X9), -4)))), add(mul(cos(X14), mul(div(2, cos(X8)), cos(X8))), X9)), cos(-4)))), -4)), cos(-4)))	None	0.0018670323191062675	10728629775.80387	1	1000.0	49984	36538	20.0	1000.0	13461	13462	999	1000	1	0.0018670323191062675	1	0.0	0.0018670323191062675	0.0	1
[8, 9, 14]	sub(add(mul(X14, -4), -4), mul(add(X8, add(mul(cos(mul(cos(X8), add(mul(cos(X8), mul(div(mul(add(-3, add(X8, X9)), cos(-4)), mul(sin(-3), sin(-4))), 1)), mul(add(mul(cos(X8), add(mul(cos(X8), mul(div(mul(add(-3, add(X8, add(X8, X9))), cos(-4)), mul(sin(-3), sin(-4))), 1)), cos(X8))), cos(add(X8, add(mul(cos(cos(X8)), add(mul(cos(X8), mul(add(sin(-3), add(X8, X9)), X8)), X9)), X9)))), cos(-4))))), add(mul(cos(X8), mul(div(mul(add(-3, add(X8, X9)), cos(-4)), mul(sin(-3), sin(-4))), 1)), mul(add(mul(cos(X8), add(mul(cos(X8), mul(div(mul(add(-3, add(X8, add(X8, X9))), cos(-4)), mul(sin(-3), sin(-4))), 1)), cos(X8))), cos(add(X8, add(mul(cos(cos(X8)), add(mul(cos(X8), mul(add(X8, add(X8, X9)), X8)), X9)), X9)))), cos(-4)))), -4)), cos(-4)))	None	0.001865455416665466	10833269626.696222	1	1000.0	49984	36840	20.0	1000.0	13159	13160	999	1000	1	0.001865455416665466	1	0.0	0.001865455416665466	0.0	1
[8, 9, 14]	sub(add(mul(X14, -4), cos(X8)), mul(add(mul(add(X8, add(X8, X9)), cos(-4)), add(mul(cos(X8), add(mul(cos(X8), mul(div(mul(add(X8, add(X8, X9)), cos(-4)), mul(mul(sin(-3), sin(-4)), sin(-4))), 1)), cos(-4))), X9)), cos(-4)))	None	0.0018708065157567472	10786640863.883677	1	1000.0	49984	36894	20.0	1000.0	13105	13106	999	1000	1	0.0018708065157567472	1	0.0	0.0018708065157567472	0.0	1
[8, 9, 14]	sub(add(mul(X14, -4), -4), mul(add(X8, add(mul(cos(X8), add(mul(cos(X8), mul(div(mul(add(-3, add(X8, X9)), cos(-4)), mul(sin(-3), sin(-4))), 1)), mul(add(mul(cos(X8), add(mul(cos(X8), mul(div(mul(add(-3, add(X8, add(X8, X9))), cos(-4)), sin(-3)), 1)), cos(X8))), cos(add(X8, add(mul(cos(cos(X8)), add(mul(cos(X8), mul(add(X8, add(X8, X9)), X8)), X9)), X9)))), cos(-4)))), -4)), cos(-4)))	None	0.0018750925454749732	10737293453.863094	1	1000.0	49984	36894	20.0	1000.0	13105	13106	999	1000	1	0.0018750925454749732	1	0.0	0.0018750925454749732	0.0	1
[8, 9, 14]	sub(add(mul(X14, -4), 2), mul(add(X8, add(mul(cos(X8), add(mul(cos(X8), mul(div(mul(add(-3, add(-4, add(X8, X9))), cos(-4)), sin(-3)), 1)), mul(add(2, add(mul(cos(X14), mul(div(2, add(mul(cos(X8), add(mul(cos(X8), mul(div(mul(add(-3, -3), cos(-4)), mul(add(-4, add(mul(cos(X8), add(mul(cos(X8), X14), mul(X8, cos(-4)))), X9)), sin(add(mul(cos(X8), mul(div(mul(add(2, add(X8, X9)), cos(-4)), mul(sin(-3), sin(-4))), 1)), X14)))), 1)), cos(X8))), add(mul(cos(X14), mul(mul(X14, -4), cos(X8))), X9))), cos(mul(add(2, -4), cos(-4))))), add(X8, add(mul(cos(X8), add(mul(cos(X8), mul(div(mul(add(2, add(X8, X9)), cos(-4)), mul(sin(-3), sin(-4))), 1)), X14)), -4)))), cos(-4)))), add(-4, add(X8, X9)))), cos(-4)))	None	0.0018813714602850201	10743854896.104837	1	1000.0	49984	37172	20.0	1000.0	12827	12828	999	1000	1	0.0018813714602850201	1	0.0	0.0018813714602850201	0.0	1
