InstanceID	Endpoint Predictions	Best Endpoint Predictions	True Endpoint
0	346.66652631742085	519.9552818983143	-2433.0196544851924
1	-360.23179354432096	-291.39100052329434	2515.606098083934
2	110.19795644153892	182.4235528015551	-175.33197775662015
3	-139.912651355856	-331.4005155163164	2754.7637058068426
4	424.06613499394433	517.8253345056162	-2420.0510769281545
5	68.28979511902328	-10.45861366563166	1807.003949248081
6	318.2868011844844	385.61841342529056	1726.5547445249078
7	-64.00996806061487	-275.055534144008	848.712142244623
8	313.7741771446043	168.9163484024939	5483.229480486157
9	-272.84500095236973	-450.2915633465585	7648.915315468298
10	-202.76704906435273	-617.495616964818	1783.6702348716806
11	-166.71904600692167	-244.28417555110406	1539.905215193077
12	68.70735490100448	3.39458589932957	2542.192604880359
13	52.71409135200295	136.24259967545413	7242.752797386948
14	-219.0659436929449	-504.73190779894253	-462.71255095022065
15	46.48084092756314	28.449857473746448	7576.028045894182
16	-66.59681416731833	-188.1861675423778	-1236.7429787545373
17	-119.10342183570818	-365.16879215642746	3954.6593812152037
18	259.8112526973922	201.36414249999797	7440.963801925371
19	232.71063875393062	500.92330929284344	-92.48587394357199
20	52.93920974494711	43.434358896666026	-53.05844116904631
21	56.53878629759535	232.161732027321	-2193.4289789004174
22	214.23560028537088	298.9180475591911	3398.3819346843898
23	3.014637514395722	1.4097240630655676	373.4900367241293
24	-133.91839943212358	-133.67910201062918	-1568.4231474034025
25	336.49887408838424	733.2865974892001	-594.7461985919581
26	-19.36250776504387	-41.54563964882712	-237.89955299868296
27	-30.846988204184953	-84.36591114588795	-868.6809241613904
28	37.26233387286059	164.2317790874279	-49.324762128801034
29	612.7616817251154	437.78976179138476	-1585.2511638232536
30	-76.06783909295632	-14.913428686118152	14.026459576648033
31	-178.6607377845724	-552.9843426940336	-33.552857998171305
32	24.715372674690617	-77.85058662431476	-777.5676824579149
33	274.22672016129076	577.5603003641727	-4572.399554711634
