Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[5, 6, 12, 15, 17, 18, 19]	add(sub(div(mul(5, add(5, div(2, X18))), div(mul(cos(-3), add(5, X17)), sub(sin(5), sub(div(mul(cos(X18), sub(sub(X19, 2), sub(div(mul(2, X18), sub(sub(sin(add(5, add(5, 4))), sub(div(mul(cos(cos(-3)), 5), sub(sin(sub(div(2, div(mul(cos(-3), add(5, X17)), sub(mul(cos(-3), div(mul(cos(-3), div(mul(cos(-3), add(5, X17)), sub(sin(5), sub(div(mul(cos(5), X19), X15), X5)))), sub(sin(4), sub(-2, X12)))), sub(mul(cos(-3), add(5, X17)), X5)))), sub(div(mul(cos(-3), 5), sub(sin(div(mul(X5, add(add(X6, X18), 4)), sub(sin(5), sub(div(add(mul(4, X15), sub(sin(5), mul(cos(-3), div(mul(cos(-3), div(mul(div(sub(mul(cos(-3), div(mul(cos(-3), div(mul(cos(-3), add(5, X17)), sub(sin(5), sub(div(mul(5, add(5, div(2, X18))), X15), X5)))), X12)), sub(div(mul(cos(5), add(sin(4), div(2, X18))), X15), X5)), X15), add(5, X17)), sub(sin(5), sub(div(mul(mul(cos(-3), div(mul(cos(-3), div(mul(cos(-3), add(5, X17)), sub(sin(5), sub(div(mul(cos(5), add(5, div(5, X18))), X15), X5)))), sub(sin(sub(X15, mul(cos(X6), add(5, 4)))), sub(-2, X12)))), -3), X15), X5)))), sub(sin(mul(cos(-3), div(mul(cos(-3), div(mul(cos(-3), add(5, X17)), sub(mul(cos(-3), div(mul(cos(-3), div(mul(cos(-3), add(5, X17)), sub(mul(cos(-3), div(mul(cos(-3), div(mul(cos(-3), add(5, X17)), sub(sin(5), sub(div(mul(5, add(5, div(2, X18))), X15), X5)))), X12)), sub(div(mul(cos(5), add(5, div(2, X18))), X15), X5)))), sub(sin(X12), sub(-2, X12)))), sub(div(mul(cos(5), add(5, div(2, X18))), X15), X5)))), sub(sin(5), X15)))), sub(mul(cos(-3), div(mul(cos(-3), div(mul(cos(-3), add(5, X17)), sub(mul(cos(-3), div(mul(cos(-3), div(mul(cos(-3), add(5, X17)), sub(sin(5), sub(div(mul(cos(5), add(5, div(2, X18))), X15), X5)))), sub(sin(sub(X15, mul(cos(mul(4, X15)), add(5, 4)))), sub(-2, X12)))), sub(div(mul(add(5, cos(-3)), add(5, div(2, X18))), X15), X5)))), sub(sin(5), X15))), X12)))))), X15), X5)))), sub(cos(mul(4, X15)), X5))), X5))), sub(cos(mul(4, -3)), 4))), X5)), 4)), -2))), cos(-3)), X5)))), add(4, 4)), add(div(X15, sub(sin(5), sub(div(mul(cos(-3), div(mul(cos(-3), div(mul(cos(-3), add(5, X17)), sub(mul(cos(-3), div(mul(cos(-3), div(mul(cos(-3), add(5, X17)), sub(sin(5), sub(div(mul(cos(5), add(5, div(X15, X18))), X15), X5)))), sub(sin(X12), sub(-2, X12)))), sub(div(mul(cos(5), add(5, div(2, X18))), X15), X5)))), sub(sin(5), X15))), sub(sin(5), sub(-2, X5))), X5))), mul(4, X15)))	None	0.002070825994526767	11075125380.35403	1	1000.0	49998	46691	20.0	1000.0	3308	3309	999	1000	1	0.002070825994526767	1	0.0	0.002070825994526767	0.0	1
[5, 6, 12, 15, 17, 18, 19]	add(sub(div(mul(5, add(5, div(2, X18))), div(mul(cos(-3), add(5, X17)), sub(sin(5), sub(div(mul(cos(X18), sub(sub(X19, 2), sub(div(mul(2, X18), sub(sub(sin(add(5, add(5, 4))), sub(div(mul(cos(cos(-3)), 5), sub(sin(sub(div(2, div(mul(cos(-3), add(5, X17)), sub(mul(cos(-3), div(mul(cos(-3), div(mul(cos(-3), add(5, X17)), sub(sin(5), sub(div(mul(cos(5), X19), X15), X5)))), sub(sin(4), sub(-2, X12)))), sub(mul(cos(-3), add(5, X17)), X5)))), sub(div(-3, sub(sin(div(mul(X5, add(add(X6, X18), 4)), sub(sin(5), sub(div(add(mul(4, X15), sub(sin(5), sub(div(mul(cos(5), add(5, div(2, X18))), X15), X5))), X15), X5)))), sub(cos(mul(4, X15)), X5))), X5))), sub(cos(mul(4, -3)), 4))), X5)), 4)), -2))), cos(-3)), X5)))), add(4, 4)), add(div(X15, sub(sin(5), sub(div(mul(cos(-3), div(mul(cos(-3), div(mul(cos(-3), add(5, X17)), sub(mul(cos(-3), div(mul(cos(-3), div(mul(cos(-3), add(5, X17)), sub(sin(5), sub(div(mul(cos(5), add(5, div(X15, X18))), X15), X5)))), sub(sin(X12), sub(-2, X12)))), sub(div(mul(cos(5), add(5, div(2, X18))), X15), X5)))), sub(sin(5), X15))), sub(sin(5), sub(X12, X5))), X5))), mul(4, X15)))	None	0.0020611208816453024	11185981342.313229	1	1000.0	49998	46717	20.0	1000.0	3282	3283	999	1000	1	0.0020611208816453024	1	0.0	0.0020611208816453024	0.0	1
[5, 6, 12, 15, 17, 18, 19]	add(sub(div(mul(5, add(5, div(2, X18))), div(mul(cos(-3), -3), sub(sin(5), sub(div(mul(cos(X18), sub(sub(X19, 2), sub(div(mul(2, X18), sub(sub(sin(add(5, add(5, 4))), sub(div(mul(cos(cos(-3)), 5), sub(sin(sub(div(2, div(mul(cos(-3), add(5, X17)), sub(mul(cos(-3), div(mul(cos(-3), div(mul(cos(-3), add(5, X17)), sub(sin(5), sub(div(mul(cos(5), X19), X15), X5)))), sub(sin(4), sub(-2, X12)))), sub(mul(cos(-3), add(5, X17)), X5)))), sub(div(mul(cos(-3), 5), sub(sin(div(mul(X5, add(add(X6, X18), 4)), sub(sin(5), sub(div(add(mul(4, X15), sub(sin(5), sub(div(mul(cos(5), add(5, div(2, X18))), X15), X5))), X15), X5)))), sub(cos(mul(4, X15)), X5))), X5))), sub(cos(mul(4, -3)), 4))), X5)), 4)), -2))), cos(-3)), X5)))), add(4, 4)), add(div(X15, sub(sin(5), sub(div(mul(cos(-3), div(mul(cos(-3), div(mul(cos(-3), add(5, X17)), sub(mul(cos(-3), div(mul(cos(-3), div(mul(cos(-3), add(5, X17)), sub(sin(5), sub(div(mul(cos(5), add(5, div(X15, X18))), X15), X5)))), sub(sin(X12), sub(-2, X12)))), sub(div(mul(cos(5), add(5, div(2, X18))), X15), X5)))), sub(sin(5), X15))), sub(sin(5), sub(X12, X5))), X5))), mul(4, X15)))	None	0.0018294391734924847	14205773941.078888	1	1000.0	49998	46719	20.0	1000.0	3280	3281	999	1000	1	0.0018294391734924847	1	0.0	0.0018294391734924847	0.0	1
[5, 6, 12, 15, 17, 18, 19]	add(sub(div(mul(5, add(5, div(2, X18))), div(mul(cos(-3), add(5, X17)), sub(sin(5), sub(div(mul(cos(X18), sub(sub(X19, 2), sub(div(mul(2, X18), sub(sub(sin(add(5, add(5, 4))), sub(div(mul(cos(cos(-3)), 5), sub(sin(sub(div(2, div(mul(cos(-3), add(5, X17)), sub(mul(cos(-3), div(mul(cos(-3), div(mul(cos(-3), add(5, X17)), sub(sin(5), sub(div(mul(cos(5), X19), X15), X5)))), sub(sin(4), sub(-2, X12)))), sub(mul(cos(-3), add(5, X17)), X5)))), sub(div(mul(cos(-3), 5), sub(sin(div(mul(X5, add(add(X6, X18), 4)), sub(sin(5), sub(div(add(mul(4, X15), sub(sin(5), cos(5))), X15), X5)))), sub(cos(mul(4, X15)), X5))), X5))), sub(cos(mul(4, -3)), 4))), X5)), 4)), -2))), cos(-3)), X5)))), add(4, 4)), add(div(X15, sub(sin(5), sub(div(mul(cos(-3), div(mul(cos(-3), div(mul(cos(-3), add(5, X17)), sub(mul(cos(-3), div(mul(cos(-3), div(mul(cos(-3), add(5, X17)), sub(sin(5), sub(div(mul(cos(5), add(5, div(X15, X18))), X15), X5)))), sub(sin(X12), sub(-2, X12)))), sub(div(mul(cos(5), add(5, div(2, X18))), X15), X5)))), sub(sin(5), X15))), sub(sin(5), sub(-2, X5))), X5))), mul(4, X15)))	None	0.0020683580078971866	11108376662.591524	1	1000.0	49998	46720	20.0	1000.0	3279	3280	999	1000	1	0.0020683580078971866	1	0.0	0.0020683580078971866	0.0	1
[5, 6, 12, 15, 17, 18, 19]	add(sub(div(mul(5, add(5, div(2, X18))), div(mul(cos(-3), add(5, X17)), sub(sin(5), sub(div(mul(cos(X18), sub(sub(X19, 2), sub(div(mul(2, X18), sub(sub(sin(add(5, add(5, 4))), sub(div(mul(cos(cos(-3)), 5), sub(sin(sub(div(2, div(mul(cos(-3), add(5, X17)), sub(mul(cos(-3), div(mul(cos(-3), div(mul(cos(-3), add(5, X17)), sub(sin(5), sub(div(mul(cos(5), X19), X15), X5)))), sub(sin(4), sub(-2, X12)))), sub(mul(cos(-3), add(5, X17)), X5)))), sub(div(mul(cos(add(5, add(5, 4))), 5), sub(sin(div(mul(X5, add(add(X6, X18), 4)), sub(sin(5), sub(div(add(mul(4, X15), sub(sin(5), sub(div(mul(cos(5), add(5, div(2, X18))), X15), X5))), X15), X5)))), sub(cos(mul(4, X15)), X5))), X5))), sub(cos(mul(4, -3)), 4))), X5)), 4)), -2))), cos(-3)), X5)))), add(4, 4)), add(div(X15, sub(sin(5), sub(div(mul(cos(-3), div(mul(cos(-3), div(mul(cos(-3), add(5, X17)), sub(mul(cos(-3), div(mul(cos(-3), div(mul(cos(-3), add(5, X17)), sub(sin(5), sub(div(mul(cos(5), add(5, div(X15, X18))), X15), X5)))), sub(sin(X12), sub(-2, X12)))), sub(div(mul(cos(5), add(5, div(2, X18))), X15), X5)))), sub(sin(5), X15))), sub(sin(5), sub(X12, X5))), X5))), mul(4, X15)))	None	0.002060371056901447	11195548974.411947	1	1000.0	49998	46723	20.0	1000.0	3276	3277	999	1000	1	0.002060371056901447	1	0.0	0.002060371056901447	0.0	1
[5, 6, 12, 15, 17, 18, 19]	add(sub(div(mul(5, add(5, div(2, X18))), div(mul(cos(-3), add(5, X17)), sub(sin(5), sub(div(mul(cos(X18), sub(sub(X19, 2), sub(div(mul(2, X18), sub(sub(sin(add(5, add(5, 4))), sub(div(mul(cos(cos(-3)), 5), sub(sin(sub(div(2, div(mul(cos(-3), add(5, X17)), sub(mul(cos(-3), div(mul(cos(-3), div(mul(cos(-3), add(5, X17)), sub(sin(5), sub(div(mul(cos(5), X19), X15), X5)))), sub(sin(4), sub(-2, X12)))), sub(mul(cos(-3), add(5, X17)), X5)))), sub(div(mul(cos(-3), 5), sub(sin(div(mul(X5, add(add(X6, X18), 4)), sub(sin(5), sub(div(add(mul(4, X15), sub(sin(5), mul(cos(-3), div(mul(cos(-3), div(mul(div(sub(mul(cos(-3), div(mul(cos(-3), div(mul(cos(-3), add(5, X17)), sub(sin(5), sub(div(mul(5, add(5, div(2, X18))), X15), X5)))), X12)), sub(div(mul(cos(5), add(5, div(2, X18))), X15), X5)), X15), add(5, X17)), sub(sin(5), sub(div(mul(mul(cos(-3), div(mul(cos(-3), div(mul(cos(-3), add(5, X17)), sub(sin(5), sub(div(mul(cos(5), add(5, mul(5, add(5, div(2, X18))))), X15), X5)))), sub(sin(sub(X15, mul(cos(X6), add(5, 4)))), sub(-2, X12)))), -3), X15), X5)))), sub(sin(mul(cos(-3), div(mul(cos(-3), div(mul(cos(-3), add(5, X17)), sub(mul(X15, div(mul(cos(-3), div(mul(cos(-3), add(5, X17)), sub(sin(5), sub(div(mul(cos(5), add(5, div(2, X18))), X15), X5)))), sub(sin(X12), sub(-2, X12)))), sub(div(mul(cos(5), add(5, div(2, X18))), X15), X5)))), sub(sin(5), X15)))), sub(mul(cos(-3), div(mul(cos(-3), div(mul(cos(-3), add(5, X17)), sub(mul(cos(-3), div(mul(cos(-3), div(mul(cos(-3), add(5, X17)), sub(sin(5), sub(div(mul(cos(5), add(5, div(2, X18))), X15), X5)))), sub(sin(sub(X15, mul(cos(X6), add(5, 4)))), sub(-2, X12)))), sub(div(mul(add(5, cos(-3)), add(5, div(2, X18))), X15), X5)))), sub(sin(5), X15))), X12)))))), X15), X5)))), sub(cos(mul(4, X15)), X5))), X5))), sub(cos(mul(4, -3)), 4))), X5)), 4)), -2))), cos(-3)), X5)))), add(4, 4)), add(div(X15, sub(sin(5), sub(div(mul(cos(-3), div(mul(cos(-3), div(mul(cos(-3), add(5, X17)), sub(mul(cos(-3), div(mul(cos(-3), div(mul(cos(-3), add(5, X17)), sub(sin(5), sub(div(mul(cos(5), add(5, div(X15, X18))), X15), X5)))), sub(sin(X12), sub(-2, X12)))), sub(div(mul(mul(cos(-3), div(mul(cos(-3), add(5, X17)), sub(sin(5), sub(div(mul(cos(5), add(5, div(2, X18))), X15), X5)))), add(5, div(2, X18))), X15), X5)))), sub(sin(5), X15))), sub(sin(5), sub(-2, X5))), X5))), mul(4, X15)))	None	0.002062524865418704	11172364974.012089	1	1000.0	49998	46724	20.0	1000.0	3275	3276	999	1000	1	0.002062524865418704	1	0.0	0.002062524865418704	0.0	1
[5, 6, 12, 15, 17, 18, 19]	add(sub(div(mul(5, add(5, div(2, X18))), div(mul(cos(-3), add(5, X17)), sub(sin(5), sub(div(mul(cos(X18), sub(sub(X19, 2), sub(div(mul(2, X18), sub(sub(sin(add(5, add(5, 4))), sub(div(mul(cos(cos(-3)), 5), sub(sin(sub(div(2, div(mul(cos(-3), add(5, X17)), sub(mul(cos(-3), div(mul(cos(-3), div(mul(cos(-3), add(5, X17)), sub(sin(5), sub(div(X19, X15), X5)))), sub(sin(4), sub(-2, X12)))), mul(cos(X6), add(5, 4))))), sub(div(mul(cos(-3), 5), sub(sin(div(mul(X5, add(add(X6, X18), 4)), sub(sin(5), sub(div(add(mul(4, X15), sub(sin(5), sub(div(mul(cos(5), add(5, div(2, X18))), X15), X5))), X15), X5)))), sub(cos(mul(4, X15)), X5))), X5))), sub(cos(mul(4, -3)), 4))), X5)), 4)), -2))), cos(-3)), X5)))), add(4, 4)), add(div(X15, sub(sin(5), sub(div(mul(cos(-3), div(mul(cos(-3), div(mul(cos(-3), add(5, X17)), sub(mul(cos(-3), div(mul(cos(-3), div(mul(cos(-3), add(5, X17)), sub(sin(5), sub(div(mul(cos(5), add(5, div(X15, X18))), X15), X5)))), sub(sin(X12), sub(-2, X12)))), sub(div(mul(cos(5), add(5, div(2, X18))), X15), X5)))), sub(sin(5), X15))), sub(sin(5), sub(-2, X5))), X5))), mul(4, X15)))	None	0.002076401742888288	11023455491.039616	1	1000.0	49998	46725	20.0	1000.0	3274	3275	999	1000	1	0.002076401742888288	1	0.0	0.002076401742888288	0.0	1
[5, 6, 12, 15, 17, 18, 19]	add(sub(div(mul(5, add(5, div(2, X18))), div(mul(cos(-3), add(5, X17)), sub(sin(5), sub(div(mul(cos(X18), sub(sub(X19, 2), sub(div(mul(2, X18), sub(sub(sin(add(5, add(5, 4))), sub(div(mul(cos(cos(-3)), 5), sub(sin(sub(div(2, div(mul(cos(-3), add(5, X17)), sub(mul(cos(-3), div(mul(cos(-3), div(mul(cos(-3), add(5, X17)), sub(sin(5), sub(div(X19, X15), X5)))), sub(sin(4), sub(-2, X12)))), sub(mul(cos(-3), add(5, X17)), X5)))), sub(div(mul(cos(-3), 5), sub(sin(div(mul(X5, add(add(X6, X18), 4)), sub(sin(5), sub(div(add(mul(4, X15), sub(sin(5), sub(div(mul(cos(5), add(5, div(2, X18))), X15), X5))), X15), X5)))), sub(cos(mul(4, X15)), X5))), X5))), sub(cos(mul(4, -3)), 4))), X5)), 4)), -2))), cos(-3)), X5)))), add(4, 4)), add(div(X15, sub(sin(5), sub(div(mul(cos(-3), div(mul(cos(-3), div(mul(cos(-3), add(5, X17)), sub(mul(cos(-3), div(mul(cos(-3), div(mul(cos(-3), add(5, X17)), sub(sin(5), sub(div(mul(cos(5), add(5, div(X15, X18))), sub(-2, X5)), X5)))), sub(sin(X12), sub(-2, X12)))), sub(div(mul(cos(5), add(5, div(2, X18))), X15), X5)))), sub(sin(5), X15))), sub(sin(5), sub(-2, X5))), X5))), mul(4, X15)))	None	0.002068465987733214	11114430010.951317	1	1000.0	49998	46751	20.0	1000.0	3248	3249	999	1000	1	0.002068465987733214	1	0.0	0.002068465987733214	0.0	1
[5, 6, 12, 15, 17, 18, 19]	add(sub(div(mul(5, add(5, div(2, X18))), div(mul(cos(-3), add(5, X17)), sub(sin(5), sub(div(mul(cos(X18), sub(sub(X19, 2), sub(div(mul(2, X18), sub(sub(sin(add(5, add(5, 4))), sub(div(mul(cos(cos(-3)), 5), sub(sin(sub(div(2, div(mul(cos(-3), add(5, X17)), sub(mul(cos(-3), div(mul(cos(-3), div(mul(cos(-3), add(5, X17)), sub(5, sub(div(mul(cos(5), X19), X15), X5)))), sub(sin(4), sub(-2, X12)))), sub(mul(cos(-3), add(5, X17)), X5)))), sub(div(mul(cos(-3), 5), sub(sin(div(mul(X5, add(add(X6, X18), 4)), sub(sin(5), sub(div(add(mul(4, X15), sub(sin(5), sub(div(mul(cos(5), add(5, div(2, X18))), X15), X5))), X15), X5)))), sub(cos(mul(4, X15)), X5))), X5))), sub(cos(mul(4, -3)), 4))), X5)), 4)), -2))), cos(-3)), X5)))), add(4, 4)), add(div(X15, sub(sin(5), sub(div(mul(cos(-3), div(mul(cos(-3), div(mul(cos(-3), add(5, X17)), sub(mul(cos(-3), div(mul(cos(-3), div(mul(cos(-3), add(5, X17)), sub(sin(5), sub(div(mul(cos(5), add(5, div(X15, X18))), X15), X5)))), sub(sin(X12), sub(-2, X12)))), sub(div(mul(cos(5), add(5, div(2, X18))), X15), X5)))), sub(sin(5), X15))), sub(sin(5), sub(X12, X5))), X5))), mul(4, X15)))	None	0.002063551970398736	11167771347.470615	1	1000.0	49998	46752	20.0	1000.0	3247	3248	999	1000	1	0.002063551970398736	1	0.0	0.002063551970398736	0.0	1
[5, 6, 12, 15, 17, 18, 19]	add(sub(div(mul(5, add(5, div(2, X18))), div(mul(cos(-3), add(5, X17)), sub(sin(5), sub(div(mul(cos(X18), sub(sub(X19, 2), sub(div(mul(2, X18), sub(sub(sin(add(5, add(5, 4))), sub(div(mul(cos(cos(-3)), 5), sub(sin(sub(div(2, div(mul(cos(-3), add(5, X17)), sub(mul(cos(-3), div(mul(cos(-3), div(mul(cos(-3), add(5, X17)), sub(sin(5), sub(div(mul(cos(5), X19), X15), X5)))), sub(sin(4), sub(-2, X12)))), sub(mul(cos(-3), add(5, X17)), X5)))), sub(div(mul(cos(-3), 5), sub(sin(div(mul(X5, add(add(X6, X18), 4)), sub(sin(5), sub(div(add(mul(4, X15), sub(sin(5), mul(cos(-3), div(mul(cos(-3), div(mul(div(sub(mul(cos(-3), div(mul(cos(-3), div(mul(cos(-3), add(5, X17)), sub(sin(5), sub(div(mul(5, add(5, div(2, X18))), X15), X5)))), X12)), sub(div(mul(cos(5), add(5, div(2, X18))), X15), X5)), X15), add(5, X17)), sub(sin(5), sub(div(mul(sub(sin(5), X15), -3), X15), X5)))), sub(sin(mul(cos(-3), div(mul(cos(-3), div(mul(cos(-3), add(5, X17)), sub(mul(cos(-3), div(mul(cos(-3), div(mul(cos(-3), add(5, X17)), sub(sin(5), sub(div(mul(cos(5), add(5, div(2, X18))), X15), X5)))), sub(sin(X12), sub(-2, X12)))), sub(div(mul(cos(5), add(5, div(2, X18))), X15), X5)))), sub(sin(5), X15)))), sub(mul(cos(-3), div(mul(cos(-3), div(mul(cos(-3), add(5, X17)), sub(mul(cos(-3), div(mul(cos(-3), div(mul(cos(-3), add(5, X17)), sub(sin(5), sub(div(mul(cos(5), add(5, div(2, X18))), X15), X5)))), sub(sin(sub(X15, mul(cos(X6), add(5, 4)))), sub(-2, X12)))), sub(div(mul(add(5, cos(-3)), add(5, div(2, X18))), X15), X5)))), sub(sin(5), X15))), X12)))))), X15), X5)))), sub(cos(sub(sin(5), sub(div(mul(cos(-3), div(mul(cos(-3), div(mul(cos(-3), add(5, X17)), sub(mul(cos(-3), div(mul(cos(-3), div(mul(cos(-3), add(5, X17)), sub(sin(5), sub(div(mul(cos(5), add(5, div(X15, X18))), X15), X5)))), sub(sin(X12), sub(-2, X12)))), sub(div(mul(cos(5), add(5, div(2, X18))), X15), X5)))), sub(sin(5), X15))), sub(sin(5), sub(-2, X5))), X5))), X5))), X5))), sub(cos(mul(X15, -3)), 4))), X5)), 4)), -2))), cos(-3)), X5)))), add(4, 4)), add(div(X15, sub(sin(5), sub(div(mul(cos(-3), div(mul(cos(-3), div(mul(cos(-3), add(5, X17)), sub(mul(cos(-3), div(mul(cos(-3), div(mul(cos(-3), add(5, X17)), sub(sin(5), sub(div(mul(cos(5), add(5, div(X15, X18))), X15), X5)))), sub(sin(X12), sub(-2, X12)))), sub(div(mul(cos(5), add(5, div(2, X18))), X15), X5)))), sub(sin(5), X15))), sub(sin(5), sub(-2, X5))), X5))), mul(4, X15)))	None	0.002067514576002716	11125148614.874632	1	1000.0	49998	46753	20.0	1000.0	3246	3247	999	1000	1	0.002067514576002716	1	0.0	0.002067514576002716	0.0	1
[5, 6, 12, 15, 17, 18, 19]	add(sub(div(mul(5, add(5, div(2, X18))), div(mul(cos(-3), add(5, X17)), sub(sin(5), sub(div(mul(cos(X18), sub(sub(X19, 2), sub(div(mul(2, X18), sub(sub(sin(add(5, add(5, 4))), sub(div(mul(cos(cos(-3)), 5), sub(sin(sub(div(2, div(mul(cos(-3), add(5, X17)), sub(mul(cos(-3), div(mul(cos(-3), div(mul(cos(-3), add(5, X17)), sub(sin(5), sub(div(mul(cos(5), X19), X15), X5)))), sub(sin(4), sub(-2, X12)))), sub(mul(cos(-3), add(5, X17)), X5)))), sub(div(mul(cos(-3), 5), sub(sin(div(mul(X5, add(add(X6, X18), 4)), sub(sin(5), sub(div(add(mul(4, X15), sub(sin(5), mul(cos(-3), div(mul(cos(-3), div(mul(div(sub(mul(cos(-3), div(mul(cos(-3), div(mul(cos(-3), add(5, X17)), sub(sin(5), sub(div(mul(5, add(5, div(2, X18))), X15), X5)))), -2)), sub(div(mul(cos(5), add(5, div(2, X18))), X15), X5)), X15), add(5, X17)), sub(sin(5), sub(div(mul(mul(cos(-3), div(mul(cos(-3), div(mul(cos(-3), add(5, X17)), sub(sin(5), sub(div(mul(cos(5), add(5, div(5, X18))), X15), X5)))), cos(-3))), -3), X15), X5)))), sub(sin(mul(cos(-3), div(mul(cos(-3), div(mul(cos(-3), add(5, X17)), sub(mul(2, div(mul(cos(-3), div(mul(cos(-3), add(5, X17)), sub(sin(5), sub(div(mul(cos(5), add(5, div(2, X18))), X15), X5)))), sub(sin(X12), sub(-2, X12)))), sub(div(mul(cos(5), add(5, div(2, X18))), X15), X5)))), sub(sin(5), X15)))), sub(mul(cos(-3), div(mul(cos(-3), div(mul(cos(-3), add(5, X17)), sub(mul(cos(-3), div(mul(cos(-3), div(mul(cos(-3), add(5, X17)), sub(sin(5), sub(div(mul(cos(5), add(5, div(2, X18))), X15), X5)))), sub(sin(sub(X15, mul(cos(X6), add(5, 4)))), sub(-2, X12)))), sub(div(mul(add(5, cos(-3)), add(5, div(2, X18))), X15), X5)))), sub(sin(5), X15))), X12)))))), X15), X5)))), sub(cos(mul(4, X15)), X5))), X5))), sub(cos(mul(4, -3)), 4))), X5)), 4)), -2))), cos(-3)), X5)))), add(4, 4)), add(div(X15, sub(sin(5), sub(div(mul(cos(-3), div(mul(cos(-3), div(mul(cos(-3), add(5, X17)), sub(mul(cos(-3), div(mul(cos(-3), div(mul(cos(-3), add(5, X17)), sub(sin(5), sub(div(mul(cos(5), add(5, div(X15, X18))), X15), X5)))), sub(sin(X12), sub(-2, X12)))), sub(div(mul(cos(5), add(5, div(2, X18))), X15), X5)))), sub(sin(5), X15))), sub(sin(5), sub(-2, X5))), X5))), mul(4, X15)))	None	0.0020714183255573296	11083401087.13022	1	1000.0	49998	46754	20.0	1000.0	3245	3246	999	1000	1	0.0020714183255573296	1	0.0	0.0020714183255573296	0.0	1
[5, 6, 12, 15, 17, 18, 19]	add(sub(div(mul(5, add(5, div(2, X18))), div(mul(cos(-3), add(5, X17)), sub(sin(5), sub(div(mul(cos(X18), sub(sub(X19, 2), sub(div(mul(2, X18), sub(sub(sin(add(5, add(5, 4))), sub(div(mul(cos(cos(-3)), 5), sub(sin(sub(div(2, div(mul(cos(-3), add(5, X17)), sub(mul(cos(-3), div(mul(cos(-3), div(mul(cos(-3), add(5, X17)), sub(sin(5), sub(div(mul(cos(5), X19), X15), X5)))), sub(sin(4), sub(-2, X12)))), sub(mul(cos(-3), add(5, X17)), X5)))), sub(div(mul(cos(-3), 5), sub(sin(div(mul(X5, add(add(X6, X18), 4)), sub(sin(5), sub(div(add(mul(4, X15), sub(sin(5), mul(cos(-3), div(mul(cos(-3), div(mul(div(sub(mul(cos(-3), div(mul(cos(-3), div(mul(cos(-3), add(5, X17)), sub(sin(5), sub(div(mul(5, add(5, div(2, X18))), X15), X5)))), X12)), sub(div(mul(cos(5), add(5, div(2, X18))), X15), X5)), X15), add(5, X17)), sub(sin(5), sub(div(mul(mul(cos(-3), div(mul(cos(-3), div(mul(cos(-3), add(5, X17)), sub(sin(5), sub(div(mul(cos(5), add(5, mul(5, add(5, div(2, X18))))), X15), X5)))), sub(sin(sub(X15, mul(cos(X6), add(5, 4)))), sub(-2, X12)))), -3), X15), X5)))), sub(sin(mul(cos(-3), div(mul(cos(-3), div(mul(cos(-3), add(5, X17)), sub(mul(X15, div(mul(cos(-3), div(mul(cos(-3), add(5, X17)), sub(sin(5), sub(div(mul(cos(5), add(5, div(2, X18))), X15), X5)))), sub(sin(X12), sub(-2, X12)))), sub(div(mul(cos(5), add(5, div(cos(-3), X18))), X15), X5)))), sub(sin(5), X15)))), sub(mul(cos(-3), div(mul(cos(-3), div(mul(cos(-3), add(5, X17)), sub(mul(cos(-3), div(mul(cos(-3), div(mul(cos(-3), add(5, X17)), sub(sin(5), sub(div(mul(cos(5), add(5, div(2, X18))), X15), X5)))), sub(sin(sub(X15, mul(cos(X6), add(5, 4)))), sub(-2, X12)))), sub(div(mul(add(5, cos(-3)), add(5, div(2, X18))), X15), X5)))), sub(sin(5), X15))), X12)))))), X15), X5)))), sub(cos(mul(4, X15)), X5))), X5))), sub(cos(mul(4, -3)), 4))), X5)), 4)), -2))), cos(-3)), X5)))), add(4, 4)), add(div(X15, sub(sin(5), sub(div(mul(cos(-3), div(mul(cos(-3), div(mul(cos(-3), add(5, X17)), sub(mul(cos(-3), div(mul(cos(-3), div(mul(cos(-3), add(5, X17)), sub(sin(5), sub(div(mul(cos(5), add(5, div(X15, X18))), X15), X5)))), sub(sin(X12), sub(-2, X12)))), sub(div(mul(cos(5), add(5, div(2, X18))), X15), X5)))), sub(sin(5), X15))), sub(sin(5), sub(-2, X5))), X5))), mul(4, X15)))	None	0.0020716473462218245	11080945595.996378	1	1000.0	49998	46754	20.0	1000.0	3245	3246	999	1000	1	0.0020716473462218245	1	0.0	0.0020716473462218245	0.0	1
