Epoch	Explore_Iteration	MacroPopSize	MicroPopSize	RMSE	Accuracy_Estimate	RuleCount	TreeCount	AveGenerality	ExpRules	Time(min)
240	24000	980	1000	3623.764712283112	0.0002758799754950536	0	980	0.7368999999999984	0.8255102040816327	231.1299259185791
241	24100	980	1000	3493.4616480135655	0.000286167112627621	0	980	0.7368999999999992	0.8244897959183674	231.47047953605653
242	24200	978	1000	3130.793524455227	0.00031930585212316937	0	978	0.7415499999999992	0.8026584867075665	231.81737901767096
243	24300	977	1000	3254.939815064445	0.00030713098423172387	0	977	0.7436999999999991	0.7942681678607983	232.24457773367564
244	24400	979	1000	3116.295811720541	0.0003207908586153927	0	979	0.7416500000000005	0.7844739530132788	232.69440573453903
245	24500	978	1000	3766.40596537248	0.0002654346277495292	0	978	0.7364	0.7750511247443763	233.14292786916096
246	24600	981	1000	3474.157279955049	0.0002877567601812068	0	981	0.7332999999999998	0.7787971457696228	233.53396703402203
247	24700	985	1000	3209.4047873514264	0.0003114872005984631	0	985	0.7254499999999986	0.7725888324873097	234.02164803345997
248	24800	985	1000	3386.619646692969	0.0002951925258126929	0	985	0.720849999999999	0.7634517766497462	234.51284291744233
249	24900	985	1000	3401.337314994324	0.0002939155960794758	0	985	0.7190499999999993	0.7563451776649747	234.95783623059592
250	25000	985	1000	3626.032179271113	0.00027570750701223713	0	985	0.7186499999999997	0.7654822335025381	235.39866516987482
251	25100	983	1000	3496.942099440484	0.0002858823764292599	0	983	0.7177000000000009	0.7639877924720244	238.4434310992559
252	25200	984	1000	3125.1763460360244	0.00031987958749287923	0	984	0.7178000000000015	0.7784552845528455	238.8600668668747
253	25300	978	1000	3256.285049021325	0.0003070041414706574	0	978	0.7203500000000018	0.7740286298568507	239.32151426474255
254	25400	976	1000	3114.550274723331	0.0003209705868376021	0	976	0.7183500000000015	0.7745901639344263	239.74283657073974
255	25500	974	1000	3759.5104833163673	0.00026592134350815775	0	974	0.7164000000000014	0.7926078028747433	240.1668806195259
256	25600	974	1000	3469.5893339991444	0.0002881355020035472	0	974	0.7126000000000013	0.7792607802874744	240.6447488864263
257	25700	974	1000	3206.9596683495056	0.00031172461732179436	0	974	0.7098000000000012	0.797741273100616	241.08726303577424
258	25800	971	1000	3381.1301073259046	0.00029567165314957507	0	971	0.7057500000000013	0.8053553038105047	241.56617753505708
259	25900	977	1000	3399.558429715747	0.0002940693479228322	0	977	0.7015500000000021	0.7850562947799385	242.09454278548557
260	26000	977	1000	3627.0938546270827	0.0002756268277692574	0	977	0.7003500000000024	0.789150460593654	242.52735358079275
261	26100	978	1000	3501.1359105012543	0.0002855400320134554	0	978	0.6977500000000043	0.7740286298568507	243.09408681790035
262	26200	977	1000	3121.3116076749557	0.0003202755284071902	0	977	0.6948000000000051	0.759467758444217	243.6396858851115
263	26300	977	1000	3263.0489155454534	0.00030636795767286797	0	977	0.6944500000000051	0.7768679631525077	244.08166976769766
264	26400	980	1000	3111.967918632671	0.00032123684732325683	0	980	0.692600000000004	0.7612244897959184	244.60582571824392
265	26500	979	1000	3726.328560599562	0.00026828866405035793	0	979	0.6903000000000038	0.7589376915219612	245.11872273286184
266	26600	979	1000	3465.8198645032317	0.000288448791423806	0	979	0.6893000000000038	0.7742594484167518	245.58272145191827
267	26700	977	1000	3202.013663763461	0.0003122059738031292	0	977	0.6867500000000039	0.7830092118730808	246.07107518116632
268	26800	975	1000	3374.3084854277895	0.0002962692163745321	0	975	0.6842000000000035	0.7897435897435897	246.58804779847463
269	26900	978	1000	3398.8098351578874	0.0002941340982248085	0	978	0.6810500000000036	0.7822085889570553	247.19457891782125
270	27000	978	1000	3628.6916835783436	0.0002755054939030377	0	978	0.6803000000000041	0.7801635991820041	247.6995483994484
271	27100	978	1000	3504.203901134027	0.00028529010813792407	0	978	0.6789500000000047	0.803680981595092	248.16612005233765
272	27200	979	1000	3118.3266915736967	0.00032058200338596184	0	979	0.6785000000000053	0.81511746680286	248.66805384953815
273	27300	978	1000	3264.9295045283607	0.00030619154473893396	0	978	0.6778000000000057	0.810838445807771	249.13576304912567
274	27400	979	1000	3110.2640612025857	0.0003214127699638177	0	979	0.6747500000000056	0.8202247191011236	249.7180045366287
275	27500	979	1000	3739.2655148826548	0.0002673606983303626	0	979	0.6731500000000049	0.8273748723186926	250.18631148338318
276	27600	979	1000	3463.5209370664575	0.00028864019533007595	0	979	0.6722500000000042	0.8253319713993871	250.65559941927592
277	27700	980	1000	3196.985552864494	0.0003126968472713336	0	980	0.6673500000000029	0.8030612244897959	251.2312162677447
278	27800	980	1000	3370.96499322368	0.0002965629839009615	0	980	0.6665000000000031	0.8163265306122449	251.68799633582432
279	27900	981	1000	3398.3440527889156	0.000294174400846414	0	981	0.6656000000000033	0.8440366972477065	252.18030851682028
280	28000	980	1000	3630.1916721163775	0.00027539168688860957	0	980	0.664350000000004	0.8438775510204082	252.6746904651324
281	28100	983	1000	3506.660411213868	0.0002850903117083498	0	983	0.6607000000000063	0.8026449643947101	253.38391425212225
282	28200	982	1000	3114.3793281092862	0.00032098819908614365	0	982	0.659000000000007	0.7912423625254582	253.95128568410874
283	28300	985	1000	3268.247225757885	0.00030588081321019625	0	985	0.6582000000000072	0.7796954314720812	254.5255114475886
284	28400	985	1000	3107.8006979652023	0.0003216674522282912	0	985	0.6577500000000074	0.7918781725888325	255.06151786645253
285	28500	981	1000	3737.1015331258673	0.00026751547306522254	0	981	0.6575500000000073	0.800203873598369	255.56645605166753
286	28600	982	1000	3461.381958538686	0.0002888185104863631	0	982	0.6546000000000064	0.790224032586558	256.12089983622235
287	28700	984	1000	3191.9938546852104	0.00031318569515336185	0	984	0.6505500000000058	0.7784552845528455	256.7430619160334
288	28800	984	1000	3366.579102783699	0.00029694922360498757	0	984	0.6483500000000058	0.7672764227642277	257.3296146154404
289	28900	984	1000	3397.091747174756	0.0002942828135324541	0	984	0.6480000000000059	0.758130081300813	258.00423956712086
290	29000	985	1000	3631.7285219151045	0.0002752751806162546	0	985	0.647050000000006	0.7634517766497462	258.5867087006569
291	29100	985	1000	3508.1694081594596	0.0002849677184791414	0	985	0.6463000000000063	0.7888324873096447	259.22602085272473
292	29200	985	1000	3111.9721971394692	0.0003212364058114321	0	985	0.6458000000000064	0.8101522842639594	259.7414643009504
293	29300	986	1000	3269.65731172978	0.000305748938115171	0	986	0.6445500000000065	0.795131845841785	260.4062531312307
294	29400	984	1000	3105.6540981651815	0.0003218897142718944	0	984	0.643700000000007	0.7865853658536586	261.0516496340434
295	29500	985	1000	3733.9191200361083	0.0002677434150141201	0	985	0.6433000000000074	0.766497461928934	261.7052117824554
296	29600	983	1000	3460.6508793793682	0.00028887950716141765	0	983	0.6431500000000075	0.7822990844354019	262.2536813179652
297	29700	983	1000	3189.0900643284426	0.0003134707735000935	0	983	0.6421000000000073	0.8056968463886063	262.820790318648
298	29800	983	1000	3362.4253173511015	0.0002973159519378179	0	983	0.6407000000000075	0.7985757884028484	263.41969428459805
299	29900	983	1000	3396.405475407817	0.00029434225830225996	0	983	0.6400500000000087	0.8056968463886063	264.0153673171997
300	30000	982	1000	3632.5437884442026	0.0002752134164944731	0	982	0.6396500000000088	0.7942973523421588	264.6205809831619
301	30100	980	1000	3509.067701365598	0.0002848947898101647	0	980	0.638400000000009	0.8142857142857143	269.65626881519955
302	30200	981	1000	3110.5182079416145	0.00032138651718240704	0	981	0.6364500000000091	0.7859327217125383	270.2838456352552
303	30300	980	1000	3270.0034583698316	0.00030571658291623133	0	980	0.6356500000000093	0.7959183673469388	270.90571631590524
304	30400	983	1000	3103.091690307901	0.000322155432174366	0	983	0.6341500000000093	0.7934893184130214	271.54565564791363
305	30500	981	1000	3725.13684723997	0.0002683744695905953	0	981	0.6343000000000091	0.800203873598369	272.1346841017405
306	30600	981	1000	3460.217629096638	0.00028891566701657977	0	981	0.6341500000000091	0.7940876656472987	272.6808074474335
307	30700	982	1000	3186.5535943613017	0.0003137202153303316	0	982	0.6336000000000095	0.7830957230142567	273.31712783177693
308	30800	982	1000	3359.2437832749074	0.00029759745557073714	0	982	0.6313500000000087	0.785132382892057	274.00738343397774
309	30900	982	1000	3394.5902364954045	0.0002944996098917112	0	982	0.6301000000000085	0.7963340122199593	274.60979644854865
310	31000	982	1000	3632.3902971378807	0.0002752250427892998	0	982	0.6290500000000085	0.7830957230142567	275.3616640329361
311	31100	980	1000	3510.5803951270527	0.0002847720648479754	0	980	0.6285500000000087	0.7785714285714286	276.0109031001727
312	31200	980	1000	3106.392540258941	0.0003218132202623713	0	980	0.6281000000000088	0.7775510204081633	276.74357491731644
313	31300	978	1000	3270.1734218073825	0.0003057006985118759	0	978	0.6283500000000086	0.7883435582822086	277.36665286620456
314	31400	978	1000	3101.5448249800534	0.00032231605227699784	0	978	0.6284500000000087	0.8057259713701431	277.948885734876
315	31500	980	1000	3725.0837059681003	0.0002683782971376331	0	980	0.6280000000000088	0.7969387755102041	278.6093966682752
316	31600	981	1000	3460.197693846055	0.0002889173310666367	0	981	0.6281000000000089	0.7971457696228338	279.21988113323846
317	31700	983	1000	3185.9078122597402	0.0003137837863251307	0	983	0.6273500000000087	0.8056968463886063	279.8631423830986
318	31800	983	1000	3357.1905728697907	0.00029777940777953987	0	983	0.6257000000000084	0.8077314343845371	280.54036401907604
319	31900	981	1000	3393.9444112206434	0.00029455563298618273	0	981	0.6253000000000084	0.8083588175331294	281.1433929006259
320	32000	981	1000	3633.225446883905	0.00027516179571562637	0	981	0.6245500000000083	0.8297655453618756	281.8209021369616
321	32100	982	1000	3510.9199361020037	0.00028474453239100126	0	982	0.6246000000000084	0.8421588594704684	282.3566356023153
322	32200	982	1000	3104.1444922005608	0.000322046205099885	0	982	0.6241500000000083	0.8574338085539714	282.95702126820885
323	32300	982	1000	3266.816532568208	0.0003060147318656505	0	982	0.6235000000000083	0.8564154786150713	283.491342151165
324	32400	982	1000	3100.6407959758635	0.0003224099970884513	0	982	0.6234000000000082	0.8533604887983707	284.1084097981453
325	32500	982	1000	3721.058362691956	0.0002686685437346974	0	982	0.6227500000000084	0.8391038696537678	284.87638545036316
326	32600	982	1000	3459.9550081668085	0.0002889375902432427	0	982	0.6225500000000083	0.8289205702647657	285.5926631848017
327	32700	979	1000	3184.8565104180493	0.00031388733194037655	0	979	0.6222000000000081	0.8447395301327886	286.16626809835435
328	32800	979	1000	3355.950619322424	0.00029788939826640723	0	979	0.6190000000000058	0.8314606741573034	286.89744583368304
329	32900	980	1000	3392.9996273086153	0.0002946376281110506	0	980	0.6178500000000056	0.8244897959183674	287.5247973004977
330	33000	980	1000	3633.285203002365	0.00027515727141443866	0	980	0.6175000000000057	0.8326530612244898	288.16263171831764
331	33100	980	1000	3510.1898606739373	0.00028480373881236375	0	980	0.6165000000000053	0.8163265306122449	288.82120441595714
332	33200	980	1000	3101.7898451168594	0.00032229059972391954	0	980	0.6163000000000053	0.8214285714285714	289.41295359929404
333	33300	981	1000	3266.1987764331643	0.00030607259258700833	0	981	0.6157000000000055	0.781855249745158	290.236513030529
334	33400	981	1000	3099.1003931047435	0.00032257019876653166	0	981	0.6155000000000055	0.7900101936799184	290.8384745836258
335	33500	981	1000	3715.9762761843795	0.0002690358844653533	0	981	0.6154500000000054	0.8093781855249745	291.4481521010399
336	33600	981	1000	3460.0459789911897	0.0002889299957498616	0	981	0.6158500000000057	0.8114169215086646	292.16844968398414
337	33700	981	1000	3183.661598344514	0.00031400510513262414	0	981	0.6152000000000066	0.8042813455657493	292.88012723525367
338	33800	982	1000	3355.8938354170177	0.0002978944372471561	0	982	0.6148500000000069	0.8380855397148677	293.51406533320744
339	33900	982	1000	3392.634168767726	0.0002946693574702878	0	982	0.6117000000000063	0.8075356415478615	294.33149836858115
340	34000	982	1000	3634.007300542023	0.0002751026111696909	0	982	0.611050000000006	0.8075356415478615	295.0038751999537
341	34100	982	1000	3511.2715806958213	0.00028471602409569036	0	982	0.6103500000000053	0.8207739307535642	295.6520502169927
342	34200	985	1000	3098.075358852354	0.0003226768904291243	0	985	0.6096000000000049	0.8142131979695432	296.28883444865545
343	34300	983	1000	3263.862550540175	0.00030629160784565	0	983	0.609850000000005	0.8433367243133265	296.9076923171679
344	34400	983	1000	3098.1634808074054	0.0003226677153989554	0	983	0.6094500000000055	0.8290946083418108	297.56081273555753
345	34500	983	1000	3718.56179243819	0.00026884887408860474	0	983	0.6097000000000053	0.8219735503560529	298.2433387160301
346	34600	982	1000	3459.7029205990843	0.0002889586372894699	0	982	0.6095000000000056	0.8217922606924644	298.97049524784086
347	34700	982	1000	3183.34902012343	0.00031403592812236347	0	982	0.6090000000000055	0.8268839103869654	299.6245605508486
348	34800	983	1000	3356.299034386464	0.0002978584837864307	0	983	0.6086500000000061	0.8229908443540183	300.2702820181847
349	34900	986	1000	3392.493565925485	0.00029468156652516785	0	986	0.6082000000000067	0.8498985801217038	300.98563291629154
350	35000	985	1000	3635.3849956837776	0.0002749983847109022	0	985	0.6078500000000068	0.8558375634517766	301.6943752487501
351	35100	985	1000	3513.7550094299613	0.0002845148516232386	0	985	0.6079500000000071	0.8527918781725888	302.4505892674128
352	35200	984	1000	3094.026821914661	0.00032309897701674037	0	984	0.6068000000000073	0.834349593495935	303.3809472322464
353	35300	982	1000	3262.2250594843495	0.00030644530541758545	0	982	0.6063500000000072	0.8319755600814664	304.1914041678111
354	35400	984	1000	3097.3181923388765	0.0003227557461569543	0	984	0.6063000000000076	0.8302845528455285	304.9813168843587
355	35500	985	1000	3717.33662242829	0.00026893745820864975	0	985	0.6061500000000077	0.8213197969543147	305.8258744835854
356	35600	985	1000	3458.445323753793	0.0002890636811438068	0	985	0.6067500000000077	0.8243654822335026	306.67876268227894
357	35700	987	1000	3182.6778749233995	0.00031410212945116514	0	987	0.6068000000000082	0.8024316109422492	307.63870731989545
358	35800	988	1000	3355.10605616199	0.0002979643620510581	0	988	0.6066000000000089	0.7945344129554656	308.4257768034935
359	35900	988	1000	3391.577247879372	0.0002947611585337014	0	988	0.6067000000000093	0.77834008097166	309.47433116436
360	36000	986	1000	3637.990141142185	0.00027480151394038285	0	986	0.6064000000000093	0.7616632860040567	310.5381332159042
361	36100	986	1000	3518.0766423632576	0.0002841654506644799	0	986	0.6062500000000093	0.7647058823529411	311.4342456817627
362	36200	988	1000	3084.879657419654	0.00032405670700592985	0	988	0.6050500000000086	0.7672064777327935	312.4316129644712
363	36300	989	1000	3257.7827029406035	0.0003068630501498727	0	989	0.604700000000008	0.7623862487360971	313.35756051540375
364	36400	989	1000	3095.638977289075	0.00032293076698125176	0	989	0.6045000000000079	0.7633973710819009	314.29789316654205
365	36500	990	1000	3711.6986469572953	0.00026934585731043373	0	990	0.6047000000000081	0.7747474747474747	315.15635151863097
366	36600	990	1000	3456.4927507293432	0.0002892269260113573	0	990	0.604800000000008	0.7909090909090909	315.9112579027812
367	36700	989	1000	3178.930811351772	0.0003144722509150774	0	989	0.6052000000000077	0.7977755308392316	316.9184955517451
368	36800	990	1000	3353.942370328687	0.00029806771312796917	0	990	0.6053000000000078	0.7919191919191919	317.9380987842878
369	36900	988	1000	3390.707295706264	0.0002948367629677099	0	988	0.6049000000000081	0.7965587044534413	319.02803905407586
370	37000	988	1000	3640.0225459841654	0.0002746481207876456	0	988	0.6046500000000086	0.8087044534412956	319.948870352904
371	37100	988	1000	3521.119068953303	0.0002839199869234342	0	988	0.604550000000009	0.8137651821862348	321.03420983552934
372	37200	989	1000	3078.5439442282027	0.00032472340648823594	0	989	0.6047500000000097	0.8068756319514662	322.29883559942243
373	37300	991	1000	3252.9069676129834	0.0003073228613950155	0	991	0.6040500000000087	0.7850655903128153	323.63488043546675
374	37400	990	1000	3094.345972552438	0.00032306566337571464	0	990	0.6038000000000084	0.795959595959596	324.54482816855113
375	37500	991	1000	3708.8460355881693	0.00026955296538107065	0	991	0.6037000000000082	0.7901109989909183	325.6680051843325
376	37600	990	1000	3455.5328736382685	0.0002893072441540018	0	990	0.6038000000000081	0.7626262626262627	326.7269777496656
377	37700	991	1000	3176.1812012669902	0.0003147444028691917	0	991	0.6039000000000088	0.763874873864783	327.69483695030215
378	37800	991	1000	3352.9206924248388	0.0002981585110997403	0	991	0.6039500000000089	0.7780020181634713	328.47460283438363
379	37900	991	1000	3389.0677442785536	0.00029497935599892024	0	991	0.6040000000000098	0.7790110998990918	329.38821716705957
380	38000	991	1000	3641.175843580529	0.0002745611532629698	0	991	0.6040500000000104	0.7739656912209889	330.3085681994756
381	38100	991	1000	3524.018993902668	0.0002836864146632203	0	991	0.6039000000000109	0.768920282542886	331.1933700005213
382	38200	992	1000	3072.137060806294	0.00032540039061506476	0	992	0.6038000000000112	0.7701612903225806	332.16660199960074
383	38300	992	1000	3248.598673973977	0.0003077303077481524	0	992	0.6038500000000111	0.8054435483870968	333.06187121868135
384	38400	994	1000	3126.934597317501	0.00031969977916341164	0	994	0.60280000000001	0.7806841046277666	334.18047984838483
385	38500	992	1000	3704.367089532503	0.00026987879360858887	0	992	0.6024500000000097	0.7842741935483871	335.15157093604404
386	38600	992	1000	3454.8795356602527	0.00028936193801933205	0	992	0.6022000000000096	0.8054435483870968	385.8392862995466
387	38700	992	1000	3172.509553092835	0.00031510855198952254	0	992	0.6022000000000097	0.8175403225806451	386.7399105191231
388	38800	992	1000	3353.314844666221	0.00029812347567495783	0	992	0.60185000000001	0.7752016129032258	388.1382902344068
389	38900	992	1000	3387.688874095793	0.00029509938420263824	0	992	0.6022000000000105	0.7741935483870968	389.27687764962513
390	39000	993	1000	3642.163368374463	0.0002744867300436731	0	993	0.6025000000000112	0.7623363544813696	390.4273723999659
391	39100	993	1000	3526.4112449660724	0.00028349402169284584	0	993	0.6025500000000116	0.7613293051359517	391.56019484996796
392	39200	991	1000	3066.289155823487	0.00032602077900005684	0	991	0.6024000000000115	0.756811301715439	392.7782082835833
393	39300	991	1000	3240.8260235721946	0.00030846812652151267	0	991	0.6024500000000114	0.7547931382441978	393.7656662027041
394	39400	989	1000	3091.6561672499756	0.00032334664635196454	0	989	0.6024000000000113	0.7795753286147624	394.7352369308472
395	39500	987	1000	3703.4897781443365	0.00026994270733307916	0	987	0.6020000000000105	0.7821681864235056	395.77325884898505
396	39600	987	1000	3453.7715192759238	0.00028945474235285673	0	987	0.6011500000000096	0.7720364741641338	396.91457768678663
397	39700	987	1000	3169.2023839519743	0.0003154372746238996	0	987	0.6008000000000088	0.7588652482269503	398.05121864875156
398	39800	988	1000	3353.0446356632833	0.0002981474931392032	0	988	0.600850000000009	0.7945344129554656	399.0339397152265
399	39900	990	1000	3387.0624678002728	0.00029515394403257806	0	990	0.6009000000000092	0.8080808080808081	400.0971601009369
400	40000	990	1000	3642.2996620041686	0.00027447646166165287	0	990	0.6008000000000093	0.8161616161616162	456.6284625649452
401	40100	990	1000	3527.002237794003	0.00028344653222932254	0	990	0.6007500000000092	0.8161616161616162	457.6017209172249
402	40200	990	1000	3062.0794513208134	0.0003264688415342265	0	990	0.6006500000000096	0.8212121212121212	458.7221185207367
403	40300	990	1000	3237.4157837622015	0.0003087929613652817	0	990	0.6007500000000104	0.8131313131313131	459.84928536812464
404	40400	989	1000	3090.7882445521827	0.000323437415793927	0	989	0.6006000000000106	0.8008088978766431	460.99192326863607
405	40500	989	1000	3704.4633322770924	0.0002698717839923886	0	989	0.6003000000000107	0.7987866531850354	462.14655658006666
406	40600	987	1000	3453.4602175166697	0.0002894808268247699	0	987	0.6003000000000107	0.817629179331307	463.1444126844406
407	40700	987	1000	3165.836522257737	0.00031577253608502297	0	987	0.6001000000000107	0.8247213779128673	464.3324919144313
408	40800	988	1000	3353.4874968535305	0.0002981081315515375	0	988	0.5995500000000098	0.7995951417004049	465.83870871861774
409	40900	986	1000	3386.178610051136	0.0002952309621443031	0	986	0.5994500000000098	0.8032454361054767	466.99075656731924
410	41000	986	1000	3642.65125182466	0.0002744499763799354	0	986	0.5994500000000099	0.8103448275862069	468.13089028199516
411	41100	988	1000	3527.3430696935216	0.0002834191517796091	0	988	0.59950000000001	0.8107287449392713	469.2038657824198
412	41200	988	1000	3059.6089158388136	0.00032673236845940913	0	988	0.5996500000000101	0.8168016194331984	470.3332414825757
413	41300	988	1000	3233.0217195097016	0.0003092125182608874	0	988	0.5997000000000103	0.8168016194331984	471.5596147020658
414	41400	988	1000	3089.9173801449638	0.0003235285441221014	0	988	0.5997500000000103	0.8299595141700404	472.62970420122144
415	41500	990	1000	3701.11878408946	0.00027011559010415464	0	990	0.5998000000000108	0.8181818181818182	474.27475631634394
416	41600	990	1000	3453.7460991661956	0.00028945687216821824	0	990	0.5998000000000109	0.8151515151515152	475.39433356920875
417	41700	990	1000	3163.0640183712317	0.00031604923105025255	0	990	0.599950000000011	0.7898989898989899	477.04215390284855
418	41800	990	1000	3355.9041044050828	0.0002978935259686907	0	990	0.5999500000000108	0.8222222222222222	478.3154536207517
419	41900	990	1000	3385.2050904535663	0.00029531583979340565	0	990	0.5996000000000106	0.8010101010101011	479.8732164978981
420	42000	990	1000	3642.156150851824	0.0002744872738343058	0	990	0.5997500000000107	0.796969696969697	481.20656700134276
421	42100	988	1000	3526.7374358585757	0.000283467808526578	0	988	0.5999500000000108	0.7844129554655871	482.5549814343452
422	42200	990	1000	3056.6135194069584	0.0003270524523956042	0	990	0.5999000000000109	0.7838383838383839	483.80393750270207
423	42300	993	1000	3222.229718224735	0.00031024782203571027	0	993	0.6001000000000113	0.7532729103726082	485.5283728003502
424	42400	993	1000	3089.097595204787	0.00032361437436532743	0	993	0.5999000000000113	0.743202416918429	486.82404646873476
425	42500	991	1000	3701.4550845761173	0.00027009105503152564	0	991	0.6004500000000111	0.722502522704339	488.6719895998637
426	42600	991	1000	3454.312607296999	0.0002894094149074037	0	991	0.6005500000000112	0.7204843592330978	490.01092060009637
427	42700	989	1000	3159.36220552232	0.00031641942757467187	0	989	0.600400000000011	0.7401415571284126	491.44809275070827
428	42800	989	1000	3358.4923645510653	0.000297664019288114	0	989	0.6002500000000109	0.7350859453993933	493.6327158808708
429	42900	989	1000	3383.8752196050145	0.00029543186531900907	0	989	0.6000500000000109	0.7320525783619818	495.3581354022026
430	43000	989	1000	3641.4003465348974	0.00027454423041424426	0	989	0.6001000000000111	0.737108190091001	497.4464228510857
431	43100	989	1000	3526.0508191607933	0.0002835229916641616	0	989	0.6001500000000114	0.7199191102123357	500.9671633640925
432	43200	988	1000	3052.3263472367653	0.00032751166638475825	0	988	0.6002000000000113	0.7095141700404858	503.90458555221556
433	43300	987	1000	3213.054838523159	0.0003111334592098916	0	987	0.6001000000000112	0.7183383991894631	507.22801218430203
434	43400	988	1000	3087.7961392040484	0.00032375072841734704	0	988	0.6001000000000111	0.7257085020242915	546.5683835983276
435	43500	988	1000	3701.4283662567545	0.0002700930041250263	0	988	0.6001000000000111	0.7621457489878543	548.9345271150271
436	43600	986	1000	3454.118874674248	0.0002894256424373477	0	986	0.600100000000011	0.7636916835699797	551.3455518484116
437	43700	987	1000	3155.9323847407104	0.0003167631986144465	0	987	0.600100000000011	0.7710233029381965	553.4447210192681
438	43800	987	1000	3358.8696101884425	0.00029763059761831465	0	987	0.6001500000000108	0.7801418439716312	554.931969265143
439	43900	987	1000	3383.3444128381116	0.0002954782013930432	0	987	0.600200000000011	0.7963525835866262	556.5185110171636
440	44000	988	1000	3640.9515173463155	0.00027457806487458225	0	988	0.6001500000000111	0.7904858299595142	558.0326171994209
441	44100	989	1000	3526.134000840023	0.00028351630523871217	0	989	0.6002500000000112	0.8129423660262892	559.6944035331409
442	44200	989	1000	3050.190881758178	0.0003277408850356072	0	989	0.6003500000000113	0.8119312436804853	561.3214072664579
443	44300	987	1000	3207.874409806994	0.0003116357551868624	0	987	0.6004000000000111	0.8439716312056738	562.8169483184814
444	44400	988	1000	3086.8675936468294	0.00032384808275376256	0	988	0.6005000000000111	0.832995951417004	564.4134633858998
445	44500	989	1000	3701.7358144139384	0.00027007057757326875	0	989	0.6005500000000112	0.8230535894843276	566.02529078722
446	44600	988	1000	3453.8544769184696	0.0002894477919926579	0	988	0.6004000000000111	0.8137651821862348	567.7821330189705
447	44700	988	1000	3152.7634197177226	0.00031708148865824086	0	988	0.6002000000000112	0.7823886639676113	569.9621314525605
448	44800	988	1000	3359.4643766807276	0.00029757792016463577	0	988	0.5999500000000112	0.7844129554655871	571.3704117139181
449	44900	989	1000	3382.4841251848175	0.0002955533299407387	0	989	0.6001000000000112	0.7917087967644085	573.0117931167284
450	45000	987	1000	3639.752010464379	0.00027466852922851224	0	987	0.6002000000000112	0.7801418439716312	574.9535763025284
451	45100	987	1000	3525.8733684757644	0.00028353725680606946	0	987	0.6002500000000112	0.7973657548125633	576.4398104349772
452	45200	985	1000	3049.190381044487	0.00032784838815784565	0	985	0.6003000000000109	0.8091370558375635	578.0722834507625
453	45300	985	1000	3203.2126342455576	0.00031208915079864954	0	985	0.6003000000000109	0.8	579.8081513683002
454	45400	986	1000	3085.969693356598	0.00032394227975482843	0	986	0.600300000000011	0.8123732251521298	581.2570098678272
455	45500	986	1000	3701.358053041397	0.00027009813358773454	0	986	0.600300000000011	0.8133874239350912	582.9556660175324
456	45600	984	1000	3453.901642641258	0.00028944384050120283	0	984	0.6003500000000109	0.8262195121951219	584.4347843647004
457	45700	984	1000	3151.5377196835184	0.0003172047692740658	0	984	0.600200000000011	0.8475609756097561	586.3178983688355
458	45800	984	1000	3358.7787742248884	0.00029763864444637525	0	984	0.600200000000011	0.8516260162601627	587.7947243014971
459	45900	985	1000	3382.0926496557704	0.00029558752997845033	0	985	0.6002500000000112	0.8446700507614213	589.47860506773
460	46000	985	1000	3639.085535129764	0.00027471881920059096	0	985	0.6002500000000112	0.8598984771573605	590.9867192983627
461	46100	981	1000	3525.3636276120355	0.0002835782425186749	0	981	0.6003000000000109	0.8572884811416922	592.5067137996356
462	46200	983	1000	3047.8694780771816	0.00032799042634998793	0	983	0.600350000000011	0.8535096642929807	594.1639665325482
463	46300	984	1000	3200.1884475935517	0.00031238398375195187	0	984	0.6003500000000109	0.8475609756097561	595.9779371500015
464	46400	984	1000	3084.896070179599	0.00032405498346605046	0	984	0.6004000000000109	0.8404471544715447	597.4988095641136
465	46500	984	1000	3701.6026508662717	0.00027008029062098714	0	984	0.599900000000011	0.8363821138211383	599.4581643859545
466	46600	984	1000	3453.5807424864615	0.0002894707272872257	0	984	0.599900000000011	0.8384146341463414	600.8588112354279
467	46700	984	1000	3149.274048242624	0.0003174327009924259	0	984	0.5999500000000111	0.8302845528455285	602.6577996015549
468	46800	982	1000	3357.2029196621856	0.00029777831296168186	0	982	0.600000000000011	0.8105906313645621	604.4591342329979
469	46900	983	1000	3381.7710725954453	0.00029561562947644156	0	983	0.600000000000011	0.8209562563580874	605.9715062022209
470	47000	985	1000	3638.8143476726627	0.00027473928735937065	0	985	0.6000500000000109	0.817258883248731	607.6668161034584
471	47100	988	1000	3525.862682467136	0.00028353811589298196	0	988	0.600050000000011	0.8036437246963563	609.3805681824684
472	47200	990	1000	3046.418015162356	0.0003281466457914614	0	990	0.6000000000000111	0.7737373737373737	611.2912810325622
473	47300	992	1000	3195.7594679410304	0.0003128167790002919	0	992	0.5998500000000111	0.7721774193548387	612.9580459356308
474	47400	992	1000	3084.1522162951314	0.0003241331156103768	0	992	0.5998500000000111	0.780241935483871	614.3377430677414
475	47500	990	1000	3701.437054843562	0.00027009237029210014	0	990	0.5997500000000108	0.7767676767676768	616.2699419180552
476	47600	990	1000	3453.527123058369	0.00028947522030589183	0	990	0.5998000000000109	0.7626262626262627	618.0023308515549
477	47700	990	1000	3147.422491102991	0.00031761938012635297	0	990	0.5998000000000109	0.7808080808080808	619.4901127179463
478	47800	989	1000	3356.6632515824126	0.00029782617405980667	0	989	0.5998000000000108	0.7947421638018201	621.2387962818145
