Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[6, 10, 11, 13, 15, 17, 18]	sub(add(sub(sub(add(sub(sub(cos(X11), X6), X13), cos(sub(mul(add(5, mul(add(sin(sub(X6, -5)), div(sin(sub(sub(sub(sub(3, sin(sin(X15))), sin(cos(cos(X11)))), -5), sin(mul(X6, -4)))), -3)), mul(-5, -4))), X17), -6))), X6), sin(sub(3, X6))), cos(mul(X18, -5))), sub(add(X6, mul(cos(X10), mul(X6, -4))), div(div(sin(X15), sin(-4)), sin(sin(X15)))))	None	0.0014289598579858742	11159432028.243809	1	1000.0	29985	21852	20.0	1000.0	8147	8148	999	1000	1	0.0014289598579858742	1	0.0	0.0014289598579858742	0.0	1
[9, 10, 19, 6]	mul(-2, add(add(div(X10, add(5, mul(cos(X10), mul(X6, cos(X10))))), X19), add(add(5, mul(cos(X10), mul(X6, -4))), X9)))	None	0.0014293741044987221	11191023514.253386	1	1000.0	29985	21930	20.0	1000.0	8069	8070	999	1000	1	0.0014293741044987221	1	0.0	0.0014293741044987221	0.0	1
[6, 9, 10, 14, 15, 17, 19]	mul(-2, add(add(div(X10, add(5, mul(cos(X10), mul(X6, add(div(X10, add(sub(mul(mul(X6, -4), div(sin(X15), sin(-4))), X17), add(sin(X14), add(sin(add(sub(mul(X10, div(sin(X15), sin(-4))), X17), add(sin(X6), mul(add(div(X10, sub(-2, -5)), X19), mul(X6, -4))))), sin(X17))))), X19))))), X19), add(add(5, mul(cos(X10), mul(X6, -4))), X9)))	None	0.0014316129667030374	11155998159.030075	2	1000.0	29985	21930	20.0	2000.0	8069	8070	999	1000	1	0.0014316129667030374	1	0.0	0.0014316129667030374	0.0	1
[6, 9, 10, 14, 15, 17, 19]	mul(-2, add(add(div(X10, add(5, mul(cos(X10), mul(X6, add(div(X10, add(sub(mul(mul(X6, -4), div(sin(X15), sin(-4))), X17), add(sin(X14), add(sin(add(sub(mul(X10, div(sin(X15), sin(-4))), X17), add(sin(X6), mul(cos(X10), mul(X6, -4))))), sin(X17))))), add(sin(sub(-3, div(sin(X10), sin(5)))), div(add(5, mul(cos(X10), mul(X19, div(sin(X15), sin(-4))))), X15))))))), X19), add(add(5, mul(cos(X10), mul(X6, -4))), X9)))	None	0.0013968721337896655	11720667475.817442	1	1000.0	29985	21934	20.0	1000.0	8065	8066	999	1000	1	0.0013968721337896655	1	0.0	0.0013968721337896655	0.0	1
[10, 19, 6, 15]	sub(mul(add(5, mul(cos(X10), mul(X19, div(sin(X15), sin(-4))))), add(sin(sin(-4)), div(sin(X15), sin(-4)))), add(-4, X6))	None	0.0014293398256639482	11208643688.683847	1	1000.0	29985	21965	20.0	1000.0	8034	8035	999	1000	1	0.0014293398256639482	1	0.0	0.0014293398256639482	0.0	1
[9, 10, 19, 6]	mul(-2, add(add(div(X10, X19), X19), add(add(5, mul(cos(X10), mul(mul(cos(X10), mul(X6, -4)), -4))), X9)))	None	0.0013525003602256672	12520339601.078787	1	1000.0	29985	21965	20.0	1000.0	8034	8035	999	1000	1	0.0013525003602256672	1	0.0	0.0013525003602256672	0.0	1
[6, 9, 10, 14, 17, 19]	mul(-2, add(add(div(X10, add(sub(mul(X10, X19), X17), add(sin(add(div(X10, add(sub(mul(X10, sub(mul(X10, X19), X17)), X17), add(add(div(X10, add(sub(mul(X10, sub(mul(X10, sub(div(X10, X19), X17)), X17)), X17), add(sin(X14), mul(X6, -4)))), X19), add(sub(X6, -5), mul(cos(X10), mul(X6, -4)))))), X19)), add(sin(sub(-2, -5)), sin(sin(X19)))))), X19), add(add(X6, mul(cos(X10), mul(X6, -4))), X9)))	None	0.0014365881040370018	11133348056.32206	1	1000.0	29985	22043	20.0	1000.0	7956	7957	999	1000	1	0.0014365881040370018	1	0.0	0.0014365881040370018	0.0	1
[6, 9, 10, 14, 15, 17, 19]	mul(-2, add(add(div(X10, mul(X6, add(div(X10, add(sub(mul(add(add(div(X10, add(sub(mul(X10, div(sin(X15), sin(-4))), X17), add(sin(X14), add(sin(sub(-2, X10)), sin(X17))))), X19), add(add(5, mul(cos(X10), mul(X6, -4))), mul(X6, -4))), div(sin(X15), sin(-4))), X17), add(sin(X14), X10))), X19))), X19), add(mul(cos(X10), mul(X6, -4)), X9)))	None	0.001435446270582492	11151576691.457287	1	1000.0	29985	22044	20.0	1000.0	7955	7956	999	1000	1	0.001435446270582492	1	0.0	0.001435446270582492	0.0	1
[6, 9, 10, 14, 17, 19]	mul(-2, add(add(div(X10, add(sub(mul(X10, X19), X17), add(sin(add(div(X10, add(sub(mul(X10, sub(mul(X10, X19), X17)), X17), add(add(div(X10, add(sub(mul(X10, sub(X10, X17)), X17), add(sin(X14), mul(X6, -4)))), X19), add(sub(X6, -5), mul(cos(X10), mul(X6, -4)))))), X19)), add(sin(sub(-2, -5)), sin(sin(X19)))))), X19), add(add(X6, mul(cos(X10), mul(X6, -4))), X9)))	None	0.0014367129696414081	11133342429.23977	1	1000.0	29985	22047	20.0	1000.0	7952	7953	999	1000	1	0.0014367129696414081	1	0.0	0.0014367129696414081	0.0	1
[6, 9, 10, 17, 19]	mul(-2, add(add(div(X10, add(sub(mul(X10, X19), X17), add(-4, add(sin(sub(-2, -5)), sin(sin(X19)))))), X19), add(add(X6, mul(cos(X10), mul(X6, -4))), X9)))	None	0.0014400094675435214	11119380403.567574	1	1000.0	29985	22124	20.0	1000.0	7875	7876	999	1000	1	0.0014400094675435214	1	0.0	0.0014400094675435214	0.0	1
[6, 9, 10, 14, 17, 19]	mul(-2, add(add(div(X10, add(sub(mul(X10, X19), X17), add(sin(X10), add(sin(sub(-2, -5)), sin(sin(X19)))))), X19), add(add(X6, mul(sin(X14), mul(X6, -4))), X9)))	None	0.00142888709150979	11294387723.288681	1	1000.0	29985	22126	20.0	1000.0	7873	7874	999	1000	1	0.00142888709150979	1	0.0	0.00142888709150979	0.0	1
[6, 10, 14, 17, 19]	mul(-2, add(add(div(X10, add(sub(mul(X10, sub(add(sin(X14), add(add(sub(X6, -5), mul(cos(X10), mul(X6, -4))), sin(add(div(X10, add(sub(mul(X10, sub(mul(X10, X19), X17)), X17), add(sin(X14), add(sin(sub(X14, -5)), sin(X19))))), X19)))), X17)), X17), add(sin(X14), add(sin(sub(X14, -5)), sin(X19))))), X19), add(sub(X6, -5), mul(cos(X10), mul(X6, -4)))))	None	0.0014396895543587042	11126254043.583912	1	1000.0	29985	22128	20.0	1000.0	7871	7872	999	1000	1	0.0014396895543587042	1	0.0	0.0014396895543587042	0.0	1
[6, 9, 10, 17, 19]	mul(-2, add(add(div(add(X6, mul(cos(add(div(X10, add(sub(mul(X10, sub(mul(X10, X19), X17)), X17), add(X19, add(sub(X6, -5), mul(cos(X10), mul(X6, -4)))))), X19)), mul(X6, -4))), X19), X19), add(add(X6, mul(cos(X10), mul(X6, -4))), X9)))	None	0.0014396994194063057	11126101346.573992	1	1000.0	29985	22128	20.0	1000.0	7871	7872	999	1000	1	0.0014396994194063057	1	0.0	0.0014396994194063057	0.0	1
[6, 9, 10, 17, 19]	mul(-2, add(add(div(X10, add(sub(mul(X10, X10), X17), add(sin(X10), add(sin(sub(-2, -5)), sin(sin(X19)))))), X19), add(add(X6, mul(cos(X10), mul(X6, -4))), X9)))	None	0.0014401356551257281	11133294632.022394	1	1000.0	29985	22157	20.0	1000.0	7842	7843	999	1000	1	0.0014401356551257281	1	0.0	0.0014401356551257281	0.0	1
[6, 9, 10, 14, 17, 19]	mul(-2, add(add(div(X10, add(sub(mul(X10, X19), X17), add(sin(add(div(X10, add(sub(mul(X10, sub(mul(X10, X19), X17)), X17), add(add(div(X10, add(sub(mul(X10, sub(mul(X10, X19), X17)), X17), add(sin(X14), add(sin(sub(X14, -5)), sin(X19))))), X19), add(sub(X6, -5), mul(cos(X10), mul(X6, -2)))))), X19)), sub(X6, -5)))), X19), add(add(X6, mul(cos(X10), mul(X6, -4))), X9)))	None	0.0014402816032080678	11131996505.663864	1	1000.0	29985	22159	20.0	1000.0	7840	7841	999	1000	1	0.0014402816032080678	1	0.0	0.0014402816032080678	0.0	1
[6, 10, 14, 17, 19]	mul(-2, add(add(div(X10, add(sub(mul(X10, sub(add(sin(X14), add(add(sub(X6, -5), mul(cos(X10), mul(X6, -4))), sin(X19))), X17)), X17), add(sin(X14), add(sin(sub(X14, mul(X10, X19))), sin(X19))))), X19), add(sub(X6, -5), mul(cos(X10), mul(X6, -4)))))	None	0.0014419835743529736	11108093703.197248	1	1000.0	29985	22164	20.0	1000.0	7835	7836	999	1000	1	0.0014419835743529736	1	0.0	0.0014419835743529736	0.0	1
[6, 9, 10, 14, 17, 19]	mul(-2, add(add(div(X10, add(sub(mul(X10, sub(mul(X10, X19), X17)), X17), add(X6, add(sin(sub(X14, add(add(div(X10, X19), X19), add(sub(X6, -5), mul(cos(X10), mul(X6, -4)))))), sin(X19))))), X19), add(add(X6, mul(cos(X10), mul(X6, -4))), X9)))	None	0.0014433100408705747	11113503541.192158	1	1000.0	29985	22218	20.0	1000.0	7781	7782	999	1000	1	0.0014433100408705747	1	0.0	0.0014433100408705747	0.0	1
[9, 10, 11, 6]	mul(-2, add(X11, add(add(X6, mul(cos(X10), mul(X6, -4))), X9)))	None	0.0014434627611737455	11113541407.25066	1	1000.0	29985	22223	20.0	1000.0	7776	7777	999	1000	1	0.0014434627611737455	1	0.0	0.0014434627611737455	0.0	1
[0, 6, 9, 10, 14, 17, 19]	mul(-2, add(add(div(X10, add(add(div(X10, add(sub(mul(X14, -4), div(X10, add(sub(mul(X10, sub(mul(X10, X19), X17)), X17), add(sin(X14), add(sin(sub(mul(X6, -4), -5)), sin(X19)))))), add(sin(mul(cos(X10), mul(X6, -4))), sin(add(div(X19, add(sub(mul(X14, X19), X17), X0)), X19))))), X19), X0)), X19), add(add(-4, mul(cos(X10), mul(X6, -4))), X9)))	None	0.0014430490317446463	11132373793.650404	1	1000.0	29985	22249	20.0	1000.0	7750	7751	999	1000	1	0.0014430490317446463	1	0.0	0.0014430490317446463	0.0	1
[0, 6, 9, 10, 14, 17, 19]	mul(-2, add(add(div(X10, add(sub(mul(X14, X19), X17), add(sin(mul(cos(X10), add(sin(X14), add(sin(sub(mul(X6, -4), -5)), sin(X19))))), div(X10, add(sub(mul(X14, X19), X17), X0))))), X19), add(add(-4, mul(cos(X10), mul(X6, -4))), X9)))	None	0.0014419440149851261	11149946901.538523	1	1000.0	29985	22250	20.0	1000.0	7749	7750	999	1000	1	0.0014419440149851261	1	0.0	0.0014419440149851261	0.0	1
[6, 9, 10, 14, 17, 19]	mul(-2, add(add(div(sub(mul(X14, -4), X17), add(sub(mul(X14, -4), X17), add(sin(mul(cos(X10), mul(X6, -4))), sin(cos(X10))))), X19), add(add(X6, mul(cos(X10), mul(X6, -4))), X9)))	None	0.0014471056409299796	11133285161.253817	1	1000.0	29985	22382	20.0	1000.0	7617	7618	999	1000	1	0.0014471056409299796	1	0.0	0.0014471056409299796	0.0	1
[6, 9, 10, 14, 17, 19]	mul(-2, add(add(div(X10, add(sub(mul(X14, -4), X17), add(sin(mul(cos(X10), mul(cos(X10), mul(X6, -4)))), sin(add(div(X10, -2), X19))))), X19), add(X14, X9)))	None	0.0014453835695798784	11185641854.21282	1	1000.0	29985	22436	20.0	1000.0	7563	7564	999	1000	1	0.0014453835695798784	1	0.0	0.0014453835695798784	0.0	1
[0, 6, 9, 10, 11, 17, 19]	mul(-2, add(add(div(X6, add(sub(mul(add(X6, mul(cos(X10), mul(X6, -4))), -4), X17), add(sin(mul(cos(X10), mul(X6, -4))), sin(add(sin(mul(cos(X10), mul(X6, -4))), sin(add(div(X10, sub(sub(X17, add(add(X0, X11), -3)), X6)), X19))))))), X19), add(add(X6, mul(cos(X10), mul(X6, -4))), X9)))	None	0.0014531292188779419	11066541792.782757	1	1000.0	29985	22436	20.0	1000.0	7563	7564	999	1000	1	0.0014531292188779419	1	0.0	0.0014531292188779419	0.0	1
[]	mul(-2, -2)	None	0.0014429958785098613	11247644503.356005	2	1000.0	29985	22488	20.0	2000.0	7511	7512	999	1000	1	0.0014429958785098613	1	0.0	0.0014429958785098613	0.0	1
[9, 10, 19, 6]	mul(-2, add(add(div(X10, X10), X19), add(add(X6, mul(cos(X10), mul(X6, -4))), X9)))	None	0.0014548962602482006	11065074305.073753	3	1000.0	29985	22490	20.0	3000.0	7509	7510	999	1000	1	0.0014548962602482006	1	0.0	0.0014548962602482006	0.0	1
[0, 6, 10, 11, 17, 19]	add(mul(-3, X19), sub(X17, add(add(sin(sin(mul(-3, sub(add(mul(X6, -4), mul(cos(X10), -6)), cos(cos(X11)))))), add(add(X0, mul(cos(X10), mul(X6, -4))), X11)), X0)))	None	0.0014574082976303731	11060236957.943272	1	1000.0	29985	22561	20.0	1000.0	7438	7439	999	1000	1	0.0014574082976303731	1	0.0	0.0014574082976303731	0.0	1
[0, 6, 10, 11, 13, 17, 19]	add(mul(-3, X19), sub(add(sub(sub(add(sub(X6, X13), cos(sub(mul(add(5, mul(cos(X10), X10)), X17), -6))), X6), sin(sub(3, X6))), cos(mul(cos(X10), -5))), add(add(sin(sin(X0)), add(add(X0, mul(cos(X10), mul(X6, -4))), X11)), X0)))	None	0.0014567911024626677	11070094183.405622	1	1000.0	29985	22562	20.0	1000.0	7437	7438	999	1000	1	0.0014567911024626677	1	0.0	0.0014567911024626677	0.0	1
[6, 10, 11, 13, 17]	sub(add(sub(sub(add(sub(sub(sin(sub(sub(sub(sub(sub(cos(-6), X6), X6), sin(cos(cos(cos(-6))))), X6), sin(mul(X6, -4)))), X17), X13), X17), X6), sin(sub(3, X6))), cos(mul(X17, -5))), sub(add(X6, mul(cos(X10), mul(X6, -4))), cos(cos(X11))))	None	0.0014525394858950866	11161080960.195892	1	1000.0	29985	22617	20.0	1000.0	7382	7383	999	1000	1	0.0014525394858950866	1	0.0	0.0014525394858950866	0.0	1
[0, 6, 10, 11, 17, 19]	add(mul(-3, X19), sub(X17, add(add(sin(sin(mul(-3, sub(add(X6, mul(cos(X10), -6)), cos(cos(X11)))))), add(add(X0, mul(cos(X10), mul(cos(-6), -4))), X11)), X0)))	None	0.0014510914367699649	11185767530.649935	1	1000.0	29985	22622	20.0	1000.0	7377	7378	999	1000	1	0.0014510914367699649	1	0.0	0.0014510914367699649	0.0	1
[6, 10, 11, 13, 17]	sub(add(sub(sub(add(sub(sub(sin(sub(sub(sub(sub(sub(cos(-6), sub(cos(-6), X6)), X6), sin(cos(cos(X11)))), X6), sin(cos(X10)))), X6), X13), cos(sub(mul(add(5, mul(cos(X10), X10)), X17), -6))), add(sin(sub(X6, -5)), div(cos(-6), -3))), sin(sub(3, X6))), cos(mul(X17, -5))), sub(add(X6, mul(cos(X10), mul(X6, -4))), cos(cos(X11))))	None	0.0014539680739422635	11155163692.92959	1	1000.0	29985	22651	20.0	1000.0	7348	7349	999	1000	1	0.0014539680739422635	1	0.0	0.0014539680739422635	0.0	1
[6, 10, 11, 13, 17]	sub(add(sub(sub(add(sub(sub(sin(sub(sub(sub(sub(sub(cos(-6), sub(cos(-6), X6)), X6), sin(cos(cos(X11)))), X6), sin(mul(X6, -4)))), X6), X13), cos(sub(mul(add(cos(cos(X11)), mul(cos(X10), X10)), X17), -6))), add(sin(sub(X6, -5)), div(cos(-6), -3))), sin(sub(3, X6))), cos(mul(X17, -5))), sub(add(X6, mul(cos(X10), mul(X6, -4))), cos(cos(X11))))	None	0.001454234800735953	11153423507.645779	1	1000.0	29985	22656	20.0	1000.0	7343	7344	999	1000	1	0.001454234800735953	1	0.0	0.001454234800735953	0.0	1
[6, 10, 11, 13, 17, 19]	sub(add(sub(sub(add(sub(sub(sin(sub(sub(sub(sub(sub(cos(-6), X6), X6), sin(cos(cos(X11)))), X6), sin(mul(-3, X19)))), X6), X13), cos(sub(mul(add(add(sub(sub(add(sub(sub(sin(sub(sub(sub(sub(sub(cos(-6), X6), X6), sin(cos(cos(X11)))), X6), sin(mul(X6, -4)))), X17), X13), cos(sub(mul(add(5, mul(cos(X10), X10)), X17), -6))), X6), sin(sub(3, X6))), cos(mul(X17, -5))), mul(cos(X10), mul(X6, -4))), X17), -6))), X6), sin(sub(3, X6))), cos(mul(X17, -5))), sub(add(X6, mul(cos(X10), mul(X6, -4))), cos(cos(X11))))	None	0.0014541911121908973	11155980711.815247	1	1000.0	29985	22660	20.0	1000.0	7339	7340	999	1000	1	0.0014541911121908973	1	0.0	0.0014541911121908973	0.0	1
[6, 10, 11, 13, 15, 17, 18]	sub(add(sub(sub(add(sub(sub(cos(sub(sub(sub(cos(-6), sub(cos(-6), X6)), X6), sin(cos(cos(X11))))), X6), X13), cos(sub(mul(add(5, mul(add(sin(sub(X6, -5)), div(sin(sub(sub(sub(sub(3, X6), sin(mul(X6, -4))), X6), sin(mul(X6, -4)))), -3)), mul(X6, -4))), X17), X10))), sin(sin(X15))), sub(add(X6, mul(cos(X10), mul(X6, -4))), div(div(sin(X15), sin(-4)), sin(sin(X15))))), cos(mul(X18, -5))), sub(add(X6, mul(cos(X10), mul(X6, -4))), div(div(sin(X15), sin(-4)), sin(sin(X15)))))	None	0.0014550370280760792	11143465045.82554	1	1000.0	29985	22661	20.0	1000.0	7338	7339	999	1000	1	0.0014550370280760792	1	0.0	0.0014550370280760792	0.0	1
[6, 10, 11, 13, 15, 17, 18]	sub(add(sub(sub(add(sub(sub(cos(X11), X6), X13), cos(sub(mul(add(5, mul(add(add(sub(sub(add(sub(sub(cos(X11), X6), X13), cos(sub(mul(add(5, mul(add(sin(sub(X6, -5)), div(sin(sub(sub(sub(sub(3, sin(sin(X15))), sin(cos(cos(X11)))), -5), sin(mul(X6, -4)))), -3)), mul(X6, -4))), X17), -6))), X6), sin(sub(3, X6))), cos(mul(X18, -5))), div(sin(sub(sub(sub(sub(3, sin(sin(X15))), sin(cos(cos(X11)))), -5), sin(mul(X6, -4)))), -3)), mul(X6, -4))), X17), -6))), X6), -3), cos(mul(X18, -5))), sub(add(X6, mul(cos(X10), mul(X6, -4))), div(div(sin(X15), sin(-4)), sin(sin(X15)))))	None	0.0014594994869003939	11125880377.269924	1	1000.0	29985	22769	20.0	1000.0	7230	7231	999	1000	1	0.0014594994869003939	1	0.0	0.0014594994869003939	0.0	1
[6, 15]	sub(sin(sub(X6, -5)), sub(add(X6, mul(cos(X6), mul(X6, -4))), div(div(sin(X15), sin(-4)), sin(sin(X15)))))	None	0.0014532036576737995	11222633785.695986	1	1000.0	29985	22769	20.0	1000.0	7230	7231	999	1000	1	0.0014532036576737995	1	0.0	0.0014532036576737995	0.0	1
[0, 6, 10, 11, 17, 19]	add(mul(X17, X19), sub(X17, add(add(sin(sin(mul(-3, sub(add(X6, mul(cos(X10), -6)), cos(cos(X11)))))), add(add(X0, mul(cos(X10), mul(X6, -4))), X11)), X0)))	None	0.0010085424821402956	23324865418.755657	1	1000.0	29985	22773	20.0	1000.0	7226	7227	999	1000	1	0.0010085424821402956	1	0.0	0.0010085424821402956	0.0	1
[6, 10, 11, 13, 15, 17, 18, 19]	sub(add(sub(sub(add(sub(sub(X17, X6), X13), cos(sub(mul(add(5, mul(add(sin(sub(X6, -5)), div(sin(sub(sub(sub(sub(3, sin(sin(X15))), sin(cos(cos(X11)))), div(sin(sub(sub(sub(sub(3, X19), sin(cos(cos(X11)))), X6), sin(mul(X6, -4)))), -3)), sin(mul(X6, -4)))), -3)), mul(X6, -4))), X17), -6))), X6), sin(sub(3, X6))), cos(mul(X18, -5))), sub(add(X6, mul(cos(X10), mul(X6, -4))), div(div(sin(X15), sin(-4)), sin(sin(X15)))))	None	0.0014664124966827486	11084598440.7331	1	1000.0	29985	22906	20.0	1000.0	7093	7094	999	1000	1	0.0014664124966827486	1	0.0	0.0014664124966827486	0.0	1
[6, 9, 10, 14, 15, 17, 19]	mul(-2, add(add(div(X10, add(5, mul(sin(-4), mul(X6, add(div(X10, add(sub(mul(mul(X6, -4), div(sin(X15), sin(-4))), X17), add(sin(X14), add(sin(add(sub(mul(X10, div(sin(X15), sin(-4))), X17), add(sin(X6), mul(add(div(X10, sub(-2, -5)), X19), mul(X6, -4))))), sin(X17))))), X19))))), X19), add(add(5, mul(cos(X10), mul(X6, -4))), X9)))	None	0.0014625869652489147	11155330115.922222	1	1000.0	29985	22933	20.0	1000.0	7066	7067	999	1000	1	0.0014625869652489147	1	0.0	0.0014625869652489147	0.0	1
[6, 9, 10, 14, 17, 19]	mul(-2, add(add(div(X10, add(5, mul(X19, mul(X6, add(div(X10, add(sub(mul(mul(X6, -4), div(sin(X6), sin(cos(X10)))), X17), add(sin(X14), add(sin(sub(-2, -5)), sin(X17))))), X19))))), X19), add(add(5, mul(cos(X10), mul(X6, -4))), X9)))	None	0.001467020317163973	11101809156.862593	1	1000.0	29985	22963	20.0	1000.0	7036	7037	999	1000	1	0.001467020317163973	1	0.0	0.001467020317163973	0.0	1
[6, 9, 10, 14, 15, 17, 19]	mul(-2, add(add(div(X10, add(5, mul(cos(X10), mul(X6, add(div(X10, add(sub(mul(mul(X6, -4), div(sin(X15), sin(-4))), add(sub(mul(mul(X6, -4), div(sin(X6), sin(cos(X10)))), X17), add(sin(X14), add(sin(sub(-2, -5)), sin(X17))))), add(sin(X14), add(sin(add(sub(mul(X10, div(sin(X15), sin(-4))), X17), add(-4, mul(cos(X10), mul(X6, -4))))), sin(X17))))), X19))))), X19), add(add(5, mul(cos(X10), mul(X6, -4))), X9)))	None	0.0014636803184288423	11154470052.618677	1	1000.0	29985	22967	20.0	1000.0	7032	7033	999	1000	1	0.0014636803184288423	1	0.0	0.0014636803184288423	0.0	1
[6, 9, 10, 14, 15, 17, 19]	mul(-2, add(add(div(X10, add(5, mul(cos(X10), mul(X6, add(div(X10, add(sub(mul(mul(X6, -4), div(sin(X15), sin(-4))), X17), add(sin(X14), add(sin(add(sub(mul(X10, div(sin(X15), X10)), X17), add(-4, mul(cos(X10), mul(X6, -4))))), sin(X17))))), X19))))), X19), add(add(5, mul(cos(X10), mul(X6, -4))), X9)))	None	0.0014638412322848903	11152944880.09725	1	1000.0	29985	22969	20.0	1000.0	7030	7031	999	1000	1	0.0014638412322848903	1	0.0	0.0014638412322848903	0.0	1
[6, 9, 10, 14, 17, 19]	mul(-2, add(add(div(X10, add(5, mul(cos(X10), mul(X6, add(div(X10, add(sub(mul(mul(X6, -4), div(sin(X6), sin(cos(X10)))), X17), add(sin(X14), add(sin(sub(-2, -5)), sin(X17))))), X19))))), X19), add(add(5, mul(cos(sin(-4)), mul(X6, -4))), X9)))	None	0.0014450051562785405	11446035763.930506	1	1000.0	29985	22969	20.0	1000.0	7030	7031	999	1000	1	0.0014450051562785405	1	0.0	0.0014450051562785405	0.0	1
[10, 19, 6, 15]	sub(mul(add(X15, mul(cos(X10), mul(X19, div(sin(X15), sin(-4))))), add(sin(mul(cos(X10), mul(X6, -4))), div(sin(X15), sin(-4)))), add(-4, mul(cos(X10), mul(X6, -4))))	None	0.0014657023003553473	11136665838.181463	1	1000.0	29985	22995	20.0	1000.0	7004	7005	999	1000	1	0.0014657023003553473	1	0.0	0.0014657023003553473	0.0	1
[6, 9, 10, 14, 17, 19]	mul(-2, add(add(div(X10, add(5, mul(cos(X10), mul(X6, add(div(X10, add(sub(mul(mul(X6, -4), div(X6, sin(cos(X10)))), X17), add(sin(X14), add(sin(sub(-2, -5)), sin(X17))))), X19))))), X19), add(add(5, mul(cos(X10), mul(X6, -4))), X9)))	None	0.0014672901099774369	11116708802.4852	1	1000.0	29985	23004	20.0	1000.0	6995	6996	999	1000	1	0.0014672901099774369	1	0.0	0.0014672901099774369	0.0	1
[9, 10, 19, 6]	mul(-2, add(add(div(add(X6, mul(cos(mul(X10, X19)), add(X10, sin(X19)))), X19), X19), add(add(X6, mul(cos(X10), mul(X6, -4))), X9)))	None	0.0014678393885370717	11134756197.239044	1	1000.0	29985	23061	20.0	1000.0	6938	6939	999	1000	1	0.0014678393885370717	1	0.0	0.0014678393885370717	0.0	1
[6, 9, 10, 14, 17, 19]	mul(-2, add(add(div(X10, add(sub(mul(X10, X19), X17), add(sin(add(div(X10, add(sub(mul(X10, sub(mul(X10, X19), X17)), X17), add(add(div(X10, add(sub(mul(X10, sub(mul(X10, sub(div(X10, X19), X17)), X17)), X17), add(sin(X14), mul(X6, -4)))), X19), add(sub(X6, -5), mul(cos(X10), mul(X6, -4)))))), X19)), add(sin(sub(-2, -5)), sin(sin(X19)))))), X19), add(add(X6, mul(cos(X10), mul(add(sin(X14), mul(X6, -4)), -4))), X9)))	None	0.0013252216374688738	13665922272.748547	1	1000.0	29985	23064	20.0	1000.0	6935	6936	999	1000	1	0.0013252216374688738	1	0.0	0.0013252216374688738	0.0	1
[6, 9, 10, 14, 19]	mul(-2, add(add(div(add(X6, mul(cos(mul(X10, X19)), add(sin(sub(X14, -5)), sin(X19)))), X19), X19), add(-2, X9)))	None	0.001462138958358282	11224673906.51502	1	1000.0	29985	23067	20.0	1000.0	6932	6933	999	1000	1	0.001462138958358282	1	0.0	0.001462138958358282	0.0	1
[6, 10, 14, 17, 19]	mul(-2, add(add(div(X10, add(sub(mul(X10, X19), X17), add(sin(add(div(X10, add(sub(mul(X10, sub(mul(X10, X19), X17)), X17), add(add(div(X10, add(sub(mul(X10, sub(X10, X17)), X17), add(sin(X14), mul(X6, -4)))), X19), add(sub(X6, -5), mul(cos(X10), mul(X6, -4)))))), X19)), add(sin(sub(-2, -5)), sin(sin(X19)))))), X19), X17))	None	0.00145920301122938	11270422452.95878	1	1000.0	29985	23068	20.0	1000.0	6931	6932	999	1000	1	0.00145920301122938	1	0.0	0.00145920301122938	0.0	1
[6, 9, 10, 14, 17, 19]	mul(-2, add(add(div(X10, add(sub(mul(X10, X19), X17), add(sin(add(div(X10, add(sub(mul(X10, sub(mul(X10, X19), X17)), X17), add(add(div(X10, add(sub(mul(cos(X10), mul(X6, -4)), X17), add(sin(X14), mul(X6, -4)))), X19), add(sub(X6, -5), mul(cos(X10), mul(X6, -4)))))), X19)), add(sin(sub(-2, -5)), sin(sin(X19)))))), X19), add(add(X6, mul(cos(X10), mul(X6, -4))), X9)))	None	0.0014700109757806257	11117522091.88723	1	1000.0	29985	23095	20.0	1000.0	6904	6905	999	1000	1	0.0014700109757806257	1	0.0	0.0014700109757806257	0.0	1
[6, 10, 14, 17, 19]	mul(-2, add(add(div(X10, add(sub(mul(X10, sub(-5, -2)), X17), add(sin(X14), add(sin(sub(mul(X6, -4), -5)), sin(X19))))), div(X10, X19)), add(sub(X6, -5), mul(cos(X10), mul(X6, -4)))))	None	0.001472104864439293	11125899307.395412	1	1000.0	29985	23182	20.0	1000.0	6817	6818	999	1000	1	0.001472104864439293	1	0.0	0.001472104864439293	0.0	1
[6, 9, 10, 17, 19]	mul(-2, add(add(div(X10, add(sub(mul(sub(mul(X10, sub(mul(X10, X19), X17)), X17), X19), X17), add(sin(X10), add(sin(sub(cos(X10), -5)), sin(sin(X19)))))), X19), add(add(X6, mul(cos(X10), mul(X6, -4))), X9)))	None	0.0014717264576721515	11132090135.942863	1	1000.0	29985	23183	20.0	1000.0	6816	6817	999	1000	1	0.0014717264576721515	1	0.0	0.0014717264576721515	0.0	1
[6, 9, 10, 14, 19]	mul(-2, add(add(div(X19, add(mul(X14, X10), add(add(5, X6), X9))), X19), add(sub(X6, X6), mul(cos(X10), mul(X6, -4)))))	None	0.0014719068117215715	11142704442.602743	1	1000.0	29985	23212	20.0	1000.0	6787	6788	999	1000	1	0.0014719068117215715	1	0.0	0.0014719068117215715	0.0	1
