InstanceID	Endpoint Predictions	Best Endpoint Predictions	True Endpoint
0	30.46101552451673	0.0	-4.381178924129717
1	-15.533905237045992	-0.0	849.8926693972313
2	30.98126785920083	0.0	1735.0589200435859
3	15.08066811182372	0.0	-361.5283023756068
4	9.757794559321106	0.0	-4560.684405045958
5	25.704436222272555	-0.0	-25.58898193943777
6	99.45976285605298	-0.0	-1293.331941342391
7	15.477631442365272	0.0	-958.8338790108545
8	-63.54882625419696	0.0	234.27842764766163
9	37.381747146061024	-0.0	4960.909740522603
10	-0.36356384555454435	0.0	-630.6116490610971
11	11.827113535344004	-0.0	3439.3362195626883
12	26.376814011576744	0.0	5086.488331220783
13	16.45990530838016	-0.0	472.8691366748166
14	25.977062688498727	0.0	946.2139949934495
15	28.6637264456227	0.0	-524.3936965949662
16	-19.217690080460674	-0.0	2723.270146772867
17	10.906341407586732	-0.0	948.9079010273495
18	33.78894928810809	0.0	20.876350150765973
19	8.525474915453012	-0.0	-1564.8654583786908
20	-0.8213257361779237	0.0	-1365.9873709973126
21	-31.05992214040417	0.0	-5624.009027834674
22	85.99260827459076	-0.0	-108.18221237580902
23	9.525327063645241	-0.0	-119.4826470171305
24	-28.824644621264163	0.0	1794.1897467606846
25	3.988104388168246	-0.0	1336.2829599305446
26	19.24100565662361	0.0	3295.672477623746
27	2.5553410862306825	-0.0	562.1285116929713
28	33.38219489343442	0.0	-1176.5613537780105
29	-49.114580368172625	-0.0	1543.2192656910966
30	-5.944782138414664	-0.0	1914.6379506514309
31	10.034882234687736	-0.0	2878.527059098028
32	26.26137939013481	-0.0	426.6063772970315
33	9.489133181417984	-0.0	1248.2628664384204
34	9.491847651125653	-0.0	-106.19140816117697
35	-24.231065633819483	0.0	-5143.692489009915
36	27.333380930571153	0.0	607.0972712961683
37	36.052797275916696	-0.0	5287.0969036584065
38	-67.24171848967003	-0.0	154.89824778283977
39	-15.961696023998643	0.0	3415.7941511096174
40	-6.948040697548486	0.0	-799.7569924029998
41	7.508789157137374	0.0	1380.3389887977348
42	-23.76826748481396	-0.0	2721.9638030045794
43	4.795358539672131	-0.0	1585.1454536139
44	270.38344697037763	-0.0	-448.3625507386464
45	5.3586330752716345	-0.0	-950.2888026147364
46	-36.12455503496067	0.0	107.4597510466562
47	-31.0501699012077	0.0	1572.4730118317707
48	-20.6106890652134	0.0	2184.1319865164746
49	22.18262669640529	-0.0	-635.2289180931077
50	13.895932627148873	0.0	6600.152784041903
51	-7.078379045221274	0.0	1241.7555686651394
52	2.4428103866931976	0.0	34.66006647311802
53	-2.664776476135265	-0.0	63.23015580492258
54	-32.10577893907796	-0.0	-3657.672383325515
55	-17.013277074236846	0.0	-4095.4917086511537
56	-35.625043771955426	-0.0	-2481.703138567696
57	-4.645148800176284	-0.0	484.90698093819367
58	-16.617770138466273	-0.0	265.3374896945255
59	49.434074146229776	-0.0	567.703776821776
60	-3.2417448520171033	0.0	86.87710946821088
61	-29.53726499532345	-0.0	-5266.917922455732
62	-61.225010924546325	-0.0	-9030.875239259325
63	1.7147198921264903	-0.0	-2242.011160174091
64	4.69113755295564	-0.0	-142.23241080880055
65	3.431269372933393	-0.0	6991.7933558290015
66	121.82748988533987	0.0	-1607.8074272059691
67	22.375311901245695	-0.0	6294.891685337798
68	-4.984158071071777	-0.0	-374.19369118983167
69	39.32333853151506	0.0	-5525.050942516031
70	-6.01705154967286	-0.0	7104.538756322266
71	2.0163647622206287	0.0	92.66305917037269
72	39.91082723121755	-0.0	3142.220181424229
73	-15.814359974322683	0.0	-5731.344203967428
74	-19.50226491982484	0.0	-1502.5140023494116
75	716.0710258436224	0.0	-7005.352058196486
76	14.486097278132936	0.0	-6329.758619321932
77	-28.766304250462845	0.0	1422.1263198402442
78	-26.287226342043272	-0.0	-7524.695879914467
79	-31.543702048685834	-0.0	7669.591388039113
80	-60.65620720993454	0.0	-3086.647924390086
81	36.79503090760294	0.0	322.93629225575353
82	23.12026242364326	0.0	1721.6507647622823
83	-42.564845977512235	0.0	214.11835406990537
84	-35.948675547607095	0.0	6153.138068241698
85	38.914065483464064	-0.0	-2017.6261542186148
86	38.28925480728802	0.0	2174.1144210185
87	-102.94815788356661	-0.0	-2968.507387937381
88	-6.812049211724749	-0.0	1124.4471001258853
89	24.46700964983806	0.0	-803.3855406213472
90	28.707339051741794	0.0	7245.657808472988
91	2.89202107344088	-0.0	1034.301935103554
92	-6.753531022465671	-0.0	1123.757018640023
93	-33.338850303945584	-0.0	-47.442774857911644
94	10.29741402677996	0.0	-7964.893936715397
95	-6.309324440643015	-0.0	-139.91700252920023
96	15.519542172143852	0.0	-4786.54967573393
97	11.120930739678244	-0.0	7976.94673507256
98	55.871563920276074	0.0	3790.277100246665
99	-23.593135129763613	-0.0	1022.8336968244246
100	-24.750178858619005	0.0	-65.4267534410133
101	-22.487582130845027	-0.0	-816.088169708179
102	-5.402671670644806	0.0	76.3874098315319
103	-28.410460575707884	-0.0	2197.1836402284735
104	65.57773382570589	-0.0	-6206.143862718161
105	-36.66132741012573	0.0	1007.1319969220302
106	43.65473010682785	-0.0	-585.3677296507686
107	-24.850809258033944	-0.0	977.0265737008941
108	-60.93073575440926	-0.0	-1738.0138028800975
109	-23.670550288152217	0.0	808.17339444273
110	-32.59182833191681	-0.0	-10.970767046845378
111	11.525055080727386	0.0	4748.438085409383
112	-26.403151577558386	-0.0	1886.5480106457383
113	15.891763158273926	-0.0	1681.2808967350857
114	-1.5254531103948428	-0.0	1633.991661442925
115	-12.769788151154051	-0.0	640.9935148203175
116	30.05203633749183	-0.0	-6214.4291642258395
117	-19.403873617165075	-0.0	-409.38960262820575
118	1.3253206246042666	0.0	611.9413502596095
119	-22.681730858584807	-0.0	-1411.2525230853028
120	-17.775994193704406	0.0	1666.924260083477
121	1.7718541863858204	0.0	3638.0207185275226
122	18.259027632730017	-0.0	-3727.6567788856605
123	1.4440941730706258	0.0	190.97522988250117
124	54.11953254855078	-0.0	-2920.2935500665335
125	-52.27489607341691	0.0	-6421.26234187071
126	-49.48789141628218	-0.0	-6654.153035533464
127	0.4973549901388629	0.0	-2121.7052935780625
128	1526.5931931695568	0.0	-1295.060239842844
129	26.35226021589318	-0.0	-304.3805694261795
130	-4.091029984240232	-0.0	-53.424272277395836
131	-39.530541847595906	-0.0	261.93673392024465
132	-16.99186703159578	0.0	5011.71041809307
133	-36.997866231303675	-0.0	2675.288399499281
134	15.795316347132253	0.0	1250.2180900042513
135	-32.72993670151314	0.0	1365.4126111586957
136	-14.432387989169488	0.0	4925.873166458438
137	38.044564440884116	-0.0	4172.278754497605
138	17.67898737433033	-0.0	3437.898853604301
139	14.661122009065187	-0.0	4502.053052678998
140	-31.13136526276515	0.0	3597.1117595839078
141	1.4157157924380406	-0.0	4234.313811462493
142	-28.252883850296993	-0.0	2381.0346729954113
143	-10.774389753847617	-0.0	6263.805226027123
144	29.553468723897193	0.0	-3343.5843090657213
145	31.34583435549763	0.0	-540.9342328630493
146	34.799404106150156	0.0	-646.70874781731
147	-0.7371459907255739	-0.0	1517.9897433042306
148	-57.07024346126462	-0.0	-6658.844532831428
149	-51.42949266825406	0.0	-1015.5438454535536
150	22.311256466205716	-0.0	-4736.114752856851
151	-45.96223775645873	-0.0	2079.100336676485
152	-29.247683108617952	-0.0	-7551.81877302387
153	37.73722940730845	0.0	3735.9040648092655
154	-8.301159144791189	0.0	-2183.7920029663173
155	11.733001654662857	-0.0	29.100223216390816
156	30.73724520592357	-0.0	7204.575648199401
157	-37.53453459898555	0.0	3856.973105876875
158	-11.902036825367137	-0.0	399.0875234455069
159	9.358806671444972	-0.0	-2816.4881218633236
160	-26.518259149431145	0.0	-1276.7419412361999
161	1.162616905393719	-0.0	-1072.5558448409718
162	21.739717505859655	0.0	1483.3562635912429
163	-35.24648852609244	0.0	-7517.934495356263
164	-53.547928522332455	0.0	3897.3860754602892
165	46.96127489825167	0.0	1341.0333072483509
166	-40.52377751619511	-0.0	3208.923115490442
167	49.28814740343195	0.0	1263.6553685423737
168	-0.1973200026345791	-0.0	-42.000156114738076
169	44.16896466251414	-0.0	-5973.416410964576
170	14.790451152084286	0.0	453.49728520027674
171	-9.978857162907904	-0.0	144.38552834893719
172	2.4692374492888987	-0.0	2169.1662392424646
173	-6.574969821092862	0.0	1387.880114974371
174	84.79271057677452	-0.0	770.3689589123123
175	-49.350934873583455	-0.0	346.6184222260617
176	-12.987785394970183	0.0	-703.7803264844634
177	38.19410564050343	0.0	-5734.634515051261
178	-6.210124572907139	-0.0	616.2200827997281
179	30.390761577497546	-0.0	-1177.5556827810517
180	10.364208947639627	-0.0	-2560.743795797775
181	-30.06782360132551	0.0	-2344.2753671422324
182	36.82002234132078	-0.0	1597.7943390221592
183	-3.240651670622883	-0.0	-6698.167381704291
184	14.72744557465731	0.0	327.7866563027961
185	-40.270018777299065	0.0	-2306.794956061114
186	-56.31703625022439	0.0	2557.6957067216886
187	-20.654726936346723	0.0	-522.5335724275842
188	45.6894337774863	-0.0	-4336.737849325096
189	13.508215865186113	0.0	3534.1740275685256
190	55.52340894556158	0.0	1817.637193234335
191	-7.37198863437954	0.0	177.51393511732854
192	-9.616657736989996	-0.0	203.68000871125741
193	-7.290325612871376	-0.0	2637.4053211535806
194	28.090404509367353	0.0	2536.311889047073
195	-91.30737463102302	0.0	4887.405500132295
196	-51.70876012862104	-0.0	-117.8760702516303
197	37.77188313037131	0.0	-3359.358460916767
198	63.11671095703322	-0.0	7617.634069250112
199	-19.37943969030302	0.0	-3832.2056765353873
200	-69.11889117641577	0.0	-1328.1995335600068
201	-45.80826557002503	-0.0	2357.9209862318826
202	-15.158064875223666	0.0	9480.45095051967
203	12.208358383241244	0.0	1297.5405100285225
204	16.833353859351647	0.0	9724.764849199206
205	-2.1260318986014384	-0.0	3757.7173287688347
