Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[17, 4]	add(mul(X4, X17), sin(-2))	None	0.00020587410590495385	23584013211.377636	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	0.00020587410590495385	1	0.0	0.00020587410590495385	0.0	1
[12, 15]	cos(add(cos(4), add(X15, X12)))	None	0.0002936921388870158	11586712220.615253	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002936921388870158	1	0.0	0.0002936921388870158	0.0	1
[16, 1, 9, 14]	sub(add(div(-6, 1), X16), add(X1, add(X9, X14)))	None	0.00029350814277142234	11601248137.438303	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	0.00029350814277142234	1	0.0	0.00029350814277142234	0.0	1
[11, 5, 7]	sub(sub(X7, X11), sin(X5))	None	0.00029387715761820034	11572123040.752811	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	0.00029387715761820034	1	0.0	0.00029387715761820034	0.0	1
[0, 5, 6, 12, 18]	sub(cos(mul(cos(X12), mul(-2, X0))), div(mul(cos(-3), add(5, X18)), sub(sin(X6), sub(-2, X5))))	None	0.00029367397161066903	11588146241.863703	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	0.00029367397161066903	1	0.0	0.00029367397161066903	0.0	1
[2, 11, 13, 6]	mul(div(cos(X13), add(X11, X2)), div(X6, sin(X13)))	None	0.0002938579459289469	11573636647.313818	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002938579459289469	1	0.0	0.0002938579459289469	0.0	1
[3, 4, 7]	add(div(div(-4, X7), sin(X4)), cos(sub(X3, 4)))	None	0.00029360909145428144	11593269684.842108	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	0.00029360909145428144	1	0.0	0.00029360909145428144	0.0	1
[5, 15]	add(add(X5, 1), mul(-2, X15))	None	0.000293636401297921	11591112672.727623	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	0.000293636401297921	1	0.0	0.000293636401297921	0.0	1
[9]	sin(div(0, X9))	None	0.0002936879173137962	11587045423.806896	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002936879173137962	1	0.0	0.0002936879173137962	0.0	1
[2]	sin(sin(X2))	None	0.00029368547982139834	11587237818.402561	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	0.00029368547982139834	1	0.0	0.00029368547982139834	0.0	1
[0, 11, 13]	div(sub(cos(-6), cos(X13)), sin(div(X0, X11)))	None	0.00029367238550591514	11588271452.566048	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	0.00029367238550591514	1	0.0	0.00029367238550591514	0.0	1
[0]	mul(add(5, -6), mul(X0, -4))	None	0.0002937385953997333	11583046418.465847	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002937385953997333	1	0.0	0.0002937385953997333	0.0	1
[0, 11, 4, 14]	mul(sin(sub(sin(0), sin(X11))), sin(sub(div(X0, X14), sin(X4))))	None	0.00029369017843666365	11586866954.581919	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	0.00029369017843666365	1	0.0	0.00029369017843666365	0.0	1
[8, 2]	sin(div(X8, X2))	None	0.000293684516806846	11587313831.77345	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	0.000293684516806846	1	0.0	0.000293684516806846	0.0	1
[0, 1, 14]	cos(sub(div(X0, X1), X14))	None	0.00029368652408709494	11587155392.501892	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	0.00029368652408709494	1	0.0	0.00029368652408709494	0.0	1
[9, 18, 14]	sub(mul(cos(X18), cos(X18)), sin(add(X9, X14)))	None	0.0002936889934277462	11586960486.191208	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002936889934277462	1	0.0	0.0002936889934277462	0.0	1
[11, 12, 7]	add(sin(cos(X12)), div(div(2, 4), sub(X7, X11)))	None	0.00029368955739219016	11586915972.881155	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	0.00029368955739219016	1	0.0	0.00029368955739219016	0.0	1
[17]	div(cos(mul(sub(X17, 4), sin(-2))), add(cos(div(-4, -1)), cos(sin(5))))	None	0.0002936694917839433	11588499894.761406	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002936694917839433	1	0.0	0.0002936694917839433	0.0	1
[8, 5, 13]	sub(div(X13, X5), cos(X8))	None	0.0002936536573339995	11589750050.31423	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002936536573339995	1	0.0	0.0002936536573339995	0.0	1
[16]	cos(mul(X16, -1))	None	0.0002936901121133946	11586872189.383574	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002936901121133946	1	0.0	0.0002936901121133946	0.0	1
[2, 19, 13, 7]	sub(add(sub(add(X19, X13), X7), cos(X2)), add(cos(X2), -3))	None	0.00029322459585808225	11623702292.539547	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	0.00029322459585808225	1	0.0	0.00029322459585808225	0.0	1
[8]	cos(mul(div(add(X8, 1), sin(-3)), cos(sin(-3))))	None	0.0002936872363191123	11587099175.162775	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002936872363191123	1	0.0	0.0002936872363191123	0.0	1
[4]	mul(div(X4, -5), mul(-2, 5))	None	0.00029356929933962886	11596413661.332193	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	0.00029356929933962886	1	0.0	0.00029356929933962886	0.0	1
[]	cos(cos(sub(5, 4)))	None	0.00029368674835970887	11587137690.347664	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	0.00029368674835970887	1	0.0	0.00029368674835970887	0.0	1
[8, 19, 5]	sub(sin(add(X5, X19)), sub(sub(-5, X5), div(X8, X5)))	None	0.00029380053583290267	11578161512.151203	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	0.00029380053583290267	1	0.0	0.00029380053583290267	0.0	1
[7, 13, 15]	mul(sin(add(div(X13, X15), cos(X15))), sin(cos(div(X7, -2))))	None	0.0002936889838826669	11586961239.579695	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002936889838826669	1	0.0	0.0002936889838826669	0.0	1
[10, 6]	cos(add(sin(X6), cos(X10)))	None	0.00029368758842934073	11587071382.82542	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	0.00029368758842934073	1	0.0	0.00029368758842934073	0.0	1
[1, 2, 5, 9, 10, 11, 12, 14, 15]	div(add(cos(div(X15, X10)), div(sub(-3, -3), div(X12, X5))), add(div(sin(X11), mul(X15, X1)), add(cos(X2), add(X9, X14))))	None	0.00029368752850725537	11587076112.5157	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	0.00029368752850725537	1	0.0	0.00029368752850725537	0.0	1
[]	cos(cos(5))	None	0.00029368660741580584	11587148815.244295	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	0.00029368660741580584	1	0.0	0.00029368660741580584	0.0	1
[]	cos(sin(5))	None	0.00029368713639137936	11587107062.555567	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	0.00029368713639137936	1	0.0	0.00029368713639137936	0.0	1
[18, 4, 12]	add(sin(sub(0, X4)), div(sub(X18, X12), 5))	None	0.00029364143858174707	11590714878.919163	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	0.00029364143858174707	1	0.0	0.00029364143858174707	0.0	1
[0, 19, 6]	sin(div(sin(cos(X19)), div(cos(X6), X0)))	None	0.00029368450616186546	11587314672.015045	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	0.00029368450616186546	1	0.0	0.00029368450616186546	0.0	1
[]	cos(sin(cos(sin(-1))))	None	0.0002936868068574606	11587133073.044155	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002936868068574606	1	0.0	0.0002936868068574606	0.0	1
[10]	div(sub(-1, -4), add(X10, -1))	None	0.000293688217023112	11587021767.673044	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	0.000293688217023112	1	0.0	0.000293688217023112	0.0	1
[13]	mul(div(sub(5, X13), sin(-5)), sin(2))	None	0.000293689467082658	11586923100.930668	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	0.000293689467082658	1	0.0	0.000293689467082658	0.0	1
[17, 14]	sin(cos(mul(mul(X14, 1), cos(X17))))	None	0.00029368923977525166	11586941042.12732	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	0.00029368923977525166	1	0.0	0.00029368923977525166	0.0	1
[13, 7]	sub(sin(X7), cos(X13))	None	0.00029368966024974005	11586907854.43599	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	0.00029368966024974005	1	0.0	0.00029368966024974005	0.0	1
[11]	cos(cos(sub(X11, -6)))	None	0.0002936865883764391	11587150318.048994	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002936865883764391	1	0.0	0.0002936865883764391	0.0	1
[0, 3, 6, 7, 10, 12]	add(cos(div(sin(-3), add(5, X3))), sub(sub(div(-1, X12), mul(X7, X6)), mul(add(X10, 1), div(X0, -6))))	None	0.00020233192891112652	24417173841.783108	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	0.00020233192891112652	1	0.0	0.00020233192891112652	0.0	1
[2, 7, 9, 12, 17]	div(mul(mul(sin(-6), cos(X9)), cos(cos(X17))), mul(sin(add(X7, X2)), sin(sin(X12))))	None	0.0002935515075170837	11597819807.594482	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002935515075170837	1	0.0	0.0002935515075170837	0.0	1
[8]	cos(sin(X8))	None	0.00029368654170981	11587154001.51463	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	0.00029368654170981	1	0.0	0.00029368654170981	0.0	1
[16, 2, 13]	add(add(X13, X16), mul(X2, X2))	None	0.00017614587837365756	32218255178.946793	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	0.00017614587837365756	1	0.0	0.00017614587837365756	0.0	1
[]	cos(cos(-1))	None	0.00029368674835970887	11587137690.347664	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	0.00029368674835970887	1	0.0	0.00029368674835970887	0.0	1
[9, 3, 6, 7]	add(sub(cos(X9), div(4, -5)), mul(mul(-1, X6), sub(X7, X3)))	None	0.00016390837509513948	37209628105.61635	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	0.00016390837509513948	1	0.0	0.00016390837509513948	0.0	1
[1, 3, 10, 11, 17]	mul(mul(sin(div(X17, -2)), sin(sub(-6, X10))), mul(sub(sub(3, 3), cos(4)), div(sub(X11, X3), mul(X1, 5))))	None	0.0002936877630146933	11587057602.703257	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002936877630146933	1	0.0	0.0002936877630146933	0.0	1
[]	cos(sin(-5))	None	0.00029368713639137936	11587107062.555567	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	0.00029368713639137936	1	0.0	0.00029368713639137936	0.0	1
[8, 9, 3]	div(sin(cos(div(5, X3))), sub(sin(sub(X9, -3)), cos(add(X8, -3))))	None	0.0002932861786815971	11618819995.177664	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002932861786815971	1	0.0	0.0002932861786815971	0.0	1
[8, 10]	add(sin(X8), sub(-3, X10))	None	0.0002936267456642	11591875234.412537	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002936267456642	1	0.0	0.0002936267456642	0.0	1
[1, 18, 4]	sin(div(sin(mul(X4, X18)), sub(sin(X4), div(X1, -6))))	None	0.00029368814959544157	11587027089.750206	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	0.00029368814959544157	1	0.0	0.00029368814959544157	0.0	1
[9, 12]	sin(add(X9, X12))	None	0.00029368726376889984	11587097008.525854	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	0.00029368726376889984	1	0.0	0.00029368726376889984	0.0	1
[18]	sub(sub(5, X18), sub(-3, 1))	None	0.0002938163145369054	11576917625.030115	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002938163145369054	1	0.0	0.0002938163145369054	0.0	1
[8, 19, 5]	add(sub(X5, X19), sub(5, X8))	None	0.00029380774279669957	11577593338.630922	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	0.00029380774279669957	1	0.0	0.00029380774279669957	0.0	1
[5]	mul(add(-2, 5), mul(-2, X5))	None	0.0002910018270730048	11802004360.489397	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002910018270730048	1	0.0	0.0002910018270730048	0.0	1
[0]	add(sin(cos(mul(1, 5))), sub(cos(sin(3)), add(div(X0, -2), add(4, X0))))	None	0.0002935942022017151	11594445935.56446	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002935942022017151	1	0.0	0.0002935942022017151	0.0	1
[17, 11]	sin(mul(mul(X17, X11), sin(-2)))	None	0.0002936885577483473	11586994874.230028	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002936885577483473	1	0.0	0.0002936885577483473	0.0	1
[9]	cos(mul(1, X9))	None	0.00029368817297884073	11587025244.094233	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	0.00029368817297884073	1	0.0	0.00029368817297884073	0.0	1
[1, 15]	cos(add(X1, X15))	None	0.00029368619359513713	11587181478.7729	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	0.00029368619359513713	1	0.0	0.00029368619359513713	0.0	1
[1, 9, 6]	sub(mul(sub(sin(-3), sin(X1)), div(sin(X9), sin(X9))), div(mul(add(-4, -2), cos(2)), div(X6, -6)))	None	0.0002936631870286645	11588997641.203268	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002936631870286645	1	0.0	0.0002936631870286645	0.0	1
[]	sin(sin(sub(-1, -6)))	None	0.00029368901576443384	11586958723.167557	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	0.00029368901576443384	1	0.0	0.00029368901576443384	0.0	1
[19]	div(add(X19, -3), add(X19, 3))	None	0.00029368669943706494	11587141551.877596	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	0.00029368669943706494	1	0.0	0.00029368669943706494	0.0	1
[16, 18, 4]	mul(div(X18, X4), add(X16, 3))	None	7.471718023298434e-05	179099408630.63733	1	1000.0	9987	0	20.0	10292.861704511066	10000	10000	1000	1000	1	7.471718023298434e-05	1	0.0	7.471718023298434e-05	0.0	1
[]	sin(sub(2, 2))	None	0.0002936879173137962	11587045423.806896	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002936879173137962	1	0.0	0.0002936879173137962	0.0	1
[0, 9, 13, 6]	div(sin(add(mul(X13, X9), X0)), add(X6, X6))	None	0.0002936885087773042	11586998739.50873	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002936885087773042	1	0.0	0.0002936885087773042	0.0	1
[1, 4, 5, 6, 15]	sin(div(sin(div(X5, X15)), add(sub(X1, X6), mul(-1, X4))))	None	0.0002936878831607405	11587048119.521017	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002936878831607405	1	0.0	0.0002936878831607405	0.0	1
[13]	sin(mul(X13, -5))	None	0.00029368414598935315	11587343101.611168	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	0.00029368414598935315	1	0.0	0.00029368414598935315	0.0	1
[11]	sub(add(-4, -1), sub(-5, X11))	None	0.0002935840700086165	11595246481.004213	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002935840700086165	1	0.0	0.0002935840700086165	0.0	1
[1, 3, 6, 7, 11, 12, 18]	add(cos(sub(sub(-3, X3), mul(X18, 5))), sub(sub(sin(X7), mul(X11, X1)), div(sin(-6), sub(X6, X12))))	None	0.00020680387748626128	23372383256.245823	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	0.00020680387748626128	1	0.0	0.00020680387748626128	0.0	1
[1, 3, 9, 13, 15, 16, 17]	mul(add(div(sub(X1, -1), sub(X3, X3)), add(sin(X9), sub(X16, 4))), div(X17, sub(X13, X15)))	None	0.0002819927564111426	12568374830.070473	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002819927564111426	1	0.0	0.0002819927564111426	0.0	1
[1, 3, 7, 13, 15]	sin(sub(add(cos(X15), add(X13, X3)), div(sin(X1), div(X7, 1))))	None	0.00029368680305234314	11587133373.386932	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	0.00029368680305234314	1	0.0	0.00029368680305234314	0.0	1
[1, 18, 14]	sin(div(add(X18, X14), sin(X1)))	None	0.0002936868608421332	11587128811.966293	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002936868608421332	1	0.0	0.0002936868608421332	0.0	1
[17, 2, 14]	div(sin(X14), add(X17, X2))	None	0.0002936853966258056	11587244385.228586	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002936853966258056	1	0.0	0.0002936853966258056	0.0	1
[16, 5]	add(mul(X5, 1), sin(X16))	None	0.00029383490229676365	11575452547.89122	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	0.00029383490229676365	1	0.0	0.00029383490229676365	0.0	1
[17, 2]	sub(div(mul(-5, X2), sub(4, 3)), div(sin(-5), mul(X17, X2)))	None	0.0002914125208795252	11768752505.046179	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002914125208795252	1	0.0	0.0002914125208795252	0.0	1
[16, 11, 15]	sin(sub(sub(cos(X16), cos(X15)), sin(X11)))	None	0.0002936881842335939	11587024355.754665	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002936881842335939	1	0.0	0.0002936881842335939	0.0	1
[16, 9]	sub(cos(X9), sin(X16))	None	0.0002936898151540773	11586895628.005226	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002936898151540773	1	0.0	0.0002936898151540773	0.0	1
[18, 6, 15]	div(sub(cos(X18), sub(5, X6)), add(sin(X15), mul(-3, 1)))	None	0.00029355750679277377	11597345636.528786	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	0.00029355750679277377	1	0.0	0.00029355750679277377	0.0	1
[]	sin(cos(sin(-3)))	None	0.0002936867778873881	11587135359.689253	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002936867778873881	1	0.0	0.0002936867778873881	0.0	1
[4]	sin(cos(X4))	None	0.00029368897617712623	11586961847.774343	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	0.00029368897617712623	1	0.0	0.00029368897617712623	0.0	1
[]	sin(cos(-4))	None	0.00029368873492530763	11586980889.689447	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	0.00029368873492530763	1	0.0	0.00029368873492530763	0.0	1
[2]	mul(add(cos(-4), add(X2, -5)), sin(div(-3, 4)))	None	0.00029349193470675037	11602529904.72807	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	0.00029349193470675037	1	0.0	0.00029349193470675037	0.0	1
