InstanceID	Endpoint Predictions	Best Endpoint Predictions	True Endpoint
0	330.0398719456006	375.04536693360376	-1277.49156021361
1	25.03841009100066	486.68847933222145	3669.2062465898157
2	-221.1779282504186	45.66569293877878	62.60928925184421
3	-229.87846791655718	-486.35036675789013	3670.407065581955
4	363.22513074505605	372.04147002919933	34.22450535369732
5	16.393254020581303	0.6427204948368068	727.881671247674
6	203.07925442127993	149.35777801921898	-590.6010465852617
7	151.66852105143224	-77.68728243918248	-31.24700917392999
8	-52.33537530827893	239.2585426071998	-657.6655242048964
9	-142.01052583352524	-226.02024024451563	5760.647414238968
10	-117.31687800630166	29.13515451589198	2289.3361540432547
11	212.52164138108714	185.37616824784416	81.2373745778972
12	-69.54188845629338	-418.8551640753628	47.4257449724078
13	-229.35230067730518	-260.4253139908701	-5489.62460207525
14	-171.35722292854567	-361.0129926430276	1031.946341664158
15	-14.450366721932362	-63.252379241453	52.71670103606085
16	-13.845616993874822	246.22144467075103	-642.9486019874312
17	253.29217864802482	530.6955089099907	-4737.9503669626
18	-208.90573236141933	-443.10242961728426	-6456.814636533988
19	-12.534670104202126	288.33083545396755	3479.511165762263
20	365.8337715405745	640.1314334971759	51.10235113397236
21	375.95502381783734	294.8368677072774	-51.46873422021305
22	-211.92945017644413	15.804012656129549	1688.1154889232673
23	159.5405948166512	291.41033804572464	1361.1304359142666
24	157.86227567380064	149.77820389928573	-4802.676476477245
25	258.30538447334885	139.03768314201437	-6321.213181062909
26	-100.8759634215483	207.50413582032246	-3441.7000910448573
27	-138.33507680237832	19.74150456350791	-1635.058890068249
28	-23.38147092536601	-254.81708157907673	1344.6452516331015
29	-375.74382320715637	-598.8159577578757	-3995.6625552699506
30	-57.26233336218986	197.9580992114008	-4880.390107428533
31	-108.91502919382192	85.43599164223295	-351.89281506079215
32	331.74257238781894	183.56877477031333	-5307.953468169105
33	107.10141852429771	323.8057196775649	-7280.761699030575
34	-175.05156963512388	-508.3013485418884	-21.96595020945101
35	-110.31283098741758	-45.70195999686185	-1291.718833823336
36	-57.69795167834766	178.64255431171006	578.4046246912685
37	-165.90790789098116	-58.17820769971395	-3599.762022028434
38	65.24205293295076	-73.00694929325515	2904.9022588087373
39	119.43671146315842	32.72587698078439	349.6213954829886
40	-259.77184569055146	-478.75513890305194	-853.3203632679263
41	225.73705079011123	143.68492441044262	-1592.7212038440912
42	-17.72288952919674	-139.27370886299974	3708.5173192335124
43	67.48353971235773	245.02232513731522	3336.618469021175
44	-16.775352640545677	237.3819893146433	-1489.5034562031146
45	-233.37299857642776	-274.0810259492859	-2641.0339196166196
46	-193.34548196980967	20.2392803813905	2987.1810845641953
47	-109.4945078741816	-35.819987168477674	272.7974362708714
48	-249.74550976433613	-81.1907267612363	3161.3595021041683
49	-265.6200405122971	-96.63055989154702	-3340.8584336635918
50	-282.5092752393041	-376.6391915421429	-465.43829183399777
51	-257.4678520698074	-299.86408262322414	1473.1222539832117
52	239.67293572142628	229.13715843625383	1007.3619464414832
53	269.5956689166114	158.73944489478916	7256.587874526529
54	-317.23937034987216	-279.57042248885404	2296.9814946779006
55	-61.429746171217936	89.58235762621615	-4073.377414000215
56	179.85168724458225	-42.09301802594173	21.75740055533939
57	-303.7123730298133	-172.23096710162918	-5794.15481267925
58	22.285037206819194	233.01022176843819	-3465.679006437845
59	-94.4477595436011	-25.196681554294862	4212.17067723872
60	193.87759135440243	85.85419375407514	990.4086873470544
61	105.16832738669648	242.6067053426101	1608.599534956786
62	-18.059862090006455	-210.7644189276991	-858.1993769708688
63	56.20832624312987	112.88186541846999	1646.9027034094777
64	169.51685708195197	210.6621335155378	-1703.1057691475717
65	-149.3211046234876	-421.7962686178434	-1520.3262604912868
66	-184.52818671593892	-620.6928378859111	3589.336828974688
67	20.213174967862948	249.2084196869699	-4867.994734065465
68	115.82343574597996	-240.08118614030434	7397.361259050763
69	-195.68165281335413	-374.9975617103567	-185.4136277147687
70	-50.810518242460965	-568.8149487580584	-1724.785343650997
71	-207.58285435517453	-32.187042009578214	-2103.9316802421795
72	267.45940324938897	408.7151370284529	85.30605482102487
73	428.58041793609004	570.9453257774308	-1022.1495955179969
74	231.6505170591902	277.8989476689813	5691.512839538729
75	89.7717417285753	-153.3869174427974	-1774.5475696939864
76	15.433738787818568	-102.18774134001303	-8232.806070644647
77	326.9228560129148	779.5252704191155	-6384.725565776147
78	-210.47813289903343	-310.87544722867943	909.9412976003612
79	224.2900999428116	348.65941657937776	1321.7477919242829
80	-427.334121904919	-296.46338786230166	-1858.50279629254
81	-11.617560929871289	-86.32604772355053	1093.1820873526995
82	71.82219630562233	303.3822279575352	217.62636776580055
83	-671.0800901116772	334.09636139113206	-185.7191947368763
84	81.85124686695492	394.92861291265467	7486.314704699113
85	538.5580954209272	892.2659236886318	-1777.9820452314796
86	35.378087833735556	-28.271240349359374	-1320.520069700809
87	-374.1513361903217	-517.0053853223435	-2102.4266294502904
88	2.786946442046032	235.72425930514612	-238.73290627993612
89	301.33222644971346	167.39492718770438	8863.185024342321
90	-50.17719945831982	-145.42464046793964	6301.875615957822
91	119.0431110153087	392.1925125897815	1517.6294241134315
92	381.9617100215586	763.7344286774588	3232.43049812048
93	374.4730660562125	427.8276642149387	-2284.9145279833347
94	549.9715371960307	483.0458037305268	-1633.6965476199487
95	114.18756580981984	118.80160585725181	280.64046429028406
96	-22.785993057537077	242.7938939732355	7492.048995554426
97	-275.1659029919181	-153.4832317406376	-885.888864418002
98	-428.3729125448082	-419.1639241377149	2592.7991058526613
99	-359.9108994393519	-465.17458147875595	-490.15730857523005
100	-259.32455099641095	-413.35228475297583	-1197.4807553898886
101	375.58907139654156	385.2846673680451	-1911.6162742553413
102	72.73089287567117	217.03909396339856	-2069.6718609989375
103	88.06928995214884	5.7403465332832075	3763.1766635605077
104	-267.2303898259558	-408.86318094420784	-1377.1359720191017
105	-151.7387461591347	-258.38189878931377	-95.54404860533624
106	87.64078959962525	176.59332624134493	-4137.10651378928
107	-11.179581442101508	-292.8473990145412	2588.0867271837405
108	292.0392569208464	719.0400679564855	-1877.6608027963327
109	-141.52020613715928	-292.8071073172339	2673.622687167658
110	-340.49528301930314	-229.26890471211658	365.5494362337748
111	-20.006846302937934	-397.08038563197067	-5221.464246334156
112	-269.1958615629144	-535.8170600803669	642.1407400868912
113	-85.18761789889483	-11.815187775269681	2765.5296750335524
114	-261.35479208814485	-273.5075997142635	-5839.951145330596
115	80.94358648464456	90.61038015997048	685.5423026443244
116	513.1512696828072	531.2351467168847	-1295.4651735956588
117	-185.66607449553146	95.50186019655197	-3860.2201191944328
