Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[2, 4, 6, 7, 9, 13]	sub(add(X6, X4), add(X7, add(add(add(sub(div(X6, X4), sub(sub(X9, sub(sub(sin(X7), sub(mul(-2, div(-2, add(X6, add(X4, X9)))), mul(cos(-2), div(add(add(X9, X13), add(add(X9, X13), add(X4, X9))), add(X9, X6))))), sub(X13, X2))), sub(X13, X2))), add(X4, div(-2, div(-2, add(X9, -1))))), X9), X4)))	None	0.0020948649882616913	10327659266.394644	1	1000.0	49984	44513	20.0	1000.0	5486	5487	999	1000	1	0.0020948649882616913	1	0.0	0.0020948649882616913	0.0	1
[2, 4, 6, 7, 9, 10, 13]	sub(add(X6, add(X9, X6)), add(add(X9, div(add(X10, div(-2, add(X9, -1))), X9)), add(add(add(sub(div(-2, add(add(X9, div(add(X10, div(-2, add(X9, -1))), X9)), add(add(add(sub(div(cos(-2), X4), sub(sub(X9, sub(sub(sin(X7), sub(mul(cos(add(X4, X9)), div(-2, add(X10, div(-2, add(X9, add(X9, X6)))))), X2)), X6)), sub(X13, X2))), add(X4, X9)), X9), X4))), sub(sub(X9, sub(sub(sin(X7), sub(mul(-2, div(-2, add(X6, add(X4, X9)))), mul(cos(-2), div(add(add(X9, X13), add(X4, X9)), add(X9, X6))))), sub(X13, X2))), add(add(X9, div(add(X10, div(-2, add(X9, -1))), X9)), add(add(add(sub(div(cos(-2), X4), sub(sub(X9, sub(sub(sin(X7), sub(mul(cos(add(X4, X9)), div(-2, add(add(X9, X13), add(X4, -2)))), X2)), X6)), sub(X13, X2))), add(X4, X9)), X9), X4)))), add(X4, div(-2, div(-2, add(X9, -1))))), X9), X4)))	None	0.0020988690500842225	10288435703.48839	1	1000.0	49984	44514	20.0	1000.0	5485	5486	999	1000	1	0.0020988690500842225	1	0.0	0.0020988690500842225	0.0	1
[9, 4, 5, 6]	sub(add(X6, add(X6, X6)), add(add(X9, div(add(-2, div(-2, add(X9, -1))), X9)), add(add(add(add(div(-2, add(X9, -1)), X5), X9), X4), X4)))	None	0.002088747038537169	10389287771.11827	1	1000.0	49984	44517	20.0	1000.0	5482	5483	999	1000	1	0.002088747038537169	1	0.0	0.002088747038537169	0.0	1
[2, 4, 6, 7, 9, 10, 13]	sub(add(X6, X4), add(add(X9, div(add(X10, -1), X9)), add(add(add(sub(div(X6, X4), sub(sub(X9, sub(sub(sin(X7), sub(mul(-2, div(-2, add(X6, add(X4, X9)))), mul(cos(-2), div(add(add(X9, X13), add(add(X9, X13), add(X4, X9))), add(X9, X6))))), sub(X13, X2))), sub(X13, X2))), add(X4, div(-2, div(-2, add(X9, -1))))), X9), X4)))	None	0.002093966536007124	10337450746.569696	1	1000.0	49984	44517	20.0	1000.0	5482	5483	999	1000	1	0.002093966536007124	1	0.0	0.002093966536007124	0.0	1
[2, 4, 6, 7, 9, 10, 13]	sub(add(X6, add(X9, X6)), add(add(X9, div(add(X10, div(-2, add(X9, -1))), X9)), add(add(add(sub(div(-2, add(add(X9, div(add(X10, div(-2, add(X9, -1))), X9)), add(add(add(sub(div(cos(-2), X4), sub(sub(X9, sub(sub(sin(X7), sub(mul(cos(add(X4, X9)), div(-2, add(X10, div(-2, add(X9, add(X9, X6)))))), X2)), X6)), sub(X13, X2))), add(X4, X9)), X9), X4))), sub(sub(X9, sub(sub(sin(X9), sub(mul(-2, div(-2, add(X6, add(X4, X9)))), mul(cos(-2), div(add(add(X9, X13), add(X4, X9)), add(X9, X6))))), sub(X13, X2))), sub(X13, X2))), add(X4, div(-2, div(-2, add(X9, -1))))), X9), X4)))	None	0.0020991214727858424	10286860228.692009	1	1000.0	49984	44518	20.0	1000.0	5481	5482	999	1000	1	0.0020991214727858424	1	0.0	0.0020991214727858424	0.0	1
[2, 4, 6, 7, 9, 10, 13]	sub(add(X6, add(X9, X6)), add(add(X9, div(add(X10, div(-2, add(X9, -1))), X9)), add(add(add(sub(div(-2, add(add(X9, div(add(X10, div(X4, add(X9, -1))), X9)), add(add(add(sub(div(cos(-2), X4), sub(sub(X9, sub(sub(sin(X7), sub(mul(cos(add(X4, X9)), div(-2, add(X10, div(-2, add(X9, add(X9, X6)))))), X2)), X6)), sub(X13, X2))), add(X4, X9)), X9), X4))), sub(sub(X9, sub(sub(sin(X7), sub(mul(-2, div(-2, add(X6, add(X4, X9)))), mul(cos(-2), div(add(add(X9, X13), add(X4, X9)), add(X9, X6))))), sub(X13, X2))), sub(X13, X2))), add(X4, div(-2, div(-2, add(X9, -1))))), X9), X4)))	None	0.0020991951424309805	10286362683.20509	1	1000.0	49984	44519	20.0	1000.0	5480	5481	999	1000	1	0.0020991951424309805	1	0.0	0.0020991951424309805	0.0	1
[2, 4, 6, 7, 9, 10, 13]	sub(add(X6, X4), add(add(X9, div(add(X10, div(-2, add(X9, -1))), X9)), add(add(add(sub(div(X6, X4), sub(sub(X9, sub(sub(sin(X7), sub(mul(-2, div(-2, add(X6, add(-2, X9)))), mul(cos(-2), div(add(add(X9, X13), add(add(X9, X13), add(X4, X9))), add(X9, X6))))), sub(X13, X2))), sub(X13, X2))), add(X4, div(-2, div(-2, add(X9, -1))))), X9), X4)))	None	0.0020983471175378397	10294696110.62564	1	1000.0	49984	44519	20.0	1000.0	5480	5481	999	1000	1	0.0020983471175378397	1	0.0	0.0020983471175378397	0.0	1
[2, 4, 6, 7, 9, 10, 13]	sub(add(X6, add(X9, -2)), add(add(X9, div(add(X10, div(-2, add(X9, -1))), X9)), add(add(add(sub(div(-2, add(add(X9, div(add(X10, div(-2, add(X9, -1))), X9)), add(add(add(sub(div(cos(-2), X4), sub(X4, sub(X13, X2))), add(X4, X9)), X9), X4))), sub(sub(X9, sub(sub(sin(X7), sub(mul(-2, div(-2, add(X6, add(X4, X9)))), mul(cos(-2), div(add(add(X9, X13), add(X4, X9)), add(X9, X6))))), sub(X13, X2))), sub(X13, X2))), add(X4, div(-2, div(-2, add(X9, -1))))), X9), X4)))	None	0.0021028098001276796	10251180208.704334	1	1000.0	49984	44520	20.0	1000.0	5479	5480	999	1000	1	0.0021028098001276796	1	0.0	0.0021028098001276796	0.0	1
[2, 4, 6, 7, 9, 10, 13]	sub(add(X6, X4), add(add(X9, div(add(X10, div(-2, add(X9, -1))), X9)), add(add(add(sub(div(X6, X4), sub(sub(X9, sub(sub(sin(X7), sub(mul(-2, div(-2, add(X6, add(X4, X9)))), mul(cos(-2), div(add(add(X9, X13), add(add(X9, X13), add(X4, X9))), add(X9, X6))))), sub(X13, X2))), sub(X13, X2))), add(sub(X9, sub(sub(sin(X7), sub(mul(cos(add(X4, X9)), div(-2, add(X10, div(-2, add(X9, -1))))), X2)), X6)), div(-2, div(-2, add(X9, -1))))), X9), X4)))	None	0.002099737425498708	10281264898.084764	1	1000.0	49984	44520	20.0	1000.0	5479	5480	999	1000	1	0.002099737425498708	1	0.0	0.002099737425498708	0.0	1
[2, 4, 6, 7, 9, 10, 13]	sub(add(X6, add(X9, X6)), add(add(X9, div(add(X10, div(-2, add(X9, -1))), X9)), add(add(add(sub(div(-2, add(add(X9, div(add(X10, div(-2, add(X9, -1))), X9)), add(add(add(sub(div(cos(-2), X4), sub(sub(X9, sub(sub(sin(X7), sub(mul(cos(add(X4, X9)), div(-2, add(X10, div(-2, add(X9, add(X9, X6)))))), X2)), X6)), sub(X13, X2))), add(X4, X9)), X9), X4))), sub(sub(X9, sub(sub(sin(X7), sub(mul(-2, div(-2, add(X6, add(X4, X9)))), mul(cos(-2), div(add(add(X9, X13), add(X4, X9)), add(X9, X6))))), sub(X13, X2))), sub(X13, X2))), add(X4, div(X13, div(-2, add(X9, -1))))), X9), X4)))	None	0.0018771048450434377	12878351839.050001	1	1000.0	49984	44548	20.0	1000.0	5451	5452	999	1000	1	0.0018771048450434377	1	0.0	0.0018771048450434377	0.0	1
[2, 4, 6, 7, 9, 10, 13]	sub(add(X6, add(X9, X6)), add(add(X9, div(add(X10, div(-2, add(X9, -1))), X9)), add(add(add(sub(div(-2, add(add(X9, div(add(X10, div(-2, add(X9, -1))), X9)), add(add(add(sub(div(cos(-2), X4), sub(sub(X9, sub(sub(sin(X7), sub(mul(cos(add(X4, X9)), div(-2, add(X10, div(-2, add(X9, -1))))), X2)), X6)), sub(X13, X2))), add(X4, X9)), X9), X4))), sub(sub(X9, sub(sub(sin(X7), sub(mul(-2, div(sub(sin(X7), sub(mul(-2, div(-2, add(X6, add(X4, X9)))), mul(cos(-2), div(add(add(X9, -2), add(X4, X9)), add(X9, X6))))), add(X6, add(X4, X9)))), mul(cos(-2), div(add(add(X9, X13), add(X4, X9)), add(X9, X6))))), sub(X13, X2))), sub(X13, X2))), add(X4, div(-2, div(-2, add(X9, -1))))), X9), X4)))	None	0.002098492469262564	10299824846.08084	1	1000.0	49984	44548	20.0	1000.0	5451	5452	999	1000	1	0.002098492469262564	1	0.0	0.002098492469262564	0.0	1
[2, 4, 6, 7, 9, 10, 13]	sub(add(X6, add(X9, X6)), add(add(X9, div(add(X10, div(-2, add(X9, -1))), X9)), add(add(add(sub(X2, sub(sub(X9, sub(sub(sin(X7), sub(mul(-2, div(-2, add(X6, add(X4, X9)))), mul(cos(-2), div(add(add(X9, X13), add(X4, X9)), add(X9, X6))))), sub(X2, X2))), sub(X13, X2))), add(X4, div(-2, div(-2, add(X9, add(X9, X6)))))), X9), X4)))	None	0.0020994778090342374	10296012722.626698	1	1000.0	49984	44574	20.0	1000.0	5425	5426	999	1000	1	0.0020994778090342374	1	0.0	0.0020994778090342374	0.0	1
[2, 4, 6, 7, 9, 10, 13]	sub(add(X6, add(X9, X6)), add(add(X9, div(add(X10, div(-2, add(X9, -1))), X9)), add(add(add(sub(div(-2, add(add(X9, div(add(X10, div(-2, add(X9, -1))), X9)), add(add(add(sub(div(cos(-2), X4), sub(sub(X9, sub(sub(sin(X7), sub(mul(cos(add(X4, X9)), div(-2, add(X10, div(-2, add(X9, add(X9, X6)))))), X2)), X6)), sub(X13, X2))), add(X4, X9)), X9), X4))), sub(sub(X9, sub(sub(sin(X7), sub(mul(-2, div(-2, add(X6, add(X4, X9)))), mul(cos(-2), div(add(add(X9, X13), add(X4, X9)), -2)))), sub(X13, X2))), sub(X13, X2))), add(X4, div(-2, div(-2, add(X9, -1))))), X9), X4)))	None	0.002097002239426755	10320387736.75251	1	1000.0	49984	44574	20.0	1000.0	5425	5426	999	1000	1	0.002097002239426755	1	0.0	0.002097002239426755	0.0	1
[2, 4, 6, 7, 9, 10, 13]	sub(add(X6, add(X9, X6)), add(add(X9, div(add(X9, div(-2, add(X9, -1))), X9)), add(add(add(sub(div(-2, add(add(X9, div(add(X10, div(-2, add(X9, -1))), X9)), add(add(add(sub(div(cos(-2), X4), sub(sub(X9, sub(sub(sin(X7), sub(mul(cos(add(X4, X9)), div(-2, add(X10, div(-2, add(X9, add(X9, X6)))))), X2)), X6)), sub(X13, X2))), add(X4, X9)), X9), X4))), sub(sub(X9, sub(sub(sin(X7), sub(mul(-2, div(-2, add(X6, add(X4, X9)))), mul(cos(-2), div(add(add(X9, X13), add(X4, X9)), add(X9, X6))))), sub(X13, X2))), sub(X13, X2))), add(X4, div(-2, div(-2, add(X9, -1))))), X9), X4)))	None	0.0021014410578190953	10276968889.081558	1	1000.0	49984	44575	20.0	1000.0	5424	5425	999	1000	1	0.0021014410578190953	1	0.0	0.0021014410578190953	0.0	1
[2, 4, 6, 7, 9, 10, 13]	sub(add(X6, X2), add(add(X9, div(add(X10, div(-2, add(X9, -1))), X9)), add(add(add(sub(div(-2, X4), sub(sub(X9, sub(sub(sin(X7), sub(mul(cos(-2), div(-2, add(X6, add(X4, X9)))), mul(cos(-2), div(add(add(X9, X13), add(X4, X9)), add(X9, X6))))), sub(X13, X2))), sub(X13, div(-2, X4)))), add(X4, div(-2, div(-2, add(X9, -1))))), add(add(sub(div(-2, X4), sub(add(X10, div(-2, add(X9, -1))), sub(X13, X2))), add(X4, div(-2, div(-2, add(X9, -1))))), X9)), X4)))	None	0.002094288903889326	10359463526.852692	1	1000.0	49984	44628	20.0	1000.0	5371	5372	999	1000	1	0.002094288903889326	1	0.0	0.002094288903889326	0.0	1
[2, 4, 6, 7, 9, 10, 13]	sub(add(X6, X2), add(add(X9, div(add(X10, div(-2, add(X9, X9))), X9)), add(add(add(sub(div(-2, X4), sub(sub(X9, sub(sub(sin(X7), sub(mul(cos(-2), div(-2, add(X6, add(X4, X9)))), mul(cos(-2), div(add(add(X9, X13), add(X4, X9)), add(X9, X6))))), sub(X13, X2))), sub(X13, div(-2, X4)))), add(X4, div(-2, div(-2, add(X9, -1))))), add(add(sub(div(-2, X4), sub(sub(X9, sub(sub(sin(X7), sub(mul(-2, div(-2, add(X6, add(X4, X9)))), mul(cos(-2), div(add(add(X4, X9), add(X4, X9)), add(X9, X6))))), sub(X13, X2))), sub(X13, X2))), add(X4, div(-2, div(-2, add(X9, -1))))), X9)), X4)))	None	0.0020958479069473966	10344251802.819153	1	1000.0	49984	44629	20.0	1000.0	5370	5371	999	1000	1	0.0020958479069473966	1	0.0	0.0020958479069473966	0.0	1
[2, 4, 6, 7, 9, 13]	sub(add(X6, X2), sub(sub(sin(X7), sub(mul(-2, div(-2, add(X6, add(X4, X9)))), mul(cos(-2), div(add(add(X4, X9), add(X4, X9)), add(X9, X6))))), sub(X13, X2)))	None	0.002091060355078502	10397921863.791248	1	1000.0	49984	44656	20.0	1000.0	5343	5344	999	1000	1	0.002091060355078502	1	0.0	0.002091060355078502	0.0	1
[2, 4, 6, 7, 9, 10, 13]	sub(add(X6, X2), add(add(X9, div(add(X10, div(-2, add(X9, -1))), X9)), add(add(add(sub(div(-2, X4), sub(sub(X9, sub(sub(sin(X7), sub(mul(cos(-2), div(-2, add(X6, add(X4, X9)))), mul(cos(sub(div(cos(-2), X4), sub(sub(X9, sub(sub(sin(X7), sub(mul(cos(add(X4, X9)), div(-2, add(X10, div(-2, add(X9, -1))))), X2)), X6)), sub(X13, X2)))), div(add(add(X9, X13), add(X4, X9)), add(X9, X6))))), sub(X13, X2))), sub(X13, div(-2, X4)))), add(X4, div(-2, div(-2, add(X9, -1))))), add(add(sub(div(-2, X4), sub(sub(X9, sub(sub(sin(X7), sub(mul(-2, div(-2, add(X6, add(X4, X9)))), mul(cos(-2), div(add(add(X4, X9), add(X4, X9)), add(X9, X6))))), sub(X13, X2))), sub(X13, X2))), add(X4, div(-2, div(-2, add(X9, -1))))), X9)), X4)))	None	0.0020887585946821456	10421127318.17362	1	1000.0	49984	44657	20.0	1000.0	5342	5343	999	1000	1	0.0020887585946821456	1	0.0	0.0020887585946821456	0.0	1
[2, 4, 6, 7, 9, 10, 13]	sub(add(X6, add(X9, X6)), add(add(X9, div(add(X10, div(-2, add(X9, -1))), X9)), add(add(add(sub(div(-2, add(add(X9, div(add(X10, div(-2, add(X9, -1))), X9)), add(add(add(-2, add(X4, X9)), X9), X4))), sub(sub(X9, sub(sub(sin(X7), sub(mul(-2, div(sub(sin(X7), sub(mul(-2, div(-2, add(X6, add(X4, X9)))), mul(cos(-2), div(add(add(X9, X13), add(X4, X9)), add(X9, X6))))), add(X6, add(X4, X9)))), mul(cos(-2), div(add(add(X9, X13), add(X4, X9)), add(X9, X6))))), sub(X13, X2))), sub(X13, X2))), add(X4, div(-2, div(-2, add(X9, -1))))), X9), X4)))	None	0.002100826216970978	10301499383.063547	1	1000.0	49984	44657	20.0	1000.0	5342	5343	999	1000	1	0.002100826216970978	1	0.0	0.002100826216970978	0.0	1
[2, 4, 6, 7, 9, 13]	sub(add(X6, add(X9, X6)), add(add(X9, div(add(cos(-2), div(-2, add(X9, -1))), X9)), add(add(add(sub(div(-2, X4), sub(sub(X9, sub(sub(sin(X7), sub(-2, mul(cos(sub(sin(X7), sub(-2, mul(cos(-2), div(add(add(X9, X13), add(X4, X9)), add(X9, X6)))))), div(add(add(X9, X13), add(X4, X9)), add(X9, X6))))), sub(X13, X2))), sub(add(X9, -1), X2))), add(X4, div(-2, div(-2, add(X9, -1))))), X9), X4)))	None	0.0021108095373253014	10215703062.799902	1	1000.0	49984	44709	20.0	1000.0	5290	5291	999	1000	1	0.0021108095373253014	1	0.0	0.0021108095373253014	0.0	1
[2, 4, 6, 9, 10, 13]	sub(add(X6, add(X9, X6)), add(add(X9, div(add(X10, div(-2, add(X9, -1))), X9)), add(add(add(sub(div(-2, X4), sub(sub(X9, sub(-2, sub(X13, X2))), sub(add(X9, div(-2, X4)), X2))), add(X4, div(-2, div(-2, add(X9, -1))))), X9), X4)))	None	0.0021080934905043356	10242099395.596724	1	1000.0	49984	44709	20.0	1000.0	5290	5291	999	1000	1	0.0021080934905043356	1	0.0	0.0021080934905043356	0.0	1
[2, 4, 6, 7, 9, 10, 13]	sub(add(X6, X2), add(add(X9, div(add(X10, div(-2, add(X9, -1))), X9)), add(add(add(sub(-1, sub(sub(X9, sub(sub(sin(X7), sub(mul(cos(-2), div(-2, add(X6, add(X4, X9)))), mul(cos(-2), div(add(add(X9, X13), add(X4, X9)), add(X9, X6))))), sub(X13, X2))), sub(X13, X2))), add(X4, div(-2, div(-2, add(X9, -1))))), add(add(sub(div(-2, X4), sub(sub(X9, sub(sub(sin(X7), sub(mul(-2, div(-2, add(X6, add(X4, X9)))), mul(cos(-2), div(add(add(X9, X13), add(add(X6, add(X4, X9)), X9)), add(X9, -1))))), sub(X13, X2))), sub(X13, X2))), add(X4, div(-2, div(-2, add(X9, -1))))), X9)), X4)))	None	0.002041908288511621	10918748583.800076	1	1000.0	49984	44711	20.0	1000.0	5288	5289	999	1000	1	0.002041908288511621	1	0.0	0.002041908288511621	0.0	1
[2, 4, 6, 7, 9, 13]	sub(add(X6, add(X9, X6)), add(add(X9, div(add(cos(-2), div(-2, add(X9, -1))), X9)), add(add(add(sub(div(-2, X4), sub(sub(X9, sub(sub(sin(X7), sub(-2, mul(cos(-2), div(add(add(X9, X13), add(X4, X9)), add(X9, X6))))), sub(X13, X2))), sub(add(X9, X6), X2))), add(X4, div(-2, div(-2, add(X9, -1))))), X9), X4)))	None	0.002104381954053699	10278785793.790075	1	1000.0	49984	44711	20.0	1000.0	5288	5289	999	1000	1	0.002104381954053699	1	0.0	0.002104381954053699	0.0	1
[2, 4, 6, 9, 10, 13]	sub(add(X6, add(X9, X6)), add(add(X9, div(add(X10, div(-2, div(-2, X4))), X9)), add(add(add(sub(div(-2, X4), sub(sub(X13, sub(sub(sin(X9), sub(mul(-2, div(-2, add(X6, add(X4, X9)))), mul(cos(-2), div(add(add(X9, X13), add(X4, X9)), add(X9, X6))))), sub(X13, X2))), sub(add(X9, -1), X2))), add(X4, div(-2, div(-2, add(X9, -1))))), X9), X4)))	None	0.00209841145205973	10343363970.22113	1	1000.0	49984	44737	20.0	1000.0	5262	5263	999	1000	1	0.00209841145205973	1	0.0	0.00209841145205973	0.0	1
[2, 4, 5, 6, 7, 9, 13]	sub(add(X6, add(X9, X6)), add(sub(sub(add(X9, -1), sub(sub(sin(X7), sub(mul(mul(-2, div(-2, add(X6, add(X4, X9)))), div(-2, add(X6, add(X4, X9)))), mul(cos(-2), div(add(add(X9, X13), add(X4, X9)), add(X9, X6))))), sub(X13, X2))), sub(X13, X2)), add(add(add(sub(div(-2, X4), sub(sub(X9, sub(sub(sin(X7), sub(mul(-2, div(-2, add(X6, add(X4, X9)))), mul(cos(-2), div(add(add(X9, X5), add(X4, X9)), add(X9, X6))))), sub(X9, X2))), sub(X13, X2))), add(add(X9, X5), div(-2, div(-2, add(X9, -1))))), X9), X4)))	None	0.002094123160459302	10397893480.303846	1	1000.0	49984	44790	20.0	1000.0	5209	5210	999	1000	1	0.002094123160459302	1	0.0	0.002094123160459302	0.0	1
[2, 4, 6, 7, 9, 13]	sub(add(X6, add(X9, X6)), add(add(X9, div(add(cos(-2), div(-2, add(X9, -1))), X9)), add(add(add(sub(div(-2, X4), sub(sub(X9, sub(sub(sin(X7), sub(-2, mul(cos(-2), div(add(add(X9, X13), add(X4, X9)), add(X9, -2))))), sub(X13, X2))), sub(add(X9, -1), X2))), add(X4, div(-2, div(-2, add(X9, -1))))), X9), X4)))	None	0.0020222870067570435	11151819061.293926	1	1000.0	49984	44792	20.0	1000.0	5207	5208	999	1000	1	0.0020222870067570435	1	0.0	0.0020222870067570435	0.0	1
[2, 4, 5, 6, 7, 9, 10, 13]	sub(add(X6, X2), add(add(X9, div(add(X10, div(-2, add(X9, -1))), X9)), add(add(add(sub(div(-2, X4), sub(sub(X9, sub(sub(sin(X7), sub(mul(cos(-2), div(-2, add(X6, add(X4, X9)))), mul(cos(-2), div(add(add(X9, X13), add(X4, X9)), add(X9, X6))))), sub(X13, X2))), sub(X13, X2))), add(X4, div(-2, div(-2, add(X9, -1))))), add(add(sub(div(-2, X4), sub(sub(add(X9, -1), sub(sub(sin(X7), sub(mul(mul(-2, div(-2, add(X6, add(X4, X9)))), div(-2, add(X6, add(X4, X9)))), X5)), sub(X13, X2))), sub(X13, X2))), add(X4, div(-2, div(-2, add(X9, -1))))), X9)), X4)))	None	0.002105583932540704	10285446869.603107	1	1000.0	49984	44793	20.0	1000.0	5206	5207	999	1000	1	0.002105583932540704	1	0.0	0.002105583932540704	0.0	1
[2, 4, 6, 7, 9, 10, 13]	sub(add(X6, X2), add(add(X9, div(add(X10, div(-2, add(X9, -1))), X9)), add(add(add(sub(div(-2, X4), sub(sub(X9, sub(sub(sin(X7), sub(mul(cos(-2), div(-2, add(X6, add(X4, X9)))), mul(cos(-2), div(X9, add(X9, X6))))), sub(X13, X2))), sub(X13, X2))), add(X4, div(-2, div(-2, add(X9, -1))))), add(add(sub(div(-2, X4), sub(sub(add(X9, -1), sub(sub(sin(X7), sub(mul(mul(-2, div(-2, add(X6, add(X4, X9)))), div(-2, add(X6, add(X4, X9)))), mul(cos(-2), div(add(add(X9, X13), add(X4, X9)), add(X9, X6))))), sub(X13, X2))), sub(X13, X2))), add(X4, div(-2, div(-2, add(X9, -1))))), X9)), X4)))	None	0.0021090443046765574	10251876046.996624	1	1000.0	49984	44794	20.0	1000.0	5205	5206	999	1000	1	0.0021090443046765574	1	0.0	0.0021090443046765574	0.0	1
[2, 4, 6, 7, 9, 10, 13]	sub(add(X6, X2), add(add(X9, div(add(X10, div(-2, add(X9, -1))), X9)), add(add(add(sub(div(-2, X4), sub(sub(X9, sub(sub(sin(X7), sub(mul(cos(-2), div(-2, add(X6, add(X4, X9)))), mul(cos(-2), div(add(add(X9, X13), add(X4, X9)), add(X9, X6))))), sub(X13, X2))), sub(X13, X2))), add(X4, div(-2, div(-2, add(X9, -1))))), add(add(sub(div(-2, X4), sub(sub(add(X9, -1), sub(sub(sin(sub(X13, X2)), sub(mul(mul(-2, div(-2, add(X6, add(X4, X9)))), div(-2, add(X6, add(X4, X9)))), mul(cos(-2), div(add(add(X9, X13), add(X4, X9)), add(X9, X6))))), sub(X13, X2))), sub(X13, X2))), add(X4, div(-2, div(-2, add(X9, -1))))), X9)), X4)))	None	0.0021063613532457783	10283899818.439762	1	1000.0	49984	44820	20.0	1000.0	5179	5180	999	1000	1	0.0021063613532457783	1	0.0	0.0021063613532457783	0.0	1
[2, 4, 5, 6, 7, 9, 10, 13]	sub(add(X6, X2), add(add(X9, div(add(X10, div(-2, add(X9, -1))), X9)), add(add(add(sub(div(-2, X4), sub(sub(X9, sub(sub(sin(X7), sub(mul(cos(-2), div(-2, add(X6, add(X4, X9)))), mul(cos(-2), div(add(add(X9, X13), add(X4, X9)), add(X9, X6))))), sub(X13, X2))), sub(X13, X2))), add(X4, div(-2, div(-2, add(X9, -1))))), add(add(sub(div(-2, X4), sub(sub(add(X9, -1), sub(sub(sin(X7), sub(mul(mul(-2, div(-2, add(X6, add(X4, X9)))), div(-2, add(X6, add(X4, X9)))), mul(cos(-2), div(add(add(X9, X13), add(X4, X9)), add(X9, X6))))), sub(X13, X2))), sub(X13, X2))), add(X4, div(-2, mul(cos(-2), div(add(add(X9, X5), add(X4, X9)), add(X9, X6)))))), X9)), X4)))	None	0.002106502202951114	10282746122.286428	1	1000.0	49984	44821	20.0	1000.0	5178	5179	999	1000	1	0.002106502202951114	1	0.0	0.002106502202951114	0.0	1
[2, 4, 5, 6, 7, 9, 10, 13]	sub(add(X6, add(X9, X6)), add(add(X9, div(add(X10, div(-2, add(X9, -1))), X9)), add(add(add(sub(div(-2, X4), sub(sub(X9, sub(sub(sin(X7), sub(mul(sub(X13, X2), div(-2, add(X6, add(X4, X9)))), mul(cos(-2), div(add(add(X9, X5), add(X4, X9)), add(X9, X6))))), sub(X13, X2))), sub(X13, X2))), add(add(X9, -2), div(-2, div(-2, add(X9, -1))))), X9), X4)))	None	0.0021074705112774737	10273503442.308376	1	1000.0	49984	44822	20.0	1000.0	5177	5178	999	1000	1	0.0021074705112774737	1	0.0	0.0021074705112774737	0.0	1
[2, 4, 5, 6, 7, 9, 10, 13]	sub(add(X6, add(X9, X6)), add(add(X9, div(add(X10, div(-2, add(X9, -1))), X4)), add(add(add(sub(div(-2, X4), sub(sub(X9, sub(sub(sin(X7), sub(mul(-2, div(-2, add(X6, add(X4, X9)))), mul(cos(-2), div(add(add(X9, X5), add(X4, -1)), add(X9, X6))))), sub(X13, X2))), sub(X13, X2))), add(add(X9, X5), div(-2, div(-2, add(X9, -1))))), X9), X4)))	None	0.002099440883663444	10352857296.741491	1	1000.0	49984	44824	20.0	1000.0	5175	5176	999	1000	1	0.002099440883663444	1	0.0	0.002099440883663444	0.0	1
[2, 4, 6, 7, 9, 13]	sub(add(X6, add(X9, X6)), add(add(X9, div(add(X4, div(-2, add(X9, -1))), X9)), add(add(add(sub(div(-2, X4), sub(sub(X9, sub(sub(sin(X7), sub(-2, mul(cos(-2), div(add(add(X9, X13), add(X4, X9)), add(X9, X6))))), sub(X13, X2))), sub(add(X9, -1), X2))), add(X4, div(-2, div(-2, add(X9, -1))))), X9), X4)))	None	0.0021062453417126687	10286157441.276367	1	1000.0	49984	44825	20.0	1000.0	5174	5175	999	1000	1	0.0021062453417126687	1	0.0	0.0021062453417126687	0.0	1
