InstanceID	Endpoint Predictions	Best Endpoint Predictions	True Endpoint
0	26.68916021274793	0.021098039382439485	1190.2097465745887
1	-3.2607206505098816	0.03172247616232792	3631.0773798622395
2	-2.848909569987308	0.10807711295551434	5066.827109645821
3	20.953513478232356	-0.0039569022481355945	-7730.093696796489
4	6.548221732454408	0.024640990715658055	94.89933362264446
5	13.566072395142486	0.008355410230574128	2926.718267954946
6	-1.337070991904933	0.018249535079836274	6525.028832907898
7	28.545680922662747	0.011376046781663797	-211.47668796244423
8	-23.858494613664128	-0.05718802746900665	1142.8410872668524
9	-33.482719677324674	-0.03610442879755051	196.8961660370065
10	54.490882365045806	-0.004367324980642412	-646.1328119357576
11	46.08284519146601	-0.010033483961859576	-510.02542170722677
12	0.19251910467432545	0.21041381862043113	-1613.8809704036385
13	-25.37426675203899	0.09239430721578604	877.7819966707323
14	17.13354090690167	0.015306777559758643	-294.63217322823135
15	30.334736992727045	0.012124209560358284	570.4170553522194
16	34.28556737016297	0.016966781343617534	4759.0594189278145
17	29.843518008007013	-0.015041558098869501	-2282.7309461644163
18	2.1231867031854676	-0.003213731987800536	1100.8512502385342
19	-5.06453302117704	-0.0063444809277932905	-509.42854270226957
20	-17.829193694502997	0.010495152551559864	4616.655245188678
21	-26.967232245387606	0.07018067619781138	-6937.476109125552
22	18.34521654519153	-0.0960688384958452	-4530.36307487085
23	-55.09328453075892	0.012063028210872679	2306.228235511251
24	39.5886596891544	0.009258170395021933	-1972.2107390432138
25	-29.785763320154526	-0.010797836075000206	-8842.062970453146
26	14.936590270167995	-0.03218647911468602	-356.05490957163255
27	12.807871723431317	-0.007377731121751995	-2921.599698519786
28	-21.612062002573385	0.007023662305952435	1388.494873246861
29	3.957476023585275	-0.010472248621441659	-5563.9528822633365
30	32.78589592877777	-0.007902267120617156	-2480.649722531892
31	-32.80350435941675	-0.01047839693198468	-185.84549312759057
32	-12.474303444567521	-0.005928632472677007	6294.090359364173
33	5.024935676602481	0.008883865315804979	-5283.332510310704
34	-3.7548054279371774	-0.014462571809798843	-1028.3814720356504
35	-65.25451585919257	0.004428017320736978	-1799.3508849180168
36	-8.667018339711001	-0.02097293224499803	1688.4958222848156
37	-0.5809141847974257	0.01223442991196209	-461.54329835830924
38	1.6993079672086624	0.011874140005569264	641.4105782876755
39	14.659291749543007	0.00606939987124843	-1031.9758666013238
40	-10.594975246119056	-0.13929130931009312	3169.709218672764
41	28.485853819743593	-0.013728103189795149	3632.876298404428
42	-12.844284251507233	-0.02533180846013471	1400.9256491007443
43	-3.0806116381825874	0.011505131511564359	-5627.570990441483
44	26.502727345888523	-0.09619543082482966	416.68479969840587
45	-6.034066575697989	-0.0068254059884216714	2828.4054363424284
46	-49.32316793708328	-0.011715965265062184	-7832.703556556383
47	-0.1908390220958996	0.05887692051418506	-5600.578605186776
48	32.31725749853751	0.015574330303373319	2227.0579421713273
49	26.409738229393717	0.00374123331125356	-6881.807081579828
50	-15.020595619203924	-0.1067384292323319	-5438.953755067909
51	-2.960322119041076	0.01894132654084563	2203.252377872935
52	27.2317000911127	-0.031104131546906996	-4434.318168327005
53	4.84812710132727	-0.02742054522674259	-5095.751288903148
