Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[18, 2]	div(sin(add(X18, 5)), sin(X2))	None	0.000299532404297137	11139152904.463547	1	1000.0	9976	0	20.0	1000.0	10000	10000	1000	1000	1	0.000299532404297137	1	0.0	0.000299532404297137	0.0	1
[16, 1, 9, 14]	sub(add(div(-6, 1), X16), add(X1, add(X9, X14)))	None	0.0002999116391708563	11110991619.748308	1	1000.0	9976	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002999116391708563	1	0.0	0.0002999116391708563	0.0	1
[9, 18]	div(div(div(X9, -4), sin(X18)), sin(mul(-5, X9)))	None	0.00025259850448455996	15664589487.042194	1	1000.0	9976	0	20.0	1000.0	10000	10000	1000	1000	1	0.00025259850448455996	1	0.0	0.00025259850448455996	0.0	1
[10]	cos(cos(X10))	None	0.00029952981910567964	11139345243.213215	1	1000.0	9976	0	20.0	1000.0	10000	10000	1000	1000	1	0.00029952981910567964	1	0.0	0.00029952981910567964	0.0	1
[10, 2, 6]	sin(div(mul(X6, X10), sin(X2)))	None	0.00029953035627531107	11139305277.277721	1	1000.0	9976	0	20.0	1000.0	10000	10000	1000	1000	1	0.00029953035627531107	1	0.0	0.00029953035627531107	0.0	1
[2, 11, 13, 6]	mul(div(cos(X13), add(X11, X2)), div(X6, sin(X13)))	None	0.0002974823675537655	11293254445.105556	1	1000.0	9976	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002974823675537655	1	0.0	0.0002974823675537655	0.0	1
[3, 4, 7]	add(div(div(-4, X7), sin(X4)), cos(sub(X3, 4)))	None	0.0002995557619617838	11137415315.41892	1	1000.0	9976	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002995557619617838	1	0.0	0.0002995557619617838	0.0	1
[0, 11, 4, 14]	mul(sin(sub(sin(0), sin(X11))), sin(sub(div(X0, X14), sin(X4))))	None	0.00029953288577869294	11139117082.69187	1	1000.0	9976	0	20.0	1000.0	10000	10000	1000	1000	1	0.00029953288577869294	1	0.0	0.00029953288577869294	0.0	1
[12]	sub(sin(X12), sin(-6))	None	0.00029952927262728244	11139385901.95047	1	1000.0	9976	0	20.0	1000.0	10000	10000	1000	1000	1	0.00029952927262728244	1	0.0	0.00029952927262728244	0.0	1
[17, 4]	mul(sin(div(X4, 4)), add(mul(X17, 2), -1))	None	0.00029926989732739377	11158708928.28694	1	1000.0	9976	0	20.0	1000.0	10000	10000	1000	1000	1	0.00029926989732739377	1	0.0	0.00029926989732739377	0.0	1
[]	sin(mul(cos(3), cos(-1)))	None	0.00029953086699689675	11139267279.3016	1	1000.0	9976	0	20.0	1000.0	10000	10000	1000	1000	1	0.00029953086699689675	1	0.0	0.00029953086699689675	0.0	1
[19, 5]	div(mul(-2, -1), mul(X19, X5))	None	0.0002995304998608792	11139294594.410233	1	1000.0	9976	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002995304998608792	1	0.0	0.0002995304998608792	0.0	1
[13, 7]	add(cos(X7), div(-1, X13))	None	0.00029952869749299226	11139428692.96558	1	1000.0	9976	0	20.0	1000.0	10000	10000	1000	1000	1	0.00029952869749299226	1	0.0	0.00029952869749299226	0.0	1
[11, 12, 7]	add(sin(cos(X12)), div(div(2, 4), sub(X7, X11)))	None	0.0002995256686629688	11139654047.37923	1	1000.0	9976	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002995256686629688	1	0.0	0.0002995256686629688	0.0	1
[17]	div(cos(mul(sub(X17, 4), sin(-2))), add(cos(div(-4, -1)), cos(sin(5))))	None	0.00029949487696694126	11141945433.85492	1	1000.0	9976	0	20.0	1000.0	10000	10000	1000	1000	1	0.00029949487696694126	1	0.0	0.00029949487696694126	0.0	1
[0, 4, 6]	cos(sin(sub(cos(X6), mul(X4, X0))))	None	0.0002995302182320935	11139315547.8049	1	1000.0	9976	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002995302182320935	1	0.0	0.0002995302182320935	0.0	1
[8, 5, 13]	sub(div(X13, X5), cos(X8))	None	0.00029958898405672645	11134944606.332666	1	1000.0	9976	0	20.0	1000.0	10000	10000	1000	1000	1	0.00029958898405672645	1	0.0	0.00029958898405672645	0.0	1
[]	sin(cos(3))	None	0.00029953106717643826	11139252385.883015	1	1000.0	9976	0	20.0	1000.0	10000	10000	1000	1000	1	0.00029953106717643826	1	0.0	0.00029953106717643826	0.0	1
[2, 19, 13, 7]	sub(add(sub(add(X19, X13), X7), cos(X2)), add(cos(X2), -3))	None	0.00029921971233809995	11162453429.707006	1	1000.0	9976	0	20.0	1000.0	10000	10000	1000	1000	1	0.00029921971233809995	1	0.0	0.00029921971233809995	0.0	1
[8, 1, 4]	sub(sub(X4, X8), cos(X1))	None	0.00029926979186328204	11158716795.40794	1	1000.0	9976	0	20.0	1000.0	10000	10000	1000	1000	1	0.00029926979186328204	1	0.0	0.00029926979186328204	0.0	1
[15]	cos(sin(X15))	None	0.00029952968170819644	11139355465.752207	1	1000.0	9976	0	20.0	1000.0	10000	10000	1000	1000	1	0.00029952968170819644	1	0.0	0.00029952968170819644	0.0	1
[8]	cos(mul(div(add(X8, 1), sin(-3)), cos(sin(-3))))	None	0.0002995304678322041	11139296977.364908	1	1000.0	9976	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002995304678322041	1	0.0	0.0002995304678322041	0.0	1
[5, 15]	sin(sub(div(-4, X5), sub(4, X15)))	None	0.0002995295875076974	11139362474.39144	1	1000.0	9976	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002995295875076974	1	0.0	0.0002995295875076974	0.0	1
[]	cos(cos(sub(5, 4)))	None	0.00029952999698493177	11139332008.802528	1	1000.0	9976	0	20.0	1000.0	10000	10000	1000	1000	1	0.00029952999698493177	1	0.0	0.00029952999698493177	0.0	1
[18, 3, 13]	sin(add(div(cos(-6), X13), add(div(3, X18), add(-6, X3))))	None	0.00029952808523590224	11139474246.253994	1	1000.0	9976	0	20.0	1000.0	10000	10000	1000	1000	1	0.00029952808523590224	1	0.0	0.00029952808523590224	0.0	1
[8, 19, 5]	sub(sin(add(X5, X19)), sub(sub(-5, X5), div(X8, X5)))	None	0.0002996386720271603	11131250872.825846	1	1000.0	9976	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002996386720271603	1	0.0	0.0002996386720271603	0.0	1
[7, 13, 15]	mul(sin(add(div(X13, X15), cos(X15))), sin(cos(div(X7, -2))))	None	0.0002995317413687767	11139202225.988274	1	1000.0	9976	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002995317413687767	1	0.0	0.0002995317413687767	0.0	1
[0, 3]	sub(sin(cos(X0)), div(sin(X3), sin(-2)))	None	0.00029952934023995084	11139380871.463762	1	1000.0	9976	0	20.0	1000.0	10000	10000	1000	1000	1	0.00029952934023995084	1	0.0	0.00029952934023995084	0.0	1
[17]	sub(cos(0), add(X17, -6))	None	0.0002997238479766165	11124923286.642275	1	1000.0	9976	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002997238479766165	1	0.0	0.0002997238479766165	0.0	1
[9, 11]	sub(sin(X9), sub(X11, 2))	None	0.00029940234253520624	11148835706.497284	1	1000.0	9976	0	20.0	1000.0	10000	10000	1000	1000	1	0.00029940234253520624	1	0.0	0.00029940234253520624	0.0	1
[18, 4, 12]	add(sin(sub(0, X4)), div(sub(X18, X12), 5))	None	0.0002995383921326525	11138707427.458384	1	1000.0	9976	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002995383921326525	1	0.0	0.0002995383921326525	0.0	1
[9, 4, 15]	sub(sub(cos(X15), sub(-3, 5)), div(cos(X4), X9))	None	0.0002995262204905897	11139612989.171364	1	1000.0	9976	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002995262204905897	1	0.0	0.0002995262204905897	0.0	1
[19]	mul(mul(cos(-6), -5), cos(add(5, X19)))	None	0.00029953622172123847	11138868896.471529	1	1000.0	9976	0	20.0	1000.0	10000	10000	1000	1000	1	0.00029953622172123847	1	0.0	0.00029953622172123847	0.0	1
[10]	div(sub(-1, -4), add(X10, -1))	None	0.0002995298482246209	11139343076.730558	1	1000.0	9976	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002995298482246209	1	0.0	0.0002995298482246209	0.0	1
[0, 8]	sin(cos(sub(cos(X0), X8)))	None	0.0002995326658693899	11139133443.714273	1	1000.0	9976	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002995326658693899	1	0.0	0.0002995326658693899	0.0	1
[13]	mul(div(sub(5, X13), sin(-5)), sin(2))	None	0.00029965068762945754	11130357925.843307	1	1000.0	9976	0	20.0	1000.0	10000	10000	1000	1000	1	0.00029965068762945754	1	0.0	0.00029965068762945754	0.0	1
[13, 7]	sub(sin(X7), cos(X13))	None	0.00029952924197897764	11139388182.232695	1	1000.0	9976	0	20.0	1000.0	10000	10000	1000	1000	1	0.00029952924197897764	1	0.0	0.00029952924197897764	0.0	1
[11]	cos(cos(sub(X11, -6)))	None	0.0002995304343167911	11139299470.934685	1	1000.0	9976	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002995304343167911	1	0.0	0.0002995304343167911	0.0	1
[3, 4, 7]	sin(mul(mul(mul(X4, X7), X3), add(X4, X7)))	None	0.00029953005455683025	11139327725.39544	1	1000.0	9976	0	20.0	1000.0	10000	10000	1000	1000	1	0.00029953005455683025	1	0.0	0.00029953005455683025	0.0	1
[0, 3, 6, 7, 10, 12]	add(cos(div(sin(-3), add(5, X3))), sub(sub(div(-1, X12), mul(X7, X6)), mul(add(X10, 1), div(X0, -6))))	None	0.00021227551418808105	22182771068.024746	1	1000.0	9976	0	20.0	1000.0	10000	10000	1000	1000	1	0.00021227551418808105	1	0.0	0.00021227551418808105	0.0	1
[2, 7, 9, 12, 17]	div(mul(mul(sin(-6), cos(X9)), cos(cos(X17))), mul(sin(add(X7, X2)), sin(sin(X12))))	None	0.00029898006403898545	11180360552.725925	1	1000.0	9976	0	20.0	1000.0	10000	10000	1000	1000	1	0.00029898006403898545	1	0.0	0.00029898006403898545	0.0	1
[16, 15]	mul(cos(X15), add(X16, -2))	None	0.0002995196951556692	11140098515.018877	1	1000.0	9976	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002995196951556692	1	0.0	0.0002995196951556692	0.0	1
[8, 1, 16, 9]	add(mul(mul(sin(X8), mul(X1, -5)), cos(mul(X16, X9))), cos(sin(mul(-1, X9))))	None	0.0002988662346534458	11188881265.601679	1	1000.0	9976	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002988662346534458	1	0.0	0.0002988662346534458	0.0	1
[9]	mul(sin(div(3, X9)), cos(sub(-6, -5)))	None	0.0002995307047769839	11139279348.534206	1	1000.0	9976	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002995307047769839	1	0.0	0.0002995307047769839	0.0	1
[]	cos(cos(-1))	None	0.00029952999698493177	11139332008.802528	1	1000.0	9976	0	20.0	1000.0	10000	10000	1000	1000	1	0.00029952999698493177	1	0.0	0.00029952999698493177	0.0	1
[9, 3, 6, 7]	add(sub(cos(X9), div(4, -5)), mul(mul(-1, X6), sub(X7, X3)))	None	0.00017433379118997358	32891631264.10606	1	1000.0	9976	0	20.0	1000.0	10000	10000	1000	1000	1	0.00017433379118997358	1	0.0	0.00017433379118997358	0.0	1
[15, 7]	sub(div(X7, X15), sin(4))	None	0.00029965106396199624	11130329960.190891	1	1000.0	9976	0	20.0	1000.0	10000	10000	1000	1000	1	0.00029965106396199624	1	0.0	0.00029965106396199624	0.0	1
[5]	add(add(-4, -2), add(5, X5))	None	0.00029956767356518956	11136529361.431877	1	1000.0	9976	0	20.0	1000.0	10000	10000	1000	1000	1	0.00029956767356518956	1	0.0	0.00029956767356518956	0.0	1
[8, 10]	add(sin(X8), sub(-3, X10))	None	0.00029950856677532164	11140926609.534916	1	1000.0	9976	0	20.0	1000.0	10000	10000	1000	1000	1	0.00029950856677532164	1	0.0	0.00029950856677532164	0.0	1
[19, 11]	add(sin(X11), cos(X19))	None	0.00029952553499856414	11139663992.585932	1	1000.0	9976	0	20.0	1000.0	10000	10000	1000	1000	1	0.00029952553499856414	1	0.0	0.00029952553499856414	0.0	1
[9]	mul(cos(X9), cos(X9))	None	0.0002995308095352996	11139271554.467365	1	1000.0	9976	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002995308095352996	1	0.0	0.0002995308095352996	0.0	1
[9, 12]	sin(add(X9, X12))	None	0.0002995349812356208	11138961184.693419	1	1000.0	9976	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002995349812356208	1	0.0	0.0002995349812356208	0.0	1
[11, 5, 14]	sub(div(-3, X11), add(X14, X5))	None	0.00029957658192596474	11135866849.874788	1	1000.0	9976	0	20.0	1000.0	10000	10000	1000	1000	1	0.00029957658192596474	1	0.0	0.00029957658192596474	0.0	1
[18]	sub(sub(5, X18), sub(-3, 1))	None	0.00029916893658309785	11166243928.659409	1	1000.0	9976	0	20.0	1000.0	10000	10000	1000	1000	1	0.00029916893658309785	1	0.0	0.00029916893658309785	0.0	1
[16, 17, 11]	sin(div(add(-4, X11), mul(X16, X17)))	None	0.00029953089435564054	11139265243.801003	1	1000.0	9976	0	20.0	1000.0	10000	10000	1000	1000	1	0.00029953089435564054	1	0.0	0.00029953089435564054	0.0	1
[16]	sub(cos(1), div(X16, 1))	None	0.00029924956856826844	11160225510.744583	1	1000.0	9976	0	20.0	1000.0	10000	10000	1000	1000	1	0.00029924956856826844	1	0.0	0.00029924956856826844	0.0	1
[16, 5]	sin(mul(mul(X5, -4), cos(X16)))	None	0.0002995320594611186	11139178560.042833	1	1000.0	9976	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002995320594611186	1	0.0	0.0002995320594611186	0.0	1
[0, 7]	mul(sub(-6, X0), div(-4, X7))	None	0.00029966022576193344	11129649170.05935	1	1000.0	9976	0	20.0	1000.0	10000	10000	1000	1000	1	0.00029966022576193344	1	0.0	0.00029966022576193344	0.0	1
[16, 17]	cos(div(X16, X17))	None	0.00029953179148334443	11139198497.479092	1	1000.0	9976	0	20.0	1000.0	10000	10000	1000	1000	1	0.00029953179148334443	1	0.0	0.00029953179148334443	0.0	1
[5]	mul(add(-2, 5), mul(-2, X5))	None	0.00029736557388103396	11302129933.368593	1	1000.0	9976	0	20.0	1000.0	10000	10000	1000	1000	1	0.00029736557388103396	1	0.0	0.00029736557388103396	0.0	1
[2]	cos(mul(-3, X2))	None	0.00029952934183225465	11139380752.993948	1	1000.0	9976	0	20.0	1000.0	10000	10000	1000	1000	1	0.00029952934183225465	1	0.0	0.00029952934183225465	0.0	1
[4, 6]	add(sub(0, X6), sin(X4))	None	0.0002994921047276207	11142151766.745872	1	1000.0	9976	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002994921047276207	1	0.0	0.0002994921047276207	0.0	1
[4, 5, 14, 6]	sub(mul(X4, X14), div(X6, X5))	None	0.0002148826579627184	21647642174.49456	1	1000.0	9976	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002148826579627184	1	0.0	0.0002148826579627184	0.0	1
[1, 15]	cos(add(X1, X15))	None	0.00029953196478929383	11139185603.581575	1	1000.0	9976	0	20.0	1000.0	10000	10000	1000	1000	1	0.00029953196478929383	1	0.0	0.00029953196478929383	0.0	1
[3]	cos(sub(X3, 0))	None	0.00029952733428174465	11139530119.29399	1	1000.0	9976	0	20.0	1000.0	10000	10000	1000	1000	1	0.00029952733428174465	1	0.0	0.00029952733428174465	0.0	1
[19, 4, 5, 7]	sin(add(mul(add(X7, X19), add(1, 5)), mul(mul(-3, X4), add(2, X5))))	None	0.00029953172478608674	11139203459.735968	1	1000.0	9976	0	20.0	1000.0	10000	10000	1000	1000	1	0.00029953172478608674	1	0.0	0.00029953172478608674	0.0	1
[]	sin(sin(sub(-1, -6)))	None	0.0002995310565440183	11139253176.937536	1	1000.0	9976	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002995310565440183	1	0.0	0.0002995310565440183	0.0	1
[7]	sin(sin(sin(X7)))	None	0.00029952841952492914	11139449374.372715	1	1000.0	9976	0	20.0	1000.0	10000	10000	1000	1000	1	0.00029952841952492914	1	0.0	0.00029952841952492914	0.0	1
[19]	div(add(X19, -3), add(X19, 3))	None	0.00029953027650516685	11139311212.239315	1	1000.0	9976	0	20.0	1000.0	10000	10000	1000	1000	1	0.00029953027650516685	1	0.0	0.00029953027650516685	0.0	1
[8]	sub(sub(X8, -2), sin(-6))	None	0.0002996473551023852	11130605573.90631	1	1000.0	9976	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002996473551023852	1	0.0	0.0002996473551023852	0.0	1
[9, 5, 14, 7]	sin(div(div(X9, X14), add(X5, X7)))	None	0.0002995303553721787	11139305344.47145	1	1000.0	9976	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002995303553721787	1	0.0	0.0002995303553721787	0.0	1
[0, 9, 13, 6]	div(sin(add(mul(X13, X9), X0)), add(X6, X6))	None	0.0002995306213010497	11139285559.187937	1	1000.0	9976	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002995306213010497	1	0.0	0.0002995306213010497	0.0	1
[3, 7]	div(mul(div(-4, 1), cos(1)), div(sin(X3), cos(X7)))	None	0.00029951361488334845	11140550953.981356	1	1000.0	9976	0	20.0	1000.0	10000	10000	1000	1000	1	0.00029951361488334845	1	0.0	0.00029951361488334845	0.0	1
[0, 17, 11]	sub(add(sin(-6), cos(X17)), sub(add(-6, 0), add(X11, X0)))	None	0.00029945422149029214	11144971923.675583	1	1000.0	9976	0	20.0	1000.0	10000	10000	1000	1000	1	0.00029945422149029214	1	0.0	0.00029945422149029214	0.0	1
[10, 3]	sin(add(add(add(-3, X3), add(2, X10)), -5))	None	0.0002995319413054907	11139187350.766392	1	1000.0	9976	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002995319413054907	1	0.0	0.0002995319413054907	0.0	1
[13, 15]	mul(sin(4), add(X13, X15))	None	0.0002996700243450444	11128921131.292006	1	1000.0	9976	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002996700243450444	1	0.0	0.0002996700243450444	0.0	1
[14]	cos(sub(-4, X14))	None	0.0002995299488322946	11139335591.409012	1	1000.0	9976	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002995299488322946	1	0.0	0.0002995299488322946	0.0	1
[0, 10, 11, 13, 16]	add(mul(add(div(X13, -4), mul(X0, X11)), add(sin(0), cos(X16))), mul(mul(sub(X10, -4), sub(X16, 3)), mul(cos(4), cos(-2))))	None	0.000232294991945486	18523306538.021564	1	1000.0	9976	0	20.0	1000.0	10000	10000	1000	1000	1	0.000232294991945486	1	0.0	0.000232294991945486	0.0	1
