Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[6, 9, 10, 14, 16]	sub(add(add(add(X14, X16), -1), add(X10, X6)), add(add(add(X14, X16), -1), add(X9, X9)))	None	0.0011196197666098091	10414211341.59474	1	1000.0	29983	12084	20.0	1000.0	17915	17916	999	1000	1	0.0011196197666098091	1	0.0	0.0011196197666098091	0.0	1
[3, 4, 5, 9, 10]	sub(X3, add(add(X5, -1), add(add(add(add(X10, add(X9, X9)), X9), X9), X4)))	None	0.001132387405599759	10346166691.490686	1	1000.0	29983	12297	20.0	1000.0	17702	17703	999	1000	1	0.001132387405599759	1	0.0	0.001132387405599759	0.0	1
[9, 3, 4, 5]	sub(sin(add(add(-1, -1), add(add(X9, X9), X9))), add(add(add(X3, X9), X9), add(add(X5, X9), X4)))	None	0.0011317797926150477	10411815622.267817	1	1000.0	29983	12367	20.0	1000.0	17632	17633	999	1000	1	0.0011317797926150477	1	0.0	0.0011317797926150477	0.0	1
[3, 4, 5, 9, 10, 16]	sub(add(add(X10, add(add(X3, X16), X9)), add(add(add(X5, X9), X9), X4)), add(add(add(X3, X9), X9), add(add(X5, X9), X4)))	None	0.0011331932849924958	10449539972.459917	1	1000.0	29983	12449	20.0	1000.0	17550	17551	999	1000	1	0.0011331932849924958	1	0.0	0.0011331932849924958	0.0	1
[9]	mul(add(-1, add(div(3, sin(-2)), cos(1))), add(div(div(3, sin(cos(3))), add(1, X9)), cos(3)))	None	0.0011480671319693938	10380823486.023596	1	1000.0	29983	12714	20.0	1000.0	17285	17286	999	1000	1	0.0011480671319693938	1	0.0	0.0011480671319693938	0.0	1
[2, 4, 13]	mul(div(2, X4), sub(sub(add(-1, cos(1)), X2), X13))	None	0.001144962805245545	10457043236.356558	1	1000.0	29983	12740	20.0	1000.0	17259	17260	999	1000	1	0.001144962805245545	1	0.0	0.001144962805245545	0.0	1
[3, 4, 9, 10, 16]	sub(add(add(add(X4, X16), -1), add(X10, add(X9, X9))), add(div(div(X3, add(X9, X9)), X4), add(X9, X9)))	None	0.0011606097008836297	10455898144.697647	1	1000.0	29983	13117	20.0	1000.0	16882	16883	999	1000	1	0.0011606097008836297	1	0.0	0.0011606097008836297	0.0	1
[9, 10, 3, 6]	sub(add(X6, add(X10, X3)), add(div(div(div(-2, add(add(X6, -2), -1)), add(X9, X9)), X9), add(X9, X9)))	None	0.001164957405397322	10417606432.179323	1	1000.0	29983	13171	20.0	1000.0	16828	16829	999	1000	1	0.001164957405397322	1	0.0	0.001164957405397322	0.0	1
[9, 3, 4, 6]	sub(add(add(add(X6, -2), -1), add(div(X6, X3), X3)), add(div(div(div(-2, -2), X6), X4), add(X9, X9)))	None	0.001117845039209215	11387156285.399487	1	1000.0	29983	13261	20.0	1000.0	16738	16739	999	1000	1	0.001117845039209215	1	0.0	0.001117845039209215	0.0	1
[16, 9]	sub(X16, add(X9, X9))	None	0.0011697633826949314	10418844243.820835	1	1000.0	29983	13290	20.0	1000.0	16709	16710	999	1000	1	0.0011697633826949314	1	0.0	0.0011697633826949314	0.0	1
[2, 4, 7]	mul(X2, sub(X4, sub(X7, X2)))	None	0.0005266929639827767	52726357367.47518	1	1000.0	29983	13642	20.0	1000.0	16357	16358	999	1000	1	0.0005266929639827767	1	0.0	0.0005266929639827767	0.0	1
[9]	mul(add(-1, add(div(sin(X9), sin(-2)), sin(cos(3)))), -2)	None	0.0011910639738070988	10452041820.74567	1	1000.0	29983	13863	20.0	1000.0	16136	16137	999	1000	1	0.0011910639738070988	1	0.0	0.0011910639738070988	0.0	1
[13, 14]	sub(5, sub(cos(sub(X14, cos(X13))), cos(-4)))	None	0.0011975179354066828	10434159656.189335	1	1000.0	29983	13999	20.0	1000.0	16000	16001	999	1000	1	0.0011975179354066828	1	0.0	0.0011975179354066828	0.0	1
[9, 10, 3, 4]	sub(add(add(add(X10, X3), -1), add(X10, X3)), add(div(div(div(-2, -2), add(X9, X4)), X4), X9))	None	0.0012091779098819624	10449945715.831892	1	1000.0	29983	14316	20.0	1000.0	15683	15684	999	1000	1	0.0012091779098819624	1	0.0	0.0012091779098819624	0.0	1
[9, 4, 14]	mul(div(cos(cos(-2)), X4), sub(sub(-2, sub(cos(cos(mul(cos(cos(X9)), mul(5, cos(cos(-2)))))), 0)), sub(X14, -2)))	None	0.0012183580997953776	10440718947.570593	1	1000.0	29983	14536	20.0	1000.0	15463	15464	999	1000	1	0.0012183580997953776	1	0.0	0.0012183580997953776	0.0	1
[4]	mul(div(cos(cos(-2)), X4), X4)	None	0.001222734507659885	10367357525.823063	1	1000.0	29983	14538	20.0	1000.0	15461	15462	999	1000	1	0.001222734507659885	1	0.0	0.001222734507659885	0.0	1
[2, 4, 13]	mul(div(2, X4), sub(sub(X4, sub(X4, X2)), sub(X13, X2)))	None	0.001227230619102166	10402050612.934582	1	1000.0	29983	14705	20.0	1000.0	15294	15295	999	1000	1	0.001227230619102166	1	0.0	0.001227230619102166	0.0	1
[2, 4, 7]	mul(div(2, X4), sub(sub(sin(sin(-2)), sub(0, X2)), sub(X7, sub(sub(sin(0), sub(cos(cos(X4)), 0)), sub(X4, X2)))))	None	0.0012289331593029267	10386423691.116323	1	1000.0	29983	14725	20.0	1000.0	15274	15275	999	1000	1	0.0012289331593029267	1	0.0	0.0012289331593029267	0.0	1
[14]	sub(sin(cos(1)), sub(cos(sub(X14, cos(-4))), cos(-4)))	None	0.001233385932037655	10447210611.193266	1	1000.0	29983	14932	20.0	1000.0	15067	15068	999	1000	1	0.001233385932037655	1	0.0	0.001233385932037655	0.0	1
[3, 6, 9, 10, 14, 16]	sub(add(add(add(X14, X16), -1), add(X10, X6)), add(div(div(X3, add(X9, add(X10, X6))), X14), add(add(add(X9, -1), add(div(X3, add(X9, X9)), X6)), X9)))	None	0.0012443168706254392	10448497530.657299	1	1000.0	29983	15218	20.0	1000.0	14781	14782	999	1000	1	0.0012443168706254392	1	0.0	0.0012443168706254392	0.0	1
[9, 10, 3, 4]	sub(-1, add(add(add(X10, X3), -1), add(add(add(add(X10, add(X4, X9)), X9), X9), X4)))	None	0.0012542003883191332	10404751618.23067	1	1000.0	29983	15408	20.0	1000.0	14591	14592	999	1000	1	0.0012542003883191332	1	0.0	0.0012542003883191332	0.0	1
[3, 4, 5, 9, 16]	sub(sin(add(X9, add(add(X16, -1), add(add(X5, X4), X3)))), add(add(add(X3, X9), X9), add(add(X5, X9), X4)))	None	0.001256243548929148	10390485988.91393	1	1000.0	29983	15439	20.0	1000.0	14560	14561	999	1000	1	0.001256243548929148	1	0.0	0.001256243548929148	0.0	1
[2, 4, 7]	mul(div(2, X4), sub(sub(sin(0), X4), sub(X7, sub(sub(sin(0), sub(div(3, sin(2)), 0)), sub(X7, X2)))))	None	0.001262669810645238	10431884479.76458	1	1000.0	29983	15674	20.0	1000.0	14325	14326	999	1000	1	0.001262669810645238	1	0.0	0.001262669810645238	0.0	1
[2, 4, 7]	mul(div(5, X4), sub(sub(sin(2), sub(mul(cos(-2), div(div(div(2, X4), X4), X4)), div(2, X7))), sub(X7, X2)))	None	0.0012661359051118642	10377264148.208973	1	1000.0	29983	15678	20.0	1000.0	14321	14322	999	1000	1	0.0012661359051118642	1	0.0	0.0012661359051118642	0.0	1
[2, 4, 13]	mul(div(2, X4), sub(X4, sub(X13, X2)))	None	0.001267341165519781	10415887332.157972	2	1000.0	29983	15772	20.0	2000.0	14227	14228	999	1000	1	0.001267341165519781	1	0.0	0.001267341165519781	0.0	1
[2, 4, 13, 7]	mul(div(sin(sub(0, X2)), X4), sub(sub(sin(sub(sub(sub(2, X2), X13), X2)), sub(X7, X2)), sub(X13, X2)))	None	0.0012681200079800376	10406802353.74843	1	1000.0	29983	15778	20.0	1000.0	14221	14222	999	1000	1	0.0012681200079800376	1	0.0	0.0012681200079800376	0.0	1
[2, 4, 13]	mul(div(2, X4), sub(X2, sub(X13, X2)))	None	0.0012691909388508045	10392321252.735899	1	1000.0	29983	15783	20.0	1000.0	14216	14217	999	1000	1	0.0012691909388508045	1	0.0	0.0012691909388508045	0.0	1
[2, 4]	mul(div(2, X4), X2)	None	0.0012753527891449046	10372963869.71239	1	1000.0	29983	15915	20.0	1000.0	14084	14085	999	1000	1	0.0012753527891449046	1	0.0	0.0012753527891449046	0.0	1
[2, 4, 13]	mul(div(2, X4), sub(sub(sin(sub(sub(sub(2, -4), X13), X2)), sub(X4, X2)), sub(X13, X2)))	None	0.0012763642816813526	10375488983.435123	1	1000.0	29983	15946	20.0	1000.0	14053	14054	999	1000	1	0.0012763642816813526	1	0.0	0.0012763642816813526	0.0	1
[9]	sub(5, X9)	None	0.0012746728904326678	10437455575.201656	1	1000.0	29983	16002	20.0	1000.0	13997	13998	999	1000	1	0.0012746728904326678	1	0.0	0.0012746728904326678	0.0	1
[]	add(-4, 5)	None	0.0012770039595401562	10452550192.621412	1	1000.0	29983	16089	20.0	1000.0	13910	13911	999	1000	1	0.0012770039595401562	1	0.0	0.0012770039595401562	0.0	1
[16, 10, 14, 6]	sub(add(add(add(X14, add(X6, X6)), -1), add(X10, X6)), X16)	None	0.0012842702856492821	10410047473.360987	1	1000.0	29983	16214	20.0	1000.0	13785	13786	999	1000	1	0.0012842702856492821	1	0.0	0.0012842702856492821	0.0	1
[3, 6, 9, 10, 14]	sub(add(add(div(X3, add(X9, X9)), -1), add(X10, X6)), add(div(div(X3, add(add(X9, X9), add(X6, X6))), X14), add(X9, X9)))	None	0.0012849517748981748	10402014532.903458	1	1000.0	29983	16219	20.0	1000.0	13780	13781	999	1000	1	0.0012849517748981748	1	0.0	0.0012849517748981748	0.0	1
[9, 3, 6]	sub(add(X6, add(X9, X3)), add(div(add(X9, X9), X9), add(X9, X9)))	None	0.0012856770320736168	10415610676.737293	1	1000.0	29983	16261	20.0	1000.0	13738	13739	999	1000	1	0.0012856770320736168	1	0.0	0.0012856770320736168	0.0	1
[9, 6]	sub(add(X6, add(X6, -2)), add(div(div(div(div(add(1, -2), -2), -2), add(X9, X9)), X9), add(div(div(div(div(add(1, -2), -2), -2), add(X9, X9)), X9), X9)))	None	0.0012920642590669741	10408946695.5295	1	1000.0	29983	16422	20.0	1000.0	13577	13578	999	1000	1	0.0012920642590669741	1	0.0	0.0012920642590669741	0.0	1
[9, 4, 5]	sub(sin(add(X5, X9)), add(X9, add(add(X5, X9), X4)))	None	0.0012985028682793952	10408181248.4111	1	1000.0	29983	16595	20.0	1000.0	13404	13405	999	1000	1	0.0012985028682793952	1	0.0	0.0012985028682793952	0.0	1
[16, 9, 3, 5]	sub(add(add(X16, -1), add(add(X5, X9), X3)), add(add(X3, X9), X9))	None	0.0012982900999049369	10428166035.339079	1	1000.0	29983	16623	20.0	1000.0	13376	13377	999	1000	1	0.0012982900999049369	1	0.0	0.0012982900999049369	0.0	1
[9, 3, 4, 5]	sub(sin(X3), add(X9, add(add(X5, X9), X4)))	None	0.0012995322846563286	10408804320.491638	1	1000.0	29983	16624	20.0	1000.0	13375	13376	999	1000	1	0.0012995322846563286	1	0.0	0.0012995322846563286	0.0	1
[3, 4, 5, 9, 16]	sub(sin(add(X9, add(add(X16, -1), add(add(X5, X9), X3)))), add(add(add(X3, add(X5, add(X4, X9))), X9), add(add(X5, X9), X4)))	None	0.0013007700248958585	10395463387.708534	1	1000.0	29983	16635	20.0	1000.0	13364	13365	999	1000	1	0.0013007700248958585	1	0.0	0.0013007700248958585	0.0	1
[2, 4, 7]	mul(div(5, X4), sub(sub(sin(2), sub(mul(cos(-2), div(div(div(2, X4), X4), X4)), div(sub(X7, X2), X7))), sub(X7, X2)))	None	0.001305270539622885	10375324327.281948	1	1000.0	29983	16723	20.0	1000.0	13276	13277	999	1000	1	0.001305270539622885	1	0.0	0.001305270539622885	0.0	1
[2, 4, 7]	mul(div(2, X4), sub(sub(sin(0), sub(mul(cos(-2), div(div(div(2, X4), X4), X4)), sub(X7, X2))), sub(2, X2)))	None	0.0013031970866185668	10436011431.937761	1	1000.0	29983	16770	20.0	1000.0	13229	13230	999	1000	1	0.0013031970866185668	1	0.0	0.0013031970866185668	0.0	1
[2, 4, 13]	mul(div(2, X4), sub(sub(sin(sub(sub(sub(2, X2), X13), sub(sub(sin(sub(sub(sub(2, 2), X13), X2)), sub(sub(X4, X2), X2)), sub(X13, X2)))), sub(X4, X2)), sub(X13, X2)))	None	0.0013109575869810132	10403773904.72085	1	1000.0	29983	16927	20.0	1000.0	13072	13073	999	1000	1	0.0013109575869810132	1	0.0	0.0013109575869810132	0.0	1
[2, 4, 13]	mul(div(2, X4), sub(sub(sin(sub(sub(sub(2, sub(sub(sin(sub(sub(sub(X2, X2), X13), X2)), sub(X4, X2)), sub(X13, sub(sub(sin(sub(sub(sub(2, 2), X13), X2)), sub(X4, X2)), sub(X13, X2))))), X13), X2)), sub(sub(X4, X2), X2)), sub(X13, X2)))	None	0.001311838271998833	10395587012.103218	1	1000.0	29983	16937	20.0	1000.0	13062	13063	999	1000	1	0.001311838271998833	1	0.0	0.001311838271998833	0.0	1
[2, 4, 13]	mul(div(2, X4), sub(sin(sub(sub(sub(2, 2), X13), X2)), sub(X4, X2)))	None	0.0013130674624752003	10431062650.912626	1	1000.0	29983	17032	20.0	1000.0	12967	12968	999	1000	1	0.0013130674624752003	1	0.0	0.0013130674624752003	0.0	1
[3, 6, 9, 10, 14]	sub(add(add(div(X3, add(X9, X9)), -1), add(X10, X6)), add(div(div(X3, add(add(X9, X9), add(X6, X6))), X14), X9))	None	0.0013212093554903815	10409572844.645365	1	1000.0	29983	17219	20.0	1000.0	12780	12781	999	1000	1	0.0013212093554903815	1	0.0	0.0013212093554903815	0.0	1
[3, 6, 9, 10, 14, 16]	sub(add(add(add(X14, X16), -1), add(div(X10, add(X9, X9)), X6)), add(div(div(-5, X14), div(X3, add(X9, X9))), X9))	None	0.0013212927783441777	10408827968.536188	1	1000.0	29983	17220	20.0	1000.0	12779	12780	999	1000	1	0.0013212927783441777	1	0.0	0.0013212927783441777	0.0	1
[3, 4, 6, 9, 10]	sub(add(X6, add(add(X3, X6), X3)), add(div(div(div(-2, X4), div(div(-2, add(X10, X3)), add(X9, X9))), X9), add(X10, X10)))	None	0.0013218664245249114	10431177229.118166	1	1000.0	29983	17275	20.0	1000.0	12724	12725	999	1000	1	0.0013218664245249114	1	0.0	0.0013218664245249114	0.0	1
[9, 6]	sub(add(X6, X6), add(div(add(X6, add(X6, -2)), X9), add(X9, add(X9, X9))))	None	0.0013277723204720743	10385986301.054403	1	1000.0	29983	17359	20.0	1000.0	12640	12641	999	1000	1	0.0013277723204720743	1	0.0	0.0013277723204720743	0.0	1
[9, 4, 5]	sub(sin(add(X5, X9)), add(X9, add(add(X5, add(add(X5, X9), X4)), X4)))	None	0.001331094827166948	10401118082.988943	1	1000.0	29983	17478	20.0	1000.0	12521	12522	999	1000	1	0.001331094827166948	1	0.0	0.001331094827166948	0.0	1
[9, 3, 4, 5]	sub(sin(add(X9, add(X9, add(add(X5, X9), X3)))), add(add(add(X3, add(add(X5, X9), X9)), X9), add(add(X5, X9), X4)))	None	0.0013334981525520166	10412405721.267298	1	1000.0	29983	17565	20.0	1000.0	12434	12435	999	1000	1	0.0013334981525520166	1	0.0	0.0013334981525520166	0.0	1
[2, 4, 13]	mul(div(2, X4), sub(sub(sin(sub(sub(sub(2, sub(sub(sin(sub(sub(sub(X2, X2), sub(2, 2)), X2)), sub(X4, X2)), sub(X13, sub(sub(sin(sub(sub(sub(2, 2), X13), X2)), sub(X4, X2)), sub(X13, X2))))), X13), X2)), sub(sub(X4, X2), X2)), sub(X13, X2)))	None	0.0013508860913306925	10391654795.112951	1	1000.0	29983	18015	20.0	1000.0	11984	11985	999	1000	1	0.0013508860913306925	1	0.0	0.0013508860913306925	0.0	1
[13]	sub(sub(X13, X13), X13)	None	0.0013526375936079914	10455752590.90531	1	1000.0	29983	18182	20.0	1000.0	11817	11818	999	1000	1	0.0013526375936079914	1	0.0	0.0013526375936079914	0.0	1
[3, 4, 6, 9, 10]	sub(add(X6, add(add(X3, X6), X3)), add(div(div(div(-2, div(div(-2, X4), div(X3, add(X9, X9)))), add(X9, X9)), add(X10, X3)), add(X9, X9)))	None	0.001359671606804003	10405965248.609694	1	1000.0	29983	18290	20.0	1000.0	11709	11710	999	1000	1	0.001359671606804003	1	0.0	0.001359671606804003	0.0	1
[3, 4, 6, 9, 10, 16]	sub(add(X6, add(add(X3, X6), X3)), add(div(div(div(-2, div(div(-2, X4), div(add(X9, X16), add(X9, X9)))), add(X9, X9)), add(X10, X3)), add(X9, X9)))	None	0.0013601628188417419	10400057487.991844	1	1000.0	29983	18293	20.0	1000.0	11706	11707	999	1000	1	0.0013601628188417419	1	0.0	0.0013601628188417419	0.0	1
[9, 6]	sub(add(X6, X6), add(div(div(div(div(add(1, X6), -2), X9), -2), X9), add(-2, X9)))	None	0.0013666192260132423	10370237281.438791	1	1000.0	29983	18421	20.0	1000.0	11578	11579	999	1000	1	0.0013666192260132423	1	0.0	0.0013666192260132423	0.0	1
[3, 4, 5, 9, 10, 16]	sub(sin(add(X9, add(add(X16, -1), add(add(X10, X9), X3)))), add(add(add(X3, X9), X9), add(X5, X4)))	None	0.001367378635957692	10405643089.88088	1	1000.0	29983	18509	20.0	1000.0	11490	11491	999	1000	1	0.001367378635957692	1	0.0	0.001367378635957692	0.0	1
[9, 3, 4, 5]	sub(sin(add(X9, sin(add(X5, X9)))), add(add(add(X3, add(X9, X9)), X9), add(add(X5, X9), X4)))	None	0.001373137776859318	10386121469.45044	1	1000.0	29983	18637	20.0	1000.0	11362	11363	999	1000	1	0.001373137776859318	1	0.0	0.001373137776859318	0.0	1
[3, 4, 5, 9, 16]	sub(sin(add(X5, add(add(X16, -1), add(add(add(X3, X9), X9), X3)))), add(add(add(X3, add(X5, add(X9, add(add(X5, X9), X4)))), X9), add(add(X5, X9), X4)))	None	0.001373848189160942	10417636876.288862	1	1000.0	29983	18717	20.0	1000.0	11282	11283	999	1000	1	0.001373848189160942	1	0.0	0.001373848189160942	0.0	1
[2, 4, 13, 7]	mul(div(5, X4), sub(sub(sin(2), sub(mul(cos(-2), div(div(div(2, X4), X4), sub(sub(2, X2), X13))), X2)), sub(X7, X2)))	None	0.0013773292484836907	10409655530.065449	1	1000.0	29983	18802	20.0	1000.0	11197	11198	999	1000	1	0.0013773292484836907	1	0.0	0.0013773292484836907	0.0	1
[2, 4, 7]	mul(div(5, X4), sub(sub(sin(2), sub(mul(cos(-2), div(div(div(2, X4), X4), X4)), X2)), sub(X7, 2)))	None	0.0013814841799105935	10391462395.021446	1	1000.0	29983	18887	20.0	1000.0	11112	11113	999	1000	1	0.0013814841799105935	1	0.0	0.0013814841799105935	0.0	1
[2, 4, 7]	mul(div(5, X4), sub(sub(sin(2), sub(mul(cos(-2), div(div(div(2, X4), X4), X4)), div(sub(X2, X2), X2))), sub(X7, X2)))	None	0.001382157559605017	10394897939.658934	1	1000.0	29983	18913	20.0	1000.0	11086	11087	999	1000	1	0.001382157559605017	1	0.0	0.001382157559605017	0.0	1
[2, 4, 13]	mul(div(2, X4), sub(sub(sin(0), sub(mul(cos(-2), sub(sub(2, X2), X13)), cos(-2))), X4))	None	0.0013783568256253735	10452908022.944386	1	1000.0	29983	18914	20.0	1000.0	11085	11086	999	1000	1	0.0013783568256253735	1	0.0	0.0013783568256253735	0.0	1
[2, 4, 13]	mul(div(2, X4), sub(sub(sin(sub(sub(sin(sub(sub(sub(2, 2), X13), X2)), sub(sub(sub(X4, X2), X2), X2)), sub(X13, X2))), X2), sub(X13, X2)))	None	0.0013836948436045577	10416574900.451672	1	1000.0	29983	18999	20.0	1000.0	11000	11001	999	1000	1	0.0013836948436045577	1	0.0	0.0013836948436045577	0.0	1
[2, 4, 13]	mul(div(2, X4), sub(sub(sin(sub(sub(sub(2, sub(sub(sin(sub(sub(sub(X2, X2), X13), X2)), sub(X4, X2)), sub(X13, sub(sub(sin(sub(sub(sub(2, 2), X13), X2)), sub(X13, X2)), sub(X13, X2))))), X13), X2)), sub(sub(X4, X2), X2)), sub(sub(2, sub(X4, X2)), sub(X4, X2))))	None	0.0013813552730804774	10452461017.356665	1	1000.0	29983	19000	20.0	1000.0	10999	11000	999	1000	1	0.0013813552730804774	1	0.0	0.0013813552730804774	0.0	1
[2, 4, 13]	mul(div(2, X4), sub(sub(sin(sub(sub(sub(X2, sub(sub(sin(sub(sub(sub(2, 2), X13), X2)), sub(sub(sin(sub(sub(sub(2, 2), X13), X2)), sub(X4, X2)), sub(X13, X2))), sub(X13, X2))), X13), X2)), sub(X4, X2)), sub(X13, sub(sub(sin(sub(sub(sub(2, 2), X13), X2)), sub(X4, sub(sub(sin(sub(sub(sub(X2, sub(X4, X2)), X13), X2)), sub(X4, X2)), sub(X13, sub(sub(sin(sub(sub(sub(2, 2), X13), X2)), sub(X4, X2)), sub(X13, X2)))))), sub(X13, X2)))))	None	0.0013877527355396887	10403300555.465324	1	1000.0	29983	19091	20.0	1000.0	10908	10909	999	1000	1	0.0013877527355396887	1	0.0	0.0013877527355396887	0.0	1
