Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[1, 13, 5, 6]	sub(sub(X5, add(X13, mul(mul(X1, 2), 2))), sub(add(add(sin(X6), mul(sub(2, X5), 2)), mul(sin(add(sub(X13, sin(add(sin(X1), sin(add(X13, mul(X1, 2)))))), sin(add(mul(sub(X13, sin(add(sin(X1), 2))), 2), mul(X1, 2))))), add(add(sin(X6), mul(sub(2, X5), 2)), mul(X1, 2)))), sin(sub(sin(add(sin(X1), sin(add(X13, sin(add(sin(X1), sin(add(X13, mul(X1, sin(2)))))))))), sin(add(sin(X13), sin(add(X13, mul(X1, sin(2))))))))))	None	0.0016462993333908236	11017386179.432583	1	1000.0	49977	28959	20.0	1000.0	21040	21041	999	1000	1	0.0016462993333908236	1	0.0	0.0016462993333908236	0.0	1
[1, 10, 13, 5]	sub(sub(mul(X5, 4), mul(sub(sub(mul(sub(X10, X1), 4), 4), mul(sin(5), 5)), cos(sub(mul(X5, 4), mul(X1, 5))))), add(X13, 4))	None	0.001658160576553849	11046395424.400948	1	1000.0	49977	29473	20.0	1000.0	20526	20527	999	1000	1	0.001658160576553849	1	0.0	0.001658160576553849	0.0	1
[1, 5, 10, 13, 19]	sub(sub(mul(X5, 4), mul(sub(sub(mul(sub(X10, X1), 4), mul(sub(mul(X5, 4), X19), cos(mul(X1, 5)))), sub(mul(X5, 4), X19)), cos(sub(mul(X5, 4), mul(X1, 5))))), add(X13, mul(X1, 2)))	None	0.0016628399855818528	11016649599.896572	1	1000.0	49977	29563	20.0	1000.0	20436	20437	999	1000	1	0.0016628399855818528	1	0.0	0.0016628399855818528	0.0	1
[1, 5, 10, 13, 19]	sub(sub(mul(X5, 4), mul(sub(sub(mul(sub(X10, X1), mul(sin(5), 5)), mul(sub(mul(X5, 4), X19), cos(mul(X1, 5)))), mul(5, 5)), cos(sub(mul(X5, 4), mul(X1, 5))))), add(X13, mul(X1, 2)))	None	0.001649146928898207	11233644375.097858	1	1000.0	49977	29653	20.0	1000.0	20346	20347	999	1000	1	0.001649146928898207	1	0.0	0.001649146928898207	0.0	1
[1, 13, 5]	sub(sub(mul(X5, 4), cos(mul(X1, 5))), add(X13, mul(X1, 2)))	None	0.001661827162135391	11073051350.068548	1	1000.0	49977	29682	20.0	1000.0	20317	20318	999	1000	1	0.001661827162135391	1	0.0	0.001661827162135391	0.0	1
[1, 13, 5, 6]	sub(sub(X5, add(X13, mul(mul(X1, 2), 2))), sub(add(add(sin(X6), mul(sub(2, X5), 2)), mul(sin(add(mul(X1, sin(2)), sin(add(X13, mul(X1, 2))))), add(X13, mul(X1, 2)))), sin(sub(sin(add(sin(X1), sin(add(X13, mul(X1, sin(2)))))), X13))))	None	0.0016672166975351694	11030142695.794325	1	1000.0	49977	29762	20.0	1000.0	20237	20238	999	1000	1	0.0016672166975351694	1	0.0	0.0016672166975351694	0.0	1
[1, 13, 19, 5]	sub(sub(sub(sub(mul(X5, 4), mul(sub(mul(X5, 4), X19), cos(mul(X1, 5)))), mul(sin(add(sin(4), mul(2, 5))), -1)), mul(sub(sub(mul(X5, 4), mul(sub(mul(X5, 4), X19), cos(mul(X1, 5)))), mul(sin(add(sin(mul(sub(mul(sin(add(mul(X5, 4), mul(X5, 4))), 5), mul(X5, mul(sub(sub(mul(X5, 4), mul(sub(mul(X1, 5), X19), cos(mul(X1, 5)))), X1), cos(sub(mul(X5, 4), mul(X1, 5)))))), 5)), mul(2, 5))), -1)), cos(sub(mul(X5, 4), mul(X1, 5))))), add(X13, mul(X1, 2)))	None	0.0017105772416392232	10985961440.382473	1	1000.0	49977	31256	20.0	1000.0	18743	18744	999	1000	1	0.0017105772416392232	1	0.0	0.0017105772416392232	0.0	1
[1, 13, 19, 5]	sub(sub(mul(X5, 4), mul(sub(sub(sub(mul(X5, 4), mul(sub(add(sin(mul(X1, 5)), mul(X5, 4)), X19), cos(mul(X1, 5)))), mul(sin(add(sin(mul(sub(mul(sin(add(sin(mul(X1, 5)), 2)), 5), X19), 5)), mul(2, 5))), -1)), mul(sin(5), 5)), cos(sub(mul(X5, 4), mul(X1, 5))))), add(X13, mul(X1, 2)))	None	0.0017134522871169666	11006427859.735027	1	1000.0	49977	31425	20.0	1000.0	18574	18575	999	1000	1	0.0017134522871169666	1	0.0	0.0017134522871169666	0.0	1
[1, 10, 19, 5]	sub(sub(mul(X5, 4), mul(sub(sub(mul(sub(X10, X1), 4), mul(sub(mul(X5, 4), X19), cos(mul(X1, 5)))), mul(sub(sub(5, mul(sub(mul(X5, 4), X19), cos(mul(X1, 5)))), mul(mul(X5, 4), 5)), cos(sub(mul(X5, 4), mul(X1, 5))))), cos(sub(mul(X5, 4), mul(X1, 5))))), add(X5, mul(X1, 2)))	None	0.0016811181113026727	11542540065.709282	1	1000.0	49977	31731	20.0	1000.0	18268	18269	999	1000	1	0.0016811181113026727	1	0.0	0.0016811181113026727	0.0	1
[1, 13, 5, 6]	sub(sub(X5, add(X13, mul(mul(X1, 2), 2))), sub(add(add(sin(X6), mul(sub(2, X5), 2)), mul(sin(add(add(X13, mul(X1, 2)), sin(add(X13, mul(X1, 2))))), 5)), X5))	None	0.001723799072676546	11060938285.928482	1	1000.0	49977	31981	20.0	1000.0	18018	18019	999	1000	1	0.001723799072676546	1	0.0	0.001723799072676546	0.0	1
[1, 5, 6, 10, 13]	sub(sub(X5, add(X13, mul(mul(X1, 2), 2))), sub(add(add(sin(X6), mul(sub(2, X5), 2)), mul(sub(X10, X1), 4)), sin(sub(sin(add(sin(X1), sin(add(X13, mul(X1, sin(2)))))), sin(add(sin(add(add(sin(X6), mul(2, 2)), mul(add(X13, mul(mul(X1, 2), 2)), 2))), sin(add(X13, mul(X1, sin(2))))))))))	None	0.0017170853580339468	11148090719.481932	1	1000.0	49977	31982	20.0	1000.0	18017	18018	999	1000	1	0.0017170853580339468	1	0.0	0.0017170853580339468	0.0	1
[1, 13, 5, 6]	sub(sub(X5, add(X13, mul(mul(X1, 2), 2))), sub(add(add(sub(add(add(sin(X6), mul(sub(2, X5), 2)), mul(sin(add(sub(X6, sin(add(sin(X1), sin(add(X13, mul(X1, 2)))))), sin(add(mul(sub(X13, sin(add(sin(X1), sin(add(X13, mul(X1, sin(2))))))), 2), mul(X1, 2))))), add(add(sin(X6), mul(sub(2, X5), 2)), mul(X1, 2)))), sin(sub(sin(add(sin(X1), sin(add(X13, sin(add(sin(X1), sin(add(mul(X1, 2), mul(X1, sin(2)))))))))), sin(add(sin(X13), sin(add(X13, mul(X1, sin(2))))))))), mul(sub(2, X5), 2)), mul(sin(add(sub(X13, sin(add(sin(X1), sin(add(X13, mul(X1, 2)))))), sin(add(mul(sub(X13, sin(add(sin(X1), 2))), 2), mul(X1, 2))))), add(add(sin(X6), mul(sub(2, X5), 2)), mul(X1, 2)))), sin(sub(sin(add(sin(X1), sin(add(X13, sin(add(sin(X1), sin(add(X13, mul(mul(sub(2, X5), 2), sin(2)))))))))), sin(add(sin(X13), sin(add(X13, mul(X1, sin(2))))))))))	None	0.0017285148138372595	11042590037.474926	1	1000.0	49977	32107	20.0	1000.0	17892	17893	999	1000	1	0.0017285148138372595	1	0.0	0.0017285148138372595	0.0	1
[1, 5, 10, 13, 19]	sub(sub(mul(mul(X5, 4), 4), mul(sub(sub(mul(sub(X10, X1), 4), mul(sub(mul(X5, 4), sin(add(sin(sub(sub(sub(mul(X5, 4), mul(sub(mul(X5, 4), X19), cos(mul(X1, 5)))), mul(sin(add(sin(mul(sub(-1, X19), X1)), mul(2, 5))), -1)), mul(sub(sub(mul(sub(mul(X5, 4), X19), cos(mul(X1, 5))), mul(sub(mul(X5, 4), X19), cos(mul(X1, 5)))), mul(sin(sub(mul(sin(mul(sub(mul(sin(add(sin(mul(X1, 5)), 2)), 5), X19), 5)), 4), mul(X1, 5))), -1)), cos(sub(mul(X5, 4), mul(X1, 5)))))), mul(2, 5)))), cos(mul(X1, 5)))), mul(sin(5), 5)), cos(sub(mul(X5, 4), mul(X1, 5))))), add(X13, mul(X1, 2)))	None	0.001703977056190972	11475709201.02857	1	1000.0	49977	32434	20.0	1000.0	17565	17566	999	1000	1	0.001703977056190972	1	0.0	0.001703977056190972	0.0	1
[1, 5, 10, 13, 19]	sub(sub(sub(sub(mul(X5, 4), mul(sub(mul(sin(add(sin(mul(sub(-1, X19), X1)), mul(2, 5))), -1), mul(X1, 5)), cos(mul(X1, 5)))), mul(sin(add(sin(mul(sub(-1, X19), X1)), mul(2, 5))), -1)), mul(sub(mul(sub(X10, X1), 4), mul(sub(mul(X5, 4), sin(add(sin(sub(sub(sub(mul(X5, 4), mul(sub(mul(X5, 4), X19), cos(mul(X1, 5)))), mul(sin(add(sin(mul(sub(-1, X19), X1)), mul(2, 5))), -1)), mul(sub(sub(mul(X5, 4), mul(sub(mul(sub(sub(mul(X5, 4), mul(sub(mul(X5, 4), X19), cos(mul(X1, 5)))), mul(sin(add(sin(mul(sub(-1, X19), X1)), mul(2, 5))), -1)), 4), X19), cos(mul(X1, 5)))), mul(sin(sub(mul(sin(mul(sub(mul(sin(add(sin(mul(X1, 5)), 2)), 5), X19), 5)), 4), mul(X1, 5))), -1)), cos(sub(mul(X5, 4), mul(X1, 5)))))), mul(2, 5)))), cos(mul(X1, 5)))), cos(sub(mul(X5, 4), mul(X1, 5))))), add(X13, mul(X1, 2)))	None	0.0017436851536637458	10959438050.768412	1	1000.0	49977	32438	20.0	1000.0	17561	17562	999	1000	1	0.0017436851536637458	1	0.0	0.0017436851536637458	0.0	1
[1, 5, 10, 13, 19]	sub(sub(mul(X5, 4), mul(sub(sub(mul(sub(X10, X1), 4), mul(sub(mul(X5, 4), sin(add(sin(sub(sub(sub(mul(X5, 4), mul(sub(mul(X5, 4), X19), cos(mul(X1, 5)))), mul(sin(add(sin(mul(sub(-1, X19), X1)), mul(2, 5))), -1)), mul(sub(sub(mul(X5, 4), mul(sub(mul(mul(X5, 4), 4), X19), cos(mul(X1, 5)))), mul(sin(sub(mul(X5, 4), mul(X1, 5))), -1)), cos(sub(mul(X5, 4), mul(X1, 5)))))), cos(mul(X1, 5))))), cos(mul(X1, 5)))), mul(sin(5), 5)), cos(sub(mul(X5, 4), mul(X1, 5))))), add(X13, mul(X1, 2)))	None	0.0017446660590637038	10965757468.780415	1	1000.0	49977	32495	20.0	1000.0	17504	17505	999	1000	1	0.0017446660590637038	1	0.0	0.0017446660590637038	0.0	1
[1, 5, 10, 13, 19]	sub(sub(sub(sub(mul(X5, 4), mul(sub(mul(sin(add(sin(mul(sub(-1, X19), X1)), mul(mul(X1, 5), 5))), -1), mul(X1, 5)), cos(mul(X1, 5)))), mul(sin(add(sin(mul(sub(-1, X19), X1)), mul(2, 5))), -1)), mul(sub(mul(sub(X10, X1), 4), mul(sub(mul(X5, 4), sin(add(sin(sub(sub(sub(mul(X5, 4), mul(sub(mul(X5, 4), X19), cos(mul(X1, 5)))), mul(sin(add(sin(mul(sub(-1, X19), X1)), mul(2, 5))), -1)), mul(sub(sub(mul(X5, 4), mul(sub(mul(X5, 4), X19), cos(mul(X1, 5)))), mul(sin(sub(mul(sin(mul(sub(mul(sin(add(sin(mul(X1, 5)), 2)), 4), X19), 5)), 4), mul(X1, 5))), -1)), cos(sub(mul(X5, 4), mul(X1, 5)))))), mul(2, 5)))), cos(mul(X1, 5)))), cos(sub(mul(X5, 4), mul(X1, 5))))), add(X13, mul(X1, 2)))	None	0.0017728814498196466	10958433131.932835	1	1000.0	49977	33566	20.0	1000.0	16433	16434	999	1000	1	0.0017728814498196466	1	0.0	0.0017728814498196466	0.0	1
[1, 5, 10, 13, 19]	sub(sub(sub(sub(mul(X5, 4), mul(sub(mul(sin(add(sin(mul(sub(-1, X19), X1)), mul(2, 5))), -1), mul(X1, 5)), cos(mul(X1, 5)))), mul(sin(add(sin(mul(sub(-1, X19), X1)), mul(2, 5))), -1)), mul(sub(mul(sub(X10, X1), 4), mul(sub(mul(X5, 4), sin(add(sin(sub(sub(sub(mul(X5, 4), mul(sub(mul(X5, 4), X19), cos(mul(X1, 5)))), mul(sin(mul(sub(mul(X5, 4), sin(add(sin(sub(sub(sub(mul(X5, 4), mul(sub(mul(X5, 4), X19), cos(mul(X1, 5)))), mul(sin(add(sin(mul(sub(-1, X19), X1)), mul(mul(X5, 4), 5))), -1)), mul(sub(sub(mul(X5, 4), mul(sub(mul(X5, 4), X19), cos(mul(X1, 5)))), mul(sin(sub(mul(sin(mul(sub(mul(sin(add(sin(mul(X1, 5)), 2)), 5), X19), 5)), 4), mul(X1, 5))), -1)), cos(sub(mul(X5, 4), mul(X1, 5)))))), mul(2, 5)))), cos(mul(X1, 5)))), -1)), mul(sub(sub(mul(X5, 4), mul(sub(mul(X5, 4), X19), cos(mul(X1, 5)))), mul(sin(sub(mul(sin(mul(sub(mul(sin(add(sin(mul(X1, 5)), 2)), 5), X19), 5)), 4), mul(X1, 5))), -1)), cos(sub(mul(X5, 4), mul(sin(add(sin(mul(sub(-1, X19), X1)), mul(2, 5))), 5)))))), mul(2, 5)))), cos(mul(X1, 5)))), cos(sub(mul(X5, 4), mul(X1, 5))))), add(X13, mul(X1, 2)))	None	0.0017762465550773478	10926983745.552336	1	1000.0	49977	33598	20.0	1000.0	16401	16402	999	1000	1	0.0017762465550773478	1	0.0	0.0017762465550773478	0.0	1
[1, 5, 10, 13, 19]	sub(sub(sub(sub(mul(X5, 4), mul(sub(mul(sin(add(sin(mul(sub(-1, X19), X1)), mul(2, 5))), -1), mul(X1, 5)), cos(mul(X1, 5)))), mul(sin(add(sin(mul(sub(-1, X19), X1)), mul(2, 5))), -1)), mul(sub(mul(sub(X10, X1), 4), mul(sub(mul(X5, 4), sin(add(sin(sub(sub(sub(mul(X5, 4), mul(sub(mul(X5, 4), X19), cos(mul(X1, 5)))), mul(sin(add(sin(mul(sub(-1, X19), X1)), mul(2, 5))), -1)), mul(sub(sub(mul(X5, 4), mul(sub(mul(X5, 4), X19), cos(mul(X1, 5)))), mul(sin(sub(mul(sin(mul(sub(mul(sin(add(sin(mul(X1, 5)), 2)), 5), X19), 5)), 4), mul(X1, 5))), -1)), cos(sub(mul(X5, 4), mul(sin(add(sin(mul(sub(-1, X19), X1)), mul(2, 5))), 5)))))), mul(2, 5)))), cos(mul(X1, 5)))), cos(sub(mul(X5, 4), 4)))), add(X13, mul(X1, 2)))	None	0.0017603802546720148	11135484556.814453	1	1000.0	49977	33630	20.0	1000.0	16369	16370	999	1000	1	0.0017603802546720148	1	0.0	0.0017603802546720148	0.0	1
[1, 10, 5]	sub(sub(mul(X5, 4), mul(sub(sub(mul(sub(X10, X1), 4), mul(sub(mul(X5, 4), mul(sub(2, mul(X1, 5)), 2)), cos(mul(X1, 5)))), mul(5, 5)), cos(sub(mul(X5, 4), mul(X1, 5))))), add(5, mul(X1, 2)))	None	0.0017819287655261027	11040863652.976263	1	1000.0	49977	34183	20.0	1000.0	15816	15817	999	1000	1	0.0017819287655261027	1	0.0	0.0017819287655261027	0.0	1
[1, 13, 5, 6]	sub(sub(mul(X5, 4), mul(sub(sub(mul(X5, 4), mul(sub(mul(X5, 4), X1), cos(mul(X1, 5)))), mul(sin(add(sin(mul(-1, 5)), X5)), -1)), cos(sub(mul(X5, 4), mul(X1, 5))))), add(X13, add(sin(X6), sub(add(X1, mul(X1, 2)), sin(sub(X13, sin(mul(X1, 5))))))))	None	0.0017851774062200715	11023156788.50692	1	1000.0	49977	34255	20.0	1000.0	15744	15745	999	1000	1	0.0017851774062200715	1	0.0	0.0017851774062200715	0.0	1
[1, 13, 5, 6]	sub(sub(mul(X5, 4), mul(sub(sub(mul(X5, 4), mul(sub(mul(X5, 4), X1), cos(mul(X1, 5)))), mul(sin(add(sin(mul(-1, 5)), X5)), X5)), cos(sub(mul(X5, 4), mul(X1, 5))))), add(X13, add(sin(X6), sub(add(X1, mul(X1, 2)), sin(4)))))	None	0.001786853842509231	11027412108.462301	1	1000.0	49977	34335	20.0	1000.0	15664	15665	999	1000	1	0.001786853842509231	1	0.0	0.001786853842509231	0.0	1
[1, 5, 6, 10, 13, 19]	sub(sub(mul(sub(X10, sin(X6)), 4), mul(sub(mul(X5, 4), X19), cos(mul(X1, 5)))), add(X13, add(sin(X6), sub(add(X1, mul(X1, 2)), sin(4)))))	None	0.0017747868054643367	11178778835.883636	1	1000.0	49977	34337	20.0	1000.0	15662	15663	999	1000	1	0.0017747868054643367	1	0.0	0.0017747868054643367	0.0	1
[1, 13, 19, 5]	sub(sub(mul(X5, 4), mul(sub(sub(sub(mul(mul(X5, 4), 4), X19), mul(sub(mul(X5, 4), X19), cos(mul(X1, 5)))), mul(sin(add(sin(mul(sub(X5, X1), sin(add(sin(-1), mul(2, mul(sub(sub(mul(X5, -1), mul(sub(mul(X5, 4), X19), cos(mul(X1, 5)))), mul(X1, -1)), cos(sub(mul(X5, 4), mul(X1, 5))))))))), mul(2, 5))), -1)), cos(sub(mul(X5, 4), mul(X1, 5))))), add(X13, mul(X1, 2)))	None	0.0017607289866778829	11358637524.428637	1	1000.0	49977	34338	20.0	1000.0	15661	15662	999	1000	1	0.0017607289866778829	1	0.0	0.0017607289866778829	0.0	1
[1, 5, 6, 13, 19]	sub(sub(mul(X5, 4), add(add(sin(X6), sub(add(add(sin(X6), mul(sub(X13, sin(add(5, sin(add(sin(add(X1, sin(add(mul(sin(5), 5), mul(X1, 2))))), mul(X1, 2)))))), 2)), mul(X1, 2)), sin(sub(X13, sin(add(mul(sub(mul(X5, 4), X19), cos(mul(X1, 5))), sin(add(X13, X13)))))))), mul(X1, 2))), mul(sub(sub(mul(X5, -1), mul(sub(mul(X5, 4), X19), cos(mul(X1, 5)))), mul(mul(X1, -1), -1)), cos(sub(mul(X5, 4), mul(X1, 5)))))	None	0.001789899116295421	10999184210.679178	1	1000.0	49977	34365	20.0	1000.0	15634	15635	999	1000	1	0.001789899116295421	1	0.0	0.001789899116295421	0.0	1
[1, 5, 6, 13, 19]	sub(sub(mul(X5, 4), add(add(sin(X6), sub(add(add(sub(X13, sin(add(X1, sin(add(mul(X5, 4), mul(X1, 2)))))), mul(sub(X13, sin(add(X1, cos(sub(mul(X5, 4), mul(X1, 5)))))), 2)), mul(X1, 2)), sin(sub(X13, sin(add(mul(sub(mul(X5, 4), X19), cos(mul(X1, 5))), sin(add(X13, X13)))))))), mul(X1, 2))), mul(sub(sub(mul(X5, 4), -1), mul(mul(X1, -1), -1)), cos(sub(mul(X5, 4), mul(X1, 5)))))	None	0.001787609883626407	11052057756.643728	1	1000.0	49977	34444	20.0	1000.0	15555	15556	999	1000	1	0.001787609883626407	1	0.0	0.001787609883626407	0.0	1
[1, 5, 6, 13, 19]	sub(sub(mul(X5, 4), add(add(sin(X6), sub(add(add(sub(X13, sin(add(X1, sin(add(mul(X5, 4), mul(sub(X13, sub(mul(X5, 4), sub(sub(mul(X5, 4), mul(sub(mul(X5, 4), X19), cos(mul(X1, 5)))), mul(mul(X1, -1), -1)))), 2)))))), mul(sub(X13, sin(add(X1, cos(sub(mul(X5, 4), mul(X1, 5)))))), 2)), mul(X1, 2)), sin(sub(X13, sin(add(mul(sub(mul(X5, 4), X19), cos(mul(X1, 5))), sin(add(X13, X13)))))))), mul(X1, 2))), mul(sub(sub(mul(X5, 4), mul(sub(mul(X5, 4), -1), cos(mul(X1, 5)))), mul(mul(X1, -1), -1)), cos(sub(mul(X5, 4), mul(X1, 5)))))	None	0.0017926144745036364	11001486523.74545	1	1000.0	49977	34480	20.0	1000.0	15519	15520	999	1000	1	0.0017926144745036364	1	0.0	0.0017926144745036364	0.0	1
[1, 5, 10, 13, 19]	sub(sub(mul(X5, 4), mul(sub(sub(mul(sub(X10, X1), 4), mul(sub(mul(X5, 4), sin(add(sin(sub(sub(sub(mul(X5, 4), mul(sub(mul(X5, 4), X19), cos(mul(X1, 5)))), mul(sin(add(sin(cos(sub(mul(X5, 4), mul(X1, 5)))), X1)), -1)), mul(sub(sub(mul(X5, 4), mul(sub(mul(X5, 4), X19), cos(mul(X1, 5)))), mul(sin(sub(mul(sin(mul(sub(mul(sin(mul(5, mul(sub(sub(mul(sub(mul(X5, 4), X1), 4), mul(sub(mul(X5, 4), X19), cos(mul(X1, 5)))), mul(5, 5)), cos(sub(mul(X5, 4), mul(X1, 5)))))), 5), X19), 5)), 4), mul(X1, 5))), -1)), cos(sub(mul(X5, 4), mul(X1, 5)))))), sin(mul(5, mul(sub(sub(mul(sub(mul(X5, 4), X1), 4), mul(sub(mul(X5, 4), X19), cos(mul(X1, 5)))), mul(5, 5)), cos(sub(mul(X5, 4), mul(X1, 5))))))))), cos(mul(X1, 5)))), mul(sin(5), 5)), cos(sub(mul(X5, 4), mul(X1, 5))))), add(X13, mul(X1, 2)))	None	0.0018011871484390866	10972379315.59108	1	1000.0	49977	34726	20.0	1000.0	15273	15274	999	1000	1	0.0018011871484390866	1	0.0	0.0018011871484390866	0.0	1
[1, 5, 10, 13, 19]	sub(sub(mul(X5, 4), mul(sub(sub(mul(sub(X10, X1), 4), mul(sub(mul(X5, 4), sin(add(sin(sub(sub(sub(mul(X5, 4), mul(sub(mul(X5, 4), X19), cos(mul(X1, 5)))), mul(sin(add(sin(cos(sub(mul(X5, 4), mul(X1, 5)))), X1)), -1)), mul(sub(sub(mul(X5, 4), mul(sub(mul(X5, 4), X19), cos(mul(X1, 5)))), mul(sin(sub(mul(sin(mul(sub(mul(sin(-1), 5), X19), 5)), 4), mul(X1, 5))), -1)), cos(sub(mul(X5, 4), mul(X1, 5)))))), sin(mul(5, mul(sub(sub(mul(sub(mul(X5, 4), X1), 4), mul(sub(mul(X5, 4), X19), cos(mul(X1, 5)))), mul(5, 5)), cos(sub(mul(X5, 4), mul(X1, 5))))))))), cos(mul(X1, 5)))), mul(sin(5), 5)), cos(sub(mul(X5, 4), mul(X1, 5))))), add(X13, mul(X1, 2)))	None	0.001802760262766434	10962401511.916418	1	1000.0	49977	34756	20.0	1000.0	15243	15244	999	1000	1	0.001802760262766434	1	0.0	0.001802760262766434	0.0	1
