InstanceID	Endpoint Predictions	Best Endpoint Predictions	True Endpoint
0	61.675297829113305	152.2561094440833	-1977.178831832399
1	-186.927133063074	-312.7398982436615	8636.112182548097
2	-285.24807048711153	-517.903955344888	-4484.025353582025
3	-96.64653942874727	0.780462882769708	-3837.9453440002544
4	20.014552247993077	-78.78037446466027	167.6268509009496
5	75.98338262628766	-171.33502942134913	5083.714614082094
6	-426.05538328206404	-4.740737325381829	1124.1490395648095
7	205.98240051570943	146.5956573838116	-766.8129272186148
8	55.51894353990553	-340.10904247673386	-90.95270798080888
9	-296.96599360496253	-544.0270855103971	1942.8362131443123
10	-6.680445407307359	12.185792275352327	-2479.1414636025697
11	30.773271905482694	-121.11778192303976	3872.8941771041036
12	103.2619654791412	-6.665189590230778	461.71574474482975
13	54.18217136884029	-93.8796692824302	2122.8376482910353
14	-140.00686270053217	-11.583867048197533	-341.3952853503016
15	-223.33925591642597	4.3760637593902345	2688.213698874457
16	212.98477757767645	181.76862190597268	-2917.8036413022305
17	257.29167637313856	425.99512389381925	5870.134437998454
18	-141.83059805941045	-408.3531737023502	-196.48560086862895
19	-215.6814020015823	-270.19082041921854	-121.66263177662086
20	-104.91276136913916	66.04930219589664	350.4854306164079
21	-9.971629217920377	120.51043084282654	656.0837270511223
22	256.4416548193991	410.34277432497674	-2582.7499435293057
23	86.28546040178358	24.881269141651188	-2850.9437247011806
24	241.41750411099926	182.51907771429407	1605.3633541297424
25	88.68968583682543	-115.612686017091	3453.0666627133874
26	-138.7641627636521	44.56815900951348	-288.5775169243638
27	365.30714477272227	328.82038506876535	358.44994915871183
28	284.9159135334493	487.1943669610279	-3022.053736581775
29	49.52678766502726	-20.1329460873172	1236.8663292785134
30	275.0245047419418	163.49572163423505	-5914.95629804079
31	-164.76978197110458	-720.5844314531363	-6379.8500210884
32	-104.05259852548997	-195.63992741206542	-1234.7873441051531
33	-126.78971832982393	-25.28853400784135	1386.5528361371792
34	175.27213211372523	180.90567138146147	-63.703823273239514
35	92.60143393917511	124.39348317024474	-1290.853369064331
36	-182.7172052415014	-922.9012270666494	4325.130202032673
37	217.05996596225413	490.4010573829826	-1228.7682374809729
38	-238.29723470391787	-302.48432056561785	-4131.262170567128
39	-206.14254239369888	-384.54831308577616	-2049.2851166738465
40	-63.06592292718916	-63.840565278451855	2332.284303124314
41	575.7238127714562	622.4425638581866	-3773.1578953348867
42	-286.22563960795117	-480.4409515091134	150.01277263747926
43	-162.97445893422102	-71.44560910387388	-2138.198077885817
44	94.39955142232914	-98.81416128883166	-5894.078784775154
45	-93.24285313304763	147.87939010490874	-101.09999703882602
46	-244.56671050822132	-130.6792588367078	1913.3399464019722
47	-146.78587915470933	-432.1610545505089	-2645.436741313298
48	181.72497256603987	-88.53433038948485	-1801.2145216160716
49	-43.861177397148296	89.68069776538161	-174.59696873991186
50	-57.65378234967797	-165.98366972784603	-11.840489262910225
51	155.65588286379713	262.54285210292954	-1373.5432422420627
52	-50.34119364009738	-416.243387242718	4685.160813818019
53	286.24744714397485	555.3223107396183	-1739.0232283541955
54	-262.49961031853707	-133.26951879654422	-4120.50995101039
55	239.55024525488895	261.5597944747226	-2566.297047663559
56	121.58999525256175	-188.52654511182743	3795.2742371664244
57	-151.3182881621357	60.22089631712021	-1660.7026910922234
58	183.85481824713617	-203.94801274691906	-882.5317608617182
59	286.34835050516506	63.06467999927281	2185.9160885774586
60	-20.35662330337585	42.408035833020364	-1212.6803857617153
61	-22.375151533829435	-16.829206540149826	-7256.954056461407
62	420.0828561662239	22.398540828461705	-4410.995968524473
63	-127.61064215229247	-610.4654990955959	-127.80561840412605
64	192.93877022314194	215.63873583709332	-905.8603956750815
65	85.53947424270974	140.90101589971337	-6861.209849212653
66	98.42825662102295	-40.54573708205649	-3389.9566513732366
67	260.9631890579493	265.0830230864277	610.444023127443
68	-18.417079202563333	-115.30846118933616	186.7656713759261
69	-58.24987224284658	10.393307652040136	2164.8653294478286
