Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[8, 1]	sub(div(sub(3, 5), X8), sub(X1, sub(0, 2)))	None	0.00029913716277851267	11168616880.775658	1	1000.0	9979	0	20.0	1000.0	10000	10000	1000	1000	1	0.00029913716277851267	1	0.0	0.00029913716277851267	0.0	1
[3]	cos(cos(cos(mul(X3, -4))))	None	0.0002987844009838402	11195012953.913054	1	1000.0	9979	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002987844009838402	1	0.0	0.0002987844009838402	0.0	1
[8, 17, 18, 5]	cos(mul(div(mul(X17, X5), cos(-4)), add(sub(0, X8), mul(X18, X18))))	None	0.00029878449490009	11195005914.004898	1	1000.0	9979	0	20.0	1000.0	10000	10000	1000	1000	1	0.00029878449490009	1	0.0	0.00029878449490009	0.0	1
[5]	sin(add(div(X5, -1), -6))	None	0.00029878304216690414	11195114810.79329	1	1000.0	9979	0	20.0	1000.0	10000	10000	1000	1000	1	0.00029878304216690414	1	0.0	0.00029878304216690414	0.0	1
[8]	mul(cos(X8), sin(-5))	None	0.0002987842462670884	11195024551.40641	1	1000.0	9979	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002987842462670884	1	0.0	0.0002987842462670884	0.0	1
[8, 2, 4, 14]	sub(sin(div(X8, -5)), sub(mul(X14, X4), sub(X2, -1)))	None	0.0002160677527007874	21410775405.946644	1	1000.0	9979	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002160677527007874	1	0.0	0.0002160677527007874	0.0	1
[19]	sin(add(cos(-2), add(1, X19)))	None	0.00029878422071102814	11195026467.078136	1	1000.0	9979	0	20.0	1000.0	10000	10000	1000	1000	1	0.00029878422071102814	1	0.0	0.00029878422071102814	0.0	1
[0, 4, 11, 13, 17]	add(sin(sin(sub(-2, X17))), div(sub(add(X13, X0), add(1, -6)), mul(div(X4, X4), add(2, X11))))	None	0.0002988166551827687	11192595588.024702	1	1000.0	9979	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002988166551827687	1	0.0	0.0002988166551827687	0.0	1
[18, 15]	sin(sub(sub(X15, X18), div(-3, -3)))	None	0.00029878661943283217	11194846662.02427	1	1000.0	9979	0	20.0	1000.0	10000	10000	1000	1000	1	0.00029878661943283217	1	0.0	0.00029878661943283217	0.0	1
[16]	mul(sin(div(2, X16)), add(sin(-4), sin(X16)))	None	0.00029878462341770956	11194996280.408686	1	1000.0	9979	0	20.0	1000.0	10000	10000	1000	1000	1	0.00029878462341770956	1	0.0	0.00029878462341770956	0.0	1
[16, 8, 19, 14]	sin(div(mul(X14, X16), mul(X8, X19)))	None	0.00029878460474888375	11194997679.810814	1	1000.0	9979	0	20.0	1000.0	10000	10000	1000	1000	1	0.00029878460474888375	1	0.0	0.00029878460474888375	0.0	1
[1, 4, 7, 8, 11, 12, 13]	sub(add(cos(add(X13, -2)), -5), div(cos(mul(X1, X11)), div(sub(X12, X4), div(X8, X7))))	None	0.00029878847918340647	11194707260.530497	1	1000.0	9979	0	20.0	1000.0	10000	10000	1000	1000	1	0.00029878847918340647	1	0.0	0.00029878847918340647	0.0	1
[16, 3, 11]	sin(sub(div(X16, X11), X3))	None	0.00029878592818656974	11194898476.497177	1	1000.0	9979	0	20.0	1000.0	10000	10000	1000	1000	1	0.00029878592818656974	1	0.0	0.00029878592818656974	0.0	1
[2, 3, 8, 11, 15, 19]	div(sin(add(cos(X2), add(X11, 3))), sub(mul(add(X15, X8), div(-1, X3)), mul(mul(2, X19), div(-5, 5))))	None	0.000298784975858691	11194969861.728388	1	1000.0	9979	0	20.0	1000.0	10000	10000	1000	1000	1	0.000298784975858691	1	0.0	0.000298784975858691	0.0	1
[8, 9, 4]	div(sub(sub(2, X4), mul(X8, X9)), add(cos(-1), X8))	None	0.00029899310172544995	11179385236.246784	1	1000.0	9979	0	20.0	1000.0	10000	10000	1000	1000	1	0.00029899310172544995	1	0.0	0.00029899310172544995	0.0	1
[16, 1, 18, 6]	add(mul(sub(4, X16), mul(X18, 1)), mul(cos(X6), add(X1, X18)))	None	0.00021584204234313315	21455587862.383476	1	1000.0	9979	0	20.0	1000.0	10000	10000	1000	1000	1	0.00021584204234313315	1	0.0	0.00021584204234313315	0.0	1
[13]	sin(cos(X13))	None	0.00029878441430493505	11195011955.371029	1	1000.0	9979	0	20.0	1000.0	10000	10000	1000	1000	1	0.00029878441430493505	1	0.0	0.00029878441430493505	0.0	1
[17, 13]	div(sub(sin(4), cos(X13)), sin(add(X17, 0)))	None	0.000299162916322179	11166693479.672096	1	1000.0	9979	0	20.0	1000.0	10000	10000	1000	1000	1	0.000299162916322179	1	0.0	0.000299162916322179	0.0	1
[1, 12, 13, 15, 19]	sub(mul(sub(cos(X1), cos(X19)), sin(add(-2, -2))), div(sub(sub(-3, X12), sub(5, X15)), add(cos(5), div(X13, 5))))	None	0.00029751147964837444	11291043760.46431	1	1000.0	9979	0	20.0	1000.0	10000	10000	1000	1000	1	0.00029751147964837444	1	0.0	0.00029751147964837444	0.0	1
[8, 17]	mul(add(add(1, -4), mul(X17, X8)), mul(4, 0))	None	0.00029878523017729474	11194950798.277283	1	1000.0	9979	0	20.0	1000.0	10000	10000	1000	1000	1	0.00029878523017729474	1	0.0	0.00029878523017729474	0.0	1
[4, 14]	sub(add(-1, X4), sub(1, X14))	None	0.000298825729549626	11191915629.61435	1	1000.0	9979	0	20.0	1000.0	10000	10000	1000	1000	1	0.000298825729549626	1	0.0	0.000298825729549626	0.0	1
[17, 4]	add(mul(X4, X17), sin(-2))	None	0.00021009673333519287	22645342489.376316	1	1000.0	9979	0	20.0	1000.0	10000	10000	1000	1000	1	0.00021009673333519287	1	0.0	0.00021009673333519287	0.0	1
[18, 2]	div(sin(add(X18, 5)), sin(X2))	None	0.00029880163724150323	11193721045.12995	1	1000.0	9979	0	20.0	1000.0	10000	10000	1000	1000	1	0.00029880163724150323	1	0.0	0.00029880163724150323	0.0	1
[4, 13]	div(sin(X13), cos(X4))	None	0.00029878871152950407	11194689844.725758	1	1000.0	9979	0	20.0	1000.0	10000	10000	1000	1000	1	0.00029878871152950407	1	0.0	0.00029878871152950407	0.0	1
[11, 5, 7]	sub(sub(X7, X11), sin(X5))	None	0.000299076471891317	11173151539.79093	1	1000.0	9979	0	20.0	1000.0	10000	10000	1000	1000	1	0.000299076471891317	1	0.0	0.000299076471891317	0.0	1
[1, 4, 12, 13, 16]	mul(sin(mul(mul(-6, X1), div(X13, 0))), div(sin(sub(X16, X12)), X4))	None	0.0002987856083717933	11194922449.31134	1	1000.0	9979	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002987856083717933	1	0.0	0.0002987856083717933	0.0	1
[0, 5, 6, 12, 18]	sub(cos(mul(cos(X12), mul(-2, X0))), div(mul(cos(-3), add(5, X18)), sub(sin(X6), sub(-2, X5))))	None	0.00029871230216912	11200419399.25116	1	1000.0	9979	0	20.0	1000.0	10000	10000	1000	1000	1	0.00029871230216912	1	0.0	0.00029871230216912	0.0	1
[9, 11, 4, 5]	sin(sin(sub(sub(X4, X5), div(X11, X9))))	None	0.00029878776685194827	11194760654.51711	1	1000.0	9979	0	20.0	1000.0	10000	10000	1000	1000	1	0.00029878776685194827	1	0.0	0.00029878776685194827	0.0	1
[9]	sin(div(0, X9))	None	0.00029878523017729474	11194950798.277283	1	1000.0	9979	0	20.0	1000.0	10000	10000	1000	1000	1	0.00029878523017729474	1	0.0	0.00029878523017729474	0.0	1
[2]	sin(sin(X2))	None	0.0002987832627454012	11195098276.140713	1	1000.0	9979	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002987832627454012	1	0.0	0.0002987832627454012	0.0	1
[0, 11, 13]	div(sub(cos(-6), cos(X13)), sin(div(X0, X11)))	None	0.00029869953090738303	11201377481.031336	1	1000.0	9979	0	20.0	1000.0	10000	10000	1000	1000	1	0.00029869953090738303	1	0.0	0.00029869953090738303	0.0	1
[0]	mul(add(5, -6), mul(X0, -4))	None	0.0002980171199822908	11252750255.986275	1	1000.0	9979	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002980171199822908	1	0.0	0.0002980171199822908	0.0	1
[17, 4]	mul(sin(div(X4, 4)), add(mul(X17, 2), -1))	None	0.00029888208707324747	11187694047.163322	1	1000.0	9979	0	20.0	1000.0	10000	10000	1000	1000	1	0.00029888208707324747	1	0.0	0.00029888208707324747	0.0	1
[8, 2]	sin(div(X8, X2))	None	0.0002987846355084214	11194995374.09752	1	1000.0	9979	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002987846355084214	1	0.0	0.0002987846355084214	0.0	1
[0, 2, 3, 7, 11]	div(mul(sub(cos(X0), X3), X2), add(X11, X7))	None	0.00026474082947590746	14260283781.301609	1	1000.0	9979	0	20.0	1000.0	10000	10000	1000	1000	1	0.00026474082947590746	1	0.0	0.00026474082947590746	0.0	1
[13]	sin(cos(mul(-6, X13)))	None	0.00029878467561129273	11194992368.01558	1	1000.0	9979	0	20.0	1000.0	10000	10000	1000	1000	1	0.00029878467561129273	1	0.0	0.00029878467561129273	0.0	1
[11, 12, 7]	add(sin(cos(X12)), div(div(2, 4), sub(X7, X11)))	None	0.0002987853654876497	11194940655.57733	1	1000.0	9979	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002987853654876497	1	0.0	0.0002987853654876497	0.0	1
[8, 5, 13]	sub(div(X13, X5), cos(X8))	None	0.0002988219260299325	11192200626.552595	1	1000.0	9979	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002988219260299325	1	0.0	0.0002988219260299325	0.0	1
[16]	cos(mul(X16, -1))	None	0.0002987827776460045	11195134639.434286	1	1000.0	9979	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002987827776460045	1	0.0	0.0002987827776460045	0.0	1
[]	sin(cos(3))	None	0.00029878627784645233	11194872266.628754	1	1000.0	9979	0	20.0	1000.0	10000	10000	1000	1000	1	0.00029878627784645233	1	0.0	0.00029878627784645233	0.0	1
[15]	cos(sin(X15))	None	0.0002987844389324748	11195010109.304396	1	1000.0	9979	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002987844389324748	1	0.0	0.0002987844389324748	0.0	1
[8]	cos(mul(div(add(X8, 1), sin(-3)), cos(sin(-3))))	None	0.00029878192775282397	11195198348.2795	1	1000.0	9979	0	20.0	1000.0	10000	10000	1000	1000	1	0.00029878192775282397	1	0.0	0.00029878192775282397	0.0	1
[4]	mul(div(X4, -5), mul(-2, 5))	None	0.00029830967451934236	11230683192.312357	1	1000.0	9979	0	20.0	1000.0	10000	10000	1000	1000	1	0.00029830967451934236	1	0.0	0.00029830967451934236	0.0	1
[19, 18, 3, 4]	sub(add(sin(X3), X19), div(X18, add(1, X4)))	None	0.0002986207600078465	11207289478.958342	1	1000.0	9979	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002986207600078465	1	0.0	0.0002986207600078465	0.0	1
[16, 0]	sin(sub(sin(add(X16, 0)), X0))	None	0.0002987884546752653	11194709097.572544	1	1000.0	9979	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002987884546752653	1	0.0	0.0002987884546752653	0.0	1
[17, 12, 6]	mul(cos(mul(sin(-6), X12)), sub(X6, add(div(3, X17), sub(X12, 2))))	None	0.00029866207809092966	11204187846.555796	1	1000.0	9979	0	20.0	1000.0	10000	10000	1000	1000	1	0.00029866207809092966	1	0.0	0.00029866207809092966	0.0	1
[7, 13, 15]	mul(sin(add(div(X13, X15), cos(X15))), sin(cos(div(X7, -2))))	None	0.00029878659161611417	11194848747.104303	1	1000.0	9979	0	20.0	1000.0	10000	10000	1000	1000	1	0.00029878659161611417	1	0.0	0.00029878659161611417	0.0	1
[0, 8, 11]	div(add(X11, X0), sin(X8))	None	0.00029252400546569095	11679462503.687588	1	1000.0	9979	0	20.0	1000.0	10000	10000	1000	1000	1	0.00029252400546569095	1	0.0	0.00029252400546569095	0.0	1
[0, 5, 15]	div(mul(add(1, 3), add(X0, X5)), cos(cos(X15)))	None	0.0002980246095855078	11252184512.781574	1	1000.0	9979	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002980246095855078	1	0.0	0.0002980246095855078	0.0	1
[]	cos(add(1, 2))	None	0.0002987864687639574	11194857955.838886	1	1000.0	9979	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002987864687639574	1	0.0	0.0002987864687639574	0.0	1
[10, 6]	cos(add(sin(X6), cos(X10)))	None	0.00029878400143024103	11195042904.295631	1	1000.0	9979	0	20.0	1000.0	10000	10000	1000	1000	1	0.00029878400143024103	1	0.0	0.00029878400143024103	0.0	1
[4, 12, 5, 14]	mul(div(sub(add(1, X5), sub(X12, X14)), X4), sin(add(X14, 4)))	None	0.00029882849315407157	11191708560.13577	1	1000.0	9979	0	20.0	1000.0	10000	10000	1000	1000	1	0.00029882849315407157	1	0.0	0.00029882849315407157	0.0	1
[1, 2, 5, 9, 10, 11, 12, 14, 15]	div(add(cos(div(X15, X10)), div(sub(-3, -3), div(X12, X5))), add(div(sin(X11), mul(X15, X1)), add(cos(X2), add(X9, X14))))	None	0.000298789256139844	11194649022.906769	1	1000.0	9979	0	20.0	1000.0	10000	10000	1000	1000	1	0.000298789256139844	1	0.0	0.000298789256139844	0.0	1
[]	cos(cos(5))	None	0.000298784004108227	11195042703.55444	1	1000.0	9979	0	20.0	1000.0	10000	10000	1000	1000	1	0.000298784004108227	1	0.0	0.000298784004108227	0.0	1
[]	cos(sin(5))	None	0.00029878449955964817	11195005564.727266	1	1000.0	9979	0	20.0	1000.0	10000	10000	1000	1000	1	0.00029878449955964817	1	0.0	0.00029878449955964817	0.0	1
[4, 13]	sin(sin(add(sub(-5, X4), mul(X13, X13))))	None	0.0002987893764836587	11194640002.44451	1	1000.0	9979	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002987893764836587	1	0.0	0.0002987893764836587	0.0	1
[1]	cos(cos(cos(X1)))	None	0.00029878417274136333	11195030062.865736	1	1000.0	9979	0	20.0	1000.0	10000	10000	1000	1000	1	0.00029878417274136333	1	0.0	0.00029878417274136333	0.0	1
[]	cos(sin(cos(sin(-1))))	None	0.0002987841909616176	11195028697.082293	1	1000.0	9979	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002987841909616176	1	0.0	0.0002987841909616176	0.0	1
[0, 8]	sin(cos(sub(cos(X0), X8)))	None	0.0002987838264492077	11195056020.843752	1	1000.0	9979	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002987838264492077	1	0.0	0.0002987838264492077	0.0	1
[11]	sin(sub(mul(sin(-5), sin(X11)), div(-5, cos(3))))	None	0.00029878450584611214	11195005093.497791	1	1000.0	9979	0	20.0	1000.0	10000	10000	1000	1000	1	0.00029878450584611214	1	0.0	0.00029878450584611214	0.0	1
[6]	sin(sub(X6, -5))	None	0.00029878698589655715	11194819192.763393	1	1000.0	9979	0	20.0	1000.0	10000	10000	1000	1000	1	0.00029878698589655715	1	0.0	0.00029878698589655715	0.0	1
[]	add(mul(-3, -1), cos(-4))	None	0.00029878219026460896	11195178670.074774	1	1000.0	9979	0	20.0	1000.0	10000	10000	1000	1000	1	0.00029878219026460896	1	0.0	0.00029878219026460896	0.0	1
[2, 7, 9, 12, 17]	div(mul(mul(sin(-6), cos(X9)), cos(cos(X17))), mul(sin(add(X7, X2)), sin(sin(X12))))	None	0.0002986930332315818	11201864974.545681	1	1000.0	9979	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002986930332315818	1	0.0	0.0002986930332315818	0.0	1
[5, 15]	div(mul(X5, -3), sin(X15))	None	0.00018079743074551303	30581475678.17434	1	1000.0	9979	0	20.0	1000.0	10000	10000	1000	1000	1	0.00018079743074551303	1	0.0	0.00018079743074551303	0.0	1
[16, 2, 13]	add(add(X13, X16), mul(X2, X2))	None	0.00017419718189308142	32943249189.621635	1	1000.0	9979	0	20.0	1000.0	10000	10000	1000	1000	1	0.00017419718189308142	1	0.0	0.00017419718189308142	0.0	1
[3, 4, 8, 15, 19]	mul(mul(div(sin(4), mul(X15, -3)), mul(sin(X3), mul(4, -2))), add(add(sin(X4), mul(X3, X8)), cos(div(-1, X19))))	None	0.0002898108643854287	11899231466.154095	1	1000.0	9979	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002898108643854287	1	0.0	0.0002898108643854287	0.0	1
[]	cos(cos(-1))	None	0.00029878413616252295	11195032804.80269	1	1000.0	9979	0	20.0	1000.0	10000	10000	1000	1000	1	0.00029878413616252295	1	0.0	0.00029878413616252295	0.0	1
[9, 3, 6, 7]	add(sub(cos(X9), div(4, -5)), mul(mul(-1, X6), sub(X7, X3)))	None	0.00017511900519904546	32597276575.3594	1	1000.0	9979	0	20.0	1000.0	10000	10000	1000	1000	1	0.00017511900519904546	1	0.0	0.00017511900519904546	0.0	1
[1, 3, 10, 11, 17]	mul(mul(sin(div(X17, -2)), sin(sub(-6, X10))), mul(sub(sub(3, 3), cos(4)), div(sub(X11, X3), mul(X1, 5))))	None	0.0002987804547110276	11195308770.257818	1	1000.0	9979	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002987804547110276	1	0.0	0.0002987804547110276	0.0	1
[8, 3, 4]	mul(add(div(X8, -6), div(3, -2)), div(X3, X4))	None	0.00029690059255301437	11337569136.683662	1	1000.0	9979	0	20.0	1000.0	10000	10000	1000	1000	1	0.00029690059255301437	1	0.0	0.00029690059255301437	0.0	1
[0, 9, 18]	div(mul(2, X18), mul(X0, X9))	None	0.00029879564315108846	11194170294.678297	1	1000.0	9979	0	20.0	1000.0	10000	10000	1000	1000	1	0.00029879564315108846	1	0.0	0.00029879564315108846	0.0	1
[5]	add(add(-4, -2), add(5, X5))	None	0.0002990870198372801	11172363227.565552	1	1000.0	9979	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002990870198372801	1	0.0	0.0002990870198372801	0.0	1
[8, 9, 3]	div(sin(cos(div(5, X3))), sub(sin(sub(X9, -3)), cos(add(X8, -3))))	None	0.0002990848297500354	11172526899.258585	1	1000.0	9979	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002990848297500354	1	0.0	0.0002990848297500354	0.0	1
[8, 10]	add(sin(X8), sub(-3, X10))	None	0.00029881515543299326	11192707972.902294	1	1000.0	9979	0	20.0	1000.0	10000	10000	1000	1000	1	0.00029881515543299326	1	0.0	0.00029881515543299326	0.0	1
[19, 13]	add(mul(sub(X19, -4), div(0, X19)), sin(cos(X13)))	None	0.00029878441430493505	11195011955.371029	1	1000.0	9979	0	20.0	1000.0	10000	10000	1000	1000	1	0.00029878441430493505	1	0.0	0.00029878441430493505	0.0	1
[1, 18, 4]	sin(div(sin(mul(X4, X18)), sub(sin(X4), div(X1, -6))))	None	0.0002987855394699232	11194927614.097563	1	1000.0	9979	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002987855394699232	1	0.0	0.0002987855394699232	0.0	1
[9]	mul(cos(X9), cos(X9))	None	0.0002987829780577671	11195119616.446777	1	1000.0	9979	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002987829780577671	1	0.0	0.0002987829780577671	0.0	1
[9, 12]	sin(add(X9, X12))	None	0.0002987914588059292	11194483922.11933	1	1000.0	9979	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002987914588059292	1	0.0	0.0002987914588059292	0.0	1
[10]	cos(mul(-2, X10))	None	0.00029878875056444537	11194686918.814817	1	1000.0	9979	0	20.0	1000.0	10000	10000	1000	1000	1	0.00029878875056444537	1	0.0	0.00029878875056444537	0.0	1
[16, 17, 11]	sin(div(add(-4, X11), mul(X16, X17)))	None	0.00029878445866065315	11195008630.491486	1	1000.0	9979	0	20.0	1000.0	10000	10000	1000	1000	1	0.00029878445866065315	1	0.0	0.00029878445866065315	0.0	1
[16]	sub(cos(1), div(X16, 1))	None	0.0002986352139314584	11206204317.103294	1	1000.0	9979	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002986352139314584	1	0.0	0.0002986352139314584	0.0	1
[8, 10, 15]	div(div(X15, 2), mul(X8, X10))	None	0.00029878530247331433	11194945379.053703	1	1000.0	9979	0	20.0	1000.0	10000	10000	1000	1000	1	0.00029878530247331433	1	0.0	0.00029878530247331433	0.0	1
[8, 19, 5]	add(sub(X5, X19), sub(5, X8))	None	0.00029916732024853497	11166364622.563421	2	1000.0	9979	0	20.0	2000.0	10000	10000	1000	1000	1	0.00029916732024853497	1	0.0	0.00029916732024853497	0.0	1
[4, 6]	add(sub(0, X6), sin(X4))	None	0.0002986613914814736	11204239377.879595	1	1000.0	9979	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002986613914814736	1	0.0	0.0002986613914814736	0.0	1
[17, 11]	sin(mul(mul(X17, X11), sin(-2)))	None	0.0002987841794701198	11195029558.48064	1	1000.0	9979	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002987841794701198	1	0.0	0.0002987841794701198	0.0	1
[1, 15]	cos(add(X1, X15))	None	0.00029878804849101397	11194739543.747889	1	1000.0	9979	0	20.0	1000.0	10000	10000	1000	1000	1	0.00029878804849101397	1	0.0	0.00029878804849101397	0.0	1
[4]	sin(mul(cos(add(-5, -6)), X4))	None	0.0002987845818545803	11194999395.952148	1	1000.0	9979	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002987845818545803	1	0.0	0.0002987845818545803	0.0	1
[2, 6, 7, 10, 15]	sub(mul(sin(X10), cos(X7)), div(sub(X6, X15), X2))	None	0.0002993057719375192	11156033335.614452	1	1000.0	9979	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002993057719375192	1	0.0	0.0002993057719375192	0.0	1
[]	sin(sin(sub(-1, -6)))	None	0.00029878625617209514	11194873891.296448	1	1000.0	9979	0	20.0	1000.0	10000	10000	1000	1000	1	0.00029878625617209514	1	0.0	0.00029878625617209514	0.0	1
[7]	sin(sin(sin(X7)))	None	0.0002987876880100557	11194766564.265493	1	1000.0	9979	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002987876880100557	1	0.0	0.0002987876880100557	0.0	1
[9, 5, 14, 7]	sin(div(div(X9, X14), add(X5, X7)))	None	0.0002987844882723476	11195006410.816444	1	1000.0	9979	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002987844882723476	1	0.0	0.0002987844882723476	0.0	1
[]	sin(sub(2, 2))	None	0.00029878523017729474	11194950798.277283	1	1000.0	9979	0	20.0	1000.0	10000	10000	1000	1000	1	0.00029878523017729474	1	0.0	0.00029878523017729474	0.0	1
[19, 3, 12]	cos(div(sub(X3, X3), div(X12, X19)))	None	0.00029878395253834546	11195046569.22138	1	1000.0	9979	0	20.0	1000.0	10000	10000	1000	1000	1	0.00029878395253834546	1	0.0	0.00029878395253834546	0.0	1
[0, 17, 11]	sub(add(sin(-6), cos(X17)), sub(add(-6, 0), add(X11, X0)))	None	0.0002984399916713097	11220874402.055521	1	1000.0	9979	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002984399916713097	1	0.0	0.0002984399916713097	0.0	1
[10, 3]	sin(add(add(add(-3, X3), add(2, X10)), -5))	None	0.000298785227997057	11194950961.70537	1	1000.0	9979	0	20.0	1000.0	10000	10000	1000	1000	1	0.000298785227997057	1	0.0	0.000298785227997057	0.0	1
[2, 14]	sub(cos(sub(sin(-4), sin(X14))), sin(add(add(1, -4), cos(X2))))	None	0.00029878597785037146	11194894753.78338	1	1000.0	9979	0	20.0	1000.0	10000	10000	1000	1000	1	0.00029878597785037146	1	0.0	0.00029878597785037146	0.0	1
[13, 15]	mul(sin(4), add(X13, X15))	None	0.00029912785516257237	11169312141.47137	1	1000.0	9979	0	20.0	1000.0	10000	10000	1000	1000	1	0.00029912785516257237	1	0.0	0.00029912785516257237	0.0	1
[13]	sin(mul(X13, -5))	None	0.0002987862003096106	11194878078.641356	1	1000.0	9979	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002987862003096106	1	0.0	0.0002987862003096106	0.0	1
[11]	sub(add(-4, -1), sub(-5, X11))	None	0.000298501301357404	11216264151.01059	1	1000.0	9979	0	20.0	1000.0	10000	10000	1000	1000	1	0.000298501301357404	1	0.0	0.000298501301357404	0.0	1
[1, 3, 6, 7, 11, 12, 18]	add(cos(sub(sub(-3, X3), mul(X18, 5))), sub(sub(sin(X7), mul(X11, X1)), div(sin(-6), sub(X6, X12))))	None	0.0002093280054021916	22812006699.50207	1	1000.0	9979	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002093280054021916	1	0.0	0.0002093280054021916	0.0	1
[1, 3, 9, 13, 15, 16, 17]	mul(add(div(sub(X1, -1), sub(X3, X3)), add(sin(X9), sub(X16, 4))), div(X17, sub(X13, X15)))	None	0.00029354875319401126	11598037513.66405	1	1000.0	9979	0	20.0	1000.0	10000	10000	1000	1000	1	0.00029354875319401126	1	0.0	0.00029354875319401126	0.0	1
