Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[5, 6, 7, 8, 15, 17, 19]	sub(mul(add(sin(X5), cos(X7)), sub(sin(X15), sin(2))), sub(div(add(-3, X17), div(X19, X8)), X6))	None	0.0002848971363149593	12313353238.951845	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002848971363149593	1	0.0	0.0002848971363149593	0.0	1
[]	div(sin(1), cos(-5))	None	0.0002980094192724147	11253331990.064514	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002980094192724147	1	0.0	0.0002980094192724147	0.0	1
[8, 17, 18, 5]	cos(mul(div(mul(X17, X5), cos(-4)), add(sub(0, X8), mul(X18, X18))))	None	0.00029800139497112275	11253938217.167774	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.00029800139497112275	1	0.0	0.00029800139497112275	0.0	1
[0, 3, 5, 6, 8, 9, 10, 17, 19]	sub(div(add(add(X8, X9), add(X5, 1)), add(mul(X6, -2), add(X0, X17))), add(sub(div(X3, X0), cos(-4)), div(sin(X19), sin(X10))))	None	0.000298079289146923	11248055467.325867	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.000298079289146923	1	0.0	0.000298079289146923	0.0	1
[4, 9, 11, 14, 18]	add(sub(sub(X18, -5), -5), div(div(X14, X9), mul(X4, X11)))	None	0.0002978028735795153	11268951897.42181	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002978028735795153	1	0.0	0.0002978028735795153	0.0	1
[16, 7]	add(sin(mul(X7, 0)), sub(X16, add(4, 4)))	None	0.00029782463183443885	11267304909.356703	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.00029782463183443885	1	0.0	0.00029782463183443885	0.0	1
[0, 9, 1, 15]	add(add(add(mul(-3, X9), X9), -4), sub(sin(X15), div(X1, X0)))	None	0.000298043256434529	11250776168.433676	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.000298043256434529	1	0.0	0.000298043256434529	0.0	1
[1, 5, 7, 8, 9, 17]	div(sub(add(mul(X5, -1), div(0, 0)), cos(sub(-3, X8))), add(sub(sub(X7, X9), sin(X1)), cos(mul(X8, X17))))	None	0.0002975996737867227	11284350523.390388	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002975996737867227	1	0.0	0.0002975996737867227	0.0	1
[2, 6]	sin(div(add(add(3, X2), X6), X2))	None	0.00029800313824516377	11253806510.574387	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.00029800313824516377	1	0.0	0.00029800313824516377	0.0	1
[16]	mul(sin(div(2, X16)), add(sin(-4), sin(X16)))	None	0.0002980023115965197	11253868964.65326	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002980023115965197	1	0.0	0.0002980023115965197	0.0	1
[19, 17, 10, 3]	div(sin(mul(div(X3, X17), cos(X19))), sub(add(cos(4), add(-6, 5)), cos(sin(X10))))	None	0.0002980031116344694	11253808521.029161	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002980031116344694	1	0.0	0.0002980031116344694	0.0	1
[16, 8, 19, 14]	sin(div(mul(X14, X16), mul(X8, X19)))	None	0.00029800308115133844	11253810824.049623	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.00029800308115133844	1	0.0	0.00029800308115133844	0.0	1
[8, 9, 4]	div(sub(sub(2, X4), mul(X8, X9)), add(cos(-1), X8))	None	0.0002981016914092237	11246364450.096777	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002981016914092237	1	0.0	0.0002981016914092237	0.0	1
[13]	sin(cos(X13))	None	0.0002980020000327145	11253892503.725262	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002980020000327145	1	0.0	0.0002980020000327145	0.0	1
[17, 13]	div(sub(sin(4), cos(X13)), sin(add(X17, 0)))	None	0.0002979190324186517	11260163449.386902	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002979190324186517	1	0.0	0.0002979190324186517	0.0	1
[8, 17]	mul(add(add(1, -4), mul(X17, X8)), mul(4, 0))	None	0.00029800253366273457	11253852187.291794	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.00029800253366273457	1	0.0	0.00029800253366273457	0.0	1
[18, 2]	div(sin(add(X18, 5)), sin(X2))	None	0.0002979788503592668	11255641699.830383	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002979788503592668	1	0.0	0.0002979788503592668	0.0	1
[2, 4, 15]	sub(mul(cos(add(-6, 0)), X2), sin(mul(sin(X4), X15)))	None	0.0002978399517360499	11266145488.106117	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002978399517360499	1	0.0	0.0002978399517360499	0.0	1
[12, 15]	cos(add(cos(4), add(X15, X12)))	None	0.00029800101296352863	11253967078.641052	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.00029800101296352863	1	0.0	0.00029800101296352863	0.0	1
[4, 6]	cos(div(mul(X4, X6), sin(3)))	None	0.00029800009448795173	11254036471.847557	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.00029800009448795173	1	0.0	0.00029800009448795173	0.0	1
[4, 13]	div(sin(X13), cos(X4))	None	0.0002981253309212147	11244580453.438679	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002981253309212147	1	0.0	0.0002981253309212147	0.0	1
[2, 11, 13, 6]	mul(div(cos(X13), add(X11, X2)), div(X6, sin(X13)))	None	0.00029807723522675046	11248210524.964626	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.00029807723522675046	1	0.0	0.00029807723522675046	0.0	1
[5, 15]	add(add(X5, 1), mul(-2, X15))	None	0.00029753567290862734	11289207091.00151	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.00029753567290862734	1	0.0	0.00029753567290862734	0.0	1
[9]	sin(div(0, X9))	None	0.00029800253366273457	11253852187.291794	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.00029800253366273457	1	0.0	0.00029800253366273457	0.0	1
[0, 11, 13]	div(sub(cos(-6), cos(X13)), sin(div(X0, X11)))	None	0.0002981002542079288	11246472924.66565	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002981002542079288	1	0.0	0.0002981002542079288	0.0	1
[0]	mul(add(5, -6), mul(X0, -4))	None	0.00029657780128223465	11362269218.508068	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.00029657780128223465	1	0.0	0.00029657780128223465	0.0	1
[12]	sub(sin(X12), sin(-6))	None	0.00029799697368146686	11254272261.647476	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.00029799697368146686	1	0.0	0.00029799697368146686	0.0	1
[19, 5]	div(mul(-2, -1), mul(X19, X5))	None	0.0002980025325854747	11253852268.67994	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002980025325854747	1	0.0	0.0002980025325854747	0.0	1
[8, 2]	sin(div(X8, X2))	None	0.000298001515387061	11253929119.514618	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.000298001515387061	1	0.0	0.000298001515387061	0.0	1
[0, 2, 3, 7, 11]	div(mul(sub(cos(X0), X3), X2), add(X11, X7))	None	0.0002858541080813724	12231023451.553452	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002858541080813724	1	0.0	0.0002858541080813724	0.0	1
[13, 7]	add(cos(X7), div(-1, X13))	None	0.00029799957339793294	11254075841.832167	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.00029799957339793294	1	0.0	0.00029799957339793294	0.0	1
[12]	sin(mul(sin(cos(5)), sin(div(-2, X12))))	None	0.0002980023376854294	11253866993.60377	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002980023376854294	1	0.0	0.0002980023376854294	0.0	1
[9, 18, 14]	sub(mul(cos(X18), cos(X18)), sin(add(X9, X14)))	None	0.0002980013641596434	11253940545.035406	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002980013641596434	1	0.0	0.0002980013641596434	0.0	1
[11, 12, 7]	add(sin(cos(X12)), div(div(2, 4), sub(X7, X11)))	None	0.00029799594884840285	11254349693.627752	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.00029799594884840285	1	0.0	0.00029799594884840285	0.0	1
[]	cos(cos(sin(0)))	None	0.0002980038051049985	11253756129.068426	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002980038051049985	1	0.0	0.0002980038051049985	0.0	1
[8, 5, 13]	sub(div(X13, X5), cos(X8))	None	0.00029800562164726443	11253618890.347307	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.00029800562164726443	1	0.0	0.00029800562164726443	0.0	1
[16]	cos(mul(X16, -1))	None	0.000298003597892007	11253771784.049978	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.000298003597892007	1	0.0	0.000298003597892007	0.0	1
[15]	cos(sin(X15))	None	0.0002980044218867128	11253709531.284002	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002980044218867128	1	0.0	0.0002980044218867128	0.0	1
[5, 15]	sin(sub(div(-4, X5), sub(4, X15)))	None	0.00029800146866011717	11253932649.822783	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.00029800146866011717	1	0.0	0.00029800146866011717	0.0	1
[16, 5, 6]	sub(div(div(-3, X5), sin(1)), sub(add(X16, X6), div(-1, -5)))	None	0.0002982889425787065	11232244842.091854	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002982889425787065	1	0.0	0.0002982889425787065	0.0	1
[19, 18, 3, 4]	sub(add(sin(X3), X19), div(X18, add(1, X4)))	None	0.0002979247798156743	11259728874.65046	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002979247798156743	1	0.0	0.0002979247798156743	0.0	1
[17, 6]	add(sin(div(mul(4, X6), sin(X17))), cos(4))	None	0.00029800143932076796	11253934866.466444	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.00029800143932076796	1	0.0	0.00029800143932076796	0.0	1
[0, 3]	sub(sin(cos(X0)), div(sin(X3), sin(-2)))	None	0.0002980005587149455	11254001398.21673	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002980005587149455	1	0.0	0.0002980005587149455	0.0	1
[17]	sub(cos(0), add(X17, -6))	None	0.00029777071708017556	11271386640.319073	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.00029777071708017556	1	0.0	0.00029777071708017556	0.0	1
[18, 4, 12]	add(sin(sub(0, X4)), div(sub(X18, X12), 5))	None	0.00029797179363679475	11256174988.936304	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.00029797179363679475	1	0.0	0.00029797179363679475	0.0	1
[4, 13]	sin(sin(add(sub(-5, X4), mul(X13, X13))))	None	0.0002980024147992253	11253861167.56385	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002980024147992253	1	0.0	0.0002980024147992253	0.0	1
[1]	cos(cos(cos(X1)))	None	0.0002980045347244314	11253701006.439224	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002980045347244314	1	0.0	0.0002980045347244314	0.0	1
[]	cos(sin(cos(sin(-1))))	None	0.0002980044484772609	11253707522.377789	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002980044484772609	1	0.0	0.0002980044484772609	0.0	1
[10]	div(sub(-1, -4), add(X10, -1))	None	0.0002979558361129923	11257381067.214977	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002979558361129923	1	0.0	0.0002979558361129923	0.0	1
[0, 8]	sin(cos(sub(cos(X0), X8)))	None	0.00029800378379463653	11253757739.068882	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.00029800378379463653	1	0.0	0.00029800378379463653	0.0	1
[13]	mul(div(sub(5, X13), sin(-5)), sin(2))	None	0.00029807936420039286	11248049801.33686	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.00029807936420039286	1	0.0	0.00029807936420039286	0.0	1
[11]	sin(sub(mul(sin(-5), sin(X11)), div(-5, cos(3))))	None	0.00029800356699186494	11253774118.564482	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.00029800356699186494	1	0.0	0.00029800356699186494	0.0	1
[11]	cos(cos(sub(X11, -6)))	None	0.0002980039710124	11253743594.755722	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002980039710124	1	0.0	0.0002980039710124	0.0	1
[19, 5]	cos(sin(sub(X5, X19)))	None	0.0002980043497681154	11253714979.820429	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002980043497681154	1	0.0	0.0002980043497681154	0.0	1
[3, 4, 7]	sin(mul(mul(mul(X4, X7), X3), add(X4, X7)))	None	0.0002979992664400453	11254099033.559608	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002979992664400453	1	0.0	0.0002979992664400453	0.0	1
[9, 3, 1]	sub(add(cos(-5), sub(X3, X3)), sin(sub(X9, X1)))	None	0.0002980024319073619	11253859875.024193	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002980024319073619	1	0.0	0.0002980024319073619	0.0	1
[8]	cos(sin(X8))	None	0.0002980035067424114	11253778670.42988	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002980035067424114	1	0.0	0.0002980035067424114	0.0	1
[16, 15]	mul(cos(X15), add(X16, -2))	None	0.0002980258401414471	11252091564.185686	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002980258401414471	1	0.0	0.0002980258401414471	0.0	1
[]	cos(cos(-1))	None	0.00029800454806803935	11253699998.335592	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.00029800454806803935	1	0.0	0.00029800454806803935	0.0	1
[10, 11, 12, 4]	add(mul(mul(0, X12), mul(X10, 0)), sub(mul(X4, X11), 2))	None	0.0002090250162146082	22878202126.042164	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002090250162146082	1	0.0	0.0002090250162146082	0.0	1
[9, 3, 6, 7]	add(sub(cos(X9), div(4, -5)), mul(mul(-1, X6), sub(X7, X3)))	None	0.0001791429385250317	31149063704.565563	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.0001791429385250317	1	0.0	0.0001791429385250317	0.0	1
[1, 3, 10, 11, 17]	mul(mul(sin(div(X17, -2)), sin(sub(-6, X10))), mul(sub(sub(3, 3), cos(4)), div(sub(X11, X3), mul(X1, 5))))	None	0.0002979926516765552	11254598819.17743	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002979926516765552	1	0.0	0.0002979926516765552	0.0	1
[17, 19, 4]	div(add(cos(X4), X19), sin(div(X17, 4)))	None	0.00027329200157604074	13381621643.728336	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.00027329200157604074	1	0.0	0.00027329200157604074	0.0	1
[8, 3, 4]	mul(add(div(X8, -6), div(3, -2)), div(X3, X4))	None	0.00027283094812903985	13426899096.688885	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.00027283094812903985	1	0.0	0.00027283094812903985	0.0	1
[]	cos(sin(-5))	None	0.0002980038850872404	11253750086.40333	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002980038850872404	1	0.0	0.0002980038850872404	0.0	1
[8, 9, 3]	div(sin(cos(div(5, X3))), sub(sin(sub(X9, -3)), cos(add(X8, -3))))	None	0.0002981573363192631	11242165786.914879	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002981573363192631	1	0.0	0.0002981573363192631	0.0	1
[11, 6, 15]	mul(sub(add(-2, -1), cos(X11)), mul(sin(X15), cos(X6)))	None	0.0002980003528543106	11254016951.535727	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002980003528543106	1	0.0	0.0002980003528543106	0.0	1
[8, 10]	add(sin(X8), sub(-3, X10))	None	0.0002977940928277164	11269616657.456	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002977940928277164	1	0.0	0.0002977940928277164	0.0	1
[14, 7]	mul(sub(sub(mul(X7, 1), X14), sin(sub(0, -6))), div(1, -3))	None	0.0002980663585266121	11249031698.65077	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002980663585266121	1	0.0	0.0002980663585266121	0.0	1
[9, 12]	sin(add(X9, X12))	None	0.0002980060999686752	11253582753.857897	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002980060999686752	1	0.0	0.0002980060999686752	0.0	1
[10]	cos(mul(-2, X10))	None	0.00029800473616307835	11253685787.853617	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.00029800473616307835	1	0.0	0.00029800473616307835	0.0	1
[0, 4, 7]	sub(mul(add(X4, 4), 5), sub(X0, sin(X7)))	None	0.0002975074237930386	11291351710.971125	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002975074237930386	1	0.0	0.0002975074237930386	0.0	1
[0, 7]	mul(sub(-6, X0), div(-4, X7))	None	0.00029760823170519766	11283701361.840742	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.00029760823170519766	1	0.0	0.00029760823170519766	0.0	1
[8, 19, 5]	add(sub(X5, X19), sub(5, X8))	None	0.00029748871650536155	11292772269.532356	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.00029748871650536155	1	0.0	0.00029748871650536155	0.0	1
[5]	mul(add(-2, 5), mul(-2, X5))	None	0.00029778487119893455	11270314858.06129	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.00029778487119893455	1	0.0	0.00029778487119893455	0.0	1
[2]	cos(mul(-3, X2))	None	0.0002980016139626275	11253921671.951296	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002980016139626275	1	0.0	0.0002980016139626275	0.0	1
[16, 9, 19, 12]	add(mul(sub(X9, X19), sub(5, X16)), cos(sub(0, X12)))	None	0.00016815372480774932	35354194548.20435	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.00016815372480774932	1	0.0	0.00016815372480774932	0.0	1
[17, 11]	sin(mul(mul(X17, X11), sin(-2)))	None	0.00029800130025607445	11253945373.077562	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.00029800130025607445	1	0.0	0.00029800130025607445	0.0	1
[3]	sin(cos(sub(X3, -1)))	None	0.0002980019594421317	11253895570.404802	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002980019594421317	1	0.0	0.0002980019594421317	0.0	1
[19, 4, 5, 7]	sin(add(mul(add(X7, X19), add(1, 5)), mul(mul(-3, X4), add(2, X5))))	None	0.00029800058085178624	11253999725.721401	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.00029800058085178624	1	0.0	0.00029800058085178624	0.0	1
[15]	cos(sub(1, X15))	None	0.0002980000359436008	11254040895.046515	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002980000359436008	1	0.0	0.0002980000359436008	0.0	1
[4]	sin(mul(cos(add(-5, -6)), X4))	None	0.0002980028738244736	11253826487.748507	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002980028738244736	1	0.0	0.0002980028738244736	0.0	1
[15]	sin(sin(cos(add(X15, -4))))	None	0.0002980046270704581	11253694029.740831	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002980046270704581	1	0.0	0.0002980046270704581	0.0	1
[19]	div(add(X19, -3), add(X19, 3))	None	0.0002980051594303704	11253653810.329155	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002980051594303704	1	0.0	0.0002980051594303704	0.0	1
[]	sin(sub(2, 2))	None	0.00029800253366273457	11253852187.291794	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.00029800253366273457	1	0.0	0.00029800253366273457	0.0	1
[19, 3, 12]	cos(div(sub(X3, X3), div(X12, X19)))	None	0.00029800488079613697	11253674860.91987	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.00029800488079613697	1	0.0	0.00029800488079613697	0.0	1
[8, 9, 10]	sin(mul(mul(X9, X10), mul(X8, X8)))	None	0.0002980027138107896	11253838576.923735	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002980027138107896	1	0.0	0.0002980027138107896	0.0	1
[0, 10, 11, 13, 16]	add(mul(add(div(X13, -4), mul(X0, X11)), add(sin(0), cos(X16))), mul(mul(sub(X10, -4), sub(X16, 3)), mul(cos(4), cos(-2))))	None	0.00023482350123929356	18126455645.7703	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.00023482350123929356	1	0.0	0.00023482350123929356	0.0	1
[11]	sub(add(-4, -1), sub(-5, X11))	None	0.0002976354715355909	11281635455.260012	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002976354715355909	1	0.0	0.0002976354715355909	0.0	1
[1, 3, 6, 7, 11, 12, 18]	add(cos(sub(sub(-3, X3), mul(X18, 5))), sub(sub(sin(X7), mul(X11, X1)), div(sin(-6), sub(X6, X12))))	None	0.00021135112817804397	22377278270.291862	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.00021135112817804397	1	0.0	0.00021135112817804397	0.0	1
[16]	sin(div(sin(add(X16, -4)), -4))	None	0.00029800189328124183	11253900568.962149	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.00029800189328124183	1	0.0	0.00029800189328124183	0.0	1
[16, 13]	add(cos(div(X16, 5)), div(sin(-4), X13))	None	0.0002980035450680954	11253775774.911932	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002980035450680954	1	0.0	0.0002980035450680954	0.0	1
[16]	sin(cos(X16))	None	0.00029800339656112733	11253786994.668125	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.00029800339656112733	1	0.0	0.00029800339656112733	0.0	1
[1, 18, 14]	sin(div(add(X18, X14), sin(X1)))	None	0.00029800015087724264	11254032211.472225	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.00029800015087724264	1	0.0	0.00029800015087724264	0.0	1
[1]	div(sin(sin(X1)), cos(-2))	None	0.0002980065068436101	11253552015.18317	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002980065068436101	1	0.0	0.0002980065068436101	0.0	1
[17, 2, 14]	div(sin(X14), add(X17, X2))	None	0.0002980026584821208	11253842757.05809	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002980026584821208	1	0.0	0.0002980026584821208	0.0	1
[4, 5]	sub(mul(X4, X5), sin(3))	None	0.00021880624024342503	20878078161.447884	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.00021880624024342503	1	0.0	0.00021880624024342503	0.0	1
[16, 5]	add(mul(X5, 1), sin(X16))	None	0.000297732692489706	11274266706.338694	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.000297732692489706	1	0.0	0.000297732692489706	0.0	1
