InstanceID	Endpoint Predictions	Best Endpoint Predictions	True Endpoint
0	-37.00137041577576	-101.64814572495855	471.3211124972259
1	151.22098409692313	-111.32500621953949	-1552.3108315279514
2	54.67768288797362	46.325533196206294	-541.3159020020274
3	37.79739254708706	-27.02226868228327	73.95866570627723
4	37.1750104164079	105.64716857877981	761.8751462749655
5	9.444792306928257	24.049820962302928	-2369.7963473394566
6	-32.660808661075016	-136.55596774222772	-855.52419028686
7	-2.4971502609818184	50.74236798582502	-5758.675969478103
8	6.81929672075228	16.58626648403948	-20.76026602375141
9	3.4363082128735805	-9.891952358459553	6224.71736628269
10	45.55354943847928	2.413164729835392	-215.5970537592334
11	115.40513673844693	31.116872693482065	-2187.7890016363376
12	3.0051560451422494	44.68168991555175	-656.8368091598119
13	-5.9450336910543	-5.493113891598267	-1636.7134190619443
14	-33.27159236784263	-29.978489506974267	5612.8516154148865
15	35.64793861448465	-156.47709220832806	3797.961992350618
16	-2.310916002290795	23.60483940001704	1391.8359547801676
17	36.03800547505327	88.76303633736555	1975.9564449850272
18	2.3874851027854453	18.275456709785086	-1972.4253277630355
19	-2.2212709510155153	91.94948028891457	-2582.307483347831
20	31.524498478519444	-60.22946060904801	-1216.218464903177
21	44.8994498576483	147.98490375873885	-1316.4031269194325
22	43.60607925745264	-13.628957668464155	-5825.624218733948
23	-2.6675647660572244	117.0717439694508	3513.5498564039312
24	-45.05695848537992	-87.67189997268888	2496.831103071803
25	0.8681274440078139	69.3718195400735	-4959.110023781316
26	49.007997129345725	134.85683392617702	-1399.7367874276486
27	-27.11609678333681	-45.40592616402328	4146.081218156099
28	-44.797077438961175	-124.99748762444169	-3231.3097115634428
29	61.458742053683515	-93.05513622921742	349.0604809270271
30	36.78297071303051	-9.39945442433599	6660.881362325532
31	27.882526662940247	-53.29005654663052	193.57561973028308
32	-39.26060487926837	-50.84980102424198	-952.0463719375688
33	44.40814459529388	39.25803537698892	-6334.939707840426
34	19.3951891407841	-140.6893276568383	5773.063702047331
35	-17.66721463660913	-48.13957740981281	5529.110344351174
36	-44.39819235133988	-98.20380882880305	-1651.6995106666977
37	19.075655405536367	-29.214248192834777	-1918.9683882164218
38	92.28407840749017	-60.19722444265641	3826.128997053662
39	-28.675823227165896	86.66673763371068	-3238.1557505791043
