InstanceID	Endpoint Predictions	Best Endpoint Predictions	True Endpoint
0	13.36578790728963	52.47270253566155	1921.784473909608
1	24.77229053658097	53.877909378719174	3459.3907694264058
2	43.795509952845734	22.172602459805155	-3386.4874100473266
3	-3.6349888543349484	23.128019229605947	5679.202169213265
4	39.487287822487026	-96.31023351994858	5872.898552276915
5	33.855316456984596	-2.420676295356406	1490.1202996091256
6	-10.240587780880462	97.74715271412717	-4949.4897250566955
7	10.450264707489083	22.35214465148038	-5501.813744938029
8	-70.66955434351873	-60.11543765928503	-2385.1172446866144
9	-4.639680852329261	-49.23059213403996	-813.7082133776748
10	23.04318813372587	-34.06696574672867	5268.381776908169
11	-19.057083544141	-35.23566666258056	-736.1952638083952
12	-4.6031436715103045	6.237933109659671	3117.3516216058943
13	-53.4513406975958	86.6843342531882	-5489.389456386829
14	18.40804245563805	25.829872493592177	2350.679493539402
15	-40.690966189547765	22.28565080884153	-5747.611545305946
16	-56.12263731369729	-30.50945892726463	-2989.0237778601854
17	-25.474128655643327	-90.10209008260561	-2846.1535019140333
18	162.67562384970097	2.9729839965691123	-192.97240898299705
19	-54.7034693718085	2.605538408013488	-1861.9478092297568
20	81.71371333793647	66.52251845500246	7585.323993712034
21	18.961190290041312	72.55905556815692	-252.0232850482417
22	-38.87852311051548	-77.51933119427069	302.78820807508487
23	41.694907262671265	18.753776744431857	3688.5077329245078
24	29.18633282593457	-17.375653855106794	-384.33125730727505
25	15.587662740997347	21.517022714079484	406.01117409168154
26	149.62646281970936	90.02097332234766	-3332.11831330915
27	33.05811446299493	20.59578875576265	1352.413475445988
28	4.860002762964051	42.92646206971778	1305.9361664874016
29	30.69857668809274	-16.03499977006687	4057.10341125497
30	-12.63146802939744	-16.723904962672144	2460.596459568968
31	43.51930178421375	-16.817544941977477	8616.162080413598
32	-15.309028207260539	24.145230247223505	-59.69336596887049
33	24.760778671512565	65.00776357148482	-2506.6432753685904
34	102.06735576800051	36.27923725157154	-2805.0993271434686
