Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[18, 13, 5, 7]	sub(add(sub(sub(X7, X5), sin(X18)), mul(add(X13, add(1, -2)), -2)), X5)	None	0.0010838990551998943	11023552724.530182	1	1000.0	24993	11979	20.0	1000.0	13020	13021	999	1000	1	0.0010838990551998943	1	0.0	0.0010838990551998943	0.0	1
[18, 5, 7]	sub(add(sub(sub(X7, X5), sin(X18)), add(sub(add(sub(sub(X7, X5), X5), 3), X5), 3)), X5)	None	0.0010836822487452129	11059406878.529102	1	1000.0	24993	12016	20.0	1000.0	12983	12984	999	1000	1	0.0010836822487452129	1	0.0	0.0010836822487452129	0.0	1
[5]	mul(add(cos(add(5, 5)), add(add(-2, add(1, -2)), X5)), cos(-2))	None	0.0010852948151153295	11114634651.332912	1	1000.0	24993	12120	20.0	1000.0	12879	12880	999	1000	1	0.0010852948151153295	1	0.0	0.0010852948151153295	0.0	1
[16, 9, 13, 5]	sub(X5, add(add(add(X9, X13), X13), sin(cos(add(add(X16, X16), X13)))))	None	0.0010906040759675276	11118979505.251122	1	1000.0	24993	12254	20.0	1000.0	12745	12746	999	1000	1	0.0010906040759675276	1	0.0	0.0010906040759675276	0.0	1
[13, 5]	sub(X5, X13)	None	0.0010896695317814489	11138921044.0502	1	1000.0	24993	12255	20.0	1000.0	12744	12745	999	1000	1	0.0010896695317814489	1	0.0	0.0010896695317814489	0.0	1
[4, 5, 6, 9, 13, 16, 18]	sub(X5, add(add(add(X16, X13), cos(div(X9, div(add(div(X18, cos(add(sin(cos(0)), sin(cos(X5))))), X4), X6)))), sin(cos(add(add(X16, X16), X13)))))	None	0.0010905778339905066	11124548928.295168	1	1000.0	24993	12260	20.0	1000.0	12739	12740	999	1000	1	0.0010905778339905066	1	0.0	0.0010905778339905066	0.0	1
[16, 13, 4, 5]	sub(X5, add(add(add(X16, X13), X13), sin(X4)))	None	0.0010922521336743593	11115524001.554913	1	1000.0	24993	12290	20.0	1000.0	12709	12710	999	1000	1	0.0010922521336743593	1	0.0	0.0010922521336743593	0.0	1
[4, 6, 9, 13, 16, 18]	mul(0, div(div(X9, div(add(div(X18, cos(add(X16, sin(cos(add(add(X16, X13), X13)))))), X4), X6)), X9))	None	0.0010916624876231417	11128385454.858654	1	1000.0	24993	12291	20.0	1000.0	12708	12709	999	1000	1	0.0010916624876231417	1	0.0	0.0010916624876231417	0.0	1
[19, 6]	div(sub(X6, 3), cos(X19))	None	0.0010776959533229551	11467125792.279514	1	1000.0	24993	12347	20.0	1000.0	12652	12653	999	1000	1	0.0010776959533229551	1	0.0	0.0010776959533229551	0.0	1
[19, 4, 13, 6]	mul(div(cos(X13), X6), cos(cos(mul(mul(div(mul(-2, -2), mul(-1, add(mul(div(3, mul(-1, X19)), mul(cos(cos(X19)), -2)), X4))), mul(cos(cos(X19)), -2)), 2))))	None	0.0010942247875292102	11123773793.882957	1	1000.0	24993	12348	20.0	1000.0	12651	12652	999	1000	1	0.0010942247875292102	1	0.0	0.0010942247875292102	0.0	1
[19, 4, 13, 6]	mul(div(cos(X13), X6), cos(cos(mul(mul(div(-2, mul(-1, add(mul(div(mul(X19, -2), mul(-1, X19)), mul(cos(cos(X19)), -2)), X4))), mul(cos(cos(X19)), -2)), 2))))	None	0.0010961882300784644	11126266510.741102	1	1000.0	24993	12399	20.0	1000.0	12600	12601	999	1000	1	0.0010961882300784644	1	0.0	0.0010961882300784644	0.0	1
[19, 4, 6]	div(sub(X6, 3), add(cos(mul(-1, X19)), X4))	None	0.001099326406250627	11109826338.684023	1	1000.0	24993	12456	20.0	1000.0	12543	12544	999	1000	1	0.001099326406250627	1	0.0	0.001099326406250627	0.0	1
[16, 8, 3]	mul(div(cos(sin(cos(sin(cos(X16))))), cos(sub(X3, X8))), 2)	None	0.0011024833936454442	11110252416.09964	1	1000.0	24993	12534	20.0	1000.0	12465	12466	999	1000	1	0.0011024833936454442	1	0.0	0.0011024833936454442	0.0	1
[9, 12, 13, 14, 16]	div(add(cos(sub(mul(cos(X12), X9), mul(cos(X13), X16))), add(cos(X13), -5)), mul(mul(-5, X9), mul(X14, X9)))	None	0.0011070664563888858	11069642493.994032	1	1000.0	24993	12597	20.0	1000.0	12402	12403	999	1000	1	0.0011070664563888858	1	0.0	0.0011070664563888858	0.0	1
[]	div(-2, -5)	None	0.001107051865702188	11069934609.94951	1	1000.0	24993	12597	20.0	1000.0	12402	12403	999	1000	1	0.001107051865702188	1	0.0	0.001107051865702188	0.0	1
[9]	div(add(add(4, X9), add(4, X9)), -5)	None	0.0011079040171453939	11123614887.728136	1	1000.0	24993	12684	20.0	1000.0	12315	12316	999	1000	1	0.0011079040171453939	1	0.0	0.0011079040171453939	0.0	1
[16, 13]	div(add(4, mul(cos(cos(mul(-4, -5))), X16)), X13)	None	0.001112884679617962	11105529375.68256	1	1000.0	24993	12785	20.0	1000.0	12214	12215	999	1000	1	0.001112884679617962	1	0.0	0.001112884679617962	0.0	1
[4]	sub(X4, cos(4))	None	0.0011138041636563024	11130612359.686214	1	1000.0	24993	12839	20.0	1000.0	12160	12161	999	1000	1	0.0011138041636563024	1	0.0	0.0011138041636563024	0.0	1
[18, 4]	sub(X4, sub(cos(cos(4)), X18))	None	0.0011145511452288228	11117287502.283716	1	1000.0	24993	12841	20.0	1000.0	12158	12159	999	1000	1	0.0011145511452288228	1	0.0	0.0011145511452288228	0.0	1
[10]	sub(sin(4), add(cos(4), X10))	None	0.0011168702855722864	11114308170.681456	1	1000.0	24993	12895	20.0	1000.0	12104	12105	999	1000	1	0.0011168702855722864	1	0.0	0.0011168702855722864	0.0	1
[18, 4]	sub(4, sub(sin(X18), X4))	None	0.001116152043841129	11129433758.735586	1	1000.0	24993	12896	20.0	1000.0	12103	12104	999	1000	1	0.001116152043841129	1	0.0	0.001116152043841129	0.0	1
[]	sub(4, 0)	None	0.001117267573946792	11108794410.085577	1	1000.0	24993	12898	20.0	1000.0	12101	12102	999	1000	1	0.001117267573946792	1	0.0	0.001117267573946792	0.0	1
[5, 18, 13]	sub(mul(add(add(X13, add(X13, add(1, X5))), X5), -2), sub(X18, add(sub(5, add(5, -2)), 3)))	None	0.001128072017947735	11014390288.44484	1	1000.0	24993	13048	20.0	1000.0	11951	11952	999	1000	1	0.001128072017947735	1	0.0	0.001128072017947735	0.0	1
[5, 13]	sub(mul(add(X13, add(add(5, X5), mul(add(X13, add(X13, add(1, X5))), add(1, -2)))), add(1, -2)), X13)	None	0.0011233665360359725	11127517587.509933	1	1000.0	24993	13074	20.0	1000.0	11925	11926	999	1000	1	0.0011233665360359725	1	0.0	0.0011233665360359725	0.0	1
[18, 13, 5, 7]	sub(add(sub(sub(X7, X5), sin(X18)), mul(add(X13, -2), X5)), X5)	None	0.0007976662140981095	22134431088.64567	1	1000.0	24993	13106	20.0	1000.0	11893	11894	999	1000	1	0.0007976662140981095	1	0.0	0.0007976662140981095	0.0	1
[5, 18, 13, 7]	sub(add(sub(sub(mul(add(X13, add(X13, add(1, X5))), add(1, -2)), X5), sin(X18)), X7), X5)	None	0.001131315462568673	10999586601.994186	1	1000.0	24993	13110	20.0	1000.0	11889	11890	999	1000	1	0.001131315462568673	1	0.0	0.001131315462568673	0.0	1
[18, 13, 5, 7]	sub(add(sub(sub(X7, X5), sin(X18)), mul(add(X13, X5), -2)), sub(5, X7))	None	0.0011316882782413844	11035958881.85029	1	1000.0	24993	13166	20.0	1000.0	11833	11834	999	1000	1	0.0011316882782413844	1	0.0	0.0011316882782413844	0.0	1
[16, 13, 5]	sub(cos(add(add(X16, X5), X13)), add(add(add(X16, X13), X13), X16))	None	0.0011348510217931394	11053482189.792597	1	1000.0	24993	13268	20.0	1000.0	11731	11732	999	1000	1	0.0011348510217931394	1	0.0	0.0011348510217931394	0.0	1
[16, 18, 13, 6]	mul(add(add(add(sin(add(X16, X13)), -2), add(add(add(add(1, -2), add(5, X13)), add(X6, sin(cos(X18)))), 5)), X16), cos(-2))	None	0.001132966848131206	11090319453.471584	1	1000.0	24993	13268	20.0	1000.0	11731	11732	999	1000	1	0.001132966848131206	1	0.0	0.001132966848131206	0.0	1
[19, 4, 13, 6]	mul(div(cos(X13), X6), cos(cos(mul(mul(div(mul(-2, -2), mul(-1, add(mul(div(3, mul(-1, X19)), mul(cos(cos(X19)), -2)), X4))), mul(cos(cos(X19)), -2)), X13))))	None	0.001134429389579881	11123732009.354242	1	1000.0	24993	13348	20.0	1000.0	11651	11652	999	1000	1	0.001134429389579881	1	0.0	0.001134429389579881	0.0	1
[16, 13, 6]	mul(div(cos(X13), X6), cos(cos(mul(add(add(X16, X13), X13), 2))))	None	0.0011355215236152768	11124760490.366491	1	1000.0	24993	13377	20.0	1000.0	11622	11623	999	1000	1	0.0011355215236152768	1	0.0	0.0011355215236152768	0.0	1
[19, 6]	div(sub(X6, mul(X19, X19)), X19)	None	0.0011364934960979244	11108808233.893217	1	1000.0	24993	13381	20.0	1000.0	11618	11619	999	1000	1	0.0011364934960979244	1	0.0	0.0011364934960979244	0.0	1
[19, 4, 13, 6]	mul(div(cos(X13), X6), cos(cos(mul(cos(mul(X19, 2)), X4))))	None	0.0011395828028348217	11124650988.222658	1	1000.0	24993	13480	20.0	1000.0	11519	11520	999	1000	1	0.0011395828028348217	1	0.0	0.0011395828028348217	0.0	1
[8, 16, 3, 13]	mul(div(X13, cos(sub(X3, X8))), cos(sin(cos(X16))))	None	0.001130713164151261	11340646460.94526	1	1000.0	24993	13532	20.0	1000.0	11467	11468	999	1000	1	0.001130713164151261	1	0.0	0.001130713164151261	0.0	1
[8, 16, 3]	mul(div(2, cos(sub(X3, X8))), cos(cos(sin(cos(X16)))))	None	0.0011419758546507338	11120100663.496433	1	1000.0	24993	13535	20.0	1000.0	11464	11465	999	1000	1	0.0011419758546507338	1	0.0	0.0011419758546507338	0.0	1
[9, 12, 13, 14, 16]	div(add(cos(sub(mul(cos(X12), X9), mul(cos(X13), X16))), -2), mul(mul(-5, X9), mul(X14, X9)))	None	0.0011460712390209515	11128031879.207287	1	1000.0	24993	13650	20.0	1000.0	11349	11350	999	1000	1	0.0011460712390209515	1	0.0	0.0011460712390209515	0.0	1
[9, 10]	div(cos(mul(mul(-5, X10), X10)), mul(X10, mul(-5, X9)))	None	0.0011492049477900073	11127792322.336483	1	1000.0	24993	13730	20.0	1000.0	11269	11270	999	1000	1	0.0011492049477900073	1	0.0	0.0011492049477900073	0.0	1
[]	sub(sin(4), 0)	None	0.0011565901998313358	11123950782.674711	1	1000.0	24993	13915	20.0	1000.0	11084	11085	999	1000	1	0.0011565901998313358	1	0.0	0.0011565901998313358	0.0	1
[5, 13]	sub(sub(mul(add(X13, add(X13, add(1, X5))), add(1, -2)), X5), 3)	None	0.0011675526427351083	11049000591.838428	1	1000.0	24993	14097	20.0	1000.0	10902	10903	999	1000	1	0.0011675526427351083	1	0.0	0.0011675526427351083	0.0	1
[13, 5, 7]	sub(add(sub(sub(X7, X5), X13), mul(add(X13, X5), -2)), 3)	None	0.001170519969120714	11024297501.409266	1	1000.0	24993	14140	20.0	1000.0	10859	10860	999	1000	1	0.001170519969120714	1	0.0	0.001170519969120714	0.0	1
[5, 18, 13, 7]	sub(mul(add(X13, add(X13, add(X13, add(1, X5)))), -2), sub(X18, add(sub(sub(X7, X5), sin(X18)), 3)))	None	0.0011701440227623275	11071465167.976242	1	1000.0	24993	14195	20.0	1000.0	10804	10805	999	1000	1	0.0011701440227623275	1	0.0	0.0011701440227623275	0.0	1
[5]	sub(add(sub(sub(mul(X5, add(1, -2)), X5), -2), add(sub(X5, X5), 3)), X5)	None	0.0011701010390833646	11072279556.759554	1	1000.0	24993	14195	20.0	1000.0	10804	10805	999	1000	1	0.0011701010390833646	1	0.0	0.0011701010390833646	0.0	1
[16, 18, 13]	mul(add(add(add(sin(add(X16, X13)), -2), add(add(add(add(1, -2), add(5, X13)), add(add(X16, X13), sin(cos(X18)))), 5)), X16), cos(-2))	None	0.001172352976603023	11095062983.661762	1	1000.0	24993	14285	20.0	1000.0	10714	10715	999	1000	1	0.001172352976603023	1	0.0	0.001172352976603023	0.0	1
[13, 5, 7]	sub(add(sub(sub(X7, X5), sin(X5)), mul(add(5, X13), -2)), 3)	None	0.0011747197321539502	11051071257.805403	1	1000.0	24993	14286	20.0	1000.0	10713	10714	999	1000	1	0.0011747197321539502	1	0.0	0.0011747197321539502	0.0	1
[5]	sub(X5, sub(5, X5))	None	0.0011671067931758212	11198812245.816105	1	1000.0	24993	14290	20.0	1000.0	10709	10710	999	1000	1	0.0011671067931758212	1	0.0	0.0011671067931758212	0.0	1
[5, 6, 13, 16, 18]	mul(add(add(add(sin(add(X16, X13)), -2), add(add(add(add(1, -2), add(5, X13)), add(X6, sin(cos(X18)))), add(X16, X5))), X16), cos(-2))	None	0.001172441501343231	11097740240.222713	1	1000.0	24993	14291	20.0	1000.0	10708	10709	999	1000	1	0.001172441501343231	1	0.0	0.001172441501343231	0.0	1
[16, 13, 6]	sub(0, add(add(add(X16, sub(X6, X16)), X13), X16))	None	0.0011806026634132865	11038425153.718391	1	1000.0	24993	14422	20.0	1000.0	10577	10578	999	1000	1	0.0011806026634132865	1	0.0	0.0011806026634132865	0.0	1
[8, 3]	mul(2, cos(sin(cos(cos(cos(cos(sub(X3, X8))))))))	None	0.0011825944564909563	11120358362.182327	1	1000.0	24993	14589	20.0	1000.0	10410	10411	999	1000	1	0.0011825944564909563	1	0.0	0.0011825944564909563	0.0	1
[16, 8]	mul(div(sin(cos(cos(X16))), X8), cos(2))	None	0.00118253022832864	11122281235.724947	1	1000.0	24993	14590	20.0	1000.0	10409	10410	999	1000	1	0.00118253022832864	1	0.0	0.00118253022832864	0.0	1
[8, 3]	mul(div(2, cos(sub(X3, X8))), cos(sub(X3, X8)))	None	0.0011827963333877834	11118697507.36876	1	1000.0	24993	14592	20.0	1000.0	10407	10408	999	1000	1	0.0011827963333877834	1	0.0	0.0011827963333877834	0.0	1
[5]	sub(4, add(cos(4), X5))	None	0.001198796750718615	11099113741.417248	1	1000.0	24993	14989	20.0	1000.0	10010	10011	999	1000	1	0.001198796750718615	1	0.0	0.001198796750718615	0.0	1
[18, 13]	sub(sin(4), sub(X13, X18))	None	0.001199556316855461	11085738575.086456	1	1000.0	24993	14990	20.0	1000.0	10009	10010	999	1000	1	0.001199556316855461	1	0.0	0.001199556316855461	0.0	1
[18, 5]	sub(add(sub(mul(add(X5, X5), -2), sin(X18)), mul(5, -2)), 1)	None	0.0012027829716561495	11063505563.056091	1	1000.0	24993	15044	20.0	1000.0	9955	9956	999	1000	1	0.0012027829716561495	1	0.0	0.0012027829716561495	0.0	1
[5, 13, 7]	sub(add(sub(mul(add(X13, X5), -2), sub(X7, X5)), mul(5, -2)), 1)	None	0.0012043727762818918	11076922040.023712	1	1000.0	24993	15106	20.0	1000.0	9893	9894	999	1000	1	0.0012043727762818918	1	0.0	0.0012043727762818918	0.0	1
[13, 18, 5, 7]	sub(add(sub(add(sub(sub(X7, X5), sub(mul(add(X13, add(X13, add(1, X5))), add(1, -2)), X5)), mul(add(X13, X5), -2)), sin(X18)), add(sub(-2, X5), 3)), X5)	None	0.0012051043961125057	11064147213.844555	1	1000.0	24993	15107	20.0	1000.0	9892	9893	999	1000	1	0.0012051043961125057	1	0.0	0.0012051043961125057	0.0	1
[5, 18, 13, 7]	sub(mul(add(3, add(X13, add(X13, add(1, X5)))), -2), sub(X18, add(sub(sub(X7, X5), sin(X18)), 3)))	None	0.0012100961971055438	11049925373.37805	1	1000.0	24993	15220	20.0	1000.0	9779	9780	999	1000	1	0.0012100961971055438	1	0.0	0.0012100961971055438	0.0	1
[13, 5, 7]	sub(add(sub(sub(X7, X5), X13), mul(add(X13, X5), -2)), add(1, -2))	None	0.0012116186430438567	11022819436.29183	1	1000.0	24993	15221	20.0	1000.0	9778	9779	999	1000	1	0.0012116186430438567	1	0.0	0.0012116186430438567	0.0	1
[5, 13, 7]	sub(add(sub(sub(mul(add(X13, add(X13, add(1, X5))), add(1, -2)), X5), -2), add(sub(X5, X5), 3)), sub(X7, X5))	None	0.0012123747117883748	11064711538.943972	1	1000.0	24993	15303	20.0	1000.0	9696	9697	999	1000	1	0.0012123747117883748	1	0.0	0.0012123747117883748	0.0	1
[13]	sub(add(-2, mul(add(5, X13), -2)), 3)	None	0.0012118866179711399	11091297119.892988	1	1000.0	24993	15329	20.0	1000.0	9670	9671	999	1000	1	0.0012118866179711399	1	0.0	0.0012118866179711399	0.0	1
[13, 5, 7]	sub(add(sub(sub(X7, X5), X5), mul(add(X13, X5), -2)), sub(-2, X7))	None	0.0012175289425983202	10989284589.750734	1	1000.0	24993	15330	20.0	1000.0	9669	9670	999	1000	1	0.0012175289425983202	1	0.0	0.0012175289425983202	0.0	1
[16, 5, 7]	sub(add(sub(sub(mul(X7, add(1, -2)), X5), -2), add(sub(X5, X5), 3)), X16)	None	0.001211622462820562	11098178322.0522	1	1000.0	24993	15332	20.0	1000.0	9667	9668	999	1000	1	0.001211622462820562	1	0.0	0.001211622462820562	0.0	1
