Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[]	mul(sin(4), -2)	None	0.0009332985918894338	10977747985.265327	1	1000.0	24991	8580	20.0	1000.0	16419	16420	999	1000	1	0.0009332985918894338	1	0.0	0.0009332985918894338	0.0	1
[]	sub(mul(4, 5), 4)	None	0.000985792049283285	10982795247.704266	1	1000.0	24991	9694	20.0	1000.0	15305	15306	999	1000	1	0.000985792049283285	1	0.0	0.000985792049283285	0.0	1
[17, 13]	div(sin(cos(X13)), X17)	None	0.0009947527444631407	10976247111.1147	1	1000.0	24991	9883	20.0	1000.0	15116	15117	999	1000	1	0.0009947527444631407	1	0.0	0.0009947527444631407	0.0	1
[10]	sub(X10, 4)	None	0.0009970234027960754	10954370239.945091	1	1000.0	24991	9911	20.0	1000.0	15088	15089	999	1000	1	0.0009970234027960754	1	0.0	0.0009970234027960754	0.0	1
[17, 10, 13]	sub(X10, sub(sub(sub(add(X17, X17), cos(X13)), cos(0)), cos(X13)))	None	0.0009995942352304889	10922011536.935884	1	1000.0	24991	9935	20.0	1000.0	15064	15065	999	1000	1	0.0009995942352304889	1	0.0	0.0009995942352304889	0.0	1
[1, 8, 9, 13, 15]	sub(mul(div(cos(X15), div(X9, 4)), add(add(X8, cos(X13)), sin(X1))), sub(add(sub(4, div(5, sin(sin(-2)))), mul(X1, -1)), div(5, sin(X9))))	None	0.0010617401577246216	10948138511.105053	1	1000.0	24991	11368	20.0	1000.0	13631	13632	999	1000	1	0.0010617401577246216	1	0.0	0.0010617401577246216	0.0	1
[1, 11, 13]	sub(div(mul(X13, -6), sin(4)), sub(mul(mul(sub(sin(X11), -6), 5), 5), X1))	None	0.0010647244192444846	11115649481.645332	1	1000.0	24991	11628	20.0	1000.0	13371	13372	999	1000	1	0.0010647244192444846	1	0.0	0.0010647244192444846	0.0	1
[1]	sub(4, mul(X1, sin(sin(4))))	None	0.0010768407928108252	10976798105.407711	1	1000.0	24991	11756	20.0	1000.0	13243	13244	999	1000	1	0.0010768407928108252	1	0.0	0.0010768407928108252	0.0	1
[17]	sub(X17, 4)	None	0.0010785048509486756	11004681120.819176	1	1000.0	24991	11828	20.0	1000.0	13171	13172	999	1000	1	0.0010785048509486756	1	0.0	0.0010785048509486756	0.0	1
[8, 9, 11, 13, 15, 16, 17, 19]	sub(mul(div(cos(sin(X9)), div(X16, 4)), add(add(X8, cos(X13)), sin(div(sin(X11), X19)))), sub(add(X17, add(X17, mul(X15, -1))), div(div(cos(-2), -2), sin(X9))))	None	0.0010945489738177934	10889804106.210184	1	1000.0	24991	12075	20.0	1000.0	12924	12925	999	1000	1	0.0010945489738177934	1	0.0	0.0010945489738177934	0.0	1
[1, 8, 9, 13, 15, 16, 17]	sub(mul(div(cos(X15), div(X16, 4)), add(add(X8, cos(X13)), sin(div(sin(X16), sub(sub(add(4, X17), div(div(cos(X15), -2), div(5, sin(X9)))), cos(X13)))))), sub(add(mul(X1, -1), X16), div(5, sin(X9))))	None	0.0011055940117684466	10870617288.266226	1	1000.0	24991	12317	20.0	1000.0	12682	12683	999	1000	1	0.0011055940117684466	1	0.0	0.0011055940117684466	0.0	1
[0, 1, 9, 15, 16, 17]	sub(mul(div(cos(X15), div(X16, 4)), add(sub(add(sub(add(sub(X17, X17), mul(X1, -1)), div(5, sin(X9))), div(0, sub(4, -2))), div(5, sin(X9))), sin(-2))), sub(add(sub(4, div(5, sin(X9))), mul(sin(X0), -1)), div(5, sin(X9))))	None	0.001120679156146684	10859259195.204218	1	1000.0	24991	12669	20.0	1000.0	12330	12331	999	1000	1	0.001120679156146684	1	0.0	0.001120679156146684	0.0	1
[17, 10]	sub(X10, sub(sub(add(X17, X17), cos(0)), sub(add(X17, 0), X10)))	None	0.001130207279083107	10952456121.635761	1	1000.0	24991	13022	20.0	1000.0	11977	11978	999	1000	1	0.001130207279083107	1	0.0	0.001130207279083107	0.0	1
[1, 8, 9, 13, 15, 16, 17]	sub(mul(div(cos(-1), div(X16, 4)), add(add(X8, cos(X13)), div(div(cos(X15), X1), sin(X13)))), sub(add(X17, add(X17, mul(X15, -1))), div(div(cos(X1), -2), sin(X9))))	None	0.0011364092304343946	10887182312.391365	1	1000.0	24991	13092	20.0	1000.0	11907	11908	999	1000	1	0.0011364092304343946	1	0.0	0.0011364092304343946	0.0	1
[1, 8, 9, 13, 15, 16, 17]	sub(mul(div(cos(X15), div(X16, 4)), add(add(X8, cos(X13)), sin(div(add(X17, mul(X1, -1)), sub(sin(4), X17))))), sub(add(X17, add(X17, div(cos(X13), div(X16, 4)))), div(div(cos(X1), -2), sin(X9))))	None	0.001141919930246958	10864871964.882713	1	1000.0	24991	13200	20.0	1000.0	11799	11800	999	1000	1	0.001141919930246958	1	0.0	0.001141919930246958	0.0	1
[1, 8, 9, 13, 15, 16, 17]	sub(mul(div(cos(X15), div(X16, X16)), add(add(X8, cos(X13)), div(div(cos(X15), -2), sin(X13)))), sub(add(X17, add(X17, div(cos(X13), div(X16, 4)))), div(div(cos(X1), -2), sin(X9))))	None	0.0011379649510248032	10944463549.642048	1	1000.0	24991	13205	20.0	1000.0	11794	11795	999	1000	1	0.0011379649510248032	1	0.0	0.0011379649510248032	0.0	1
[1, 8, 13, 15, 16, 17]	sub(mul(div(cos(X15), div(X16, 4)), add(add(X8, cos(X13)), div(div(cos(X15), -2), sin(X13)))), sub(add(X17, add(X17, div(cos(X13), div(X16, 4)))), div(div(cos(X1), -2), sin(sin(4)))))	None	0.001144690631115171	10861010622.268068	1	1000.0	24991	13264	20.0	1000.0	11735	11736	999	1000	1	0.001144690631115171	1	0.0	0.001144690631115171	0.0	1
[8, 9, 11, 13, 15, 16, 17]	sub(mul(div(cos(X15), div(X16, 4)), add(add(X8, X16), sin(div(mul(div(X16, div(X16, 4)), add(add(div(-1, 4), X16), sin(div(sin(X11), sub(sin(4), cos(X13)))))), sub(sin(cos(X15)), X17))))), sub(div(cos(X15), div(-1, 4)), div(5, sin(X9))))	None	0.0011459360859709749	10877655873.010614	1	1000.0	24991	13317	20.0	1000.0	11682	11683	999	1000	1	0.0011459360859709749	1	0.0	0.0011459360859709749	0.0	1
[8, 9, 13, 15, 16, 17]	sub(mul(div(cos(X15), div(X16, 4)), add(add(X8, cos(X13)), sin(div(sin(X16), sub(sub(add(4, X17), div(div(cos(X15), -2), div(5, sin(X9)))), cos(X13)))))), X15)	None	0.0011465437716930572	10868391957.227259	1	1000.0	24991	13320	20.0	1000.0	11679	11680	999	1000	1	0.0011465437716930572	1	0.0	0.0011465437716930572	0.0	1
[1, 8, 9, 13, 15, 16, 17]	sub(mul(div(cos(X15), div(X16, 4)), add(add(X8, cos(X13)), sin(div(sin(X16), sub(sub(add(4, X17), div(div(cos(X15), -2), X16)), cos(X13)))))), sub(add(mul(X1, -1), X16), div(5, sin(X9))))	None	0.001146580553752129	10868452773.809254	1	1000.0	24991	13321	20.0	1000.0	11678	11679	999	1000	1	0.001146580553752129	1	0.0	0.001146580553752129	0.0	1
[8, 9, 13, 15, 16]	sub(mul(div(cos(X15), div(X16, 4)), add(add(X8, cos(X13)), sin(div(sin(-2), sub(sin(4), sin(div(X9, sub(sin(X15), cos(X13))))))))), sub(sin(X16), div(5, sin(X9))))	None	0.0011473051920292538	10874419224.705889	1	1000.0	24991	13347	20.0	1000.0	11652	11653	999	1000	1	0.0011473051920292538	1	0.0	0.0011473051920292538	0.0	1
[1, 8, 9, 15, 16, 17]	sub(mul(div(cos(X15), div(X16, 4)), add(add(X8, cos(X15)), sin(div(sin(-2), sub(sin(4), sin(div(X9, sub(sin(4), cos(add(mul(X1, -1), X16)))))))))), sub(add(sub(add(sub(X17, X17), mul(X1, -1)), div(5, sin(X9))), mul(X1, -1)), div(X16, sin(X9))))	None	0.0011156583133370979	11501629315.6418	1	1000.0	24991	13348	20.0	1000.0	11651	11652	999	1000	1	0.0011156583133370979	1	0.0	0.0011156583133370979	0.0	1
[1, 9, 15, 16, 17]	sub(mul(div(cos(X15), div(X16, 4)), 4), sub(add(sub(add(sub(X17, div(X16, 4)), mul(X1, -1)), div(5, sin(X9))), mul(X1, -1)), div(5, sin(X9))))	None	0.0011492355374943051	10899820648.494068	1	1000.0	24991	13429	20.0	1000.0	11570	11571	999	1000	1	0.0011492355374943051	1	0.0	0.0011492355374943051	0.0	1
[1, 8, 9, 13, 15, 16]	sub(mul(div(cos(X15), div(X16, 4)), add(add(X8, cos(X13)), sin(div(div(0, X1), sub(sin(4), cos(X13)))))), sub(add(sub(add(5, mul(X1, -1)), div(5, sin(X9))), div(div(5, sin(X9)), sin(add(X8, cos(X13))))), div(5, sin(X9))))	None	0.0011410574071912959	11136497109.92499	1	1000.0	24991	13533	20.0	1000.0	11466	11467	999	1000	1	0.0011410574071912959	1	0.0	0.0011410574071912959	0.0	1
[1, 8, 9, 13, 15, 16, 17]	sub(mul(div(cos(X15), div(X16, 4)), add(add(X8, cos(X13)), sin(div(div(0, X1), sub(sin(4), cos(X13)))))), sub(add(sub(add(sub(X17, div(div(0, X1), sub(sin(4), cos(X13)))), mul(X1, -1)), 4), div(0, sin(add(X8, cos(X13))))), div(5, sin(X9))))	None	0.001155725446318601	10856038477.243336	1	1000.0	24991	13534	20.0	1000.0	11465	11466	999	1000	1	0.001155725446318601	1	0.0	0.001155725446318601	0.0	1
[1, 8, 9, 13, 15, 16, 17]	sub(mul(div(cos(cos(X15)), div(X16, 4)), add(add(X8, cos(X13)), sin(div(div(0, X1), sub(sin(4), cos(X13)))))), sub(add(sub(add(sub(X17, X17), mul(X1, -1)), div(5, sin(X9))), div(0, sin(add(X8, cos(X13))))), div(5, sin(X8))))	None	0.001153994016129305	10899165654.860935	1	1000.0	24991	13548	20.0	1000.0	11451	11452	999	1000	1	0.001153994016129305	1	0.0	0.001153994016129305	0.0	1
[1, 8, 9, 13, 15, 16]	sub(mul(div(cos(X15), div(X16, 4)), add(add(X8, cos(X13)), sin(div(div(0, X1), sub(sin(4), cos(X13)))))), sub(add(sub(add(mul(X1, -1), mul(X1, 4)), div(5, sin(X9))), div(0, sin(-2))), div(5, X9)))	None	0.0011567170905187427	10920179524.714317	1	1000.0	24991	13645	20.0	1000.0	11354	11355	999	1000	1	0.0011567170905187427	1	0.0	0.0011567170905187427	0.0	1
[1, 8, 9, 13, 15]	sub(mul(div(cos(X15), div(X1, 4)), add(add(X8, cos(X13)), sin(div(div(0, X1), sub(sin(4), cos(X13)))))), sub(add(sub(add(mul(X1, -1), mul(X1, div(4, sub(sin(X1), 5)))), div(5, sin(X9))), div(0, sin(-2))), div(5, sin(X9))))	None	0.0011614812118170646	10961575886.09425	1	1000.0	24991	13822	20.0	1000.0	11177	11178	999	1000	1	0.0011614812118170646	1	0.0	0.0011614812118170646	0.0	1
[1, 8, 11, 13, 15, 16, 17, 19]	sub(mul(div(cos(X15), div(cos(-1), div(X16, 4))), add(add(X8, cos(X13)), sin(div(sin(X11), X19)))), sub(add(X17, add(add(X8, cos(X1)), sin(div(sin(X11), X19)))), div(div(cos(X1), -2), X13)))	None	0.0011078107627948987	12326333728.596846	1	1000.0	24991	14161	20.0	1000.0	10838	10839	999	1000	1	0.0011078107627948987	1	0.0	0.0011078107627948987	0.0	1
[8, 13, 15, 16, 17]	sub(mul(div(cos(X15), div(X16, 4)), add(add(X8, cos(X13)), div(div(cos(X15), -2), sin(X13)))), sub(sin(4), X17))	None	0.0011783346275037988	10917186998.80981	1	1000.0	24991	14194	20.0	1000.0	10805	10806	999	1000	1	0.0011783346275037988	1	0.0	0.0011783346275037988	0.0	1
[1, 8, 9, 11, 13, 15, 16, 17, 19]	sub(mul(div(cos(X15), div(X16, 4)), add(add(X8, cos(X13)), sin(div(sin(X11), X19)))), sub(add(X17, add(add(sub(sin(4), X17), cos(X1)), sin(div(sin(X11), X19)))), div(sin(X17), sin(X9))))	None	0.001179784539617767	10891054974.49277	1	1000.0	24991	14195	20.0	1000.0	10804	10805	999	1000	1	0.001179784539617767	1	0.0	0.001179784539617767	0.0	1
[1, 8, 9, 13, 15, 16, 17]	sub(mul(div(cos(X15), div(X16, 4)), add(add(add(add(X8, cos(cos(X1))), sin(X17)), cos(X13)), div(div(cos(X15), -2), sin(X13)))), sub(div(cos(X15), -2), div(div(cos(X1), -2), sin(X9))))	None	0.0011816097632302589	10895979635.988789	1	1000.0	24991	14249	20.0	1000.0	10750	10751	999	1000	1	0.0011816097632302589	1	0.0	0.0011816097632302589	0.0	1
[1, 8, 9, 13, 15, 16, 17]	sub(mul(div(cos(X15), div(X16, 4)), add(add(X8, cos(X13)), div(div(cos(X15), -2), sin(X13)))), sub(add(sin(4), add(X17, div(div(cos(X1), -2), sin(X9)))), div(div(cos(X1), -2), sin(X9))))	None	0.001185796270268771	10857399986.62072	1	1000.0	24991	14303	20.0	1000.0	10696	10697	999	1000	1	0.001185796270268771	1	0.0	0.001185796270268771	0.0	1
[16, 17, 9, 15]	sub(mul(div(cos(X15), div(X16, 4)), add(cos(X15), sin(5))), sub(add(X17, X16), div(5, sin(X9))))	None	0.0011827719999676666	10932314940.910126	1	1000.0	24991	14330	20.0	1000.0	10669	10670	999	1000	1	0.0011827719999676666	1	0.0	0.0011827719999676666	0.0	1
[8, 9, 13, 15, 16]	sub(mul(div(cos(X15), div(X16, 4)), add(add(X8, cos(X13)), sin(div(sin(-2), sub(sin(4), sin(div(X9, sub(sin(X15), cos(X13))))))))), sub(sin(div(cos(X15), div(X16, 4))), div(5, sin(X9))))	None	0.0011858846086535665	10877771617.877777	1	1000.0	24991	14334	20.0	1000.0	10665	10666	999	1000	1	0.0011858846086535665	1	0.0	0.0011858846086535665	0.0	1
[8, 9, 13, 15, 16]	sub(mul(div(cos(X15), div(X16, 4)), add(add(X8, cos(X13)), sin(div(sin(5), sub(sin(4), sin(div(X9, sub(sin(X15), cos(X13))))))))), sub(sin(X16), div(5, sin(X9))))	None	0.0011871857548522696	10854620335.34449	1	1000.0	24991	14335	20.0	1000.0	10664	10665	999	1000	1	0.0011871857548522696	1	0.0	0.0011871857548522696	0.0	1
[0, 1, 9, 15, 16, 17]	sub(mul(div(cos(X15), div(X16, 4)), add(sub(add(sub(add(sub(X17, X17), mul(X1, -1)), div(5, sin(div(0, X1)))), div(0, sin(-2))), div(5, sub(-2, div(5, sin(X9))))), sin(-2))), sub(add(sub(4, div(5, mul(X1, -1))), mul(sin(X0), -1)), div(5, sin(X9))))	None	0.001195114426039133	10909266808.56367	1	1000.0	24991	14619	20.0	1000.0	10380	10381	999	1000	1	0.001195114426039133	1	0.0	0.001195114426039133	0.0	1
[16, 9, 15]	sub(mul(div(cos(X15), div(X16, 4)), 4), sub(add(sub(4, div(5, sin(X9))), mul(sin(X16), -1)), div(5, sin(X9))))	None	0.0011999789205641143	10916499181.580942	1	1000.0	24991	14757	20.0	1000.0	10242	10243	999	1000	1	0.0011999789205641143	1	0.0	0.0011999789205641143	0.0	1
[1, 8, 9, 13, 15, 16]	sub(mul(div(cos(X15), div(X16, 4)), add(add(X8, cos(X13)), sin(div(div(0, X1), sub(sin(4), cos(X13)))))), sub(add(sub(4, div(5, sin(X9))), div(0, sub(add(sub(add(3, mul(X1, -1)), div(5, sin(X9))), div(0, sin(-2))), div(5, sin(X9))))), div(5, sin(X9))))	None	0.0012104586449778062	10858111228.854845	1	1000.0	24991	14948	20.0	1000.0	10051	10052	999	1000	1	0.0012104586449778062	1	0.0	0.0012104586449778062	0.0	1
[17, 19, 13]	sub(X13, add(sub(add(X17, add(sub(add(X17, 0), cos(X13)), mul(0, sub(X19, cos(X13))))), cos(X13)), X17))	None	0.0012100013856144605	10867692006.57265	1	1000.0	24991	14950	20.0	1000.0	10049	10050	999	1000	1	0.0012100013856144605	1	0.0	0.0012100013856144605	0.0	1
[1, 8, 9, 13, 15, 16, 17]	sub(mul(div(cos(X15), div(X16, 4)), add(add(X8, cos(X13)), sin(div(X17, sub(sin(4), mul(X1, -1)))))), sub(add(sub(add(mul(X1, -1), mul(X1, -1)), div(5, sin(X9))), div(0, sub(add(sub(add(sub(X17, X17), mul(X1, -1)), div(5, sin(X9))), div(0, sin(-2))), div(5, sin(X9))))), div(5, sin(X9))))	None	0.0012128808677056388	10835076740.947685	1	1000.0	24991	14978	20.0	1000.0	10021	10022	999	1000	1	0.0012128808677056388	1	0.0	0.0012128808677056388	0.0	1
[1, 8, 9, 13, 15, 16, 17]	sub(mul(div(cos(X15), div(X16, 4)), add(add(X8, cos(X13)), sin(div(add(X17, add(sub(add(X17, 0), cos(X13)), mul(0, X13))), sub(sin(4), cos(X13)))))), sub(add(sub(add(mul(X1, -1), mul(X1, -1)), div(5, sin(X9))), div(0, sub(add(sub(add(3, mul(X1, -1)), div(5, sin(X9))), div(0, sin(-2))), div(5, sin(X9))))), div(5, sin(X9))))	None	0.0012145575211846725	10805822487.099821	1	1000.0	24991	14979	20.0	1000.0	10020	10021	999	1000	1	0.0012145575211846725	1	0.0	0.0012145575211846725	0.0	1
[1, 8, 9, 13, 15, 16, 17]	sub(mul(div(cos(X15), div(X16, 4)), add(add(X8, cos(X13)), sin(div(X17, sub(sin(4), cos(X13)))))), sub(add(sub(add(mul(X1, -1), mul(X1, div(div(0, X1), sub(sin(4), cos(X13))))), div(5, sin(X9))), div(0, sub(add(sub(add(sub(X17, X17), mul(X1, -1)), div(5, sin(X9))), div(0, sin(-2))), div(5, sin(X9))))), div(5, sin(X9))))	None	0.0012121163988348708	10851480718.035873	1	1000.0	24991	14982	20.0	1000.0	10017	10018	999	1000	1	0.0012121163988348708	1	0.0	0.0012121163988348708	0.0	1
[1, 8, 9, 13, 15, 16]	sub(mul(div(cos(X15), div(X16, 4)), add(add(X8, cos(X13)), sin(div(div(0, X1), sub(sin(4), cos(X13)))))), sub(add(sub(add(mul(X1, -1), mul(X1, -1)), div(5, sin(X9))), div(cos(X15), div(X16, 4))), div(5, sin(X9))))	None	0.001212533695988238	10853502991.802023	1	1000.0	24991	14996	20.0	1000.0	10003	10004	999	1000	1	0.001212533695988238	1	0.0	0.001212533695988238	0.0	1
[17, 10, 13]	sub(X10, add(sub(add(X17, add(sub(add(X17, 0), cos(X13)), mul(0, X13))), cos(X13)), X17))	None	0.0012096276788446782	10910550613.586544	1	1000.0	24991	15003	20.0	1000.0	9996	9997	999	1000	1	0.0012096276788446782	1	0.0	0.0012096276788446782	0.0	1
[1, 8, 11, 13, 15, 17, 19]	sub(mul(div(cos(cos(X15)), -1), add(add(X8, cos(X13)), sin(div(sin(X11), X19)))), sub(add(X17, add(add(X8, cos(X1)), sin(div(sin(X11), X19)))), div(div(cos(X1), -2), X13)))	None	0.0012168560497208436	10889622864.00085	1	1000.0	24991	15164	20.0	1000.0	9835	9836	999	1000	1	0.0012168560497208436	1	0.0	0.0012168560497208436	0.0	1
[1, 8, 9, 13, 15, 16, 17]	sub(mul(div(cos(X15), div(X16, 4)), add(add(X8, cos(X13)), div(div(cos(X15), -2), sin(X13)))), sub(add(-2, add(X17, div(cos(X13), div(X16, 4)))), div(div(cos(X1), mul(div(cos(X15), div(X16, 4)), add(add(X8, X16), sin(div(4, sub(sin(4), X17)))))), sin(X9))))	None	0.0012190724437949913	10890959867.303349	1	1000.0	24991	15225	20.0	1000.0	9774	9775	999	1000	1	0.0012190724437949913	1	0.0	0.0012190724437949913	0.0	1
[1, 8, 9, 13, 15, 16, 17]	sub(mul(div(cos(X15), div(X16, 4)), add(add(X8, cos(X13)), div(div(cos(X15), -2), sin(X13)))), sub(add(sin(4), add(X17, div(div(cos(X1), cos(X13)), sin(X9)))), div(div(cos(X1), -2), sin(X9))))	None	0.001222289261180689	10903749765.083452	1	1000.0	24991	15330	20.0	1000.0	9669	9670	999	1000	1	0.001222289261180689	1	0.0	0.001222289261180689	0.0	1
[8, 9, 13, 15, 16]	sub(mul(div(cos(X15), div(X16, 4)), add(add(X8, cos(X13)), sin(div(sin(5), sub(sin(add(add(X8, cos(X13)), div(div(cos(X15), -2), sin(X13)))), sin(div(X9, sub(sin(X15), cos(X13))))))))), sub(sin(X16), div(5, sin(X9))))	None	0.001227618563672196	10878009593.917078	1	1000.0	24991	15434	20.0	1000.0	9565	9566	999	1000	1	0.001227618563672196	1	0.0	0.001227618563672196	0.0	1
[1, 8, 13, 15, 16, 17]	sub(mul(div(cos(X15), div(X16, 4)), add(add(X8, cos(X13)), div(div(cos(X15), -2), sin(X13)))), sub(add(X17, add(X17, div(cos(X13), div(X16, X13)))), div(div(cos(X1), -2), sin(X17))))	None	0.0012305765635305145	10829664699.080568	1	1000.0	24991	15440	20.0	1000.0	9559	9560	999	1000	1	0.0012305765635305145	1	0.0	0.0012305765635305145	0.0	1
[1, 8, 9, 13, 15, 16, 17]	sub(mul(div(cos(X15), div(X16, 4)), add(add(X8, cos(X13)), sin(div(sin(-2), sub(sin(X1), mul(X1, 5)))))), sub(add(sub(add(sub(X17, div(X16, 4)), mul(X1, -1)), div(5, sin(X9))), 4), div(5, sin(X9))))	None	0.0012309411621340264	10843651152.694538	1	1000.0	24991	15471	20.0	1000.0	9528	9529	999	1000	1	0.0012309411621340264	1	0.0	0.0012309411621340264	0.0	1
[16, 9, 17, 1]	sub(X9, sub(add(sub(add(sub(X17, div(X16, 4)), mul(X1, -1)), div(5, sin(X9))), 4), div(5, sin(X9))))	None	0.0012262336958832611	10927834145.247084	1	1000.0	24991	15472	20.0	1000.0	9527	9528	999	1000	1	0.0012262336958832611	1	0.0	0.0012262336958832611	0.0	1
[16, 8, 9, 15]	sub(mul(div(cos(X15), div(X16, 4)), add(add(X8, X16), cos(X15))), sub(sub(div(cos(X15), div(-1, 4)), div(5, sin(X9))), div(5, sin(X9))))	None	0.0012297376832063516	10866231209.916922	1	1000.0	24991	15473	20.0	1000.0	9526	9527	999	1000	1	0.0012297376832063516	1	0.0	0.0012297376832063516	0.0	1
[1, 8, 9, 13, 15, 16]	sub(mul(div(cos(X15), div(X16, 4)), add(add(X8, cos(X13)), sin(div(sin(-2), sub(sin(div(cos(X15), div(X16, 4))), mul(X1, -1)))))), sub(add(sub(div(-1, sin(X9)), div(5, sin(X9))), 4), div(5, sin(X9))))	None	0.0012298845568326406	10865611308.20007	1	1000.0	24991	15476	20.0	1000.0	9523	9524	999	1000	1	0.0012298845568326406	1	0.0	0.0012298845568326406	0.0	1
[1, 8, 9, 13, 15, 16]	sub(mul(div(cos(X15), div(X16, 4)), add(add(X8, cos(X13)), sin(div(sin(-2), sub(sin(4), mul(X1, -1)))))), sub(add(sub(X9, div(5, sin(X9))), mul(X1, -1)), div(5, sin(X9))))	None	0.001233138571600432	10829264068.727335	1	1000.0	24991	15508	20.0	1000.0	9491	9492	999	1000	1	0.001233138571600432	1	0.0	0.001233138571600432	0.0	1
[1, 8, 9, 13, 16, 17]	sub(mul(div(X16, div(X16, 4)), add(add(X8, cos(X13)), sin(div(sin(-2), sub(sin(4), mul(X1, -1)))))), sub(add(sub(X17, div(5, sin(X9))), mul(X1, -1)), div(5, sin(X9))))	None	0.0012216036414612003	11036999428.489136	1	1000.0	24991	15511	20.0	1000.0	9488	9489	999	1000	1	0.0012216036414612003	1	0.0	0.0012216036414612003	0.0	1
