Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[6, 12, 15, 18, 19]	add(div(mul(mul(sin(5), add(mul(cos(X12), mul(4, X15)), X18)), add(cos(sub(sub(sin(X6), 4), sub(div(mul(X12, X18), sub(sin(X6), 4)), -2))), cos(sub(sub(X19, 2), sub(-6, mul(cos(-3), add(-3, X18))))))), X18), add(X12, mul(4, X15)))	None	0.0014710933227871919	11273455535.657364	1	1000.0	29999	23469	20.0	1000.0	6530	6531	999	1000	1	0.0014710933227871919	1	0.0	0.0014710933227871919	0.0	1
[5, 6, 12, 15, 18, 19]	add(div(mul(mul(sin(5), add(mul(cos(X12), mul(4, X15)), mul(cos(X15), add(5, X18)))), add(cos(sub(sub(X19, sin(mul(cos(-3), mul(cos(-3), div(mul(cos(X6), add(5, 4)), sub(sin(5), sub(div(mul(cos(-3), add(5, div(2, X18))), X15), X5))))))), sub(div(mul(mul(4, X15), X18), sub(X19, 2)), cos(sub(sub(X19, 2), sub(-6, mul(cos(-3), add(-3, X18)))))))), X18)), X18), add(X12, mul(4, X15)))	None	0.0014740725659063596	11228323960.34287	1	1000.0	29999	23470	20.0	1000.0	6529	6530	999	1000	1	0.0014740725659063596	1	0.0	0.0014740725659063596	0.0	1
[6, 12, 15, 18, 19]	add(div(mul(mul(sin(5), X15), add(cos(sub(sub(X19, sin(X6)), sub(div(mul(mul(4, X15), X18), sub(sin(X6), 4)), cos(sub(sub(X19, 2), sub(-6, 4)))))), X18)), X18), add(X12, mul(4, X15)))	None	0.0014737567309916308	11233603234.390364	1	1000.0	29999	23471	20.0	1000.0	6528	6529	999	1000	1	0.0014737567309916308	1	0.0	0.0014737567309916308	0.0	1
[18, 12, 6, 15]	add(div(mul(mul(sin(5), add(mul(cos(X12), mul(4, X15)), X18)), add(cos(sub(sub(sin(X6), 4), sub(div(mul(X12, X18), sub(sin(X6), 4)), X18))), X18)), X18), add(X12, mul(4, X15)))	None	0.0014736566131929984	11247987291.49605	1	1000.0	29999	23499	20.0	1000.0	6500	6501	999	1000	1	0.0014736566131929984	1	0.0	0.0014736566131929984	0.0	1
[6, 12, 15, 18, 19]	add(div(mul(mul(sin(5), add(mul(cos(X12), mul(4, X15)), mul(cos(X15), add(5, X18)))), add(cos(sub(sub(X19, sin(X6)), sub(div(mul(mul(4, X15), X18), sub(X19, 2)), cos(sub(sub(X19, 2), sub(-6, mul(cos(-3), add(-3, sub(div(mul(X12, X18), sub(sin(X6), 4)), -2))))))))), X18)), X18), add(X12, mul(4, X15)))	None	0.001473791339733029	11246386918.908134	1	1000.0	29999	23500	20.0	1000.0	6499	6500	999	1000	1	0.001473791339733029	1	0.0	0.001473791339733029	0.0	1
[18, 12, 6, 15]	add(div(mul(mul(sin(5), add(mul(cos(X12), mul(4, X15)), X18)), add(cos(sub(sub(sin(X6), 4), X18)), X18)), X18), add(X12, mul(4, X15)))	None	0.0014737132607143162	11247580402.423279	1	1000.0	29999	23500	20.0	1000.0	6499	6500	999	1000	1	0.0014737132607143162	1	0.0	0.0014737132607143162	0.0	1
[6, 12, 15, 18, 19]	add(div(mul(mul(sin(5), add(mul(cos(X12), mul(4, X15)), mul(cos(X15), add(5, X18)))), add(cos(sub(sub(X19, sin(X6)), sub(div(mul(mul(4, X15), X18), sub(X19, mul(4, X15))), cos(sub(sub(X19, 2), sub(-6, mul(cos(-3), add(-3, X18)))))))), X18)), X18), add(X12, mul(4, X15)))	None	0.001473812612684474	11247897874.00584	1	1000.0	29999	23504	20.0	1000.0	6495	6496	999	1000	1	0.001473812612684474	1	0.0	0.001473812612684474	0.0	1
[18, 12, 6, 15]	add(div(mul(mul(sin(5), add(mul(cos(X12), mul(4, cos(X12))), X18)), add(cos(sub(sub(sin(X6), 4), sub(div(mul(X12, X18), sub(sin(X6), 4)), -2))), X18)), X18), add(X12, mul(4, X15)))	None	0.0014748388097729904	11246895862.927776	1	1000.0	29999	23536	20.0	1000.0	6463	6464	999	1000	1	0.0014748388097729904	1	0.0	0.0014748388097729904	0.0	1
[6, 12, 15, 18, 19]	add(div(mul(mul(sin(5), add(mul(cos(X12), mul(4, X15)), mul(cos(X15), add(5, X18)))), add(cos(sub(sub(X19, sin(X6)), sub(div(mul(mul(4, X15), sub(X19, sin(X6))), sub(X19, 2)), cos(sub(sub(X19, 2), sub(-6, mul(cos(-3), add(-3, X18)))))))), X18)), X18), add(X12, mul(4, X15)))	None	0.0014764750470675641	11222859894.15016	1	1000.0	29999	23538	20.0	1000.0	6461	6462	999	1000	1	0.0014764750470675641	1	0.0	0.0014764750470675641	0.0	1
[6, 12, 15, 18, 19]	add(div(mul(mul(sin(5), add(mul(cos(X12), mul(4, X15)), mul(cos(add(5, X18)), add(5, X18)))), add(cos(sub(sub(X19, 2), sub(sub(sin(X6), 4), -2))), X18)), X18), add(X12, mul(4, X15)))	None	0.0014769766128569987	11232595698.605331	1	1000.0	29999	23576	20.0	1000.0	6423	6424	999	1000	1	0.0014769766128569987	1	0.0	0.0014769766128569987	0.0	1
[18, 19, 12, 15]	add(div(mul(mul(cos(X12), add(mul(cos(X12), mul(4, X15)), mul(cos(X15), add(mul(4, X15), X18)))), add(cos(sub(sub(X19, 2), sub(div(mul(2, X18), X15), -2))), X18)), X18), add(X12, mul(4, X15)))	None	0.0014790398312976144	11227668166.252138	2	1000.0	29999	23634	20.0	2000.0	6365	6366	999	1000	1	0.0014790398312976144	1	0.0	0.0014790398312976144	0.0	1
[18, 12, 6, 15]	add(div(mul(mul(sin(5), add(mul(cos(X12), mul(4, X15)), mul(cos(X15), add(mul(4, X15), X18)))), add(cos(sub(sub(X15, 2), sub(div(mul(2, X18), sub(sin(X6), 4)), -2))), add(5, 4))), X18), add(X12, mul(4, X15)))	None	0.0014348214960802955	11956603030.728994	1	1000.0	29999	23686	20.0	1000.0	6313	6314	999	1000	1	0.0014348214960802955	1	0.0	0.0014348214960802955	0.0	1
[18, 12]	add(div(cos(-3), X18), add(X12, mul(4, -2)))	None	0.001476357434425173	11292809214.174109	1	1000.0	29999	23687	20.0	1000.0	6312	6313	999	1000	1	0.001476357434425173	1	0.0	0.001476357434425173	0.0	1
[18, 5, 15]	add(cos(div(mul(cos(5), add(5, add(5, X18))), sub(sin(5), sub(sin(5), sub(div(mul(cos(-3), add(5, add(5, X18))), sub(X18, add(div(mul(cos(div(mul(cos(5), add(5, add(5, X18))), sub(sin(5), -2))), add(5, 4)), sub(sub(-2, X5), mul(cos(-3), div(mul(cos(-3), add(add(div(mul(cos(5), add(5, add(5, X18))), sub(sin(5), sub(sin(5), sub(div(mul(cos(-3), add(5, 5)), sub(2, sub(-2, mul(cos(-2), add(5, add(5, sub(sin(5), sub(div(mul(cos(-3), 5), sub(sin(div(mul(cos(-3), add(4, 4)), sub(sin(5), sub(div(add(5, sub(sin(5), sub(-2, X5))), X15), X5)))), sub(cos(mul(4, X15)), X5))), X5)))))))), X5)))), X18), add(5, X18))), 4)))), mul(4, X15)))), X5))))), add(4, mul(4, X15)))	None	0.0014777702564420826	11283521890.854914	1	1000.0	29999	23714	20.0	1000.0	6285	6286	999	1000	1	0.0014777702564420826	1	0.0	0.0014777702564420826	0.0	1
[5, 6, 12, 15, 18, 19]	add(div(mul(mul(sin(5), add(mul(cos(X12), mul(4, X15)), mul(cos(X15), add(X6, X18)))), add(cos(sub(sub(X19, 2), sub(div(mul(2, X18), sub(sub(sin(add(5, add(5, 4))), sub(div(mul(cos(-3), 5), sub(sin(div(mul(cos(-3), add(5, 4)), sub(sin(5), sub(div(add(mul(4, X15), sub(sin(5), sub(-2, X5))), X15), X5)))), sub(cos(mul(4, X15)), X5))), X5)), 4)), -2))), X18)), X18), add(X12, mul(4, X15)))	None	0.001485828536452089	11162186189.773464	1	1000.0	29999	23716	20.0	1000.0	6283	6284	999	1000	1	0.001485828536452089	1	0.0	0.001485828536452089	0.0	1
[18, 5, 15]	add(cos(div(mul(cos(5), add(5, add(5, X18))), sub(sin(5), sub(sin(5), sub(div(mul(cos(-3), add(5, add(5, X18))), sub(X18, add(div(mul(cos(div(mul(cos(5), add(5, add(5, X18))), sub(sin(5), -2))), add(5, 4)), sub(-2, mul(cos(-3), div(mul(cos(-3), add(add(div(mul(cos(5), add(5, add(5, X18))), sub(sin(5), sub(sin(5), sub(div(mul(cos(-3), add(5, 5)), sub(2, sub(-2, mul(cos(-2), add(5, add(-3, sub(sin(5), sub(div(mul(cos(-3), 5), sub(sin(div(mul(cos(-3), add(4, 4)), sub(sin(5), sub(div(add(5, sub(sin(5), sub(-2, X5))), X15), X5)))), sub(cos(mul(4, X15)), X5))), X5)))))))), X5)))), X18), add(5, X18))), 4)))), mul(4, X15)))), X5))))), add(4, mul(4, X15)))	None	0.001478524815213468	11286129819.097612	1	1000.0	29999	23745	20.0	1000.0	6254	6255	999	1000	1	0.001478524815213468	1	0.0	0.001478524815213468	0.0	1
[18, 5, 15]	add(cos(div(mul(cos(5), add(5, add(5, X18))), sub(sin(5), sub(sin(5), sub(div(mul(cos(-3), add(5, add(5, X18))), sub(X18, add(div(mul(cos(4), add(5, 4)), sub(-2, mul(cos(-3), div(mul(add(5, X18), add(add(div(mul(cos(5), add(5, add(5, X18))), sub(sin(5), sub(sin(5), sub(div(mul(cos(-3), add(5, 5)), sub(add(5, add(5, X18)), sub(-2, mul(cos(-2), add(5, add(5, sub(sin(5), sub(div(mul(cos(-3), 5), sub(sin(div(mul(cos(-3), add(4, 4)), sub(sin(5), sub(div(add(5, sub(sin(5), sub(-2, X5))), X15), X5)))), sub(cos(mul(4, X15)), X5))), X5)))))))), X5)))), X18), add(5, X18))), 4)))), mul(4, X15)))), X5))))), add(4, mul(4, X15)))	None	0.0014801211336748774	11285883608.21699	1	1000.0	29999	23798	20.0	1000.0	6201	6202	999	1000	1	0.0014801211336748774	1	0.0	0.0014801211336748774	0.0	1
[5, 12, 15, 17, 18]	add(sub(div(mul(cos(-3), add(5, div(2, X18))), X15), X5), add(div(X15, sub(sin(5), sub(div(mul(cos(-3), div(mul(cos(-3), div(mul(cos(-3), add(5, X17)), sub(mul(cos(-3), div(mul(cos(-3), div(mul(sub(mul(cos(-3), div(mul(cos(-3), div(mul(cos(-3), add(5, X17)), sub(sin(5), sub(div(mul(cos(5), add(5, div(2, X18))), X15), X5)))), sub(sin(4), sub(-2, X12)))), sub(div(mul(cos(5), add(5, div(2, X18))), X15), X5)), add(5, X17)), sub(sin(5), sub(div(mul(cos(5), add(5, div(2, X18))), X15), X5)))), sub(sin(sub(X15, mul(cos(-3), add(5, 4)))), sub(-2, X12)))), sub(div(mul(cos(5), add(5, div(2, X18))), X15), X5)))), sub(sin(5), X15))), sub(sin(5), sub(-2, X5))), X5))), mul(4, X15)))	None	0.0014881904248232537	11243778598.59583	1	1000.0	29999	23976	20.0	1000.0	6023	6024	999	1000	1	0.0014881904248232537	1	0.0	0.0014881904248232537	0.0	1
[17, 18, 5, 15]	add(sub(div(mul(cos(-3), add(5, div(2, X18))), X15), add(5, 4)), add(div(X15, sub(sin(5), sub(div(mul(cos(-3), div(mul(cos(-3), div(mul(cos(-3), add(5, X17)), cos(-3))), sub(sin(5), X15))), sub(sin(5), sub(-2, X5))), X5))), mul(4, X15)))	None	0.001487046542769927	11261109175.227535	1	1000.0	29999	23976	20.0	1000.0	6023	6024	999	1000	1	0.001487046542769927	1	0.0	0.001487046542769927	0.0	1
[5, 12, 15, 17, 18]	add(sub(div(mul(cos(-3), add(5, div(2, X18))), X15), X5), add(div(X15, sub(sin(5), sub(div(mul(cos(-3), div(mul(cos(-3), div(mul(cos(-3), add(5, X17)), sub(mul(cos(-3), div(mul(5, div(mul(cos(-3), add(5, X17)), sub(sin(5), sub(div(mul(cos(5), add(5, div(2, X18))), X15), X5)))), sub(sin(sub(X15, mul(cos(-3), add(5, 4)))), sub(-2, X12)))), sub(div(mul(cos(5), add(5, div(2, X18))), X15), X5)))), sub(sin(5), X15))), sub(sin(5), sub(-2, X5))), X5))), mul(4, X15)))	None	0.0014867022331829386	11266784619.796032	1	1000.0	29999	23977	20.0	1000.0	6022	6023	999	1000	1	0.0014867022331829386	1	0.0	0.0014867022331829386	0.0	1
[5, 12, 15, 17, 18]	add(sub(div(mul(X17, add(5, div(2, X18))), X15), add(5, 4)), add(div(X15, sub(sin(5), sub(div(mul(cos(-3), div(mul(cos(-3), div(mul(cos(-3), add(5, X17)), sub(mul(cos(-3), div(mul(cos(-3), div(mul(cos(-3), add(5, X17)), sub(sin(5), sub(div(mul(cos(5), add(5, div(2, X18))), X15), X5)))), sub(sin(4), sub(-2, X12)))), sub(div(mul(cos(5), add(5, div(2, X18))), X15), X5)))), sub(sin(5), X15))), sub(sin(5), sub(-2, X5))), X5))), mul(4, X15)))	None	0.0014910064252865109	11203078159.682444	1	1000.0	29999	23980	20.0	1000.0	6019	6020	999	1000	1	0.0014910064252865109	1	0.0	0.0014910064252865109	0.0	1
[5, 12, 15, 17, 18]	add(sub(div(mul(cos(-3), add(5, div(2, X18))), div(mul(cos(-3), add(5, X17)), sub(sin(5), sub(div(mul(cos(5), add(5, div(2, X18))), X15), X5)))), add(5, 4)), add(div(X15, sub(sin(5), sub(div(mul(cos(-3), div(mul(cos(-3), div(mul(cos(-3), add(5, X17)), sub(mul(cos(-3), div(mul(cos(-3), div(mul(cos(-3), add(5, X17)), sub(sin(5), sub(div(mul(cos(5), add(5, div(2, X18))), X15), X5)))), sub(sin(4), sub(-2, X12)))), sub(div(mul(cos(5), add(5, div(2, X18))), X15), X5)))), sub(sin(5), X15))), sub(sin(5), sub(-2, X5))), X5))), mul(4, X15)))	None	0.0014890004789116112	11233778365.007769	1	1000.0	29999	23981	20.0	1000.0	6018	6019	999	1000	1	0.0014890004789116112	1	0.0	0.0014890004789116112	0.0	1
[5, 12, 15, 17, 18]	add(sub(div(mul(cos(-3), add(5, div(2, X18))), X15), X5), add(div(X15, sub(sin(5), sub(div(mul(cos(-3), div(mul(cos(-3), div(mul(cos(-3), add(5, X17)), sub(mul(cos(-3), div(mul(cos(-3), div(mul(X5, add(5, X17)), sub(sin(5), sub(div(mul(cos(5), add(5, div(2, X18))), X15), X5)))), sub(sin(4), sub(-2, X12)))), sub(div(div(mul(cos(-3), add(5, X17)), sub(mul(cos(-3), div(mul(cos(-3), div(mul(cos(-3), add(5, X17)), sub(sin(5), sub(div(mul(cos(5), add(5, div(2, X18))), X15), X5)))), sub(sin(sub(X15, mul(cos(-3), add(5, 4)))), sub(-2, X12)))), sub(div(mul(cos(5), add(5, div(2, X18))), X15), X5))), X15), X5)))), sub(sin(5), X15))), sub(sin(5), sub(-2, X5))), X5))), mul(4, X15)))	None	0.0014879022351652375	11251293602.000715	1	1000.0	29999	23983	20.0	1000.0	6016	6017	999	1000	1	0.0014879022351652375	1	0.0	0.0014879022351652375	0.0	1
[5, 12, 15, 17, 18]	add(sub(div(mul(cos(-3), add(5, div(2, X18))), X15), X5), add(div(X15, sub(sin(5), sub(div(mul(cos(-3), div(mul(cos(-3), div(mul(cos(-3), add(5, X17)), sub(mul(cos(-3), div(mul(cos(-3), div(mul(-3, add(5, X17)), sub(sin(5), sub(div(mul(cos(5), add(5, div(2, X18))), X15), X5)))), sub(sin(sub(X15, mul(cos(-3), add(5, 4)))), sub(-2, X12)))), sub(div(mul(cos(5), add(5, div(2, X18))), X15), X5)))), sub(sin(5), X15))), sub(sin(5), sub(-2, X5))), X5))), mul(4, X15)))	None	0.0014890295387934777	11245930147.915894	1	1000.0	29999	24009	20.0	1000.0	5990	5991	999	1000	1	0.0014890295387934777	1	0.0	0.0014890295387934777	0.0	1
[17, 5, 15]	add(sub(div(mul(cos(-3), add(5, div(2, X15))), X15), X5), add(div(X15, sub(sin(5), sub(div(mul(cos(-3), div(mul(cos(-3), div(mul(cos(-3), add(5, X17)), 4)), sub(sin(5), X15))), sub(sin(5), sub(-2, X5))), X5))), mul(4, X15)))	None	0.0014868723240068376	11280438590.192648	1	1000.0	29999	24013	20.0	1000.0	5986	5987	999	1000	1	0.0014868723240068376	1	0.0	0.0014868723240068376	0.0	1
[18, 5, 15]	add(sub(div(mul(cos(-3), add(5, div(2, X18))), X15), X5), add(div(X15, sub(sin(5), sub(div(mul(cos(-3), 5), sub(sin(5), sub(-2, X5))), X5))), mul(4, X15)))	None	0.0014870517823783993	11278162913.457561	1	1000.0	29999	24014	20.0	1000.0	5985	5986	999	1000	1	0.0014870517823783993	1	0.0	0.0014870517823783993	0.0	1
[5, 12, 15, 17, 18]	add(sub(div(mul(cos(-3), add(5, div(2, X18))), X15), add(5, 4)), add(div(X15, sub(sin(5), sub(div(mul(cos(-3), div(mul(cos(-3), div(mul(cos(-3), add(5, X17)), sub(mul(cos(-3), div(mul(cos(-3), div(mul(cos(-3), add(5, X17)), sub(sin(div(mul(cos(-3), div(mul(cos(-3), add(5, X17)), sub(mul(cos(-3), div(mul(cos(-3), div(mul(cos(-3), add(5, X17)), sub(sin(5), sub(div(mul(cos(5), add(5, div(2, X18))), X15), X5)))), sub(sin(sub(X15, mul(cos(-3), add(5, 4)))), sub(-2, X12)))), sub(div(mul(cos(5), add(5, div(2, X18))), X15), X5)))), sub(sin(5), X15))), sub(div(mul(cos(5), add(5, div(2, X18))), X15), X5)))), sub(sin(4), sub(-2, X12)))), sub(div(mul(cos(5), add(5, div(2, X18))), X15), X5)))), sub(sin(5), X15))), sub(sin(5), sub(-2, X5))), X5))), mul(4, X15)))	None	0.0014866533607717659	11284217801.285364	1	1000.0	29999	24014	20.0	1000.0	5985	5986	999	1000	1	0.0014866533607717659	1	0.0	0.0014866533607717659	0.0	1
[5, 12, 15, 17, 18]	add(sub(div(mul(cos(-3), add(5, div(2, X18))), X15), X5), add(div(X15, sub(sin(5), sub(div(mul(cos(-3), div(mul(cos(-3), div(mul(cos(-3), add(5, X17)), sub(mul(cos(-3), div(mul(cos(-3), div(mul(cos(-3), add(5, X17)), sub(sin(5), sub(div(mul(cos(5), add(5, div(2, X18))), X15), X5)))), sub(sin(sub(X15, mul(cos(-3), add(5, 4)))), sub(-2, X12)))), sub(cos(-3), X5)))), sub(sin(5), X15))), sub(sin(5), sub(-2, X5))), X5))), mul(4, X15)))	None	0.0014888843579140409	11251724808.724878	1	1000.0	29999	24017	20.0	1000.0	5982	5983	999	1000	1	0.0014888843579140409	1	0.0	0.0014888843579140409	0.0	1
[5, 12, 15, 17, 18]	add(sub(div(mul(cos(-3), add(5, div(2, X18))), X15), X5), add(div(X15, sub(sin(5), sub(div(mul(cos(-3), div(mul(cos(-3), div(mul(cos(-3), add(5, X17)), sub(mul(cos(-3), div(mul(cos(-3), div(mul(cos(-3), add(5, X17)), sub(sin(5), sub(div(mul(cos(5), add(5, div(2, X18))), X15), X5)))), sub(sin(sub(X15, mul(cos(-3), add(5, 4)))), sub(-2, X12)))), sub(div(mul(cos(5), add(5, mul(4, X15))), X15), X5)))), sub(sin(5), X15))), sub(sin(5), sub(-2, X5))), X5))), mul(4, X15)))	None	0.0014925290366333197	11220926466.97796	1	1000.0	29999	24071	20.0	1000.0	5928	5929	999	1000	1	0.0014925290366333197	1	0.0	0.0014925290366333197	0.0	1
[17, 18, 5, 15]	add(sub(div(mul(cos(-3), add(5, div(2, X18))), X15), X5), add(div(X15, sub(sin(5), sub(div(mul(X15, div(mul(cos(-3), div(mul(cos(-3), add(5, X17)), sub(sin(cos(-3)), sub(div(sub(sin(5), X5), X15), X5)))), sub(sin(5), X15))), sub(sin(5), sub(-2, X5))), X5))), mul(4, X15)))	None	0.0014911985910964283	11253542200.56892	1	1000.0	29999	24099	20.0	1000.0	5900	5901	999	1000	1	0.0014911985910964283	1	0.0	0.0014911985910964283	0.0	1
[5, 12, 15, 17, 18]	add(sub(div(mul(cos(-3), add(5, div(2, X18))), X15), X5), add(div(X15, sub(sin(5), sub(div(mul(cos(-3), div(mul(cos(-3), div(mul(cos(-3), add(5, X17)), sub(mul(cos(-3), div(mul(cos(-3), div(mul(cos(-3), add(5, X17)), sub(sin(5), sub(div(mul(cos(5), add(5, div(2, X18))), X15), X5)))), sub(sin(sub(cos(-3), mul(cos(-3), add(5, 4)))), sub(-2, X12)))), sub(div(mul(cos(5), add(5, div(2, X18))), X15), X5)))), sub(sin(5), X15))), sub(sin(5), sub(-2, X5))), X5))), mul(4, X15)))	None	0.0014926125769821397	11232199014.269577	1	1000.0	29999	24099	20.0	1000.0	5900	5901	999	1000	1	0.0014926125769821397	1	0.0	0.0014926125769821397	0.0	1
[5, 12, 15, 17, 18]	add(sub(div(mul(cos(-3), add(5, div(2, X18))), X15), X5), add(div(X15, sub(sin(5), sub(div(mul(cos(-3), div(mul(cos(-3), div(4, sub(mul(cos(-3), div(mul(cos(-3), div(mul(cos(-3), add(5, X17)), sub(sin(5), sub(div(mul(cos(5), add(5, div(2, X18))), X15), X5)))), sub(sin(sub(X15, mul(cos(-3), add(5, 4)))), sub(-2, X12)))), sub(div(mul(cos(5), add(5, div(2, X18))), X15), X5)))), sub(sin(5), X15))), sub(sin(5), sub(-2, X5))), X5))), mul(4, X15)))	None	0.0014942982676320327	11230945071.126656	1	1000.0	29999	24153	20.0	1000.0	5846	5847	999	1000	1	0.0014942982676320327	1	0.0	0.0014942982676320327	0.0	1
[18, 5, 6, 15]	add(sub(div(mul(cos(-3), add(5, div(2, X18))), X15), X5), add(div(mul(cos(-3), add(5, 4)), sub(sub(X15, X5), sub(div(mul(cos(-3), div(mul(cos(-3), add(-3, 4)), sub(sin(5), sub(div(mul(cos(-3), mul(cos(-3), div(mul(cos(-3), add(5, 4)), sub(sin(5), div(mul(cos(-3), div(X6, sub(sin(5), add(5, 4)))), sub(sin(5), sub(-2, -3))))))), X15), X5)))), sub(sin(mul(4, X15)), sub(-2, X5))), X5))), mul(4, X15)))	None	0.0014964005844853687	11199808263.595701	1	1000.0	29999	24154	20.0	1000.0	5845	5846	999	1000	1	0.0014964005844853687	1	0.0	0.0014964005844853687	0.0	1
[0, 18, 5, 15]	add(sub(4, X5), add(div(mul(5, add(5, 4)), sub(X0, sub(sin(5), sub(div(mul(cos(-3), mul(cos(-3), div(mul(cos(-3), add(5, 4)), sub(sin(5), sub(div(mul(cos(cos(-3)), add(5, div(2, X18))), X15), X5))))), X15), X5)))), mul(4, X15)))	None	0.0014913001103634977	11278457806.300776	1	1000.0	29999	24158	20.0	1000.0	5841	5842	999	1000	1	0.0014913001103634977	1	0.0	0.0014913001103634977	0.0	1
[5, 12, 15, 17, 18]	add(cos(-3), add(div(X15, sub(sin(5), sub(div(mul(cos(-3), div(mul(cos(-3), div(mul(cos(-3), add(5, X17)), sub(mul(cos(-3), div(mul(cos(-3), div(mul(cos(-3), add(5, X17)), sub(sin(5), sub(div(mul(cos(5), add(5, div(2, X18))), X15), X5)))), sub(sin(sub(X15, mul(cos(-3), add(5, 4)))), sub(-2, X12)))), sub(div(mul(cos(5), add(5, div(2, X18))), X15), X5)))), sub(sin(5), X15))), sub(sin(5), sub(-2, X5))), X5))), mul(4, X15)))	None	0.001493207846446316	11250061464.751476	1	1000.0	29999	24159	20.0	1000.0	5840	5841	999	1000	1	0.001493207846446316	1	0.0	0.001493207846446316	0.0	1
[18, 5, 6, 15]	add(sub(div(mul(cos(-3), add(5, div(2, X18))), X15), X5), add(div(mul(cos(-3), add(5, 4)), sub(sub(X15, X5), sub(div(mul(cos(-3), div(mul(cos(-3), add(5, 4)), sub(sin(5), sub(div(mul(cos(-3), mul(cos(-3), div(mul(cos(-3), add(5, 4)), sub(sin(5), div(mul(sub(div(mul(cos(-3), add(5, div(2, X18))), X15), X5), div(X6, sub(sin(5), add(5, 4)))), sub(sin(5), sub(-2, -3))))))), X15), X5)))), sub(sin(mul(4, X15)), sub(-2, X5))), X5))), mul(4, X15)))	None	0.0014917455623250022	11272161043.816004	1	1000.0	29999	24159	20.0	1000.0	5840	5841	999	1000	1	0.0014917455623250022	1	0.0	0.0014917455623250022	0.0	1
[0, 18, 5, 15]	add(sub(cos(-3), X5), add(div(mul(5, add(5, 4)), sub(X0, sub(sin(5), sub(div(mul(cos(-3), mul(cos(-3), div(mul(cos(-3), add(5, 4)), sub(sin(5), sub(div(mul(cos(cos(-3)), add(5, div(2, X18))), sub(div(mul(cos(-3), add(5, div(2, X18))), X15), X5)), X5))))), X15), X5)))), mul(4, X15)))	None	0.0014921886081829595	11278443748.564692	1	1000.0	29999	24188	20.0	1000.0	5811	5812	999	1000	1	0.0014921886081829595	1	0.0	0.0014921886081829595	0.0	1
[5, 12, 15, 17, 18]	add(sub(div(mul(cos(-3), add(5, div(2, X15))), X15), X5), add(div(X15, sub(sin(5), sub(div(mul(cos(-3), div(mul(cos(-3), div(mul(cos(-3), add(5, X17)), sub(mul(cos(-3), div(mul(cos(-3), div(mul(cos(-3), add(5, X17)), sub(sin(5), sub(div(mul(cos(5), add(5, div(2, X18))), X15), X5)))), sub(sin(sub(X15, mul(cos(-3), add(5, 4)))), sub(-2, X12)))), sub(div(mul(cos(5), add(5, div(2, X18))), X15), X5)))), sub(sin(5), X15))), sub(sin(5), sub(-2, X5))), X5))), mul(4, X15)))	None	0.0014939802569275775	11251815046.86878	1	1000.0	29999	24189	20.0	1000.0	5810	5811	999	1000	1	0.0014939802569275775	1	0.0	0.0014939802569275775	0.0	1
[5, 6, 15]	add(sub(div(mul(cos(-3), add(5, X5)), X15), X5), add(div(mul(cos(-3), add(5, 4)), sub(sub(X15, X5), sub(div(mul(cos(-3), div(mul(cos(-3), add(5, 4)), sub(sin(5), sub(div(mul(cos(-3), mul(cos(-3), div(mul(cos(-3), add(5, 4)), sub(sin(5), div(mul(cos(-3), div(X6, sub(sin(5), add(5, 4)))), sub(sin(5), sub(-2, -3))))))), X15), X5)))), sub(sin(mul(4, X15)), sub(-2, X5))), X5))), mul(4, X15)))	None	0.0014925370472883383	11274065616.720577	1	1000.0	29999	24190	20.0	1000.0	5809	5810	999	1000	1	0.0014925370472883383	1	0.0	0.0014925370472883383	0.0	1
[0, 18, 5, 15]	add(sub(cos(-3), X5), add(div(mul(5, add(5, 4)), sub(X0, sub(sin(5), sub(div(mul(cos(-3), mul(cos(-3), div(mul(cos(-3), add(5, 4)), sub(sin(5), sub(div(mul(cos(cos(-3)), add(5, div(2, X18))), X15), X5))))), X15), div(2, X18))))), mul(4, X15)))	None	0.0014922798747635825	11277957600.320566	1	1000.0	29999	24190	20.0	1000.0	5809	5810	999	1000	1	0.0014922798747635825	1	0.0	0.0014922798747635825	0.0	1
[0, 18, 5, 15]	add(sub(cos(-3), X5), add(div(mul(5, sub(div(mul(cos(-3), mul(cos(-3), div(mul(cos(-3), add(5, 4)), sub(sin(5), sub(div(mul(cos(-3), add(5, div(2, X18))), X15), X5))))), X15), X5)), sub(X0, sub(sin(5), sub(div(mul(cos(-3), mul(cos(-3), div(mul(-3, add(5, 4)), sub(sin(5), sub(div(mul(cos(-3), add(5, div(2, X18))), X15), X5))))), X15), X5)))), mul(4, X15)))	None	0.001490812683709976	11301546049.501335	1	1000.0	29999	24193	20.0	1000.0	5806	5807	999	1000	1	0.001490812683709976	1	0.0	0.001490812683709976	0.0	1
