InstanceID	Endpoint Predictions	Best Endpoint Predictions	True Endpoint
0	-7.297458351674091	-7.00377362183202	-1277.49156021361
1	6.877045725218614	-56.833706048830734	3669.2062465898157
2	253.81711520615502	19.86658998278551	62.60928925184421
3	-21.838059519076285	12.157026439896693	3670.407065581955
4	-287.89943277993774	-6.737857332563693	34.22450535369732
5	35.67062223777015	-22.49365104548248	727.881671247674
6	219.98002767081073	62.37168437666115	-590.6010465852617
7	-325.141023506961	-1.405767944239963	-31.24700917392999
8	160.21671940960923	9.338877736260827	-657.6655242048964
9	168.81699605402426	-79.84841075830884	5760.647414238968
10	14.221654905709546	-19.528674620828554	2289.3361540432547
11	87.04745719650604	80.27201188535217	81.2373745778972
12	-37.980170393159085	86.94443534848962	47.4257449724078
13	5.8577408426550335	19.439443553854186	-5489.62460207525
14	-133.62362000369743	-26.228919467458912	1031.946341664158
15	14.772839965981252	-34.33515981899843	52.71670103606085
16	-214.9291835649605	-78.14671646901577	-642.9486019874312
17	-62.412454706353884	4.659305761801301	-4737.9503669626
18	-181.7716653040787	11.318824814002715	-6456.814636533988
19	113.29442559440017	-88.66808755470359	3479.511165762263
20	85.9846765008625	-66.75712489161783	51.10235113397236
21	-11.292052850754398	2.243514906178258	-51.46873422021305
22	89.54406497652963	-46.186370025739045	1688.1154889232673
23	43.247949991168305	30.833774727972376	1361.1304359142666
24	18.796983482446702	-51.623410697581974	-4802.676476477245
25	21.06442274550093	-65.49416638724284	-6321.213181062909
26	-205.11016158230078	-35.671198516755844	-3441.7000910448573
27	-52.476395125070034	42.22496917861812	-1635.058890068249
28	21.24730519188254	81.25268756168536	1344.6452516331015
29	209.4253301826972	-16.611343583878437	-3995.6625552699506
30	49.17315662561831	-67.21662331490136	-4880.390107428533
31	89.9372923440259	5.471513811805371	-351.89281506079215
32	174.55472346484015	-77.07641635059747	-5307.953468169105
33	138.0438046078219	52.97374241892029	-7280.761699030575
34	101.14663768526403	-0.6482947604267462	-21.96595020945101
35	788.198521925901	74.14793600670205	-1291.718833823336
36	-58.69519418014499	-16.67888843880208	578.4046246912685
37	-34.015637519804365	19.369267134563934	-3599.762022028434
38	-148.94723735281522	-75.7640914893925	2904.9022588087373
39	-39.63062528973788	-5.383418240186272	349.6213954829886
40	-15.967019342614934	-59.24879485266005	-853.3203632679263
41	101.4768380411735	53.60075866018691	-1592.7212038440912
42	-33.76760750822519	-39.6442568726888	3708.5173192335124
43	-2.6175592850448393	-3.639847426027044	3336.618469021175
44	20.109663908340444	33.928772707259554	-1489.5034562031146
45	105.68450302184795	-6.719211040818767	-2641.0339196166196
46	74.213230790652	-14.057213375920622	2987.1810845641953
47	86.09622910064111	47.22327647725063	272.7974362708714
48	-35.6370205844433	-17.706335293424853	3161.3595021041683
49	436.32884343027246	-1.9925540144756888	-3340.8584336635918
50	-78.80820805979369	2.701920850693047	-465.43829183399777
51	-32.983915881339676	14.384961552590418	1473.1222539832117
52	61.92089038224221	-50.447316667960834	1007.3619464414832
53	-2.595847045620607	4.820175318253805	7256.587874526529
54	2.639529603851386	-46.4885838696282	2296.9814946779006
55	-234.6471443153752	60.79318569889432	-4073.377414000215
56	164.13398923829217	17.38705727558911	21.75740055533939
57	129.46922939826968	-42.77724072262726	-5794.15481267925
58	64.95602432178386	22.807353924186195	-3465.679006437845
59	-373.1681828871689	-0.2850630372708407	4212.17067723872
60	2.345050419789423	-11.312546693646953	990.4086873470544
61	-61.1210733053706	-63.257335862497214	1608.599534956786
62	-259.5471647694731	-2.643448166904504	-858.1993769708688
63	-24.20137952651944	42.18406139989153	1646.9027034094777
64	56.142989364853975	10.936408290301266	-1703.1057691475717
65	21.692211909115677	16.57383667267122	-1520.3262604912868
66	-114.76113220947947	60.99676032680821	3589.336828974688
67	57.46536678750378	0.09770275796972516	-4867.994734065465
68	110.11883734610332	-5.055615348497254	7397.361259050763
69	-1.3791972085520503	22.944148281573344	-185.4136277147687
70	-1.4222479270282555	-32.329940342565266	-1724.785343650997
71	5.8824514833349655	5.325939140101546	-2103.9316802421795
72	-488.6327785003779	-75.83137584006636	85.30605482102487
73	-102.76782760391463	49.751779486456996	-1022.1495955179969
74	-65.00643774466815	-45.994597795889646	5691.512839538729
75	373.47572388915455	24.81118634275093	-1774.5475696939864
76	-0.39733528097084153	7.833116654925334	-8232.806070644647
77	38.64530622645974	6.392706793356815	-6384.725565776147
78	-43.23134568916229	-24.291645208764944	909.9412976003612
79	16.131092554292422	-98.59871205647164	1321.7477919242829
80	-258.57369152484586	65.46166577352838	-1858.50279629254
81	-26.59770495107309	-0.7768492036696655	1093.1820873526995
82	330.95768699189773	-77.53101962619441	217.62636776580055
