Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[3, 5, 7, 9, 10, 11, 17]	sub(add(add(X3, sub(X7, mul(div(-3, 4), add(X3, sub(X7, mul(div(-3, 4), div(sub(mul(X9, X10), -3), div(4, sin(X17))))))))), sub(mul(X17, sin(mul(div(-3, 4), div(mul(div(X7, 4), sub(0, X11)), 4)))), div(-3, 4))), X5)	None	0.0012221974238494741	11528460240.925692	1	1000.0	29988	16263	20.0	1000.0	13736	13737	999	1000	1	0.0012221974238494741	1	0.0	0.0012221974238494741	0.0	1
[3, 7, 9, 10, 11, 17, 18]	sub(add(add(X3, sub(X7, mul(div(-3, 4), div(sub(mul(X9, X10), add(add(sin(sin(-6)), sub(mul(div(mul(X9, X10), 4), div(4, div(4, sin(X17)))), mul(div(-3, 4), sub(0, X11)))), sub(X18, X7))), -3)))), X7), mul(4, sin(X3)))	None	0.0011693567182425632	12595955348.526583	1	1000.0	29988	16264	20.0	1000.0	13735	13736	999	1000	1	0.0011693567182425632	1	0.0	0.0011693567182425632	0.0	1
[3, 5, 7, 9, 10, 17, 18]	sub(add(add(X3, sub(X7, mul(div(-3, 4), div(sub(mul(X9, X10), add(sub(mul(X9, add(add(X3, sub(X7, mul(div(-3, 4), div(sub(mul(X9, X10), add(add(sin(sin(-6)), sub(X7, mul(div(X18, 4), div(sub(mul(X9, X17), cos(X9)), div(X9, sin(X17)))))), sub(sub(X17, mul(div(-3, 4), div(sub(mul(X9, X10), cos(X9)), div(X9, sin(X17))))), X7))), div(4, sin(X17)))))), X7)), X10), add(X3, sub(X7, mul(div(-3, 4), div(sub(mul(X9, X10), add(add(sin(sin(X17)), sub(sin(X17), mul(div(-3, 4), div(sub(mul(X9, X10), cos(X9)), div(X9, sin(X17)))))), sub(X18, X7))), div(4, sin(X17)))))))), div(4, sin(X17)))))), X7), mul(4, sin(sin(X5))))	None	0.0006433168913452797	41757802830.51745	1	1000.0	29988	16304	20.0	1000.0	13695	13696	999	1000	1	0.0006433168913452797	1	0.0	0.0006433168913452797	0.0	1
[3, 5, 7, 9, 10, 17]	sub(add(add(X3, sub(X7, mul(div(X5, 4), div(sub(mul(X9, X10), X10), mul(X9, X10))))), X7), mul(div(-3, 4), add(add(X3, sub(X7, mul(div(-3, 4), sin(X17)))), X9)))	None	0.0012183430203735355	11636555684.539366	1	1000.0	29988	16315	20.0	1000.0	13684	13685	999	1000	1	0.0012183430203735355	1	0.0	0.0012183430203735355	0.0	1
[3, 5, 7, 9, 10, 17, 18]	sub(add(add(X3, sub(X7, mul(div(-3, 4), div(sub(mul(X9, X10), add(add(-3, sub(X7, add(sin(sin(-6)), sub(X7, mul(div(-3, 4), div(sub(mul(X9, add(add(X3, sub(X7, mul(div(-3, 4), div(sub(mul(X9, X10), add(div(-3, 4), sub(X18, X7))), div(4, sin(div(sub(mul(X9, X10), add(add(sin(sin(X17)), sub(sin(X17), mul(div(-3, 4), div(sub(mul(X9, X10), cos(X9)), div(X9, sin(X17)))))), sub(X18, X7))), div(4, sin(X17))))))))), X7)), cos(4)), div(X9, 4))))))), sub(X18, X7))), div(4, sin(X17)))))), X7), mul(4, sin(sin(X5))))	None	0.0012209548988639872	11624236062.015411	1	1000.0	29988	16371	20.0	1000.0	13628	13629	999	1000	1	0.0012209548988639872	1	0.0	0.0012209548988639872	0.0	1
[3, 7, 9, 10, 17, 18]	sub(add(add(X3, sub(X7, mul(div(-3, sub(mul(X9, mul(div(-3, 4), add(add(X3, sub(X7, mul(div(-3, 4), div(sub(mul(X9, X10), 4), div(div(-3, 4), sin(X17)))))), X7))), cos(X9))), div(sub(-3, X10), mul(X9, X10))))), X7), mul(div(-3, 4), add(add(X3, sub(X7, mul(div(-3, 4), div(sub(mul(X9, X10), add(add(sin(sin(-6)), sub(X7, mul(div(-3, 4), div(sub(mul(X9, X10), cos(X9)), div(X9, sin(X17)))))), sub(X18, X7))), div(4, sin(X17)))))), X7)))	None	0.0012304858184055834	11515135826.27573	1	1000.0	29988	16478	20.0	1000.0	13521	13522	999	1000	1	0.0012304858184055834	1	0.0	0.0012304858184055834	0.0	1
[3, 7, 9, 10, 17, 18]	sub(add(add(X3, sub(X7, mul(div(-3, sub(mul(X9, mul(div(-3, 4), add(add(X3, sub(X7, mul(div(-3, 4), div(sub(mul(X9, X10), add(add(sin(sin(sin(sin(-6)))), sub(X7, mul(div(-3, 4), div(sub(mul(X9, X10), X9), div(X9, sin(X17)))))), sub(X18, X7))), div(div(-3, 4), sin(X17)))))), X7))), cos(X9))), div(sub(-3, X10), mul(X9, X10))))), X7), mul(div(-3, 4), add(add(X3, sub(X7, mul(div(-3, 4), div(sub(mul(X9, X10), add(add(sin(sin(-6)), sub(X7, mul(div(-3, 4), div(sub(mul(X9, X10), 4), div(X9, sin(X17)))))), sub(X18, X7))), div(4, sin(X17)))))), X7)))	None	0.0012300611604005713	11528372145.366045	1	1000.0	29988	16486	20.0	1000.0	13513	13514	999	1000	1	0.0012300611604005713	1	0.0	0.0012300611604005713	0.0	1
[3, 7, 9, 10, 17, 18]	sub(add(add(X3, sub(X7, mul(div(-3, 4), X10))), X7), mul(div(-3, 4), add(add(X7, sub(sin(-6), mul(div(-3, 4), div(sub(mul(X9, X10), add(add(sin(sin(-6)), sub(X7, mul(div(-3, 4), div(sub(mul(X9, X10), X9), X3)))), sub(X18, X7))), div(4, sin(X17)))))), X7)))	None	0.0012371764746667963	11523071448.691952	1	1000.0	29988	16681	20.0	1000.0	13318	13319	999	1000	1	0.0012371764746667963	1	0.0	0.0012371764746667963	0.0	1
[3, 7, 9, 10, 11, 17, 18]	sub(add(add(X3, sub(X7, mul(div(-3, 4), div(div(sub(mul(X9, X10), X10), mul(sub(mul(div(cos(X17), div(4, sin(sin(sub(X10, X7))))), X10), X11), X10)), mul(X9, sub(X7, mul(div(-3, 4), div(sub(X10, X10), mul(X9, 4))))))))), X7), mul(div(-3, 4), add(add(X3, sub(X7, mul(div(-3, 4), div(sub(mul(X9, X10), add(add(sin(sin(-6)), sub(X7, mul(div(-3, 4), div(sub(mul(X9, X10), X9), X3)))), sub(X18, X7))), div(4, sin(X17)))))), X7)))	None	0.0012384674267487503	11505535043.332258	1	1000.0	29988	16691	20.0	1000.0	13308	13309	999	1000	1	0.0012384674267487503	1	0.0	0.0012384674267487503	0.0	1
[3, 7, 9, 10, 17, 18]	sub(add(add(X3, sub(X7, mul(div(-3, 4), div(div(sub(mul(X9, X10), X10), mul(sub(mul(div(cos(X17), div(4, sin(sin(sub(X10, X7))))), X10), sub(X7, mul(div(-3, 4), div(sub(mul(X9, X10), X9), X3)))), X10)), mul(X9, sub(X7, mul(div(-3, 4), div(sub(mul(X9, X10), X10), mul(X9, X10))))))))), X7), mul(div(-3, 4), add(add(X3, sub(X7, mul(div(-3, 4), div(sub(mul(X9, X10), add(add(sin(sin(-6)), sub(X7, mul(div(div(-3, 4), 4), div(sub(mul(X9, X10), X9), X3)))), sub(X18, X7))), div(4, sin(X17)))))), X7)))	None	0.0012424731371770733	11488238543.68986	1	1000.0	29988	16779	20.0	1000.0	13220	13221	999	1000	1	0.0012424731371770733	1	0.0	0.0012424731371770733	0.0	1
[3, 7, 9, 10, 17, 18]	sub(add(add(X3, sub(X7, mul(div(-3, 4), div(div(sub(mul(X9, X10), X10), mul(sub(mul(div(cos(X17), div(4, sin(sin(sub(X10, X7))))), X10), sub(X7, mul(div(sin(-6), 4), div(sub(mul(X9, X10), X9), X3)))), X10)), mul(X9, sub(X7, mul(div(-3, 4), div(sub(mul(X9, X10), X10), mul(X9, X10))))))))), X7), mul(div(-3, 4), add(add(X3, sub(X7, mul(div(-3, 4), div(sub(mul(X9, X10), add(add(sin(sin(-6)), sub(X7, mul(div(-3, 4), div(sub(mul(X9, X10), X9), X3)))), sub(X18, X7))), div(4, sin(X17)))))), X7)))	None	0.00124575002084467	11449658735.10191	1	1000.0	29988	16813	20.0	1000.0	13186	13187	999	1000	1	0.00124575002084467	1	0.0	0.00124575002084467	0.0	1
[3, 7, 9, 10, 17, 18]	sub(add(add(X3, sub(X7, mul(div(-3, 4), div(sub(mul(X9, X10), X10), mul(X9, sub(X7, X3)))))), X7), mul(div(-3, 4), add(add(X3, sub(X7, mul(div(-3, 4), div(sub(mul(X9, X10), add(add(sin(sin(-6)), sub(X7, mul(div(-3, 4), div(sub(mul(X9, X10), X9), X3)))), sub(X18, X7))), div(4, sin(X17)))))), X7)))	None	0.001244137110064266	11498735127.339565	1	1000.0	29988	16843	20.0	1000.0	13156	13157	999	1000	1	0.001244137110064266	1	0.0	0.001244137110064266	0.0	1
[3, 7, 9, 10, 17, 18]	sub(add(add(X3, sub(X7, mul(div(-3, 4), div(sub(mul(X9, X10), X10), mul(X9, sub(X7, mul(div(mul(X9, X10), 4), div(sub(mul(X9, X10), X10), mul(X9, X9))))))))), X7), mul(div(-3, 4), add(add(X3, sub(X7, mul(div(-3, 4), div(sub(mul(X9, X10), add(add(sin(sin(-6)), sub(X7, mul(div(-3, 4), div(sub(mul(X9, X10), X9), X3)))), sub(X18, X7))), div(sub(mul(X9, X10), add(add(sin(sin(-6)), sub(X7, mul(div(-3, 4), div(sub(mul(X9, X10), X9), X3)))), sub(X18, X7))), sin(X17)))))), X7)))	None	0.001241043896367141	11608010501.46839	1	1000.0	29988	16923	20.0	1000.0	13076	13077	999	1000	1	0.001241043896367141	1	0.0	0.001241043896367141	0.0	1
[3, 7, 9, 10, 17, 18]	sub(add(add(X3, sub(X7, mul(div(-3, 4), div(sub(mul(X9, X10), X10), mul(X9, sub(X7, mul(div(mul(X9, X10), 4), div(sub(mul(X9, X10), X10), mul(X9, X9))))))))), X7), mul(div(-3, 4), add(add(X3, sub(X7, mul(div(-3, 4), div(sub(mul(X9, X10), add(add(sin(div(sub(mul(X9, X10), add(add(sin(sin(-6)), sub(X7, mul(div(-3, 4), div(sub(mul(X9, X10), X9), X3)))), sub(X18, X7))), div(4, sin(X17)))), sub(X7, mul(div(-3, 4), div(sub(mul(X9, X10), X9), X3)))), sub(X18, X7))), div(4, sin(X17)))))), X7)))	None	0.0012483811192542684	11505716492.891531	1	1000.0	29988	16976	20.0	1000.0	13023	13024	999	1000	1	0.0012483811192542684	1	0.0	0.0012483811192542684	0.0	1
[3, 7, 9, 10, 17, 18]	sub(add(add(X3, sub(X7, mul(div(-3, mul(X9, X10)), div(sub(mul(X9, X10), X10), mul(X9, sub(X7, mul(mul(div(4, mul(X9, X10)), sin(4)), div(sub(-3, X10), mul(X9, X10))))))))), X7), mul(div(-3, 4), add(add(X3, sub(X7, mul(div(-3, 4), div(sub(mul(X9, X10), add(add(sin(sin(-6)), sub(X7, mul(div(-3, 4), div(sub(mul(X9, X10), X9), X3)))), sub(X18, X7))), div(4, sin(X17)))))), X7)))	None	0.001250588725887145	11467631837.221949	1	1000.0	29988	16980	20.0	1000.0	13019	13020	999	1000	1	0.001250588725887145	1	0.0	0.001250588725887145	0.0	1
[3, 5, 7, 9, 10, 11, 17]	sub(add(add(X3, sub(4, mul(div(-3, 4), add(X3, sub(X7, mul(div(-3, 4), div(sub(mul(X9, X10), -3), div(4, sin(X17))))))))), sub(mul(X17, sin(mul(div(-3, div(4, sin(X17))), div(sub(4, mul(div(4, sin(X17)), sin(sin(X5)))), X9)))), X11)), X5)	None	0.0012527142742780883	11536758491.431654	1	1000.0	29988	17150	20.0	1000.0	12849	12850	999	1000	1	0.0012527142742780883	1	0.0	0.0012527142742780883	0.0	1
[3, 5, 7, 9, 10, 11, 17]	sub(add(add(X3, sub(X7, mul(div(-3, 4), add(X3, sub(X7, mul(div(-3, 4), div(sub(mul(X9, X10), -3), div(4, sin(X17))))))))), sub(mul(X17, sin(mul(div(-3, 4), div(sub(X7, mul(div(-3, 4), div(sub(mul(X9, X10), X9), div(4, sin(X17))))), 4)))), X11)), div(X5, 4))	None	0.0012580458919270031	11524141552.731737	1	1000.0	29988	17285	20.0	1000.0	12714	12715	999	1000	1	0.0012580458919270031	1	0.0	0.0012580458919270031	0.0	1
[3, 5, 7, 9, 10, 17, 18]	sub(add(add(X3, sub(X7, mul(X5, div(sub(mul(X9, X10), X10), mul(X9, X10))))), X7), mul(div(-3, 4), add(add(X3, sub(X7, mul(div(-3, 4), div(sub(mul(X9, X10), add(add(sin(sin(X17)), sub(X7, mul(div(-3, 4), div(sub(mul(X9, X10), cos(X9)), div(X9, sin(X17)))))), sub(X18, div(X9, sin(X17))))), div(4, sin(X17)))))), X10)))	None	0.0012584702724888837	11516360748.582445	1	1000.0	29988	17285	20.0	1000.0	12714	12715	999	1000	1	0.0012584702724888837	1	0.0	0.0012584702724888837	0.0	1
[3, 5, 7, 9, 10, 11, 17]	sub(add(add(X3, sub(X7, mul(div(-3, 4), div(sub(mul(X9, X10), -3), div(4, sin(add(sin(sin(X17)), sub(X7, mul(div(-3, 4), div(sub(mul(X9, X10), cos(X9)), div(X9, sin(X17)))))))))))), sub(mul(X17, sin(mul(div(-3, 4), div(sub(4, mul(div(4, sin(add(X3, mul(div(X7, 4), sub(0, X11))))), sin(sin(X5)))), div(4, mul(X9, X10)))))), X11)), X5)	None	0.0012403247546842913	11858810678.730429	1	1000.0	29988	17289	20.0	1000.0	12710	12711	999	1000	1	0.0012403247546842913	1	0.0	0.0012403247546842913	0.0	1
