Epoch	Explore_Iteration	MacroPopSize	MicroPopSize	RMSE	Accuracy_Estimate	RuleCount	TreeCount	AveGenerality	ExpRules	Time(min)
88	8800	958	1000	3283.221519059282	0.0003044861603264921	0	958	0.8667000000000007	0.894572025052192	19.93142120440801
89	8900	962	1000	3360.767480661759	0.0002974625716241242	0	962	0.8668000000000009	0.8991683991683992	20.075112919012707
90	9000	961	1000	3228.453780234204	0.0003096498875817566	0	961	0.8671500000000012	0.9021852237252862	20.22080307006836
91	9100	961	1000	3353.460890574562	0.0002981104960292791	0	961	0.8669000000000016	0.8938605619146722	20.3701176683108
92	9200	959	1000	2963.1466442083024	0.0003373652251496792	0	959	0.8667000000000012	0.8915537017726799	20.515931602319082
93	9300	961	1000	7660.547003138491	0.00013052194283874496	0	961	0.8675500000000007	0.8730489073881373	20.685726515452068
94	9400	961	1000	3009.006631839954	0.0003322251816397896	0	961	0.8676500000000008	0.8678459937565036	20.84974425236384
95	9500	961	1000	3444.936304238284	0.00029019689039813743	0	961	0.8674500000000006	0.8678459937565036	21.02144201993942
96	9600	960	1000	3588.704371309489	0.00027857447203520267	0	960	0.8676000000000007	0.88125	21.189871283372245
97	9700	960	1000	3623.276290761692	0.00027591715414992165	0	960	0.8666500000000007	0.8875	21.3532616853714
98	9800	963	1000	3263.0910370101233	0.00030636400414738144	0	963	0.8663500000000006	0.8899273104880582	21.50843051671982
99	9900	963	1000	3338.0179814659527	0.0002994892526936806	0	963	0.8667500000000007	0.8940809968847352	21.657707552115124
100	10000	961	1000	3243.705573511673	0.00030819437306224437	0	961	0.8670000000000002	0.8969823100936525	21.80539256731669
101	10100	962	1000	3406.4312753768863	0.0002934762051479359	0	962	0.8670500000000001	0.895010395010395	22.687574684619904
102	10200	960	1000	2973.9882916570787	0.00033613577666989625	0	960	0.8678499999999999	0.8895833333333333	22.839907519022624
103	10300	960	1000	3310.8597850777514	0.0003019451501255278	0	960	0.8681499999999998	0.8979166666666667	22.999391750494638
104	10400	958	1000	3007.9119123198184	0.0003323460537031865	0	958	0.8688499999999998	0.8987473903966597	23.146487450599672
105	10500	960	1000	3453.6735263429982	0.0002894629528303262	0	960	0.8679999999999999	0.8927083333333333	23.302889768282572
106	10600	961	1000	3563.058249282527	0.0002805790281910538	0	961	0.8682000000000002	0.8855359001040582	23.460879286130268
107	10700	959	1000	3610.1149890532897	0.0002769227795380079	0	959	0.8677	0.8842544316996872	23.622409419218698
108	10800	960	1000	3286.660963729655	0.00030416761674402086	0	960	0.8673499999999997	0.884375	23.78323865334193
109	10900	961	1000	3361.3054591548525	0.00029741497676161747	0	961	0.8665499999999994	0.8626430801248699	23.956174619992574
110	11000	960	1000	3232.790862287205	0.00030923459264546165	0	960	0.8679499999999996	0.8416666666666667	24.143892137209573
111	11100	962	1000	3365.1924869766017	0.00029707154414635557	0	962	0.8679999999999997	0.8492723492723493	24.32937136888504
112	11200	963	1000	2950.591992015693	0.00033880021449613797	0	963	0.8692000000000002	0.8400830737279336	24.512747752666474
113	11300	962	1000	3317.752179191576	0.000301318069565409	0	962	0.8690999999999999	0.840956340956341	24.70668173233668
114	11400	962	1000	3004.5171439319997	0.0003327214426372359	0	962	0.8694999999999996	0.8367983367983368	24.90318728685379
115	11500	962	1000	3436.457742014661	0.0002909126671660288	0	962	0.8688499999999997	0.8316008316008316	25.107867602507273
116	11600	960	1000	3563.586624683065	0.00028053743821947717	0	960	0.8693500000000001	0.8260416666666667	25.318570800622304
117	11700	959	1000	3612.515701908181	0.00027673880024152995	0	959	0.8688500000000003	0.8154327424400417	25.53666021823883
118	11800	959	1000	3287.6389694923614	0.0003040771605751425	0	959	0.8685499999999997	0.8143899895724713	25.748827068010964
119	11900	960	1000	3363.5830215649776	0.00029721364983137415	0	960	0.8680499999999998	0.8239583333333333	25.96247460047404
120	12000	958	1000	3229.410842676917	0.000309558148700163	0	958	0.8680999999999996	0.8444676409185804	26.156968971093495
121	12100	961	1000	3383.224093024395	0.0002954887065727156	0	961	0.8687499999999995	0.8283038501560874	26.364044137795766
122	12200	960	1000	2950.0332200121575	0.0003388643656122178	0	960	0.8692999999999996	0.8354166666666667	26.563783967494963
123	12300	958	1000	3316.918328520407	0.00030139379604498585	0	958	0.8696499999999996	0.8444676409185804	26.75582113265991
124	12400	955	1000	3011.8398375431075	0.00033191276467436584	0	955	0.8691499999999994	0.8366492146596859	26.954182835419974
125	12500	955	1000	3435.396932770016	0.0002910024713570904	0	955	0.8684499999999995	0.8439790575916231	27.147782270113627
126	12600	958	1000	3561.0649873910766	0.00028073603472698536	0	958	0.8688999999999997	0.8350730688935282	27.35381853580475
127	12700	958	1000	3608.997242473452	0.0002770085218444191	0	958	0.8683499999999991	0.8496868475991649	27.556187454859415
128	12800	959	1000	3284.982676863551	0.00030432296768968163	0	959	0.8680499999999993	0.8456725755995829	27.747907988230388
129	12900	960	1000	3356.734979105669	0.00029781981193356406	0	960	0.8647999999999997	0.815625	27.984589719772337
130	13000	959	1000	3217.837815873046	0.00031067113573374303	0	959	0.8638499999999996	0.8029197080291971	28.21067374944687
131	13100	961	1000	3378.994324323276	0.00029585848496956117	0	961	0.8646999999999996	0.809573361082206	28.43454926808675
132	13200	962	1000	2948.5855541714436	0.0003390306813056338	0	962	0.8654499999999996	0.814968814968815	28.6396608710289
133	13300	960	1000	3310.161645268325	0.00030200881356215497	0	960	0.8658499999999996	0.8104166666666667	28.853917415936788
134	13400	958	1000	3008.5909703369803	0.00033227106602065306	0	958	0.8654499999999994	0.8204592901878914	29.065084119637806
135	13500	959	1000	3426.0016745159114	0.00029180026593983416	0	959	0.8649999999999997	0.8091762252346194	29.288385550181072
136	13600	956	1000	3560.39074858941	0.00028078918338182306	0	956	0.8656999999999997	0.8232217573221757	29.50370546976725
137	13700	958	1000	3608.0716196590115	0.00027707956654362013	0	958	0.8652499999999993	0.8235908141962421	29.717661650975547
138	13800	959	1000	3283.95548479137	0.0003044181282302858	0	959	0.8646499999999993	0.8112617309697602	29.937571167945862
139	13900	958	1000	3349.083465188608	0.00029850002556390054	0	958	0.8637999999999989	0.8423799582463466	30.14772886832555
140	14000	961	1000	3211.3360539124888	0.0003112999335116395	0	961	0.8622999999999988	0.8335067637877211	30.36095137198766
141	14100	963	1000	3378.840841713341	0.0002958719202567747	0	963	0.8619999999999989	0.8411214953271028	30.56732613245646
142	14200	960	1000	2948.0948154859116	0.00033908709708108646	0	960	0.8627499999999988	0.8427083333333333	30.759507568677268
143	14300	958	1000	3307.4301400798795	0.0003022581579963045	0	958	0.8641499999999986	0.8319415448851775	30.959894784291585
144	14400	959	1000	3007.669072493672	0.0003323728784738599	0	959	0.8645499999999984	0.8175182481751825	31.17069495121638
145	14500	957	1000	3421.172148800203	0.0002922120678092115	0	957	0.8640999999999984	0.8286311389759665	31.384293615818024
146	14600	957	1000	3556.105869120355	0.0002811274212221556	0	957	0.8649499999999986	0.8140020898641588	31.614017152786253
147	14700	958	1000	3607.064928869362	0.00027715687486626355	0	958	0.8640499999999991	0.7922755741127349	31.854927134513854
148	14800	960	1000	3284.7250721551686	0.00030434682696811306	0	960	0.8637999999999992	0.8072916666666666	32.08926900227865
149	14900	961	1000	3348.8276478969738	0.00029852282120478686	0	961	0.862049999999999	0.8002081165452654	32.3344765663147
150	15000	959	1000	3211.961762479932	0.00031123930937421043	0	959	0.8616999999999989	0.8091762252346194	32.55779843727748
151	15100	959	1000	3370.441566928844	0.0002966090261831032	0	959	0.8594999999999985	0.8018769551616267	32.7981852332751
152	15200	960	1000	2946.2568255167807	0.000339298561069464	0	960	0.8600999999999986	0.7791666666666667	33.045133618513745
153	15300	959	1000	3307.1347975331255	0.0003022851428985601	0	959	0.8607499999999988	0.7914494264859229	33.28520533641179
154	15400	956	1000	3009.086964379112	0.0003322163152871795	0	956	0.8624499999999989	0.797071129707113	33.523756154378255
155	15500	964	1000	3420.3236731523934	0.00029228453532389824	0	964	0.8616999999999988	0.7873443983402489	33.77410066922506
156	15600	963	1000	3559.136758976726	0.00028088808596426655	0	963	0.8618999999999988	0.8099688473520249	34.00477246840795
157	15700	964	1000	3607.354565361795	0.00027713462795464895	0	964	0.8624999999999988	0.8278008298755186	34.23344456752141
158	15800	968	1000	3284.913729260157	0.000304329353231424	0	968	0.8627999999999992	0.8161157024793388	34.46564713716507
159	15900	963	1000	3346.8381321614943	0.0002987002240022761	0	963	0.8625499999999997	0.8172377985462098	34.704734698931375
160	16000	963	1000	3207.8337451320162	0.00031163970446180237	0	963	0.8621499999999997	0.8193146417445483	34.921820151805875
161	16100	964	1000	3371.2306776601285	0.00029653961890111993	0	964	0.8605999999999994	0.8029045643153527	35.190919903914136
162	16200	966	1000	2945.2968116264865	0.00033940911725317846	0	966	0.8585999999999991	0.8146997929606625	35.45693590243658
163	16300	963	1000	3306.478330559728	0.00030234514033256537	0	963	0.8596499999999992	0.8099688473520249	35.701573983828226
164	16400	964	1000	3008.9153679056867	0.0003322352550715752	0	964	0.8611999999999999	0.8112033195020747	35.95326258341471
165	16500	966	1000	3413.594791347659	0.00029286051818913595	0	966	0.8599500000000002	0.8105590062111802	36.2767795364062
166	16600	965	1000	3559.00811114241	0.00028089823640292184	0	965	0.8595999999999997	0.8082901554404145	36.55695825417836
167	16700	959	1000	3603.8103812261857	0.00027740710169056035	0	959	0.8599499999999992	0.8091762252346194	36.8205488204956
168	16800	956	1000	3285.136025694925	0.000304308766338584	0	956	0.8609499999999994	0.8242677824267782	37.07445998589198
169	16900	955	1000	3346.232754055347	0.0002987542467097479	0	955	0.8609499999999997	0.8366492146596859	37.31508522033691
170	17000	955	1000	3207.2669481485286	0.0003116947611161515	0	955	0.8606499999999999	0.8397905759162304	37.553509918848675
171	17100	959	1000	3371.7315772367256	0.0002964955784650075	0	959	0.8585499999999988	0.8269030239833159	37.85300046602885
172	17200	960	1000	2943.5047099865956	0.00033961569041081693	0	960	0.8568999999999979	0.8260416666666667	38.1237033367157
173	17300	959	1000	3304.872358352477	0.00030249201771914827	0	959	0.8573499999999982	0.8258602711157456	38.38897610108058
174	17400	958	1000	3008.9486347572	0.0003322315831082831	0	958	0.8585999999999983	0.8298538622129437	38.63283498287201
175	17500	959	1000	3429.014492138764	0.0002915439576981076	0	959	0.8592499999999985	0.8415015641293013	38.879542315006255
176	17600	959	1000	3607.8982332918577	0.00027709287858966575	0	959	0.8589999999999988	0.8373305526590198	39.13524270455043
177	17700	957	1000	3664.263264969093	0.00027283169794583157	0	957	0.8595499999999987	0.8390804597701149	39.38666643301646
178	17800	958	1000	3275.8733849689183	0.0003051689468952384	0	958	0.859149999999999	0.8392484342379958	39.64187306960424
179	17900	958	1000	3363.427083444697	0.0002972274254123949	0	958	0.8589999999999994	0.8298538622129437	39.916295766830444
180	18000	954	1000	3235.8856224003757	0.00030893893595734486	0	954	0.8587999999999988	0.810272536687631	40.248498717943825
181	18100	954	1000	3370.662260150978	0.0002965896115452624	0	954	0.8580499999999983	0.8438155136268344	40.521100151538846
182	18200	955	1000	2939.1741229622116	0.00034011591088778945	0	955	0.8567999999999981	0.8544502617801047	40.76605256795883
183	18300	951	1000	3301.838494780403	0.00030276987554200325	0	951	0.8539999999999974	0.8317560462670873	41.07861436605454
184	18400	956	1000	3005.9429864213976	0.00033256367164783297	0	956	0.8511499999999972	0.7939330543933054	41.40650721788406
185	18500	958	1000	3405.884323760795	0.00029352332071437017	0	958	0.8513999999999974	0.7901878914405011	41.70459933678309
186	18600	960	1000	3562.1711082277825	0.0002806488853961804	0	960	0.8515499999999979	0.7916666666666666	42.02219286759694
187	18700	956	1000	3596.8521702790536	0.00027794360431502636	0	956	0.8520499999999979	0.7918410041841004	42.326731169223784
188	18800	957	1000	3286.19848813812	0.00030421041005236144	0	957	0.8519499999999982	0.7910135841170324	42.62595126628876
189	18900	954	1000	3343.508311577967	0.0002989976124556831	0	954	0.8521999999999983	0.8018867924528302	42.915397886435194
190	19000	954	1000	3202.4420169388104	0.0003121642267012511	0	954	0.8519999999999986	0.8270440251572327	43.18946595191956
191	19100	956	1000	3371.763872928308	0.00029649273938995853	0	956	0.8509999999999984	0.8158995815899581	43.49841000239054
192	19200	955	1000	2937.384089694892	0.00034032310599116925	0	955	0.8497499999999978	0.8146596858638744	43.78503661950429
193	19300	955	1000	3300.9541684794867	0.0003028509630890755	0	955	0.8492499999999977	0.8397905759162304	44.05522143443425
194	19400	959	1000	3005.5194550904157	0.0003326105202169486	0	959	0.8477499999999975	0.8633993743482794	44.33175393342972
195	19500	959	1000	3404.2568068265696	0.00029366360798260057	0	959	0.8458999999999973	0.8571428571428571	44.599545085430144
196	19600	961	1000	3564.812834315298	0.00028044096716927616	0	961	0.8444499999999975	0.8522372528616025	44.89308031797409
197	19700	960	1000	3594.250826549096	0.0002781447104094962	0	960	0.8436499999999973	0.828125	45.20682673851649
198	19800	959	1000	3286.54864120733	0.0003041780089473465	0	959	0.8432999999999976	0.8342022940563086	45.48773503303528
199	19900	961	1000	3342.580526804246	0.00029908057903297696	0	961	0.8433499999999987	0.8199791883454735	45.78706825176875
200	20000	963	1000	3200.717591597078	0.000312332356427845	0	963	0.843449999999999	0.822429906542056	46.06564565102259
201	20100	962	1000	3371.4465223133743	0.0002965206396554027	0	962	0.8431499999999994	0.83991683991684	46.358874102433525
202	20200	963	1000	2934.4887063342176	0.0003406587795218538	0	963	0.8415499999999982	0.8203530633437176	46.67212323745092
203	20300	961	1000	3298.9996084035683	0.0003030303389895756	0	961	0.8404999999999978	0.8106139438085328	46.97612983783086
204	20400	963	1000	3005.0007749507085	0.00033266791157643584	0	963	0.8396999999999976	0.8172377985462098	47.28991543451945
205	20500	964	1000	3401.4716728732583	0.0002939039898473388	0	964	0.8382499999999973	0.8205394190871369	47.59490886926651
206	20600	965	1000	3566.771732597431	0.00028028699001770885	0	965	0.8371499999999967	0.816580310880829	47.924267868200936
207	20700	963	1000	3591.1579460696607	0.00027838419552072993	0	963	0.8369499999999968	0.838006230529595	48.21166657209396
208	20800	964	1000	3288.5342054883413	0.0003039944069684927	0	964	0.8365499999999969	0.8350622406639004	48.50260881582896
209	20900	964	1000	3340.5663339952966	0.0002992608555534387	0	964	0.8368999999999973	0.8464730290456431	48.78387706677119
210	21000	965	1000	3198.686464925441	0.00031253062165992627	0	965	0.8372999999999982	0.827979274611399	49.100555284818014
211	21100	965	1000	3371.2692555395715	0.0002965362265653362	0	965	0.8375999999999987	0.8217616580310881	49.42593553860982
212	21200	965	1000	2931.0775224116505	0.0003410551025190815	0	965	0.837849999999999	0.8435233160621761	49.788162632783255
213	21300	965	1000	3296.090931957859	0.00030329767077615473	0	965	0.8374499999999987	0.8404145077720208	50.09191698630651
214	21400	964	1000	3004.412534032189	0.00033273302372847886	0	964	0.8368499999999983	0.8464730290456431	50.40459556976954
215	21500	967	1000	3397.2815480844697	0.00029426637724107237	0	967	0.8361499999999976	0.8469493278179938	50.73904018402099
216	21600	967	1000	3569.5411404741812	0.0002800695918790607	0	967	0.8350999999999972	0.860392967942089	51.06791601578394
217	21700	968	1000	3588.0548911832734	0.00027862488324058776	0	968	0.834949999999997	0.856404958677686	51.455277585983275
218	21800	968	1000	3290.1335738736875	0.00030384667700466287	0	968	0.8333499999999961	0.8264462809917356	52.04728411833445
219	21900	967	1000	3338.059504754219	0.00029948552835796436	0	967	0.8335499999999967	0.8221302998965874	52.557432333628334
220	22000	968	1000	3196.1062082857334	0.00031278285263353615	0	968	0.8339999999999971	0.8367768595041323	53.07549515167872
221	22100	970	1000	3372.653955360784	0.00029641451471659855	0	970	0.8341999999999973	0.8402061855670103	53.74621210098267
222	22200	972	1000	2927.3251066308	0.0003414921375142514	0	972	0.8341499999999977	0.8405349794238683	54.31755125125249
223	22300	973	1000	3293.4090979726266	0.0003035445721101846	0	973	0.8353999999999983	0.828365878725591	54.96040285031001
224	22400	973	1000	3004.357643837653	0.0003327391008023467	0	973	0.8353999999999984	0.828365878725591	55.56425788402557
225	22500	973	1000	3392.9056384577134	0.00029464578763433987	0	973	0.8329499999999971	0.8067831449126414	56.06559810241063
226	22600	975	1000	3573.2184575800593	0.00027978144365497305	0	975	0.8324499999999965	0.801025641025641	56.52137008508046
227	22700	974	1000	3583.6603435450243	0.00027896645823103483	0	974	0.8323999999999967	0.7967145790554415	56.984422183036806
228	22800	974	1000	3292.982191556763	0.0003035839120694796	0	974	0.831599999999997	0.8223819301848049	57.491282065709434
229	22900	972	1000	3334.7768606022414	0.00029978024363999574	0	972	0.830699999999998	0.8096707818930041	58.09522355397542
230	23000	973	1000	3193.6345911482535	0.0003130248457118747	0	973	0.8314499999999987	0.8016443987667009	58.67884502013524
231	23100	972	1000	3371.884840347081	0.0002964821057742062	0	972	0.8322999999999996	0.7870370370370371	59.31484020153682
232	23200	972	1000	2923.4074075754497	0.0003419496194030893	0	972	0.83245	0.7942386831275721	59.81693918307622
233	23300	972	1000	3291.283129236577	0.0003037405838883251	0	972	0.8337000000000012	0.7808641975308642	60.36062233448028
234	23400	974	1000	3006.021408122369	0.0003325549985440295	0	974	0.8340000000000014	0.7761806981519507	60.78396340211233
235	23500	974	1000	3389.0872318319416	0.00029497766034168333	0	974	0.834300000000001	0.8039014373716632	61.20248370170593
236	23600	975	1000	3574.98448472163	0.0002796432714606267	0	975	0.8328500000000003	0.7897435897435897	61.69371151924133
237	23700	976	1000	3579.1010488317565	0.0002793217248229113	0	976	0.8329000000000008	0.7868852459016393	62.150853451093035
238	23800	977	1000	3295.8846292542025	0.0003033166496415171	0	977	0.8331500000000005	0.7850562947799385	62.58132056792577
