Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[8, 4]	sub(X8, div(div(mul(X4, -4), add(-5, 5)), -5))	None	0.0008413393811570224	11258813058.254501	1	1000.0	24996	6983	20.0	1000.0	18016	18017	999	1000	1	0.0008413393811570224	1	0.0	0.0008413393811570224	0.0	1
[8, 16]	add(mul(X8, cos(X16)), cos(X16))	None	0.0008710066877070281	11191143441.26134	1	1000.0	24996	7505	20.0	1000.0	17494	17495	999	1000	1	0.0008710066877070281	1	0.0	0.0008710066877070281	0.0	1
[1, 3, 14, 16, 18]	add(mul(X14, cos(mul(sin(mul(X1, sin(X18))), mul(X1, X16)))), cos(X3))	None	0.0008689675870503873	11256992943.250378	1	1000.0	24996	7515	20.0	1000.0	17484	17485	999	1000	1	0.0008689675870503873	1	0.0	0.0008689675870503873	0.0	1
[1, 3, 4, 8, 9, 14, 16]	add(cos(mul(sin(mul(X16, X4)), mul(X1, mul(sin(X8), mul(X9, -5))))), cos(sin(mul(cos(add(-4, cos(sub(div(X14, mul(sin(X8), mul(-1, X9))), cos(X3))))), sin(X9)))))	None	0.000876559241101263	11244569248.71882	1	1000.0	24996	7655	20.0	1000.0	17344	17345	999	1000	1	0.000876559241101263	1	0.0	0.000876559241101263	0.0	1
[8, 4]	add(add(mul(sin(5), X4), X8), -1)	None	0.0008973780052636648	11208148040.060951	1	1000.0	24996	8042	20.0	1000.0	16957	16958	999	1000	1	0.0008973780052636648	1	0.0	0.0008973780052636648	0.0	1
[8, 9]	add(mul(cos(X8), cos(X8)), cos(sin(X9)))	None	0.0009219792623410439	11243338516.520031	1	1000.0	24996	8575	20.0	1000.0	16424	16425	999	1000	1	0.0009219792623410439	1	0.0	0.0009219792623410439	0.0	1
[2, 3, 5, 7, 14]	add(div(div(div(add(add(X5, sub(X5, div(cos(X3), -2))), sub(sin(X2), -6)), X7), sin(-6)), -2), div(div(X2, X7), sin(sub(cos(add(-4, 5)), X14))))	None	0.000942512311912848	11160594511.085657	1	1000.0	24996	8933	20.0	1000.0	16066	16067	999	1000	1	0.000942512311912848	1	0.0	0.000942512311912848	0.0	1
[2, 19, 14]	sub(X14, div(X19, X2))	None	0.0009401929734726619	11353533538.77945	1	1000.0	24996	9055	20.0	1000.0	15944	15945	999	1000	1	0.0009401929734726619	1	0.0	0.0009401929734726619	0.0	1
[]	add(cos(-6), 4)	None	0.0009550167218087061	11246425000.060865	1	1000.0	24996	9277	20.0	1000.0	15722	15723	999	1000	1	0.0009550167218087061	1	0.0	0.0009550167218087061	0.0	1
[9, 14]	add(mul(mul(sin(sin(sub(cos(add(-4, 5)), X14))), 5), cos(sub(cos(add(-4, X9)), sin(sub(cos(add(-4, 5)), X14))))), cos(sin(mul(-1, sin(X9)))))	None	0.0009796571048362737	11178114180.674067	1	1000.0	24996	9749	20.0	1000.0	15250	15251	999	1000	1	0.0009796571048362737	1	0.0	0.0009796571048362737	0.0	1
[9, 3, 14]	add(mul(mul(sin(sin(sub(cos(add(sin(mul(-1, sin(X9))), 5)), X14))), X3), -2), cos(sin(mul(-1, sin(X9)))))	None	0.0009761016721079771	11278630121.88796	1	1000.0	24996	9767	20.0	1000.0	15232	15233	999	1000	1	0.0009761016721079771	1	0.0	0.0009761016721079771	0.0	1
[1, 2, 11]	sub(cos(div(div(X2, div(mul(X2, -4), add(-5, 5))), X1)), sub(X1, sin(sin(X11))))	None	0.0009942541873383406	11221491421.64661	1	1000.0	24996	10115	20.0	1000.0	14884	14885	999	1000	1	0.0009942541873383406	1	0.0	0.0009942541873383406	0.0	1
[7]	add(cos(X7), div(cos(4), X7))	None	0.000999688341593929	11244506069.017208	1	1000.0	24996	10260	20.0	1000.0	14739	14740	999	1000	1	0.000999688341593929	1	0.0	0.000999688341593929	0.0	1
[4]	add(add(4, X4), add(X4, 4))	None	0.0010033327752591685	11276893669.00275	1	1000.0	24996	10375	20.0	1000.0	14624	14625	999	1000	1	0.0010033327752591685	1	0.0	0.0010033327752591685	0.0	1
[1, 4]	div(add(cos(add(X4, X4)), X4), add(X4, mul(X1, -5)))	None	0.0010081555058896673	11198610059.064138	1	1000.0	24996	10405	20.0	1000.0	14594	14595	999	1000	1	0.0010081555058896673	1	0.0	0.0010081555058896673	0.0	1
[8, 1, 4]	div(4, add(mul(mul(mul(sin(X8), mul(X1, -5)), mul(X1, -5)), X4), add(X4, cos(4))))	None	0.001007659671044458	11248959647.380848	1	1000.0	24996	10445	20.0	1000.0	14554	14555	999	1000	1	0.001007659671044458	1	0.0	0.001007659671044458	0.0	1
[9, 1]	add(sin(mul(-1, add(X9, 5))), sin(X1))	None	0.0010189571551659934	11234218079.40666	1	1000.0	24996	10688	20.0	1000.0	14311	14312	999	1000	1	0.0010189571551659934	1	0.0	0.0010189571551659934	0.0	1
[1, 14]	add(cos(mul(sin(X14), mul(X1, -5))), X14)	None	0.0010267150308298657	11248573658.350893	1	1000.0	24996	10882	20.0	1000.0	14117	14118	999	1000	1	0.0010267150308298657	1	0.0	0.0010267150308298657	0.0	1
[3, 14]	add(cos(sin(sub(cos(add(-4, 5)), X14))), cos(sin(X3)))	None	0.001027571469754371	11244933541.933954	1	1000.0	24996	10898	20.0	1000.0	14101	14102	999	1000	1	0.001027571469754371	1	0.0	0.001027571469754371	0.0	1
[2, 3, 5, 7]	add(div(div(div(add(add(X5, sub(X5, div(cos(X3), -2))), -6), X7), div(add(add(X2, sub(X5, div(cos(X3), -2))), sub(sin(X2), -6)), X7)), -2), div(div(X2, X7), sin(sub(cos(add(-4, 5)), -6))))	None	0.0010379828075750164	11128622380.230164	2	1000.0	24996	11015	20.0	2000.0	13984	13985	999	1000	1	0.0010379828075750164	1	0.0	0.0010379828075750164	0.0	1
[2, 3, 5, 7]	add(div(div(div(add(add(X5, sub(X5, div(cos(X3), -2))), -6), X7), sin(-6)), -6), div(div(X2, X7), sin(sub(cos(add(-4, 5)), -6))))	None	0.0010369888756907454	11175972047.673296	1	1000.0	24996	11043	20.0	1000.0	13956	13957	999	1000	1	0.0010369888756907454	1	0.0	0.0010369888756907454	0.0	1
[1]	mul(sin(sin(add(X1, sin(-6)))), add(5, X1))	None	0.0010414297021001059	11250982902.892609	1	1000.0	24996	11228	20.0	1000.0	13771	13772	999	1000	1	0.0010414297021001059	1	0.0	0.0010414297021001059	0.0	1
[4]	div(-6, X4)	None	0.0010495701264628414	11249069750.379658	1	1000.0	24996	11418	20.0	1000.0	13581	13582	999	1000	1	0.0010495701264628414	1	0.0	0.0010495701264628414	0.0	1
[8, 4]	div(-6, add(mul(mul(mul(sin(X8), -5), X4), X4), add(X4, cos(4))))	None	0.0010502093095842667	11238080914.018587	1	1000.0	24996	11421	20.0	1000.0	13578	13579	999	1000	1	0.0010502093095842667	1	0.0	0.0010502093095842667	0.0	1
[16, 18, 4]	div(cos(sin(X4)), add(mul(X16, X18), sub(-1, -5)))	None	0.00106183511670716	11202840037.920616	1	1000.0	24996	11658	20.0	1000.0	13341	13342	999	1000	1	0.00106183511670716	1	0.0	0.00106183511670716	0.0	1
[2, 3, 5, 7, 14]	add(div(div(div(add(add(X5, sub(X5, div(cos(X3), -2))), sub(sin(X2), -6)), X7), sin(X14)), -2), div(div(X2, X7), sub(X5, div(cos(X3), sin(sub(cos(add(-4, 5)), X14))))))	None	0.0010725931949492897	11234872506.353188	1	1000.0	24996	11953	20.0	1000.0	13046	13047	999	1000	1	0.0010725931949492897	1	0.0	0.0010725931949492897	0.0	1
[1, 2, 7]	sub(cos(sub(X1, X2)), sub(sub(X1, -4), div(mul(X2, -4), div(div(X2, X7), sin(sub(cos(add(-4, 5)), -6))))))	None	0.001078910453575911	11224419742.330898	1	1000.0	24996	12094	20.0	1000.0	12905	12906	999	1000	1	0.001078910453575911	1	0.0	0.001078910453575911	0.0	1
[8, 4, 5]	sub(cos(add(add(5, cos(X4)), X5)), sub(-6, div(X8, X5)))	None	0.001090568039339103	11215357786.960466	1	1000.0	24996	12368	20.0	1000.0	12631	12632	999	1000	1	0.001090568039339103	1	0.0	0.001090568039339103	0.0	1
[8, 1, 4]	div(-6, add(mul(mul(mul(sin(X8), mul(X8, -5)), mul(X1, -5)), 4), mul(-6, sin(X4))))	None	0.001095718778866347	11249672643.565033	1	1000.0	24996	12536	20.0	1000.0	12463	12464	999	1000	1	0.001095718778866347	1	0.0	0.001095718778866347	0.0	1
[16, 18]	div(sin(X16), mul(cos(sin(cos(cos(-5)))), X18))	None	0.0010975848347438983	11248683049.976858	1	1000.0	24996	12581	20.0	1000.0	12418	12419	999	1000	1	0.0010975848347438983	1	0.0	0.0010975848347438983	0.0	1
[16, 8, 18]	div(sin(sin(add(mul(X18, X16), sub(sub(4, -5), -5)))), X8)	None	0.001097946350536434	11242096247.78343	1	1000.0	24996	12582	20.0	1000.0	12417	12418	999	1000	1	0.001097946350536434	1	0.0	0.001097946350536434	0.0	1
[16, 18]	div(sin(X18), mul(sin(X16), X18))	None	0.0010979583268403063	11241850726.600649	1	1000.0	24996	12582	20.0	1000.0	12417	12418	999	1000	1	0.0010979583268403063	1	0.0	0.0010979583268403063	0.0	1
[16, 8, 18, 4]	div(add(X4, cos(mul(add(mul(X16, X18), sub(-1, -5)), cos(X8)))), add(mul(X16, X18), sub(-1, -5)))	None	0.001102961882983326	11216252504.746546	1	1000.0	24996	12675	20.0	1000.0	12324	12325	999	1000	1	0.001102961882983326	1	0.0	0.001102961882983326	0.0	1
[16, 4]	div(cos(sin(X4)), add(mul(X16, mul(4, cos(X4))), sub(-1, -5)))	None	0.0011030829402025274	11216248142.320242	1	1000.0	24996	12678	20.0	1000.0	12321	12322	999	1000	1	0.0011030829402025274	1	0.0	0.0011030829402025274	0.0	1
[9, 18, 3, 14]	add(mul(-2, X18), mul(mul(sin(sin(sub(cos(add(-4, 5)), X14))), X3), cos(sub(cos(add(cos(sin(mul(-1, sin(5)))), X9)), cos(X3)))))	None	0.0011077066162285317	11220287010.654247	1	1000.0	24996	12798	20.0	1000.0	12201	12202	999	1000	1	0.0011077066162285317	1	0.0	0.0011077066162285317	0.0	1
[3, 14]	add(mul(-2, sub(cos(add(-4, sin(cos(sub(cos(add(-4, cos(sub(div(X14, 5), X14)))), cos(X3)))))), X14)), -4)	None	0.0011081477282219282	11256035514.901129	1	1000.0	24996	12853	20.0	1000.0	12146	12147	999	1000	1	0.0011081477282219282	1	0.0	0.0011081477282219282	0.0	1
[2, 14]	add(mul(X14, sin(-4)), cos(X2))	None	0.0011117319183994098	11248885122.65262	1	1000.0	24996	12934	20.0	1000.0	12065	12066	999	1000	1	0.0011117319183994098	1	0.0	0.0011117319183994098	0.0	1
[2, 7]	add(div(div(div(add(sin(-6), -6), X7), div(X2, X7)), -2), div(div(X2, X7), sin(sub(cos(add(-4, 5)), -6))))	None	0.0011171631502608765	11201212361.895386	1	1000.0	24996	13011	20.0	1000.0	11988	11989	999	1000	1	0.0011171631502608765	1	0.0	0.0011171631502608765	0.0	1
[2, 3, 5, 7]	add(div(div(div(add(add(X5, sub(X5, div(cos(X3), -2))), -6), X7), div(add(add(X2, sub(X5, div(cos(-4), -2))), sub(sin(X3), -6)), X7)), -2), div(div(X2, X7), sin(sub(cos(add(-4, 5)), -6))))	None	0.0011208566354158572	11229881290.27842	1	1000.0	24996	13140	20.0	1000.0	11859	11860	999	1000	1	0.0011208566354158572	1	0.0	0.0011208566354158572	0.0	1
[1]	sub(div(div(sin(add(X1, sin(-6))), 2), add(add(-6, 4), sub(X1, -1))), sub(X1, -1))	None	0.0011265204348088619	11221685236.519625	1	1000.0	24996	13273	20.0	1000.0	11726	11727	999	1000	1	0.0011265204348088619	1	0.0	0.0011265204348088619	0.0	1
[4, 7]	div(add(cos(add(X4, X4)), X4), add(X4, add(sub(0, X7), div(4, 2))))	None	0.0011310992793716495	11248671807.096292	1	1000.0	24996	13424	20.0	1000.0	11575	11576	999	1000	1	0.0011310992793716495	1	0.0	0.0011310992793716495	0.0	1
[8, 1, 4]	div(mul(X1, -5), add(mul(mul(mul(sin(X8), mul(X8, -5)), mul(X1, -5)), 4), mul(-6, sin(X4))))	None	0.0011391862804274976	11189297731.264008	1	1000.0	24996	13554	20.0	1000.0	11445	11446	999	1000	1	0.0011391862804274976	1	0.0	0.0011391862804274976	0.0	1
[8, 18]	div(sin(sin(X18)), X8)	None	0.0011411218300836788	11231779935.706179	1	1000.0	24996	13659	20.0	1000.0	11340	11341	999	1000	1	0.0011411218300836788	1	0.0	0.0011411218300836788	0.0	1
[16, 8, 18, 4]	div(add(X4, cos(mul(add(mul(X16, cos(sin(X4))), sub(-1, -5)), cos(X8)))), add(mul(X16, X18), sub(-1, -5)))	None	0.0011417150470235367	11249948797.425602	1	1000.0	24996	13698	20.0	1000.0	11301	11302	999	1000	1	0.0011417150470235367	1	0.0	0.0011417150470235367	0.0	1
[1, 4]	add(sin(X1), cos(X4))	None	0.0011422816834499039	11240306884.160028	1	1000.0	24996	13700	20.0	1000.0	11299	11300	999	1000	1	0.0011422816834499039	1	0.0	0.0011422816834499039	0.0	1
[9, 18, 3]	add(mul(-2, X18), mul(mul(sin(X3), X3), cos(sub(cos(add(cos(sin(mul(-1, sin(5)))), X9)), cos(X3)))))	None	0.0011464324714232988	11243229486.391212	1	1000.0	24996	13811	20.0	1000.0	11188	11189	999	1000	1	0.0011464324714232988	1	0.0	0.0011464324714232988	0.0	1
[9, 18, 3, 14]	add(mul(-2, X18), mul(mul(sin(cos(sub(-4, cos(X3)))), sin(sub(cos(add(-4, 5)), X14))), cos(sub(cos(add(cos(sin(mul(-1, sin(X9)))), X9)), cos(X3)))))	None	0.00114699702813716	11232151584.541262	1	1000.0	24996	13811	20.0	1000.0	11188	11189	999	1000	1	0.00114699702813716	1	0.0	0.00114699702813716	0.0	1
[14]	add(X14, -4)	None	0.0011514715124654954	11248769412.281328	1	1000.0	24996	13949	20.0	1000.0	11050	11051	999	1000	1	0.0011514715124654954	1	0.0	0.0011514715124654954	0.0	1
[2, 7]	add(div(-2, -2), div(div(X2, X7), sin(sub(cos(add(-4, 5)), -6))))	None	0.0011598475777604004	11205361345.306683	1	1000.0	24996	14109	20.0	1000.0	10890	10891	999	1000	1	0.0011598475777604004	1	0.0	0.0011598475777604004	0.0	1
[1, 2, 3, 5, 7]	add(div(div(div(add(add(X5, sub(X5, div(cos(X3), -2))), -6), X7), div(add(add(X2, sub(X5, div(cos(-4), -2))), sub(sin(add(add(X5, sub(X5, div(cos(X3), -2))), -6)), X1)), X7)), -2), div(div(X2, X7), sin(sub(cos(add(-4, 5)), -6))))	None	0.001161377837503214	11189871551.91468	1	1000.0	24996	14128	20.0	1000.0	10871	10872	999	1000	1	0.001161377837503214	1	0.0	0.001161377837503214	0.0	1
[1, 7]	sub(cos(sub(X1, X7)), -2)	None	0.0011592115645032814	11234751222.614405	1	1000.0	24996	14132	20.0	1000.0	10867	10868	999	1000	1	0.0011592115645032814	1	0.0	0.0011592115645032814	0.0	1
[1, 2, 5, 7]	sub(cos(sub(sub(X5, div(cos(-4), -2)), X7)), sub(X1, div(mul(X2, 3), add(sin(sub(cos(add(-4, 5)), -6)), 5))))	None	0.0011608355730133037	11218849757.430006	1	1000.0	24996	14153	20.0	1000.0	10846	10847	999	1000	1	0.0011608355730133037	1	0.0	0.0011608355730133037	0.0	1
[1, 2, 3, 5, 7, 11]	add(div(div(div(add(add(add(-5, 5), sub(X5, div(cos(X3), -2))), -6), X7), div(add(add(X2, sub(X5, div(cos(sin(X11)), -2))), sub(sin(X2), -6)), X7)), -2), div(div(X2, X7), sin(cos(sub(X1, X2)))))	None	0.0009553264111170573	16602237745.195478	1	1000.0	24996	14181	20.0	1000.0	10818	10819	999	1000	1	0.0009553264111170573	1	0.0	0.0009553264111170573	0.0	1
[1, 3, 5]	sub(X5, sub(X1, div(cos(X3), -2)))	None	0.0011652021609687888	11214186068.155666	1	1000.0	24996	14261	20.0	1000.0	10738	10739	999	1000	1	0.0011652021609687888	1	0.0	0.0011652021609687888	0.0	1
[2, 5, 7]	add(X5, div(div(X2, X7), sin(sub(cos(add(-4, 5)), -6))))	None	0.0011664222656373674	11192176979.018564	1	1000.0	24996	14263	20.0	1000.0	10736	10737	999	1000	1	0.0011664222656373674	1	0.0	0.0011664222656373674	0.0	1
[8, 5, 7]	sub(cos(sin(X7)), sub(-6, div(X8, X5)))	None	0.001169787738955802	11209450794.622808	1	1000.0	24996	14375	20.0	1000.0	10624	10625	999	1000	1	0.001169787738955802	1	0.0	0.001169787738955802	0.0	1
[8, 5, 7]	sub(X7, sub(4, div(X8, X5)))	None	0.0011714699097464397	11215046576.25285	1	1000.0	24996	14427	20.0	1000.0	10572	10573	999	1000	1	0.0011714699097464397	1	0.0	0.0011714699097464397	0.0	1
[8, 5, 7]	sub(cos(add(add(sub(div(4, 2), X7), div(4, -6)), sub(0, X7))), sub(4, div(X8, X5)))	None	0.0011711889357506338	11222616597.690046	1	1000.0	24996	14430	20.0	1000.0	10569	10570	999	1000	1	0.0011711889357506338	1	0.0	0.0011711889357506338	0.0	1
[8, 5, 7]	sub(cos(add(sub(X8, X7), sub(0, X7))), sub(4, div(X8, X5)))	None	0.0011712474726512801	11222220788.618645	1	1000.0	24996	14431	20.0	1000.0	10568	10569	999	1000	1	0.0011712474726512801	1	0.0	0.0011712474726512801	0.0	1
[8, 4, 5, 7]	div(-6, add(div(X8, X5), add(X4, cos(X7))))	None	0.0011711809942904327	11243134333.406458	1	1000.0	24996	14458	20.0	1000.0	10541	10542	999	1000	1	0.0011711809942904327	1	0.0	0.0011711809942904327	0.0	1
[8, 1, 5, 7]	sub(cos(add(mul(X1, add(sub(0, 4), div(4, 2))), sub(0, X7))), sub(4, div(X8, X5)))	None	0.0011723285757989272	11221107723.698973	1	1000.0	24996	14458	20.0	1000.0	10541	10542	999	1000	1	0.0011723285757989272	1	0.0	0.0011723285757989272	0.0	1
[18, 14]	add(mul(-2, X18), cos(sub(cos(add(-4, sin(-2))), X14)))	None	0.0011908253196832679	11171000578.169989	1	1000.0	24996	14879	20.0	1000.0	10120	10121	999	1000	1	0.0011908253196832679	1	0.0	0.0011908253196832679	0.0	1
[2]	add(sin(-4), X2)	None	0.0011912283849569753	11199287778.119667	1	1000.0	24996	14930	20.0	1000.0	10069	10070	999	1000	1	0.0011912283849569753	1	0.0	0.0011912283849569753	0.0	1
[18, 14]	add(mul(-2, X18), cos(mul(X14, X18)))	None	0.0011915732532053773	11239171508.368288	1	1000.0	24996	14996	20.0	1000.0	10003	10004	999	1000	1	0.0011915732532053773	1	0.0	0.0011915732532053773	0.0	1
[2, 3, 5, 7]	add(div(div(div(div(add(add(X5, div(div(add(add(X5, sub(X5, -4)), -6), X7), div(X2, X7))), -6), X7), add(X5, sub(X5, div(cos(X3), -2)))), sin(-6)), -2), div(div(sub(X2, -6), X7), sin(X2)))	None	0.0011868567600323773	11368444151.150362	1	1000.0	24996	15052	20.0	1000.0	9947	9948	999	1000	1	0.0011868567600323773	1	0.0	0.0011868567600323773	0.0	1
[2, 7]	add(div(cos(add(-4, 5)), -2), div(div(X2, X7), sin(sub(cos(add(-4, 5)), -6))))	None	0.001196359301347678	11206474231.644266	1	1000.0	24996	15078	20.0	1000.0	9921	9922	999	1000	1	0.001196359301347678	1	0.0	0.001196359301347678	0.0	1
[3, 5, 7]	add(div(sub(X5, div(cos(X3), -2)), -2), div(div(-6, X7), sin(sub(cos(add(-4, 5)), -6))))	None	0.0011930488193937856	11269527739.89069	1	1000.0	24996	15079	20.0	1000.0	9920	9921	999	1000	1	0.0011930488193937856	1	0.0	0.0011930488193937856	0.0	1
[1, 2, 3, 5, 7]	add(div(div(div(add(div(mul(X2, 3), add(sin(sub(X7, -6)), 5)), -6), X7), div(add(add(X2, sub(X5, div(cos(-4), -2))), sub(sin(add(add(X5, sub(X5, div(cos(X3), -2))), -6)), X1)), X7)), -2), div(div(X2, X7), sin(sub(cos(add(-4, 5)), -6))))	None	0.0011987761489145586	11207096034.377262	1	1000.0	24996	15144	20.0	1000.0	9855	9856	999	1000	1	0.0011987761489145586	1	0.0	0.0011987761489145586	0.0	1
[1, 2, 7]	sub(cos(sub(X1, X7)), sub(X1, div(mul(X2, 3), add(div(X2, X7), 5))))	None	0.001194462159711818	11288991360.601562	1	1000.0	24996	15145	20.0	1000.0	9854	9855	999	1000	1	0.001194462159711818	1	0.0	0.001194462159711818	0.0	1
[1, 2, 7]	sub(cos(sub(X1, X7)), sub(X1, div(mul(X2, 3), add(X7, 5))))	None	0.0011999662898175226	11205634272.581446	1	1000.0	24996	15174	20.0	1000.0	9825	9826	999	1000	1	0.0011999662898175226	1	0.0	0.0011999662898175226	0.0	1
[1, 2, 5, 7, 11]	add(div(div(div(add(sub(X5, sub(X1, sin(sin(X11)))), -6), X7), div(add(add(X2, add(add(X2, sub(X5, div(cos(-4), -2))), sub(sin(X2), -6))), sub(sin(X2), -6)), X7)), -2), div(div(X2, X7), sin(sub(cos(add(-4, 5)), -6))))	None	0.0012036718720584534	11154565679.155506	1	1000.0	24996	15200	20.0	1000.0	9799	9800	999	1000	1	0.0012036718720584534	1	0.0	0.0012036718720584534	0.0	1
[1, 2, 3, 5, 7, 11]	add(div(div(div(sub(X1, sin(sin(X11))), X7), div(add(add(X2, sub(X5, div(cos(X3), -2))), sub(sin(X2), -6)), X7)), -2), div(div(X2, X7), sin(sub(cos(add(X2, 5)), -6))))	None	0.001197659738312011	11285054840.189125	1	1000.0	24996	15226	20.0	1000.0	9773	9774	999	1000	1	0.001197659738312011	1	0.0	0.001197659738312011	0.0	1
[1, 2, 3, 5, 7]	add(div(div(div(add(add(add(-5, 5), sub(cos(sub(X1, X2)), div(cos(X3), -2))), -6), X7), div(add(add(X2, add(add(X2, sub(X5, div(cos(-4), -2))), sub(sin(X2), -6))), sub(sin(X2), -6)), X7)), -2), div(div(div(X2, X7), X7), sin(sub(cos(add(-4, 5)), -6))))	None	0.0005679815813612536	50246175540.273125	1	1000.0	24996	15228	20.0	1000.0	9771	9772	999	1000	1	0.0005679815813612536	1	0.0	0.0005679815813612536	0.0	1
[1, 11]	sub(sin(X11), sub(X1, -5))	None	0.0012042397296868786	11221768734.950035	1	1000.0	24996	15313	20.0	1000.0	9686	9687	999	1000	1	0.0012042397296868786	1	0.0	0.0012042397296868786	0.0	1
[2, 3, 5, 7, 11]	add(div(div(div(add(add(add(sin(sin(X11)), 5), sub(X5, div(cos(X3), -2))), -6), X7), div(add(add(X2, sub(X5, div(cos(X5), -2))), sub(sin(X2), -6)), X7)), -2), div(div(X2, X7), sin(sub(cos(add(-4, 5)), -6))))	None	0.0012051509687886564	11204784691.418175	1	1000.0	24996	15313	20.0	1000.0	9686	9687	999	1000	1	0.0012051509687886564	1	0.0	0.0012051509687886564	0.0	1
