Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[2, 19, 13, 7]	sub(add(add(sub(add(sub(add(sin(sin(sin(-5))), X13), X7), add(add(X2, X13), -5)), X7), X13), div(sin(-5), add(X13, div(add(X19, X13), sub(add(X19, X13), -6))))), sin(sin(-5)))	None	0.0013596595760873847	10912700948.144032	1	1000.0	24988	19229	20.0	1000.0	5770	5771	999	1000	1	0.0013596595760873847	1	0.0	0.0013596595760873847	0.0	1
[2, 7, 12, 13, 19]	sub(add(add(sub(add(sub(add(sin(sin(sin(-5))), X7), X7), X13), X7), X13), div(-3, add(sub(add(add(X2, X13), -5), X7), div(add(X19, X13), X12)))), -5)	None	0.0013616507267015256	10923795832.254309	1	1000.0	24988	19309	20.0	1000.0	5690	5691	999	1000	1	0.0013616507267015256	1	0.0	0.0013616507267015256	0.0	1
[7, 12, 13, 15, 19]	sub(add(add(sub(add(sub(add(sin(sin(sin(X13))), add(sub(add(sin(X15), X13), X7), sub(add(sub(add(sin(X15), X13), X7), X13), -6))), X7), X13), X7), X13), div(-3, add(sub(add(X19, X13), X7), div(add(X19, X13), X12)))), -5)	None	0.0013649266129730905	10871887510.084959	1	1000.0	24988	19310	20.0	1000.0	5689	5690	999	1000	1	0.0013649266129730905	1	0.0	0.0013649266129730905	0.0	1
[7, 12, 13, 15, 19]	sub(add(add(sub(add(sub(add(sin(sin(sin(-5))), add(sub(add(sin(X15), X13), X7), sub(add(X19, X13), -6))), X7), X13), X7), X13), div(-3, add(add(add(sub(add(sub(add(sin(sin(sin(-5))), X13), X7), X13), X7), X13), div(sin(-5), add(sub(add(X19, X13), X7), div(div(add(X19, X13), X12), X12)))), div(add(X19, X13), X12)))), -5)	None	0.0013663139414143513	10864748229.318285	1	1000.0	24988	19338	20.0	1000.0	5661	5662	999	1000	1	0.0013663139414143513	1	0.0	0.0013663139414143513	0.0	1
[7, 12, 13, 15, 19]	sub(add(add(sub(add(sub(add(sin(sin(sin(-5))), add(sub(add(sin(X15), X13), X7), sub(add(sub(add(sub(add(sin(sin(sin(-5))), X13), X7), X13), X7), X13), -6))), X13), X13), X7), X13), div(-3, add(sub(add(X19, X13), X7), div(add(X19, X13), X12)))), -5)	None	0.0013666514102528718	10874326325.646648	1	1000.0	24988	19366	20.0	1000.0	5633	5634	999	1000	1	0.0013666514102528718	1	0.0	0.0013666514102528718	0.0	1
[10, 13, 7]	sub(add(add(sub(add(sub(add(sin(sin(sin(-5))), X13), X7), X7), X7), X13), div(-3, add(sin(sub(add(-3, X13), sin(sin(mul(sin(mul(-2, -2)), X10))))), X13))), -5)	None	0.0013634138454438176	10926102874.620298	1	1000.0	24988	19366	20.0	1000.0	5633	5634	999	1000	1	0.0013634138454438176	1	0.0	0.0013634138454438176	0.0	1
[19, 12, 13, 7]	sub(add(div(sin(-5), add(sub(add(X19, X13), X7), div(add(X19, X13), X12))), div(-3, add(add(add(sub(add(sub(add(sin(sin(sin(-5))), X13), X7), X13), X7), X13), div(sin(-5), add(X7, div(add(X19, X13), X12)))), div(add(X19, X13), X12)))), -5)	None	0.001359579856466882	10988975973.68395	1	1000.0	24988	19368	20.0	1000.0	5631	5632	999	1000	1	0.001359579856466882	1	0.0	0.001359579856466882	0.0	1
[19, 12, 13, 7]	sub(add(add(sub(add(sub(add(sin(sin(sin(-5))), X13), X7), X13), X7), X13), div(-3, add(add(add(sub(add(sub(add(sin(sin(sin(-5))), X13), X7), X13), X7), X13), div(sin(-5), add(X7, div(-5, X12)))), div(add(X19, X13), X12)))), -5)	None	0.0013684841414651416	10846776858.792532	1	1000.0	24988	19369	20.0	1000.0	5630	5631	999	1000	1	0.0013684841414651416	1	0.0	0.0013684841414651416	0.0	1
[6, 7, 12, 13, 19]	sub(add(add(sub(add(sub(add(sin(sin(sin(-5))), X13), X7), X13), X7), X13), div(-3, add(add(add(sub(add(sub(add(sin(sin(sin(-5))), X13), X7), X13), X7), div(sin(-5), add(X7, div(add(X19, X13), X12)))), div(sin(-5), add(sub(add(X19, X13), X7), div(add(X6, X13), X12)))), div(add(X19, X13), X12)))), -5)	None	0.0013672294270356922	10894463244.140533	1	1000.0	24988	19421	20.0	1000.0	5578	5579	999	1000	1	0.0013672294270356922	1	0.0	0.0013672294270356922	0.0	1
[10, 19, 13, 7]	sub(add(add(sub(add(sub(add(sub(add(X19, X13), X7), X13), X7), X13), X7), X13), div(-3, add(sin(sub(add(-3, X13), sin(sin(mul(sin(mul(-2, -2)), X10))))), X13))), -5)	None	0.0013681327597306705	10880594592.28644	1	1000.0	24988	19422	20.0	1000.0	5577	5578	999	1000	1	0.0013681327597306705	1	0.0	0.0013681327597306705	0.0	1
[19, 12, 13, 7]	sub(add(add(sub(add(sub(add(sin(sin(sin(-5))), X13), X7), X13), X7), X13), div(-3, add(add(add(sub(X19, X7), X13), div(sin(-5), add(sub(add(X19, X13), X7), div(add(X19, X13), X12)))), div(add(X19, X13), X12)))), -5)	None	0.0013745472746374222	10810282853.88255	1	1000.0	24988	19481	20.0	1000.0	5518	5519	999	1000	1	0.0013745472746374222	1	0.0	0.0013745472746374222	0.0	1
[6, 7, 12, 13, 19]	sub(add(add(sub(add(sub(add(sin(sin(sin(-5))), X13), X7), X13), X7), X13), div(-3, add(add(add(sub(add(sub(add(sin(sin(sin(-5))), X13), X7), X13), X7), X13), div(sin(-5), add(X7, div(add(add(sub(add(sin(sin(sin(-5))), X13), X7), sin(sin(X6))), X13), X12)))), div(add(X19, X13), X12)))), -5)	None	0.0013745428573160323	10810352430.90414	1	1000.0	24988	19481	20.0	1000.0	5518	5519	999	1000	1	0.0013745428573160323	1	0.0	0.0013745428573160323	0.0	1
[7, 12, 13, 15, 19]	sub(add(add(sub(add(sub(add(sin(sin(sin(-5))), add(sub(add(sin(X15), X13), X7), sub(add(sub(add(sub(add(sin(sin(sin(-5))), X13), X7), X19), X7), X13), -6))), X7), X13), X7), X13), div(-3, add(sub(add(X19, X13), X7), div(add(X19, X13), X12)))), -5)	None	0.0013713203349823022	10862350234.598421	1	1000.0	24988	19483	20.0	1000.0	5516	5517	999	1000	1	0.0013713203349823022	1	0.0	0.0013713203349823022	0.0	1
[19, 12, 13, 7]	sub(add(add(sub(add(sub(add(sin(sin(X13)), X13), X7), X13), X7), X13), div(-3, add(add(add(sub(add(sub(add(sin(sin(sin(-5))), X13), X7), X13), X7), X13), div(sin(-5), add(X7, div(add(X19, X13), X12)))), div(add(X19, X13), X12)))), -5)	None	0.0013726179273167271	10855556492.53246	1	1000.0	24988	19509	20.0	1000.0	5490	5491	999	1000	1	0.0013726179273167271	1	0.0	0.0013726179273167271	0.0	1
[0, 2, 3, 6, 13]	add(X6, sin(mul(add(X13, X13), sin(sin(sin(mul(mul(X2, mul(X3, sin(sin(sin(sin(sin(X13))))))), X0)))))))	None	0.0013669914790954715	10972442897.163792	1	1000.0	24988	19560	20.0	1000.0	5439	5440	999	1000	1	0.0013669914790954715	1	0.0	0.0013669914790954715	0.0	1
[13]	sub(-5, cos(sin(sin(cos(X13)))))	None	0.0013706178465057444	10915440582.568754	1	1000.0	24988	19562	20.0	1000.0	5437	5438	999	1000	1	0.0013706178465057444	1	0.0	0.0013706178465057444	0.0	1
[6, 7, 12, 13, 19]	sub(add(add(sub(add(sub(add(sin(sin(sin(-5))), X13), X7), X13), X7), X13), div(-3, add(add(add(sub(add(sub(add(sin(add(X7, div(add(X19, X13), X12))), X13), X7), sin(sin(X6))), X7), X13), div(sin(-5), add(sub(add(X19, X13), X7), div(add(X19, X13), X12)))), div(add(X19, X13), X12)))), -5)	None	0.0013723270597609714	10891407390.415308	1	1000.0	24988	19568	20.0	1000.0	5431	5432	999	1000	1	0.0013723270597609714	1	0.0	0.0013723270597609714	0.0	1
[19, 12, 13, 7]	sub(add(add(sub(add(sub(add(sin(sin(sin(-5))), X13), X7), X13), X7), X13), div(-3, add(add(sin(cos(X13)), div(sin(-5), add(X7, div(add(X19, X13), X12)))), div(add(X19, X13), X12)))), -5)	None	0.001375127826336741	10848608097.294876	2	1000.0	24988	19571	20.0	2000.0	5428	5429	999	1000	1	0.001375127826336741	1	0.0	0.001375127826336741	0.0	1
[3, 13, 7]	add(add(sin(sin(sin(sin(add(sin(sin(sin(sin(add(sub(add(sub(add(sin(sin(sin(-5))), X13), X7), X13), X7), X13))))), X3))))), cos(X13)), X13)	None	0.0013680815106073586	10960802264.844517	1	1000.0	24988	19571	20.0	1000.0	5428	5429	999	1000	1	0.0013680815106073586	1	0.0	0.0013680815106073586	0.0	1
[0, 2, 3, 6, 7, 12, 13, 19]	sub(add(sin(mul(add(X13, sin(sin(sin(X6)))), sin(sin(sin(mul(mul(X2, mul(X3, sin(sin(sin(sin(sin(X13))))))), X0)))))), div(-3, add(add(add(sub(add(sub(add(sin(sin(sin(-5))), X13), X7), X13), X7), X13), div(sin(-5), add(X7, div(add(X19, X13), X12)))), div(add(X19, X13), X12)))), -5)	None	0.0013675279109835786	10970223738.739313	1	1000.0	24988	19572	20.0	1000.0	5427	5428	999	1000	1	0.0013675279109835786	1	0.0	0.0013675279109835786	0.0	1
[9, 3, 13, 6]	add(sin(div(add(sin(X6), X3), add(add(mul(sin(sin(X6)), X9), sin(sin(X6))), sub(sub(X13, cos(X6)), cos(X13))))), X13)	None	0.0013698204270885298	10964841950.491978	1	1000.0	24988	19631	20.0	1000.0	5368	5369	999	1000	1	0.0013698204270885298	1	0.0	0.0013698204270885298	0.0	1
[6, 7, 12, 13, 19]	add(sin(sin(add(add(sub(add(sub(add(sin(sin(sin(-5))), X13), X7), X13), X7), X13), div(-3, add(add(add(sub(add(sub(add(sin(sin(sin(-5))), X13), X7), sin(sin(X6))), X7), X13), div(sin(-5), add(sub(add(X19, X13), X7), div(add(X19, X13), X12)))), div(add(X19, X13), X12)))))), X13)	None	0.0013699721958783239	10966660179.699146	1	1000.0	24988	19639	20.0	1000.0	5360	5361	999	1000	1	0.0013699721958783239	1	0.0	0.0013699721958783239	0.0	1
[3, 13, 6]	add(sin(div(add(sin(sin(sin(X6))), X3), add(sin(sin(X13)), sub(sub(X13, cos(X6)), cos(X13))))), X13)	None	0.0013700666024305326	10965678092.153679	1	1000.0	24988	19640	20.0	1000.0	5359	5360	999	1000	1	0.0013700666024305326	1	0.0	0.0013700666024305326	0.0	1
[9, 3, 13, 6]	add(sin(sin(div(add(sin(sin(sin(X6))), X3), add(add(mul(sin(div(cos(X13), -4)), X9), sin(X13)), sub(sub(X13, cos(X6)), cos(X13)))))), X13)	None	0.0013739641826879404	10904524187.291193	1	1000.0	24988	19642	20.0	1000.0	5357	5358	999	1000	1	0.0013739641826879404	1	0.0	0.0013739641826879404	0.0	1
[13]	add(div(X13, -4), X13)	None	0.001372389734727234	10957126145.995514	1	1000.0	24988	19694	20.0	1000.0	5305	5306	999	1000	1	0.001372389734727234	1	0.0	0.001372389734727234	0.0	1
[13, 6]	add(div(cos(X13), sin(sin(X6))), X13)	None	0.0013714876623394522	10972094610.593649	1	1000.0	24988	19695	20.0	1000.0	5304	5305	999	1000	1	0.0013714876623394522	1	0.0	0.0013714876623394522	0.0	1
[3, 6, 9, 11, 13]	add(div(sin(X11), div(add(sin(sin(sin(X6))), X3), add(add(mul(sin(div(cos(X13), -4)), X9), sin(sin(X6))), sub(sub(X13, cos(X6)), cos(X13))))), X13)	None	0.0013718416413381108	10966955171.347692	1	1000.0	24988	19696	20.0	1000.0	5303	5304	999	1000	1	0.0013718416413381108	1	0.0	0.0013718416413381108	0.0	1
[3, 13, 6, 7]	add(sin(sin(div(add(sin(sin(sin(X6))), X3), add(X7, sub(sub(X13, cos(X6)), cos(X13)))))), X13)	None	0.00137523327670679	10946073231.96727	1	1000.0	24988	19759	20.0	1000.0	5240	5241	999	1000	1	0.00137523327670679	1	0.0	0.00137523327670679	0.0	1
[11, 19, 13, 7]	sub(sub(add(sub(add(add(add(X7, sin(2)), div(add(X19, X13), X13)), X13), X7), X13), cos(sub(cos(sin(sin(X11))), div(sin(X11), -4)))), add(X7, sin(X19)))	None	0.0013777091514401466	10907763019.612425	1	1000.0	24988	19761	20.0	1000.0	5238	5239	999	1000	1	0.0013777091514401466	1	0.0	0.0013777091514401466	0.0	1
[19, 13, 7]	sub(sub(add(sub(add(add(add(X7, sin(2)), div(add(cos(X19), X13), 2)), X13), X7), X13), X7), add(X7, sin(X19)))	None	0.0013791031361752816	10899325517.872145	1	1000.0	24988	19787	20.0	1000.0	5212	5213	999	1000	1	0.0013791031361752816	1	0.0	0.0013791031361752816	0.0	1
[19, 13, 7]	sub(sub(add(sub(add(add(X19, X13), X13), X7), X13), X7), add(X7, sin(-6)))	None	0.0013797995198751368	10888311346.800552	1	1000.0	24988	19787	20.0	1000.0	5212	5213	999	1000	1	0.0013797995198751368	1	0.0	0.0013797995198751368	0.0	1
[19, 13, 7]	sub(sub(add(sub(add(add(add(X7, sin(2)), div(add(cos(X13), X13), 2)), X13), X7), X13), X7), add(X7, sin(X19)))	None	0.0013801939347032111	10896215196.721844	1	1000.0	24988	19814	20.0	1000.0	5185	5186	999	1000	1	0.0013801939347032111	1	0.0	0.0013801939347032111	0.0	1
[19, 13, 7]	sub(add(sub(add(add(sub(X13, add(X19, sin(2))), div(add(X19, X13), X7)), X13), X7), X13), add(add(X7, sin(2)), 2))	None	0.0013809339517599644	10885046974.617449	1	1000.0	24988	19815	20.0	1000.0	5184	5185	999	1000	1	0.0013809339517599644	1	0.0	0.0013809339517599644	0.0	1
[19, 13, 7]	sub(sub(add(sub(add(add(X19, X19), X13), X7), X13), X7), add(X7, sin(X19)))	None	0.0013802294500018272	10896700632.53759	1	1000.0	24988	19816	20.0	1000.0	5183	5184	999	1000	1	0.0013802294500018272	1	0.0	0.0013802294500018272	0.0	1
[19, 13, 7]	sub(add(sub(add(add(sub(X13, add(X19, X13)), div(add(X19, X13), X7)), 2), X7), X13), add(add(X7, sin(2)), 2))	None	0.0013811785326659236	10895824105.075634	1	1000.0	24988	19843	20.0	1000.0	5156	5157	999	1000	1	0.0013811785326659236	1	0.0	0.0013811785326659236	0.0	1
[19, 13, 7]	sub(sub(add(sub(add(add(add(X7, sin(2)), div(add(X19, X13), 2)), X13), add(add(X7, sin(add(X7, add(X7, X7)))), 2)), sub(add(add(X19, X13), X13), X7)), X7), add(X7, sin(X19)))	None	0.0013815709662851178	10890671452.539	1	1000.0	24988	19845	20.0	1000.0	5154	5155	999	1000	1	0.0013815709662851178	1	0.0	0.0013815709662851178	0.0	1
[19, 13, 7]	sub(sub(add(sub(add(add(X19, X13), X7), X7), X13), X7), add(X7, sin(X19)))	None	0.001381501803442449	10909006336.483316	1	1000.0	24988	19878	20.0	1000.0	5121	5122	999	1000	1	0.001381501803442449	1	0.0	0.001381501803442449	0.0	1
[19, 13, 7]	sub(sub(add(sub(add(add(add(X7, sin(2)), div(add(X19, X13), 2)), X13), add(X13, 2)), X13), X7), add(X7, sin(X19)))	None	0.0013811296891931503	10915416428.315823	1	1000.0	24988	19879	20.0	1000.0	5120	5121	999	1000	1	0.0013811296891931503	1	0.0	0.0013811296891931503	0.0	1
[19, 13, 7]	sub(sub(add(X7, add(sub(add(X19, add(sub(sub(add(X13, X13), X7), X7), X13)), X7), X13)), X7), add(X7, sin(X19)))	None	0.001385307171413705	10876613997.28761	1	1000.0	24988	19931	20.0	1000.0	5068	5069	999	1000	1	0.001385307171413705	1	0.0	0.001385307171413705	0.0	1
[19, 13, 7]	sub(sub(add(add(add(X13, X13), div(div(add(sub(X13, X7), X13), 2), 2)), X13), X7), add(X7, add(X7, sin(add(add(sub(add(add(sub(add(X19, X13), X7), div(add(sub(add(X13, X19), X7), X13), 2)), X13), X7), div(add(sub(add(X13, add(X7, sin(X19))), X7), X13), 2)), X13)))))	None	0.0013853166557948856	10876464860.695255	1	1000.0	24988	19931	20.0	1000.0	5068	5069	999	1000	1	0.0013853166557948856	1	0.0	0.0013853166557948856	0.0	1
[19, 13, 7]	sub(sub(add(X7, add(sub(add(X19, add(sub(sub(add(X13, X13), X7), X7), div(add(sub(X13, X7), X13), 2))), X7), X13)), X7), add(X7, sin(div(add(sub(add(X13, X19), X7), X13), 2))))	None	0.0013855313545419147	10873609135.638016	1	1000.0	24988	19932	20.0	1000.0	5067	5068	999	1000	1	0.0013855313545419147	1	0.0	0.0013855313545419147	0.0	1
[19, 13, 7]	sub(sub(add(add(add(X13, X13), div(X13, 2)), X13), X7), add(X7, add(X7, sin(add(add(sub(add(add(sub(add(X19, X13), X7), X19), X13), X7), div(add(sub(add(X13, add(X7, sin(X19))), X7), X13), 2)), X13)))))	None	0.001385386893636157	10875880086.785864	1	1000.0	24988	19932	20.0	1000.0	5067	5068	999	1000	1	0.001385386893636157	1	0.0	0.001385386893636157	0.0	1
[19, 13, 7]	sub(sub(add(add(add(X13, X13), X13), X13), X7), add(X7, add(X7, sin(add(add(sub(add(X19, X13), X7), div(add(sub(add(X13, add(X7, sin(X19))), X7), 2), 2)), X13)))))	None	0.0013861640178110433	10877165877.764437	1	1000.0	24988	19958	20.0	1000.0	5041	5042	999	1000	1	0.0013861640178110433	1	0.0	0.0013861640178110433	0.0	1
[19, 13, 7]	sub(sub(add(X7, add(sub(add(X19, add(sub(sub(add(X13, X13), X7), X7), div(add(sub(X13, X7), div(X13, 2)), 2))), X7), X13)), X7), add(X7, sin(X19)))	None	0.001386226383757774	10876185819.840834	2	1000.0	24988	19958	20.0	2000.0	5041	5042	999	1000	1	0.001386226383757774	1	0.0	0.001386226383757774	0.0	1
[19, 13, 7]	sub(sub(add(add(sub(sub(add(X19, X13), X7), X7), div(add(sub(X13, X7), X13), 2)), X13), X7), add(X7, add(X19, X13)))	None	0.00138822465477745	10884180337.24056	1	1000.0	24988	20034	20.0	1000.0	4965	4966	999	1000	1	0.00138822465477745	1	0.0	0.00138822465477745	0.0	1
[19, 13, 7]	sub(add(X19, X13), add(X7, add(X7, sin(add(add(sub(add(X19, X13), X7), div(add(sub(add(X19, add(X7, sin(X19))), X7), X13), 2)), X13)))))	None	0.001385490999968653	10927752286.89609	1	1000.0	24988	20035	20.0	1000.0	4964	4965	999	1000	1	0.001385490999968653	1	0.0	0.001385490999968653	0.0	1
[2, 19, 13, 7]	sub(add(add(sub(add(sub(add(sin(sub(add(X2, add(X19, X13)), X7)), X13), X7), X13), X7), X13), div(-3, add(sub(add(X19, -5), X7), X13))), sin(sin(-5)))	None	0.001389807127847773	10889318045.671652	1	1000.0	24988	20092	20.0	1000.0	4907	4908	999	1000	1	0.001389807127847773	1	0.0	0.001389807127847773	0.0	1
[2, 19, 13, 7]	sub(add(add(sub(add(sub(add(sin(sub(add(X2, add(X19, X13)), X7)), X13), X7), X13), X7), X13), sin(sin(cos(X7)))), sin(sin(-5)))	None	0.0013906676349790279	10891296573.393438	1	1000.0	24988	20122	20.0	1000.0	4877	4878	999	1000	1	0.0013906676349790279	1	0.0	0.0013906676349790279	0.0	1
[19, 13, 7]	sub(add(add(sub(add(add(sub(sub(add(X13, X13), X7), X7), div(add(X19, X13), 2)), X13), X7), add(sub(add(sin(X19), X13), X7), X13)), div(-3, add(sub(add(X19, X13), sin(-5)), div(add(X19, X13), X13)))), sin(sin(cos(X7))))	None	0.0013916081996361164	10877588450.006031	1	1000.0	24988	20124	20.0	1000.0	4875	4876	999	1000	1	0.0013916081996361164	1	0.0	0.0013916081996361164	0.0	1
[19, 12, 13, 7]	sub(add(add(sub(X13, X7), X13), div(X19, add(sub(add(X19, sin(sin(-5))), X7), div(add(X19, X13), X12)))), sin(sin(sin(sin(-5)))))	None	0.0013884998909200206	10926412321.811642	1	1000.0	24988	20124	20.0	1000.0	4875	4876	999	1000	1	0.0013884998909200206	1	0.0	0.0013884998909200206	0.0	1
[19, 12, 13, 7]	sub(add(add(sub(add(sub(add(sin(X19), X13), add(sin(X19), X13)), X13), X7), X13), div(X19, add(sub(add(X19, sin(sin(-5))), X7), div(add(X19, X13), X12)))), sin(sin(sin(sin(-5)))))	None	0.0013890634203535227	10930973925.121729	1	1000.0	24988	20150	20.0	1000.0	4849	4850	999	1000	1	0.0013890634203535227	1	0.0	0.0013890634203535227	0.0	1
[19, 12, 13, 7]	sub(add(add(sub(add(sub(add(sin(X19), X13), X7), X13), X7), X13), div(X19, add(sub(add(X19, sin(sin(-5))), X7), div(add(X19, X13), X12)))), X19)	None	0.00139097987366483	10903409081.07193	1	1000.0	24988	20155	20.0	1000.0	4844	4845	999	1000	1	0.00139097987366483	1	0.0	0.00139097987366483	0.0	1
[19, 12, 13, 7]	sub(add(add(sub(add(sub(add(sin(X19), X13), X7), X13), X7), X13), div(X19, add(sub(add(X19, sin(sin(-5))), X7), div(add(X19, X13), X12)))), sin(sin(sin(X19))))	None	0.001392708264276957	10876839467.68005	1	1000.0	24988	20156	20.0	1000.0	4843	4844	999	1000	1	0.001392708264276957	1	0.0	0.001392708264276957	0.0	1
[19, 13, 7]	sub(add(add(sub(add(sub(add(sin(X19), X13), X7), X13), X7), X13), add(sub(add(sin(X19), X13), X7), X13)), sin(sin(sin(sin(-5)))))	None	0.0013949396001752912	10843046768.833899	1	1000.0	24988	20158	20.0	1000.0	4841	4842	999	1000	1	0.0013949396001752912	1	0.0	0.0013949396001752912	0.0	1
[19, 12, 13, 7]	sub(add(add(sub(add(sub(add(sin(X19), X13), X7), X13), X7), X13), div(X19, add(sub(add(add(sin(add(X19, sub(add(add(sub(add(X13, X13), sin(-3)), div(add(X19, X13), X12)), sin(sin(-5))), X7))), -3), sin(sin(-5))), X7), div(add(X19, X13), X12)))), -5)	None	0.0013920513633511975	10888665482.154442	1	1000.0	24988	20159	20.0	1000.0	4840	4841	999	1000	1	0.0013920513633511975	1	0.0	0.0013920513633511975	0.0	1
[19, 12, 13, 7]	sub(add(add(sub(add(sub(add(sin(X19), add(sin(add(X19, sub(add(add(sub(add(X13, X13), sin(-3)), div(add(X19, X13), X12)), sin(sin(-5))), X7))), -3)), X7), X13), X7), X13), div(X19, add(sub(add(X19, sin(sin(-5))), X7), div(add(X19, X13), X12)))), sin(sin(sin(sin(-5)))))	None	0.0013911271995443713	10903673040.743944	1	1000.0	24988	20160	20.0	1000.0	4839	4840	999	1000	1	0.0013911271995443713	1	0.0	0.0013911271995443713	0.0	1
[19, 12, 13, 7]	sub(add(add(sub(add(sub(add(sin(X19), X13), X7), X13), X7), X13), div(X19, add(sub(add(X13, sin(sin(-5))), X7), div(add(X19, X13), X12)))), sin(sin(-5)))	None	0.0013907043322907357	10910314182.604048	1	1000.0	24988	20160	20.0	1000.0	4839	4840	999	1000	1	0.0013907043322907357	1	0.0	0.0013907043322907357	0.0	1
[19, 12, 13, 7]	sub(add(add(sub(add(sub(add(sin(X19), X13), X7), X13), X7), X13), div(X19, add(sub(add(X19, sin(sin(-5))), sin(sin(-5))), div(add(X19, X13), X12)))), sin(sin(sin(sin(-5)))))	None	0.0013927390474640573	10893323380.13955	1	1000.0	24988	20189	20.0	1000.0	4810	4811	999	1000	1	0.0013927390474640573	1	0.0	0.0013927390474640573	0.0	1
[19, 12, 13, 7]	sub(add(add(sub(add(sub(add(sin(X19), X13), X7), X13), X7), X13), div(X19, add(sub(add(X19, sin(sin(X13))), X7), div(add(X19, X13), X12)))), X7)	None	0.0013935267953884443	10880993902.534128	2	1000.0	24988	20189	20.0	2000.0	4810	4811	999	1000	1	0.0013935267953884443	1	0.0	0.0013935267953884443	0.0	1
[19, 12, 13, 7]	sub(add(add(sub(add(sub(add(X13, X13), X7), X13), X7), sin(sin(-5))), div(X7, add(sub(sin(-5), X7), div(add(X19, X13), X12)))), sin(sin(-5)))	None	0.0013933928416906263	10883602629.355917	1	1000.0	24988	20190	20.0	1000.0	4809	4810	999	1000	1	0.0013933928416906263	1	0.0	0.0013933928416906263	0.0	1
[2, 19, 13, 7]	sub(add(add(sub(add(sub(X7, X7), add(add(X2, X13), -5)), X7), X13), div(sin(-5), add(X13, div(add(X19, X13), sub(add(X19, X13), -6))))), sin(sin(-5)))	None	0.0013929492667755978	10918812127.741709	1	1000.0	24988	20245	20.0	1000.0	4754	4755	999	1000	1	0.0013929492667755978	1	0.0	0.0013929492667755978	0.0	1
[19, 12, 13, 7]	sub(add(add(sub(add(sub(add(X13, X13), X7), X13), X7), X13), div(X7, add(sub(X19, X7), div(add(X19, X13), X12)))), sin(sin(-5)))	None	0.0013952135802355312	10883863194.549345	1	1000.0	24988	20246	20.0	1000.0	4753	4754	999	1000	1	0.0013952135802355312	1	0.0	0.0013952135802355312	0.0	1
[2, 19, 13, 7]	sub(add(add(sub(add(sub(add(sin(sin(sin(-5))), X13), X7), add(add(X2, X13), -5)), X7), X13), div(sin(-5), add(X13, div(add(X19, X13), sub(add(X19, X13), -6))))), X13)	None	0.0013930702879831718	10918967880.157972	1	1000.0	24988	20249	20.0	1000.0	4750	4751	999	1000	1	0.0013930702879831718	1	0.0	0.0013930702879831718	0.0	1
[19, 12, 13, 7]	sub(add(add(sub(add(sub(add(sin(X19), X13), X7), X13), X7), X13), div(X19, add(sub(-6, X7), div(add(X19, X13), X12)))), sin(sin(sin(sin(-5)))))	None	0.001393886899506339	10906673246.110243	1	1000.0	24988	20250	20.0	1000.0	4749	4750	999	1000	1	0.001393886899506339	1	0.0	0.001393886899506339	0.0	1
[7, 12, 13, 15, 19]	sub(add(add(sub(add(sub(add(sin(sin(sin(-5))), add(sub(add(sin(X15), X13), X7), sub(add(X19, X13), X13))), X7), X13), X7), X13), div(-3, add(add(add(sub(add(sub(add(sin(sin(sin(-5))), X13), X7), X13), X7), X13), div(sin(-5), add(sub(add(X19, X13), X7), div(add(X19, X13), X12)))), div(add(add(sub(add(sin(X15), X13), X7), sub(add(X19, X13), -6)), X13), X12)))), -5)	None	0.0013971596670756736	10885194712.863699	1	1000.0	24988	20308	20.0	1000.0	4691	4692	999	1000	1	0.0013971596670756736	1	0.0	0.0013971596670756736	0.0	1
[19, 7, 13, 15]	sub(add(add(sub(add(sub(add(sin(sin(sin(X13))), add(sub(add(sin(X15), X13), X7), sub(add(X19, X13), -6))), X7), X13), X7), X13), div(-3, add(sub(add(X19, X13), X7), add(X19, sub(add(sin(X15), X13), X7))))), -5)	None	0.001402797589721043	10824103003.609373	1	1000.0	24988	20360	20.0	1000.0	4639	4640	999	1000	1	0.001402797589721043	1	0.0	0.001402797589721043	0.0	1
[7, 12, 13, 15, 19]	sub(add(add(sub(add(sub(add(sin(sin(sin(-5))), add(sub(add(sin(X15), X13), X7), sub(add(X19, X13), -6))), X7), X13), X7), X13), div(-3, add(add(add(add(sub(add(sub(add(sin(sin(sin(-5))), add(sub(add(sin(X15), X13), X7), sub(add(X19, X13), -6))), X7), X13), X7), X13), X13), div(sin(-5), add(sub(add(X19, X13), X7), div(div(add(X19, X13), X12), X12)))), div(add(X19, X13), X12)))), -5)	None	0.0013995088295900657	10875615501.894783	1	1000.0	24988	20361	20.0	1000.0	4638	4639	999	1000	1	0.0013995088295900657	1	0.0	0.0013995088295900657	0.0	1
