Epoch	Explore_Iteration	MacroPopSize	MicroPopSize	RMSE	Accuracy_Estimate	RuleCount	TreeCount	AveGenerality	ExpRules	Time(min)
239	23900	983	1000	3424.4309097752976	0.000291934073796747	0	983	0.6934500000000032	0.7761953204476093	87.79023448228835
240	24000	984	1000	3411.896034324861	0.0002930062884842081	0	984	0.6937500000000034	0.7774390243902439	88.56160343090693
241	24100	982	1000	3334.4524423441853	0.0002998094013588127	0	982	0.6939000000000032	0.7820773930753564	89.23884828090668
242	24200	983	1000	3221.6295345237722	0.0003103056027033452	0	983	0.6941000000000032	0.7914547304170906	89.90058159828186
243	24300	981	1000	3254.0343844859426	0.00030721641675005744	0	981	0.6945000000000032	0.7869520897043832	90.60633084774017
244	24400	982	1000	2965.010703003127	0.00033715320008369693	0	982	0.6937000000000028	0.7678207739307535	91.44113528331121
245	24500	982	1000	3612.316506685108	0.0002767540563219052	0	982	0.690900000000002	0.7627291242362525	92.31173153320948
246	24600	982	1000	3803.7779438371795	0.0002628274277135564	0	982	0.6875500000000024	0.7403258655804481	93.25521599849066
247	24700	983	1000	3864.771693495407	0.00025868056349075445	0	983	0.6866000000000025	0.7385554425228891	94.0672711332639
248	24800	984	1000	3995.903705643437	0.00025019366831080964	0	984	0.6867500000000022	0.7195121951219512	95.11945898135504
249	24900	985	1000	3839.577322683018	0.0002603775203519148	0	985	0.6869000000000025	0.7340101522842639	95.90687470038732
250	25000	985	1000	3580.483875593044	0.00027921387746982775	0	985	0.6870000000000025	0.751269035532995	96.59909826517105
251	25100	985	1000	3427.4517822539865	0.0002916768452676223	0	985	0.6874000000000029	0.732994923857868	103.51595479647318
252	25200	985	1000	3220.733076990435	0.0003103919462298052	0	985	0.689200000000003	0.700507614213198	104.68210066159567
253	25300	984	1000	3244.4483075388457	0.00030812384152818025	0	984	0.6897500000000041	0.6951219512195121	105.65275843540827
254	25400	984	1000	2953.5505855427004	0.00033846095067494573	0	984	0.6891000000000048	0.6951219512195121	106.60127841631571
255	25500	984	1000	3538.3824912582995	0.00028253516043260025	0	984	0.6887500000000045	0.7134146341463414	107.46256544987361
256	25600	984	1000	3782.6766857523376	0.0002642931949670965	0	984	0.6872000000000049	0.733739837398374	108.41372904777526
257	25700	985	1000	3855.0412380495627	0.00025933332614093445	0	985	0.6858500000000046	0.7187817258883249	109.51977534691493
258	25800	985	1000	3276.5831686087126	0.00030510286041787483	0	985	0.6851000000000046	0.750253807106599	110.39209381341934
259	25900	984	1000	3294.153169131743	0.00030347602939000714	0	984	0.6841000000000045	0.7428861788617886	111.2678649187088
260	26000	984	1000	3414.8412367711585	0.0002927536529611239	0	984	0.6839500000000044	0.7459349593495935	112.03588804801305
261	26100	984	1000	3341.641866036107	0.0002991645650587918	0	984	0.6838500000000042	0.7682926829268293	112.80506865183513
262	26200	982	1000	3265.4026572074936	0.00030614719155749095	0	982	0.6845500000000042	0.8014256619144603	113.61385383208592
263	26300	980	1000	3247.417407412721	0.00030784221193928205	0	980	0.684900000000004	0.8244897959183674	114.31367741425832
264	26400	983	1000	2953.0790913146843	0.0003385149717013703	0	983	0.6856000000000042	0.8260427263479145	115.17962648073832
265	26500	982	1000	3503.233995305898	0.0002853690710550584	0	982	0.6850500000000038	0.8065173116089613	116.07048504749933
266	26600	982	1000	3785.180725321638	0.00026411840124590183	0	982	0.6831500000000028	0.7993890020366599	117.05596619844437
267	26700	982	1000	3854.516307666845	0.0002593686344968794	0	982	0.6828000000000021	0.8217922606924644	117.99014139572779
268	26800	982	1000	3315.8859283582647	0.00030148760662835423	0	982	0.6823000000000018	0.8289205702647657	118.79161851803461
269	26900	985	1000	3298.4886167735835	0.0003030772692823694	0	985	0.6818000000000018	0.8324873096446701	119.61314704815547
270	27000	985	1000	3414.70419481373	0.00029276539857238235	0	985	0.6818000000000018	0.8375634517766497	120.25434121290843
271	27100	985	1000	3332.9652075729323	0.0002999431420965494	0	985	0.6816000000000024	0.8324873096446701	120.9749648809433
272	27200	984	1000	3236.0285437786906	0.00030892529567646843	0	984	0.6822500000000026	0.8353658536585366	121.78420809904735
273	27300	982	1000	4651.8098815856265	0.00021492389017606088	0	982	0.683400000000003	0.8228105906313645	122.60978591442108
274	27400	982	1000	2945.9765932693053	0.0003393308254581771	0	982	0.6838500000000031	0.8421588594704684	123.311201496919
275	27500	982	1000	10387.69094899201	9.625851850920905e-05	0	982	0.6844000000000032	0.8574338085539714	124.04024974902471
276	27600	982	1000	3819.7456566481574	0.00026172901571188973	0	982	0.6826000000000033	0.8584521384928717	124.94063871701559
277	27700	982	1000	3859.9498707639164	0.0002590036217699306	0	982	0.681350000000003	0.840122199592668	125.85147663354874
278	27800	979	1000	3194.1015710148827	0.0003129790955854849	0	979	0.6798500000000012	0.8192032686414709	126.85498299598694
279	27900	979	1000	3291.684343377284	0.0003037035730471226	0	979	0.6794500000000009	0.8304392236976507	127.59229642947516
280	28000	980	1000	3416.2038181699013	0.00029263691989421764	0	980	0.6771000000000006	0.8061224489795918	128.5317281484604
281	28100	980	1000	3336.8785447960804	0.0002995914880003798	0	980	0.6764500000000009	0.8071428571428572	129.3608645002047
282	28200	983	1000	3226.5569686962813	0.0003098318665476364	0	983	0.6766000000000012	0.8138351983723296	130.09338030020396
283	28300	986	1000	3255.2532554539052	0.00030710142042087726	0	986	0.6775000000000023	0.8062880324543611	130.95689179499945
284	28400	987	1000	2954.4840741978096	0.00033835404789701813	0	987	0.6780000000000027	0.8054711246200608	131.84840269883475
285	28500	988	1000	3479.801416308074	0.000287290161201053	0	988	0.6802500000000029	0.7813765182186235	132.83482284943264
286	28600	987	1000	3794.335911545269	0.0002634812894842951	0	987	0.6803000000000031	0.7821681864235056	133.81967200040816
287	28700	990	1000	3859.0613199110894	0.000259063242037573	0	990	0.6802000000000031	0.7929292929292929	134.6834805806478
288	28800	990	1000	61942.349118428385	1.6143783218568273e-05	0	990	0.6800000000000037	0.7888888888888889	135.6435112833977
289	28900	988	1000	19052.564877405028	5.248361692072993e-05	0	988	0.6800000000000037	0.7894736842105263	136.38861374855043
290	29000	988	1000	3590.112373756285	0.0002784652486254573	0	988	0.6768500000000035	0.7692307692307693	137.54742144743602
291	29100	988	1000	3328.310403117018	0.0003003625012145953	0	988	0.6760500000000037	0.7621457489878543	138.4131523489952
292	29200	988	1000	3215.229113530574	0.00031092312291839893	0	988	0.676550000000004	0.7540485829959515	139.29238773187
293	29300	988	1000	3234.3141382806266	0.0003090889963876705	0	988	0.6773500000000038	0.7479757085020243	140.2473642150561
294	29400	989	1000	2954.901650047383	0.0003383062491216411	0	989	0.677850000000004	0.7421638018200202	141.1177490154902
295	29500	985	1000	3483.6379409971773	0.00028697385981908815	0	985	0.6781500000000039	0.7695431472081218	141.92814591328303
296	29600	985	1000	3783.532261130384	0.0002642334457736436	0	985	0.6783000000000046	0.7918781725888325	142.7716306289037
297	29700	986	1000	3858.03475156251	0.00025913215723053634	0	986	0.6782500000000047	0.8022312373225152	143.54404288132986
298	29800	985	1000	3193.3684064796516	0.00031305092987131324	0	985	0.6779500000000047	0.8182741116751269	144.32864772876104
299	29900	986	1000	3282.898458732053	0.00030451611478453275	0	986	0.6780000000000049	0.7809330628803245	145.3356320619583
300	30000	982	1000	3443.09114557208	0.0002903523622728908	0	982	0.6767500000000046	0.8024439918533605	146.22513966560365
301	30100	983	1000	3343.439519542497	0.000299003762560728	0	983	0.6741000000000048	0.7924720244150559	154.98532756567002
302	30200	983	1000	3201.151620736743	0.0003122900219727642	0	983	0.673950000000005	0.8036622583926755	155.71545782883962
303	30300	983	1000	3257.4711210475425	0.0003068923930430653	0	983	0.6746500000000054	0.8118006103763988	156.54950749874115
304	30400	983	1000	2959.286251598603	0.0003378051698412556	0	983	0.6753000000000057	0.8168870803662258	157.30354709625243
305	30500	984	1000	3516.1743241341483	0.00028431914595139615	0	984	0.6772000000000057	0.7997967479674797	158.20279734929403
306	30600	984	1000	3780.9736708242353	0.0002644122056465988	0	984	0.6779500000000059	0.801829268292683	159.06167673269908
307	30700	984	1000	3861.270460930396	0.00025891506307383416	0	984	0.6777500000000061	0.8048780487804879	159.8012021501859
308	30800	984	1000	3189.793848296578	0.0003134016321781037	0	984	0.678150000000006	0.806910569105691	160.57335564692815
309	30900	983	1000	3301.1574356563783	0.0003028323208342813	0	983	0.678700000000006	0.8301119023397762	161.36950573126475
310	31000	985	1000	3413.2356804205792	0.00029289132139724344	0	985	0.6786500000000061	0.8203045685279188	162.2661728342374
311	31100	985	1000	3333.0154297574677	0.00029993862388115727	0	985	0.6777000000000057	0.8395939086294416	163.10252786477406
312	31200	985	1000	3258.4832096145215	0.0003067971011632435	0	985	0.6760500000000056	0.8213197969543147	164.00241936445235
313	31300	983	1000	3260.405804819241	0.0003066162446029692	0	983	0.6761500000000059	0.8189216683621566	164.92462701797484
314	31400	983	1000	2971.9002319712135	0.00033637186651801605	0	983	0.676750000000006	0.8209562563580874	165.6737825314204
315	31500	983	1000	8871.991758306098	0.00011270155853169702	0	983	0.6774500000000063	0.8209562563580874	166.52403051455815
316	31600	983	1000	3809.2335308516226	0.0002624511048740077	0	983	0.6780000000000072	0.8199389623601221	167.3939349969228
317	31700	981	1000	3864.9691993598653	0.0002586673479358247	0	981	0.6778500000000071	0.817533129459735	168.21689836184183
318	31800	981	1000	3195.8829958229203	0.0003128046917283523	0	981	0.678200000000007	0.8216106014271152	168.99606424570084
319	31900	981	1000	3321.9853234371913	0.0003009342210893762	0	981	0.6790500000000069	0.8083588175331294	169.86153599818547
320	32000	977	1000	3427.056388183808	0.0002917104874490709	0	977	0.6790500000000064	0.8382804503582395	170.56890519857407
321	32100	977	1000	3340.1990576357075	0.00029929375135991386	0	977	0.6790000000000064	0.8474923234390993	171.25310192902882
322	32200	977	1000	3213.978416006951	0.0003110440788719242	0	977	0.6786000000000061	0.8526100307062436	172.05281146367392
323	32300	975	1000	3234.9624299442953	0.0003090270735983836	0	975	0.6782500000000059	0.8656410256410256	172.8354296485583
324	32400	975	1000	2957.0479661480867	0.00033806077908269376	0	975	0.678500000000006	0.8676923076923077	173.53815836509068
325	32500	975	1000	3922.716555907395	0.0002548604074100202	0	975	0.6789500000000059	0.8830769230769231	174.2385298013687
326	32600	975	1000	4881.219993303098	0.0002048248545480728	0	975	0.6795000000000062	0.8902564102564102	174.95071334838866
327	32700	977	1000	24924.6040913107	4.01193887352407e-05	0	977	0.6806000000000061	0.8628454452405322	175.85556156635283
328	32800	978	1000	3197.7856676043357	0.000312618632166415	0	978	0.6816000000000066	0.843558282208589	176.6632894953092
329	32900	980	1000	3317.978921330573	0.0003012974844682357	0	980	0.6819000000000073	0.8510204081632653	177.3789006312688
330	33000	982	1000	3424.6654621584694	0.0002919140853204949	0	982	0.6828000000000075	0.824847250509165	178.17947486639022
331	33100	982	1000	4883.301543118024	0.00020473756404515995	0	982	0.6831000000000076	0.8187372708757638	178.89853008190792
332	33200	982	1000	3203.439863766176	0.0003120670202949918	0	982	0.6827500000000077	0.8309572301425662	179.5972415645917
333	33300	982	1000	3240.5264695755604	0.0003084966324926966	0	982	0.6830500000000078	0.8391038696537678	180.26907186110813
334	33400	981	1000	2967.2047126454368	0.00033690398635232333	0	981	0.6839000000000077	0.817533129459735	181.1253391822179
335	33500	982	1000	3507.597021694266	0.00028501420762111636	0	982	0.6843000000000075	0.8197556008146639	181.81310937801996
336	33600	983	1000	3794.1682448235233	0.0002634929298230625	0	983	0.6846500000000073	0.82706002034588	182.50375678141913
337	33700	983	1000	4055.3184744795954	0.0002465289661774634	0	983	0.6846500000000073	0.8596134282807731	183.16205578247707
338	33800	984	1000	3221.1950488817447	0.0003103474447790017	0	984	0.6852500000000071	0.8658536585365854	184.05873676141104
339	33900	982	1000	2262303.2375177904	4.4202719661490096e-07	0	982	0.6855000000000072	0.8706720977596741	184.8636790474256
340	34000	984	1000	3439.7122413996267	0.00029063749882007455	0	984	0.6867000000000073	0.8536585365853658	185.80007198254268
341	34100	984	1000	3333.490672952133	0.0002998958755865007	0	984	0.687350000000007	0.8465447154471545	186.59705181519192
342	34200	982	1000	3220.600192116256	0.00031040474930661834	0	982	0.6872500000000067	0.8564154786150713	187.29114001592
343	34300	983	1000	3227.6377962137935	0.00030972814639433844	0	983	0.6886000000000064	0.8382502543234995	188.20659784873325
344	34400	984	1000	2948.9268594221153	0.00033899145560371553	0	984	0.6889500000000063	0.8516260162601627	188.98616110086442
345	34500	985	1000	3487.1213192912437	0.00028668727617627455	0	985	0.6904500000000054	0.8040609137055837	190.11558554967243
346	34600	985	1000	3788.7009323886814	0.0002638730648778903	0	985	0.6905500000000053	0.8	190.92257381677626
347	34700	984	1000	3866.2888006893554	0.0002585790851259278	0	984	0.6907000000000051	0.7967479674796748	191.71510936816534
348	34800	983	1000	3203.7473169563746	0.00031203708158486704	0	983	0.6912000000000053	0.7985757884028484	192.62540211677552
349	34900	985	1000	3345.5682595756034	0.0002988135673428085	0	985	0.6913500000000053	0.7969543147208121	193.47231713136037
350	35000	984	1000	3885.5246166319234	0.000257299283714972	0	984	0.6917500000000052	0.7926829268292683	194.50133517980575
351	35100	984	1000	3350.870746068878	0.0002983408597043351	0	984	0.6923000000000049	0.7926829268292683	195.33948199748994
352	35200	984	1000	3394.297103951726	0.0002945250354780787	0	984	0.6934500000000045	0.7642276422764228	196.26301729679108
353	35300	985	1000	3249.105970208348	0.0003076822753369777	0	985	0.6941500000000047	0.750253807106599	197.27648649613062
354	35400	985	1000	2955.3715915708726	0.00033825247233844796	0	985	0.694700000000005	0.7461928934010152	198.17556394735973
355	35500	985	1000	3472.5195393100903	0.0002878924355204922	0	985	0.6953000000000047	0.7685279187817259	199.15284285147985
356	35600	985	1000	3855.855734915709	0.0002592785597208382	0	985	0.6964000000000037	0.7634517766497462	200.0624637802442
357	35700	987	1000	3862.9771542409944	0.0002588007019923572	0	987	0.6964500000000038	0.7659574468085106	200.86094224850336
358	35800	986	1000	625673.88496702	1.5982741580760607e-06	0	986	0.6967000000000041	0.7728194726166329	201.81415369908015
359	35900	986	1000	3251.430787435561	0.00030746234596692784	0	986	0.6967000000000043	0.7718052738336714	202.71027561426163
360	36000	986	1000	3456.7047066135724	0.0002892091965190937	0	986	0.6967500000000046	0.7890466531440162	203.63245329856872
361	36100	986	1000	4324.609600135854	0.00023118128829023154	0	986	0.6968000000000045	0.795131845841785	204.4998283982277
362	36200	986	1000	3271.9458796552512	0.00030553514685838093	0	986	0.6969500000000045	0.8103448275862069	205.29263617992402
363	36300	986	1000	4475.224595285518	0.00022340255246647528	0	986	0.6973000000000045	0.8245436105476673	206.14912772973378
364	36400	986	1000	2960.6016377308783	0.00033765513472844397	0	986	0.6976000000000047	0.8194726166328601	207.06283111572264
365	36500	986	1000	3452.5233588249844	0.0002895593560833006	0	986	0.6982000000000048	0.8296146044624746	207.91973642905552
366	36600	986	1000	3674.5922962619757	0.0002720649950803808	0	986	0.699050000000004	0.834685598377282	208.81712884902953
367	36700	986	1000	27300.173981354343	3.6628461497038984e-05	0	986	0.701350000000003	0.8133874239350912	209.77314816315968
368	36800	986	1000	3196.956435914418	0.0003126996943327847	0	986	0.7020000000000025	0.8022312373225152	210.7097850481669
369	36900	985	1000	3291.772684948593	0.00030369542500490343	0	985	0.7022500000000023	0.7898477157360406	211.74450581471126
370	37000	985	1000	3421.060196307137	0.00029222162750939753	0	985	0.7023500000000031	0.782741116751269	212.7440464814504
371	37100	986	1000	3331.864339935556	0.0003000422153454154	0	986	0.7022000000000036	0.7738336713995944	213.68270403544108
372	37200	984	1000	3198.425210575502	0.0003125561418640329	0	984	0.7028000000000036	0.7479674796747967	214.74639391501745
373	37300	980	1000	3377.845496550687	0.0002959590786322889	0	980	0.7029500000000032	0.7591836734693878	215.61318771441776
374	37400	981	1000	3276.9286148579404	0.00030507070699077387	0	981	0.7030000000000036	0.7573904179408767	216.58002054691315
375	37500	982	1000	3452.8568860213677	0.00028953139432246107	0	982	0.7030000000000036	0.7596741344195519	217.49683756430943
376	37600	981	1000	3778.3146344516704	0.0002645982398195029	0	981	0.7035000000000035	0.7553516819571865	218.55524731874465
377	37700	977	1000	3864.155723124965	0.00025872178810728576	0	977	0.704250000000003	0.7707267144319345	219.4720746477445
378	37800	975	1000	4620.778849967969	0.00021636690816717258	0	975	0.7061000000000031	0.7712820512820513	220.48554264704387
379	37900	975	1000	3289.6129015908796	0.00030389475453540586	0	975	0.7059000000000037	0.7876923076923077	221.33910268147787
380	38000	977	1000	3420.5677496258054	0.000292263685297292	0	977	0.7058000000000043	0.797338792221085	222.26426643133163
381	38100	976	1000	3329.6224631305117	0.0003002441768978169	0	976	0.7056000000000046	0.8012295081967213	223.24527788162231
382	38200	978	1000	3214.6757046926473	0.00031097663192239703	0	978	0.7053000000000047	0.8241308793456033	224.07190744876863
383	38300	979	1000	3234.9988350043927	0.0003090235970368149	0	979	0.7051500000000049	0.8100102145045965	225.0026306827863
384	38400	979	1000	2954.984486649675	0.0003382967686455635	0	979	0.7052500000000052	0.7967313585291114	225.99285793304443
385	38500	982	1000	8625.136541370854	0.00011592675297962318	0	982	0.7050000000000055	0.7647657841140529	227.2093622326851
386	38600	982	1000	3831.216299542778	0.00026094560479775376	0	982	0.7051500000000052	0.7739307535641547	228.21120194991428
387	38700	981	1000	3903.9787421056485	0.0002560833402797933	0	981	0.7054000000000049	0.7747196738022426	229.08189309835433
388	38800	984	1000	3694.115375044532	0.00027062754433965366	0	984	0.7072000000000036	0.7601626016260162	230.2125102798144
389	38900	984	1000	3294.6330677170554	0.00030343183826976166	0	984	0.7084500000000037	0.7428861788617886	231.27396346330642
390	39000	982	1000	3416.7085492549327	0.000292593702941113	0	982	0.7079500000000044	0.7352342158859471	232.33251125017802
391	39100	982	1000	3338.488053682852	0.0002994470960592839	0	982	0.7079000000000044	0.7382892057026477	233.34448167880376
392	39200	980	1000	3228.1470303208043	0.0003096793024939015	0	980	0.7074500000000041	0.7214285714285714	234.57831189632415
393	39300	982	1000	3237.5440171918467	0.0003087807343952989	0	982	0.7073500000000041	0.730142566191446	235.53281238079072
394	39400	982	1000	2952.8210815091034	0.00033854454024314203	0	982	0.7075500000000039	0.7464358452138493	236.4758866985639
395	39500	983	1000	3507.6078789720164	0.00028501332565353217	0	983	0.7075500000000039	0.7670396744659207	237.500828397274
396	39600	983	1000	3779.0985590242703	0.00026454336689520677	0	983	0.7076000000000038	0.7833163784333672	238.37445061604183
397	39700	984	1000	10515.033810063136	9.50928855937176e-05	0	984	0.7093000000000024	0.7398373983739838	239.62980364561082
398	39800	984	1000	3235.5751914923867	0.00030896856733889116	0	984	0.7100500000000023	0.7530487804878049	240.67005534569424
399	39900	984	1000	3343.221543292817	0.00029902325161609096	0	984	0.7111000000000025	0.766260162601626	241.62089236577353
400	40000	984	1000	7206.06980380007	0.00013875264528071175	0	984	0.7116000000000026	0.7774390243902439	242.55775289932888
401	40100	984	1000	9973.720207645038	0.00010025343861109595	0	984	0.7117500000000032	0.7764227642276422	243.57398385206858
402	40200	983	1000	3264.305318583141	0.00030625007539384193	0	983	0.7111500000000041	0.7873855544252288	244.64438266356785
403	40300	982	1000	3858.4781456024443	0.0002591023869741087	0	982	0.7107000000000043	0.7810590631364562	245.7617234826088
404	40400	983	1000	30243.696115333758	3.306364845547283e-05	0	983	0.7102000000000046	0.7568667344862665	247.1173057158788
405	40500	983	1000	4105.450763936305	0.00024351929622101054	0	983	0.7101500000000046	0.768056968463886	248.0975080649058
406	40600	983	1000	3752.8605074640386	0.0002663924240156598	0	983	0.7103500000000045	0.7619532044760936	249.09299831390382
407	40700	983	1000	3893.175928878208	0.0002567937397445906	0	983	0.7111000000000038	0.785350966429298	250.08637713193895
408	40800	981	1000	3198.662105819736	0.00031253300096317684	0	981	0.7121500000000031	0.7747196738022426	251.18709994554519
409	40900	982	1000	3312.353970938139	0.0003018089853275958	0	982	0.7126500000000027	0.7739307535641547	252.16855053106943
410	41000	983	1000	3417.1132556112484	0.0002925590596971526	0	983	0.7141000000000022	0.7527975584944049	253.36511241197587
411	41100	983	1000	3328.995092069938	0.00030030074289941254	0	983	0.7140000000000025	0.7639877924720244	254.27661048173906
412	41200	986	1000	3213.8724159610138	0.00031105433454691936	0	986	0.7135000000000037	0.7626774847870182	255.43975066343944
413	41300	986	1000	4815.27696500474	0.0002076292553908423	0	986	0.7134000000000039	0.7768762677484787	256.43239059845604
414	41400	989	1000	2947.6593436656335	0.00033913717505150914	0	989	0.7124000000000045	0.7522750252780587	258.2572731018066
415	41500	989	1000	3457.6856974185284	0.00028912716779855817	0	989	0.7123500000000045	0.7583417593528817	259.245418047905
416	41600	989	1000	3780.24850833757	0.0002644629142451288	0	989	0.7122500000000046	0.7623862487360971	260.2598679343859
417	41700	989	1000	3865.6751732495923	0.00025862012069650784	0	989	0.7124500000000041	0.7644084934277048	261.34408844709395
418	41800	987	1000	3204.82292627709	0.0003119323877196474	0	987	0.7131500000000034	0.7801418439716312	262.3740440328916
419	41900	986	1000	3575.762815470113	0.00027958241896131004	0	986	0.7138500000000029	0.7799188640973631	263.4184619983037
420	42000	986	1000	191373529.0738569	5.225383048606929e-09	0	986	0.7146500000000028	0.795131845841785	264.50714025100075
421	42100	988	1000	3447.077226646208	0.00029001670620140246	0	988	0.7153000000000042	0.7459514170040485	266.16799768209455
422	42200	987	1000	4025.3740175947655	0.00024836242128280223	0	987	0.7152000000000042	0.7700101317122594	267.13995612859725
423	42300	986	1000	22649647236.51125	4.415079800200369e-11	0	986	0.7147000000000048	0.7626774847870182	268.2591076652209
424	42400	986	1000	11925625871.204788	8.385304140143395e-11	0	986	0.7146000000000049	0.8286004056795132	269.2363766471545
425	42500	986	1000	3489.7119960387977	0.00028647450753163927	0	986	0.7142500000000055	0.8194726166328601	270.2745534976323
426	42600	984	1000	3773.9718475867567	0.0002649026377876896	0	984	0.7139000000000053	0.7967479674796748	271.54579149882
427	42700	982	1000	3872.6058309932764	0.0002581573974302848	0	982	0.7142500000000049	0.7932790224032586	272.68528590202334
428	42800	983	1000	3218.181029167322	0.0003106380135008007	0	983	0.7155000000000037	0.7792472024415056	273.81086861689886
429	42900	982	1000	3286.7899466207186	0.0003041556839809148	0	982	0.7164500000000025	0.7718940936863544	274.92286893129346
430	43000	983	1000	691231.2220754664	1.4466918179789705e-06	0	983	0.7178000000000015	0.757884028484232	276.17125656604765
431	43100	985	1000	3337.799261806639	0.0002995088717789208	0	985	0.717950000000002	0.7979695431472081	277.28098102807996
432	43200	985	1000	3209.083973958951	0.00031151833039642083	0	985	0.7178500000000025	0.7898477157360406	278.36512697935103
433	43300	985	1000	3221.0267571780196	0.00031036365473135927	0	985	0.7178000000000029	0.7939086294416243	279.40447574853897
434	43400	985	1000	2990.480524191677	0.0003342826376147671	0	985	0.7176000000000041	0.7746192893401015	280.57944070100785
435	43500	985	1000	3464.016953006833	0.00028859887658911205	0	985	0.7173000000000043	0.7746192893401015	281.6404237826665
436	43600	987	1000	3772.5721511518204	0.0002650008956883908	0	987	0.7168500000000047	0.7760891590678825	282.9867869297663
437	43700	987	1000	3855.498256139125	0.0002593025935920259	0	987	0.7162500000000048	0.7740628166160081	284.14275078376136
438	43800	987	1000	3173.4846855380433	0.00031501175751632584	0	987	0.7162000000000046	0.7720364741641338	285.3627685149511
439	43900	986	1000	3294.2791178921957	0.000303464430242147	0	986	0.7165000000000042	0.781947261663286	286.3497297843297
440	44000	986	1000	3448.8689890902106	0.0002898660798895198	0	986	0.7174500000000033	0.7910750507099391	287.44915484984716
441	44100	986	1000	3331.7406374643424	0.00030005335211468257	0	986	0.7173500000000038	0.7900608519269777	288.60826613108316
442	44200	988	1000	6520.412024210585	0.00015334102434986843	0	988	0.7172500000000044	0.7904858299595142	289.71297391255695
443	44300	988	1000	3689.3655772103375	0.0002709758637939418	0	988	0.7172500000000044	0.8036437246963563	290.6213358004888
444	44400	986	1000	2938.633255462536	0.00034017848932065345	0	986	0.716700000000005	0.808316430020284	291.8112587809563
445	44500	986	1000	3749.7911052265786	0.0002666104221604183	0	986	0.7165500000000058	0.8042596348884381	292.8325422644615
446	44600	989	1000	81564.06163988537	1.2260151342924986e-05	0	989	0.7156000000000072	0.7997977755308392	294.22337496678034
447	44700	989	1000	562765.4220794543	1.776936151067689e-06	0	989	0.7150500000000076	0.788675429726997	295.47433863083523
448	44800	990	1000	14946.30735180115	6.690168178548225e-05	0	990	0.7143500000000075	0.7787878787878788	296.74608914852143
449	44900	990	1000	3296.7555837860773	0.00030323654212478747	0	990	0.7142500000000074	0.7787878787878788	297.6702856818835
450	45000	992	1000	3416.564740084279	0.00029260601511687514	0	992	0.7145500000000067	0.7721774193548387	298.7867688655853
451	45100	992	1000	3331.617171517287	0.0003000644684143892	0	992	0.7151000000000057	0.7741935483870968	299.82826916774115
452	45200	992	1000	3207.717616934666	0.0003116509831598439	0	992	0.7151000000000054	0.7641129032258065	300.9502158800761
453	45300	992	1000	3248.2739326095943	0.00030776106316061463	0	992	0.7153500000000058	0.751008064516129	301.9437148650487
454	45400	990	1000	2944.0500055423086	0.00033955280831160544	0	990	0.715250000000006	0.7616161616161616	302.9291273991267
455	45500	990	1000	3461.9825589967695	0.0002887684194082979	0	990	0.7147500000000061	0.7555555555555555	304.1150125145912
456	45600	990	1000	3804.053818758389	0.00026280837213658805	0	990	0.7145500000000063	0.7898989898989899	305.0985710501671
457	45700	990	1000	3868.2466323830063	0.0002584482445834982	0	990	0.7144000000000065	0.8090909090909091	306.0633247653643
458	45800	992	1000	3209.0574643970026	0.0003115209030028521	0	992	0.7138000000000068	0.8145161290322581	307.33440914551414
459	45900	990	1000	3297.931666052394	0.0003031284370908572	0	990	0.7134000000000065	0.802020202020202	308.41425613164904
460	46000	990	1000	3417.2490042194827	0.0002925474413261296	0	990	0.713850000000006	0.8131313131313131	309.41383538246157
461	46100	990	1000	3338.596624706013	0.00029943736096811716	0	990	0.7147000000000048	0.8080808080808081	310.46298853158953
462	46200	986	1000	3220.0509857742827	0.0003104576749689723	0	986	0.7153000000000044	0.8275862068965517	311.3912775794665
463	46300	987	1000	3218.7017509160037	0.0003105877740742603	0	987	0.7155000000000042	0.8328267477203647	312.2846994479497
464	46400	987	1000	2953.055875198496	0.0003385176321124277	0	987	0.715400000000004	0.8297872340425532	313.23531124989194
465	46500	987	1000	3449.1372092371666	0.0002898435451560207	0	987	0.7151000000000041	0.8338399189463019	314.2718300143878
466	46600	987	1000	3778.7363010903396	0.00026456872129188756	0	987	0.7151000000000041	0.8389057750759878	315.16908813317616
467	46700	987	1000	3862.3549911814343	0.0002588423798182198	0	987	0.7146500000000046	0.8206686930091185	316.29753281672794
468	46800	987	1000	3213.6492816211203	0.0003110759253636865	0	987	0.7143000000000054	0.8338399189463019	317.4775628487269
469	46900	987	1000	3289.6072693835767	0.0003038952746820279	0	987	0.7137000000000061	0.8247213779128673	318.5879430492719
470	47000	988	1000	3791.6803974731592	0.00026366577069511087	0	988	0.7131500000000065	0.7995951417004049	319.93523534933723
471	47100	988	1000	3384.6451207780997	0.00029536468363529394	0	988	0.713650000000006	0.805668016194332	321.00698775053024
472	47200	989	1000	3228.886892214228	0.0003096083650515875	0	989	0.714300000000005	0.7876643073811931	322.1288945674896
473	47300	989	1000	3246.6261055857935	0.00030791721937449573	0	989	0.7150500000000043	0.7694641051567239	323.24807159900666
474	47400	989	1000	2959.416865954955	0.00033779026578995843	0	989	0.7150000000000042	0.7795753286147624	324.1650028149287
475	47500	989	1000	12502.940171045168	7.997479085157946e-05	0	989	0.7147500000000051	0.7613751263902933	325.4339768330256
476	47600	989	1000	3771.0041867071386	0.00026511105250733404	0	989	0.7144500000000059	0.7522750252780587	326.6474272966385
