Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[1, 19, 5]	sub(X5, add(sin(sub(X5, X19)), mul(X1, 2)))	None	0.0009905884001728978	11122724616.737795	1	1000.0	29979	9936	20.0	1000.0	20063	20064	999	1000	1	0.0009905884001728978	1	0.0	0.0009905884001728978	0.0	1
[8, 1, 19]	sub(sub(sub(X8, X1), sub(X19, 5)), add(sin(sub(cos(sin(-5)), add(sin(-4), mul(X1, 2)))), mul(mul(X1, 2), 2)))	None	0.0009998460732491717	11130142767.5402	1	1000.0	29979	10149	20.0	1000.0	19850	19851	999	1000	1	0.0009998460732491717	1	0.0	0.0009998460732491717	0.0	1
[3, 19, 13]	sub(sub(sub(X19, X3), 2), X13)	None	0.0010152799218321822	11174475965.100693	1	1000.0	29979	10542	20.0	1000.0	19457	19458	999	1000	1	0.0010152799218321822	1	0.0	0.0010152799218321822	0.0	1
[16, 1, 10, 5]	sub(sub(cos(add(X1, sub(X1, 5))), add(2, mul(X1, sin(X5)))), add(sin(sub(sub(X10, 5), mul(X1, X16))), mul(X1, 2)))	None	0.0010688113117514903	11130294703.184189	1	1000.0	29979	11742	20.0	1000.0	18257	18258	999	1000	1	0.0010688113117514903	1	0.0	0.0010688113117514903	0.0	1
[1, 19]	sub(sub(cos(mul(X1, -2)), add(sin(mul(2, X1)), cos(mul(X1, mul(X1, 2))))), sub(X19, sub(-2, add(-4, -2))))	None	0.0010905886431833156	11152852088.688736	1	1000.0	29979	12294	20.0	1000.0	17705	17706	999	1000	1	0.0010905886431833156	1	0.0	0.0010905886431833156	0.0	1
[1, 3, 5, 6, 13]	sub(sub(X5, add(add(sin(X1), mul(X1, 2)), mul(X1, 2))), sub(X13, sin(add(sin(X6), mul(add(sin(-6), cos(X3)), X5)))))	None	0.0010992806505806052	11093412323.096947	1	1000.0	29979	12435	20.0	1000.0	17564	17565	999	1000	1	0.0010992806505806052	1	0.0	0.0010992806505806052	0.0	1
[1, 19]	sub(sub(2, mul(X1, 2)), add(sin(add(sub(X19, 5), mul(mul(X1, 2), 2))), mul(mul(X1, 2), 2)))	None	0.0011232599278433524	11136749425.172321	1	1000.0	29979	13083	20.0	1000.0	16916	16917	999	1000	1	0.0011232599278433524	1	0.0	0.0011232599278433524	0.0	1
[1, 19, 5]	sub(sub(mul(X1, 2), add(sin(-4), mul(X1, 2))), sub(X19, sub(sub(X5, add(sin(mul(X1, 2)), mul(X1, 2))), add(-4, mul(X1, 2)))))	None	0.0011371522813999708	11059662298.655897	1	1000.0	29979	13334	20.0	1000.0	16665	16666	999	1000	1	0.0011371522813999708	1	0.0	0.0011371522813999708	0.0	1
[1, 13, 5]	sub(sub(X5, add(sin(-6), mul(X1, 2))), sub(X13, sin(sin(sub(X5, X5)))))	None	0.0011394721087004732	11103762176.630209	1	1000.0	29979	13450	20.0	1000.0	16549	16550	999	1000	1	0.0011394721087004732	1	0.0	0.0011394721087004732	0.0	1
[1, 13, 5]	sub(sub(X5, add(sin(-6), mul(X1, 2))), sub(X13, sin(sin(sub(X5, add(X1, mul(X1, 2)))))))	None	0.0011402142681516665	11111550975.429605	1	1000.0	29979	13479	20.0	1000.0	16520	16521	999	1000	1	0.0011402142681516665	1	0.0	0.0011402142681516665	0.0	1
[16, 2, 3]	sub(cos(X2), cos(sub(sub(sin(-5), sub(X3, 5)), X16)))	None	0.0011455096401348057	11193702731.899916	1	1000.0	29979	13722	20.0	1000.0	16277	16278	999	1000	1	0.0011455096401348057	1	0.0	0.0011455096401348057	0.0	1
[1, 10, 5]	sub(X5, add(sin(sub(sub(X10, 5), mul(X1, 2))), add(X10, mul(add(sin(sub(sub(X10, 5), mul(X1, cos(add(add(sin(sub(sub(X10, X1), mul(X1, 2))), mul(X1, sub(sub(X10, X1), mul(X1, 2)))), mul(X1, 2)))))), mul(X1, 2)), 2))))	None	0.0011581550669612518	11102801259.49897	1	1000.0	29979	13927	20.0	1000.0	16072	16073	999	1000	1	0.0011581550669612518	1	0.0	0.0011581550669612518	0.0	1
[1, 10, 5]	sub(X5, add(sin(mul(X1, 2)), add(X10, mul(add(sin(sub(sub(X10, 5), mul(X1, cos(add(-5, 2))))), mul(X1, 2)), 2))))	None	0.0011612454966456291	11103643364.564453	1	1000.0	29979	14008	20.0	1000.0	15991	15992	999	1000	1	0.0011612454966456291	1	0.0	0.0011612454966456291	0.0	1
[1, 10, 5]	sub(X5, add(sin(sub(sub(X10, 5), X1)), add(X10, mul(add(sin(sub(sub(X10, 5), mul(X1, cos(5)))), mul(X1, 2)), X1))))	None	0.0004074270906505272	90379840854.07338	1	1000.0	29979	14015	20.0	1000.0	15984	15985	999	1000	1	0.0004074270906505272	1	0.0	0.0004074270906505272	0.0	1
[1, 19, 5]	sub(X5, add(sin(sub(2, add(sin(add(sub(X19, 5), mul(mul(X1, 2), 2))), 5))), mul(X1, 2)))	None	0.0011641893216075357	11126258287.747675	1	1000.0	29979	14115	20.0	1000.0	15884	15885	999	1000	1	0.0011641893216075357	1	0.0	0.0011641893216075357	0.0	1
[1, 19]	sub(sub(cos(-5), add(sin(sub(cos(sin(sub(X19, 5))), add(sin(-4), sin(-5)))), -4)), mul(mul(X1, 2), 2))	None	0.0011663822569790575	11129145255.201113	1	1000.0	29979	14176	20.0	1000.0	15823	15824	999	1000	1	0.0011663822569790575	1	0.0	0.0011663822569790575	0.0	1
[1, 19]	sub(sub(2, sub(X19, 5)), add(sin(add(sub(X19, 5), mul(mul(5, 2), 2))), mul(mul(X1, 2), sin(-5))))	None	0.0011657177249925553	11144789017.892742	1	1000.0	29979	14180	20.0	1000.0	15819	15820	999	1000	1	0.0011657177249925553	1	0.0	0.0011657177249925553	0.0	1
[1, 13, 5, 6]	sub(sub(X5, sin(sin(X6))), add(X13, mul(X1, 2)))	None	0.0011830074730993455	11111872905.725111	1	1000.0	29979	14588	20.0	1000.0	15411	15412	999	1000	1	0.0011830074730993455	1	0.0	0.0011830074730993455	0.0	1
[1, 13, 5, 6]	sub(sub(X5, add(sin(X6), sub(X13, sin(add(sin(X6), mul(2, X5)))))), add(sin(sin(X6)), add(X1, mul(X1, 2))))	None	0.0011857128266018998	11099482672.592426	1	1000.0	29979	14642	20.0	1000.0	15357	15358	999	1000	1	0.0011857128266018998	1	0.0	0.0011857128266018998	0.0	1
[1]	sub(sub(4, 4), add(2, mul(X1, 2)))	None	0.0011831597849511063	11148917962.036505	1	1000.0	29979	14644	20.0	1000.0	15355	15356	999	1000	1	0.0011831597849511063	1	0.0	0.0011831597849511063	0.0	1
[1, 5]	sub(sub(cos(add(X1, sub(X1, 5))), add(2, mul(X1, sin(X5)))), add(sin(5), mul(X1, 2)))	None	0.0011935964661229012	11130332021.597647	1	1000.0	29979	14895	20.0	1000.0	15104	15105	999	1000	1	0.0011935964661229012	1	0.0	0.0011935964661229012	0.0	1
[1, 5]	sub(sub(cos(add(X1, sub(X1, 5))), add(2, mul(mul(X1, 2), 2))), add(sin(X5), mul(X1, 2)))	None	0.0011953369646350227	11137003029.954422	1	1000.0	29979	14951	20.0	1000.0	15048	15049	999	1000	1	0.0011953369646350227	1	0.0	0.0011953369646350227	0.0	1
[1]	sub(sub(add(sin(-6), mul(2, 2)), add(sin(-4), mul(X1, 2))), mul(X1, 2))	None	0.0012117548955630619	11129719025.067923	1	1000.0	29979	15382	20.0	1000.0	14617	14618	999	1000	1	0.0012117548955630619	1	0.0	0.0012117548955630619	0.0	1
[1, 2, 5, 13, 19]	sub(sub(mul(X5, 4), 4), add(X13, mul(mul(sub(-1, X19), cos(sub(X2, mul(sub(mul(X13, -1), X19), cos(mul(X1, 5)))))), 2)))	None	0.0012258918027424454	11116479949.06225	1	1000.0	29979	15747	20.0	1000.0	14252	14253	999	1000	1	0.0012258918027424454	1	0.0	0.0012258918027424454	0.0	1
[1, 10, 13]	sub(sub(X10, 4), add(X13, mul(X1, 2)))	None	0.001229188537046818	11141366534.693186	1	1000.0	29979	15875	20.0	1000.0	14124	14125	999	1000	1	0.001229188537046818	1	0.0	0.001229188537046818	0.0	1
[8, 1]	sub(sub(sub(X8, -4), sub(sub(cos(-5), add(X1, -4)), 5)), add(sin(-4), mul(mul(X1, 2), 2)))	None	0.0012431546397319783	11104491125.624847	1	1000.0	29979	16204	20.0	1000.0	13795	13796	999	1000	1	0.0012431546397319783	1	0.0	0.0012431546397319783	0.0	1
[8, 1]	sub(sub(sub(X8, -4), sub(sub(cos(-5), add(sin(sub(cos(sin(-5)), add(sin(-4), sin(-5)))), -4)), 5)), add(2, mul(mul(X1, 2), 2)))	None	0.0012414985648256751	11135467455.266636	1	1000.0	29979	16206	20.0	1000.0	13793	13794	999	1000	1	0.0012414985648256751	1	0.0	0.0012414985648256751	0.0	1
[8, 1, 10]	sub(sub(sub(X8, -4), sub(sub(add(sin(sub(sub(X10, 5), X1)), add(X10, mul(add(sin(sub(2, mul(X1, cos(mul(X1, 2))))), mul(X1, 2)), 2))), add(sin(sub(cos(sin(-5)), add(sin(-4), sin(-5)))), -4)), 5)), add(sin(-4), mul(mul(X1, 2), 2)))	None	0.0012419246983684893	11146573065.020927	1	1000.0	29979	16235	20.0	1000.0	13764	13765	999	1000	1	0.0012419246983684893	1	0.0	0.0012419246983684893	0.0	1
[1, 13, 5, 6]	sub(sub(X5, add(X13, mul(X1, 2))), sub(add(add(sin(X6), mul(sub(X13, sin(add(sin(X1), sin(add(X13, mul(X1, 2)))))), 2)), mul(X1, 2)), sin(sub(X13, sin(add(sin(X1), sin(add(X13, mul(X1, sin(2))))))))))	None	0.0012535741277821945	11088010257.91118	1	1000.0	29979	16468	20.0	1000.0	13531	13532	999	1000	1	0.0012535741277821945	1	0.0	0.0012535741277821945	0.0	1
[1, 5, 6]	sub(sub(X5, mul(X1, 2)), add(sin(sin(X6)), add(X1, mul(sin(X6), 2))))	None	0.00126179796494994	11107911591.342098	1	1000.0	29979	16730	20.0	1000.0	13269	13270	999	1000	1	0.00126179796494994	1	0.0	0.00126179796494994	0.0	1
[1, 2, 5, 6, 13, 19]	sub(sub(X5, sub(mul(X5, 4), mul(sub(-1, X19), cos(sub(X2, mul(sub(mul(X13, -1), X19), cos(mul(X1, 5)))))))), add(sin(sin(X6)), add(X1, mul(X1, 2))))	None	0.0012535084878169168	11256132719.320484	1	1000.0	29979	16731	20.0	1000.0	13268	13269	999	1000	1	0.0012535084878169168	1	0.0	0.0012535084878169168	0.0	1
[1, 10, 5]	sub(X5, cos(add(add(sin(sub(sub(X10, X1), mul(X1, 2))), mul(X1, sub(sub(X10, X1), sub(X10, 5)))), mul(X1, 2))))	None	0.0012711082124555113	11157333803.768522	1	1000.0	29979	17073	20.0	1000.0	12926	12927	999	1000	1	0.0012711082124555113	1	0.0	0.0012711082124555113	0.0	1
[1, 10, 5]	sub(X5, add(sin(sub(sub(X10, 5), X1)), add(mul(add(sin(sub(sub(X10, 5), mul(X1, cos(5)))), mul(sub(2, mul(X1, cos(5))), 2)), 2), mul(add(X1, mul(X1, 2)), 2))))	None	0.001280971584312192	11051606773.868551	1	1000.0	29979	17181	20.0	1000.0	12818	12819	999	1000	1	0.001280971584312192	1	0.0	0.001280971584312192	0.0	1
[1, 10, 5]	sub(X5, add(X1, add(X10, mul(add(sin(sub(sub(X10, 5), X1)), mul(X1, 2)), 2))))	None	0.0012792304286775424	11084188581.469612	1	1000.0	29979	17185	20.0	1000.0	12814	12815	999	1000	1	0.0012792304286775424	1	0.0	0.0012792304286775424	0.0	1
[1, 13, 5, 6]	sub(sub(X5, add(X13, mul(X1, 2))), sub(add(add(sin(X6), mul(sub(X13, sin(sin(X1))), 2)), mul(X1, 2)), sin(sub(X13, sin(add(sin(X1), sin(add(X13, mul(X1, sin(2))))))))))	None	0.0012920673706320119	11082230577.534973	1	1000.0	29979	17549	20.0	1000.0	12450	12451	999	1000	1	0.0012920673706320119	1	0.0	0.0012920673706320119	0.0	1
[1, 3, 5, 6, 13]	sub(sub(X5, add(-6, sub(X13, sin(add(X1, mul(add(sin(-6), cos(X3)), X1)))))), add(sin(add(add(sin(X6), mul(sin(sin(-6)), 2)), mul(X1, 2))), add(X1, mul(X1, 2))))	None	0.0012920492968398847	11100465240.926752	1	1000.0	29979	17579	20.0	1000.0	12420	12421	999	1000	1	0.0012920492968398847	1	0.0	0.0012920492968398847	0.0	1
[1, 3, 5, 6, 13]	sub(sub(X5, add(-6, sub(X13, sin(add(X6, mul(add(sin(-6), cos(X3)), X1)))))), add(sin(add(add(sin(X6), mul(sin(sin(-6)), 2)), mul(X1, 2))), add(X1, mul(X1, 2))))	None	0.001295120500586358	11096573664.86988	1	1000.0	29979	17661	20.0	1000.0	12338	12339	999	1000	1	0.001295120500586358	1	0.0	0.001295120500586358	0.0	1
[1, 10, 5]	sub(X5, add(sin(sub(sub(sin(sub(sub(X10, 5), mul(X1, 2))), add(X10, mul(add(sin(sub(sub(X1, 2), mul(X1, mul(X1, 2)))), mul(X1, 2)), 2))), mul(X1, 2))), add(X10, mul(add(5, mul(X1, 2)), 2))))	None	0.0013079491096772149	11094237509.95488	1	1000.0	29979	18029	20.0	1000.0	11970	11971	999	1000	1	0.0013079491096772149	1	0.0	0.0013079491096772149	0.0	1
[16, 1, 10, 5]	sub(X5, add(sin(sub(sub(add(sin(2), add(X10, mul(add(sin(sub(sub(X10, 5), mul(X1, cos(X10)))), 5), 2))), mul(X1, X16)), mul(X1, 2))), add(X10, mul(add(sin(sub(sub(X10, 5), mul(X1, cos(add(add(X10, sin(sub(sub(X10, X1), mul(X1, 2)))), mul(X1, 2)))))), mul(X1, 2)), 2))))	None	0.0013094730797477989	11103295280.160757	1	1000.0	29979	18089	20.0	1000.0	11910	11911	999	1000	1	0.0013094730797477989	1	0.0	0.0013094730797477989	0.0	1
[1, 10, 5]	sub(X5, add(sin(sub(sub(sub(X10, 5), mul(X1, cos(add(2, sub(2, 5))))), 5)), add(X10, mul(add(sin(sub(sub(X10, 5), mul(add(add(X10, mul(X1, 2)), mul(X1, 2)), sub(sub(X10, 5), X1)))), mul(X1, 2)), 2))))	None	0.0013097461746349476	11099822234.629221	1	1000.0	29979	18091	20.0	1000.0	11908	11909	999	1000	1	0.0013097461746349476	1	0.0	0.0013097461746349476	0.0	1
[1, 10, 5]	sub(X5, add(cos(add(mul(X1, 2), sub(X10, 5))), add(X10, mul(add(sin(sub(2, 5)), mul(X1, 2)), 2))))	None	0.001311375590839914	11102958085.173883	1	1000.0	29979	18144	20.0	1000.0	11855	11856	999	1000	1	0.001311375590839914	1	0.0	0.001311375590839914	0.0	1
[1, 10, 5]	sub(X5, add(sub(sub(X10, 5), mul(X1, cos(add(5, sub(X10, 5))))), add(X10, mul(add(sin(sub(2, 5)), mul(X1, 2)), 2))))	None	0.0013157121759247755	11036129888.628199	1	1000.0	29979	18155	20.0	1000.0	11844	11845	999	1000	1	0.0013157121759247755	1	0.0	0.0013157121759247755	0.0	1
[16, 1, 10, 5]	sub(X5, add(sin(sub(sub(add(sin(2), add(X10, mul(add(sin(sub(mul(add(sin(sub(2, 5)), mul(X1, 2)), 2), mul(X1, cos(add(-5, 2))))), 2), 2))), mul(X1, X16)), mul(X1, 2))), add(X10, mul(add(sin(sub(sub(X10, 5), mul(X1, cos(add(add(X10, mul(X1, 2)), mul(X1, 2)))))), mul(X1, 2)), 2))))	None	0.0013157880017464663	11039464934.623512	1	1000.0	29979	18163	20.0	1000.0	11836	11837	999	1000	1	0.0013157880017464663	1	0.0	0.0013157880017464663	0.0	1
[1, 10, 5]	sub(X5, add(sin(sub(sub(X10, 5), X1)), add(X10, mul(add(sin(X1), mul(X1, 2)), 2))))	None	0.0013133119646974863	11103159226.604572	1	1000.0	29979	18201	20.0	1000.0	11798	11799	999	1000	1	0.0013133119646974863	1	0.0	0.0013133119646974863	0.0	1
[8, 1, 19]	sub(sub(sub(X8, X1), sub(X19, add(sin(sub(-5, add(sin(add(sin(sub(cos(sin(-5)), add(sin(-4), sin(-5)))), -4)), sin(-5)))), -4))), add(sin(sub(mul(mul(X1, 2), 2), add(sin(-4), sin(-5)))), mul(mul(X1, 2), cos(sin(-5)))))	None	0.0013166115460596299	11132657760.065767	1	1000.0	29979	18349	20.0	1000.0	11650	11651	999	1000	1	0.0013166115460596299	1	0.0	0.0013166115460596299	0.0	1
[1, 13, 19, 5]	sub(sub(cos(-5), add(sin(sub(X19, 5)), -4)), sub(X19, sub(sub(X5, add(sin(-4), mul(X1, 2))), X13)))	None	0.0013207813739195022	11106977556.271517	1	1000.0	29979	18427	20.0	1000.0	11572	11573	999	1000	1	0.0013207813739195022	1	0.0	0.0013207813739195022	0.0	1
[1, 13, 5]	sub(sub(add(sin(add(sin(-6), mul(2, 2))), mul(X1, 2)), add(sin(-4), mul(-4, 2))), sub(sin(-6), sub(sub(X5, add(sin(-4), mul(X1, 2))), add(X13, sin(-4)))))	None	0.0013189618592930224	11138256851.192814	1	1000.0	29979	18428	20.0	1000.0	11571	11572	999	1000	1	0.0013189618592930224	1	0.0	0.0013189618592930224	0.0	1
[1, 19, 6]	sub(sub(add(X19, mul(2, 2)), add(sin(-4), mul(X1, 2))), sub(X19, sub(sub(2, add(sin(-4), mul(X1, 2))), X6)))	None	0.0013217244027539387	11107098513.022835	1	1000.0	29979	18455	20.0	1000.0	11544	11545	999	1000	1	0.0013217244027539387	1	0.0	0.0013217244027539387	0.0	1
[1, 13, 5, 6]	sub(sub(X5, add(X13, mul(X1, 2))), sub(add(add(sin(X6), mul(sub(X13, sin(add(sin(X1), sin(add(mul(sub(X13, mul(X1, 2)), 2), mul(X1, 2)))))), 2)), mul(X1, 2)), sin(X1)))	None	0.0013263665464527303	11063966654.855207	1	1000.0	29979	18516	20.0	1000.0	11483	11484	999	1000	1	0.0013263665464527303	1	0.0	0.0013263665464527303	0.0	1
[1, 13, 5, 6]	sub(sub(X5, add(X13, mul(X1, 2))), sub(add(add(sin(X6), mul(sub(X13, sin(add(sin(X1), sin(add(mul(sub(X13, sin(add(sin(X1), sin(add(X13, mul(X1, sin(2))))))), 2), mul(X1, X1)))))), 2)), mul(X1, 2)), sin(X1)))	None	0.0013267576950671731	11059135048.282627	1	1000.0	29979	18519	20.0	1000.0	11480	11481	999	1000	1	0.0013267576950671731	1	0.0	0.0013267576950671731	0.0	1
[1, 13, 5, 6]	sub(sub(X5, add(X13, mul(X1, 2))), sub(add(add(sin(X6), mul(sub(X13, add(sin(sin(X6)), add(X1, mul(X1, 2)))), 2)), mul(X1, 2)), sin(sin(-6))))	None	0.0013209570052783461	11221193552.614283	1	1000.0	29979	18632	20.0	1000.0	11367	11368	999	1000	1	0.0013209570052783461	1	0.0	0.0013209570052783461	0.0	1
[1, 13, 5, 6]	sub(sub(X5, add(cos(sin(-6)), sub(X13, X6))), add(sin(sin(X1)), add(X1, mul(X1, 2))))	None	0.0013355563265306418	11021620363.191782	1	1000.0	29979	18712	20.0	1000.0	11287	11288	999	1000	1	0.0013355563265306418	1	0.0	0.0013355563265306418	0.0	1
[1, 3, 5, 6, 13]	sub(sub(X5, add(sin(X6), sub(X13, sin(add(cos(X3), mul(add(sin(-6), X1), X5)))))), add(sin(X1), X13))	None	0.001328179613011451	11145118578.468115	1	1000.0	29979	18713	20.0	1000.0	11286	11287	999	1000	1	0.001328179613011451	1	0.0	0.001328179613011451	0.0	1
[1, 3, 5, 6]	sub(sub(X5, add(sin(X6), sub(sin(X6), sin(add(sin(X6), mul(add(add(add(sin(X6), mul(sin(sin(cos(X3))), 2)), mul(X1, 2)), cos(X3)), X5)))))), add(sin(sin(sin(X6))), add(X1, mul(X1, 2))))	None	0.001331550294412425	11104439901.645405	1	1000.0	29979	18741	20.0	1000.0	11258	11259	999	1000	1	0.001331550294412425	1	0.0	0.001331550294412425	0.0	1
[1, 13, 5]	sub(sub(X5, add(4, sub(X13, sin(sin(X13))))), add(sin(sin(2)), add(X1, mul(X1, 2))))	None	0.0013321906258841026	11096563134.147524	1	1000.0	29979	18746	20.0	1000.0	11253	11254	999	1000	1	0.0013321906258841026	1	0.0	0.0013321906258841026	0.0	1
[1, 6]	sub(sin(X6), add(sin(sin(2)), add(X1, mul(X1, 2))))	None	0.0013301885324067165	11130599878.61287	1	1000.0	29979	18747	20.0	1000.0	11252	11253	999	1000	1	0.0013301885324067165	1	0.0	0.0013301885324067165	0.0	1
[1, 13, 5, 6]	sub(sub(X5, 4), add(sin(sin(sub(X5, add(sin(X6), sub(X13, sin(add(sin(X6), mul(add(sin(sin(X6)), add(X1, mul(X1, 2))), X5)))))))), add(X1, mul(X1, 2))))	None	0.0013343292374018683	11082260162.941654	1	1000.0	29979	18784	20.0	1000.0	11215	11216	999	1000	1	0.0013343292374018683	1	0.0	0.0013343292374018683	0.0	1
[1, 13, 5]	sub(sub(mul(X5, 4), 5), add(X13, mul(X1, 2)))	None	0.0013379370715660968	11068735805.983547	3	1000.0	29979	18867	20.0	3000.0	11132	11133	999	1000	1	0.0013379370715660968	1	0.0	0.0013379370715660968	0.0	1
[1, 13, 19, 5]	sub(sub(X5, mul(sub(mul(X13, X5), X19), cos(mul(X5, 5)))), add(X13, mul(X1, 2)))	None	0.001114184313812105	15990482040.638905	1	1000.0	29979	18895	20.0	1000.0	11104	11105	999	1000	1	0.001114184313812105	1	0.0	0.001114184313812105	0.0	1
[1, 13, 19, 5]	sub(sub(mul(X5, 4), mul(sub(mul(add(X13, mul(X1, cos(X13))), -1), X19), cos(mul(X1, 5)))), add(X13, mul(X1, 2)))	None	0.0013389428598154184	11082687262.021837	1	1000.0	29979	18922	20.0	1000.0	11077	11078	999	1000	1	0.0013389428598154184	1	0.0	0.0013389428598154184	0.0	1
[1, 10, 5]	sub(X5, add(sin(sub(sub(mul(X1, mul(X1, 2)), 5), mul(X1, 2))), add(X10, mul(add(sin(sub(sub(X10, 5), mul(X1, cos(add(add(sin(sub(sub(X10, X1), mul(X1, 2))), mul(X1, sub(sub(X10, X1), sin(2)))), mul(X1, 2)))))), mul(X1, 2)), 2))))	None	0.0013428057964955695	11073686413.985003	1	1000.0	29979	19021	20.0	1000.0	10978	10979	999	1000	1	0.0013428057964955695	1	0.0	0.0013428057964955695	0.0	1
[1, 10, 5]	sub(X5, add(sin(sub(sub(sub(X10, 5), mul(X1, cos(add(mul(X1, 2), sub(sub(X10, 5), 5))))), 5)), add(X10, mul(add(sin(mul(X1, 2)), mul(X1, 2)), 2))))	None	0.0013449783893643979	11084202339.202162	1	1000.0	29979	19105	20.0	1000.0	10894	10895	999	1000	1	0.0013449783893643979	1	0.0	0.0013449783893643979	0.0	1
[1, 10, 5]	sub(X5, add(add(mul(add(sin(sub(sub(X10, 5), mul(X1, cos(5)))), mul(X1, 2)), 2), mul(X1, 2)), add(X10, mul(add(sin(X1), mul(X1, 2)), 2))))	None	0.001343055166095753	11201158792.770395	1	1000.0	29979	19259	20.0	1000.0	10740	10741	999	1000	1	0.001343055166095753	1	0.0	0.001343055166095753	0.0	1
[1, 10, 5]	sub(X5, add(sin(sub(sub(X10, 5), X1)), add(sin(sub(2, 5)), mul(add(X1, mul(X1, 2)), 2))))	None	0.001348405455804034	11113423746.689596	1	1000.0	29979	19261	20.0	1000.0	10738	10739	999	1000	1	0.001348405455804034	1	0.0	0.001348405455804034	0.0	1
[1, 10, 5]	sub(X5, add(sin(sub(2, mul(X1, cos(X10)))), add(X10, mul(add(sin(sub(sub(X10, 5), mul(X1, cos(5)))), mul(X1, 2)), 2))))	None	0.001350835113702569	11092010182.850079	1	1000.0	29979	19295	20.0	1000.0	10704	10705	999	1000	1	0.001350835113702569	1	0.0	0.001350835113702569	0.0	1
[1, 10, 5]	sub(X5, add(sin(sub(sub(X10, 5), X1)), add(mul(add(sin(X1), mul(sub(2, mul(X1, cos(5))), 2)), 2), mul(add(sub(2, mul(X1, cos(5))), mul(X1, 2)), 2))))	None	0.0013493415902615631	11118802487.842318	1	1000.0	29979	19299	20.0	1000.0	10700	10701	999	1000	1	0.0013493415902615631	1	0.0	0.0013493415902615631	0.0	1
