Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[17, 2, 13, 9]	add(sin(sin(div(cos(X13), add(0, X17)))), mul(div(sin(X9), add(0, X17)), cos(X2)))	None	0.0006930309570237968	11576886880.533066	1	1000.0	24986	4568	20.0	1000.0	20431	20432	999	1000	1	0.0006930309570237968	1	0.0	0.0006930309570237968	0.0	1
[8, 2, 13]	mul(div(X8, X13), cos(div(mul(cos(X8), div(cos(X2), X8)), X13)))	None	0.0007820907055997423	11573171917.932411	1	1000.0	24986	6090	20.0	1000.0	18909	18910	999	1000	1	0.0007820907055997423	1	0.0	0.0007820907055997423	0.0	1
[8, 2, 13]	mul(div(mul(mul(mul(-3, -2), sub(X13, X8)), div(cos(X2), X8)), X13), cos(div(mul(cos(X8), div(cos(X8), X8)), X13)))	None	0.0007830603779007347	11586840164.101236	1	1000.0	24986	6116	20.0	1000.0	18883	18884	999	1000	1	0.0007830603779007347	1	0.0	0.0007830603779007347	0.0	1
[2, 13]	sub(X2, mul(X13, -1))	None	0.0007883332385575224	11576827813.359188	1	1000.0	24986	6206	20.0	1000.0	18793	18794	999	1000	1	0.0007883332385575224	1	0.0	0.0007883332385575224	0.0	1
[2, 14]	div(mul(mul(-3, -2), X14), div(X2, 0))	None	0.0007897962841879771	11679597987.050318	1	1000.0	24986	6297	20.0	1000.0	18702	18703	999	1000	1	0.0007897962841879771	1	0.0	0.0007897962841879771	0.0	1
[9]	add(sin(cos(sin(-4))), sin(cos(sin(X9))))	None	0.0008117607730932109	11585895191.422964	1	1000.0	24986	6647	20.0	1000.0	18352	18353	999	1000	1	0.0008117607730932109	1	0.0	0.0008117607730932109	0.0	1
[0, 2, 6, 8, 9, 13]	mul(cos(X2), cos(div(mul(cos(div(mul(cos(X8), div(cos(X2), div(X0, X13))), X13)), X6), X9)))	None	0.0008315722130071011	11585706123.881357	1	1000.0	24986	7025	20.0	1000.0	17974	17975	999	1000	1	0.0008315722130071011	1	0.0	0.0008315722130071011	0.0	1
[0, 2]	div(X0, X2)	None	0.000856793597395395	11586243442.944601	1	1000.0	24986	7520	20.0	1000.0	17479	17480	999	1000	1	0.000856793597395395	1	0.0	0.000856793597395395	0.0	1
[0, 7, 9, 16, 18]	add(add(add(add(X7, cos(sin(3))), X16), sub(sin(X9), add(X0, X18))), sin(5))	None	0.00087830266034214	11562265593.234604	1	1000.0	24986	7935	20.0	1000.0	17064	17065	999	1000	1	0.00087830266034214	1	0.0	0.00087830266034214	0.0	1
[0, 2, 6, 8, 9, 13, 14, 18]	add(sub(sub(sub(div(-3, X8), cos(X2)), add(sin(-1), cos(X9))), X14), add(add(add(X0, cos(sin(3))), cos(div(mul(cos(div(mul(cos(X8), div(cos(X2), div(X0, X13))), X13)), X6), X13))), sub(sin(X9), add(X0, X18))))	None	0.0008850386012004256	11539711558.959908	1	1000.0	24986	8055	20.0	1000.0	16944	16945	999	1000	1	0.0008850386012004256	1	0.0	0.0008850386012004256	0.0	1
[0, 2, 10, 13]	sub(X2, mul(X13, div(mul(0, X10), div(-1, cos(mul(X0, X2))))))	None	0.0008971151809763451	11569445686.546623	1	1000.0	24986	8328	20.0	1000.0	16671	16672	999	1000	1	0.0008971151809763451	1	0.0	0.0008971151809763451	0.0	1
[0, 2, 8, 13, 14]	div(add(cos(X14), sin(div(add(cos(X14), sin(-3)), div(X0, div(cos(X2), div(div(cos(X2), sub(cos(mul(X0, X2)), X13)), 0)))))), add(cos(X14), sin(div(add(cos(X14), sin(0)), div(X0, div(mul(cos(X8), div(cos(X2), add(cos(X14), sin(div(div(cos(X2), X8), div(X0, div(cos(X2), div(-1, 0)))))))), div(-1, 0)))))))	None	0.0009440822981098683	11499740439.522024	1	1000.0	24986	9269	20.0	1000.0	15730	15731	999	1000	1	0.0009440822981098683	1	0.0	0.0009440822981098683	0.0	1
[0, 2]	sub(add(sin(X0), X2), 0)	None	0.0009497746600177608	11569086331.926315	1	1000.0	24986	9456	20.0	1000.0	15543	15544	999	1000	1	0.0009497746600177608	1	0.0	0.0009497746600177608	0.0	1
[16, 9, 0]	add(add(sin(sin(div(add(sin(cos(X16)), X9), sub(sin(X9), add(X0, 5))))), X16), add(-4, X16))	None	0.0009630742763042197	11561375714.86673	1	1000.0	24986	9744	20.0	1000.0	15255	15256	999	1000	1	0.0009630742763042197	1	0.0	0.0009630742763042197	0.0	1
[16, 9, 2]	add(add(cos(X16), add(-4, X9)), sin(X2))	None	0.0009629448695182398	11570944506.699406	1	1000.0	24986	9750	20.0	1000.0	15249	15250	999	1000	1	0.0009629448695182398	1	0.0	0.0009629448695182398	0.0	1
[16, 9, 4]	add(cos(sin(X4)), add(cos(X16), X9))	None	0.0009662665903114324	11575899089.385025	1	1000.0	24986	9829	20.0	1000.0	15170	15171	999	1000	1	0.0009662665903114324	1	0.0	0.0009662665903114324	0.0	1
[2]	add(sub(-4, sin(3)), sin(sin(cos(cos(sin(X2))))))	None	0.0009704584657903496	11566093658.37911	1	1000.0	24986	9914	20.0	1000.0	15085	15086	999	1000	1	0.0009704584657903496	1	0.0	0.0009704584657903496	0.0	1
[4, 7]	add(X7, X4)	None	0.0009743070994101499	11532636864.928778	1	1000.0	24986	9969	20.0	1000.0	15030	15031	999	1000	1	0.0009743070994101499	1	0.0	0.0009743070994101499	0.0	1
[2, 6, 8, 9, 14]	mul(cos(X2), cos(div(mul(sub(div(-3, sub(sub(div(-3, X8), sub(-4, X14)), add(sin(-1), cos(X9)))), sub(-4, X14)), X6), X9)))	None	0.0009780126760008093	11585144784.134857	1	1000.0	24986	10103	20.0	1000.0	14896	14897	999	1000	1	0.0009780126760008093	1	0.0	0.0009780126760008093	0.0	1
[2]	mul(cos(X2), sin(-1))	None	0.0009808693159823584	11585124812.36666	1	1000.0	24986	10168	20.0	1000.0	14831	14832	999	1000	1	0.0009808693159823584	1	0.0	0.0009808693159823584	0.0	1
[8, 2, 14]	mul(div(mul(0, div(cos(X2), X8)), cos(X2)), cos(div(mul(cos(X2), div(cos(X2), X8)), X14)))	None	0.0009837979647530936	11583211403.884949	1	1000.0	24986	10233	20.0	1000.0	14766	14767	999	1000	1	0.0009837979647530936	1	0.0	0.0009837979647530936	0.0	1
[2, 10, 13]	sub(X2, mul(X13, mul(0, X10)))	None	0.0009924723612585375	11543533732.044914	1	1000.0	24986	10393	20.0	1000.0	14606	14607	999	1000	1	0.0009924723612585375	1	0.0	0.0009924723612585375	0.0	1
[9, 2, 12, 6]	add(X12, mul(div(sin(X9), add(0, X6)), mul(div(sin(X9), add(cos(X2), X6)), cos(X2))))	None	0.001002495503062198	11551959788.465502	1	1000.0	24986	10633	20.0	1000.0	14366	14367	999	1000	1	0.001002495503062198	1	0.0	0.001002495503062198	0.0	1
[16, 4, 14, 7]	add(sub(-4, X14), add(X7, sub(X16, cos(sin(sin(cos(X4)))))))	None	0.0010129077736482275	11531385832.015886	1	1000.0	24986	10855	20.0	1000.0	14144	14145	999	1000	1	0.0010129077736482275	1	0.0	0.0010129077736482275	0.0	1
[16, 0, 4, 14]	add(add(sub(X16, add(sin(X4), cos(X14))), 3), X0)	None	0.0010152039771539076	11558629152.494688	1	1000.0	24986	10937	20.0	1000.0	14062	14063	999	1000	1	0.0010152039771539076	1	0.0	0.0010152039771539076	0.0	1
[8, 4]	add(X8, X4)	None	0.0010164681038036692	11589753543.944757	1	1000.0	24986	10999	20.0	1000.0	14000	14001	999	1000	1	0.0010164681038036692	1	0.0	0.0010164681038036692	0.0	1
[0, 2, 8, 10, 13, 14]	div(mul(0, X10), add(cos(X14), sin(div(div(cos(X2), X8), div(X0, div(mul(cos(X13), div(X2, X8)), X13))))))	None	0.001027528992773041	11583296863.385891	1	1000.0	24986	11255	20.0	1000.0	13744	13745	999	1000	1	0.001027528992773041	1	0.0	0.001027528992773041	0.0	1
[0, 2, 8, 10, 13, 14]	div(mul(0, X10), add(cos(X14), sin(div(div(cos(X2), mul(0, X10)), div(X0, div(mul(mul(0, cos(X14)), div(cos(X2), X8)), X13))))))	None	0.0010276916161458202	11585296809.068468	1	1000.0	24986	11261	20.0	1000.0	13738	13739	999	1000	1	0.0010276916161458202	1	0.0	0.0010276916161458202	0.0	1
[13, 6]	sub(add(sin(div(0, X13)), X6), -1)	None	0.0010362834054981186	11567564274.812534	1	1000.0	24986	11448	20.0	1000.0	13551	13552	999	1000	1	0.0010362834054981186	1	0.0	0.0010362834054981186	0.0	1
[0, 14, 6]	sub(div(add(X14, X6), -3), mul(div(0, div(-1, 0)), div(sin(X0), div(-1, 0))))	None	0.0010360963627995493	11590337621.571825	1	1000.0	24986	11468	20.0	1000.0	13531	13532	999	1000	1	0.0010360963627995493	1	0.0	0.0010360963627995493	0.0	1
[2, 12, 6]	add(X12, mul(X6, cos(X2)))	None	0.0010436859018973124	11594441257.284409	1	1000.0	24986	11656	20.0	1000.0	13343	13344	999	1000	1	0.0010436859018973124	1	0.0	0.0010436859018973124	0.0	1
[9, 2, 12, 6]	add(X12, mul(div(sin(X9), add(0, div(cos(-1), add(0, add(0, X12))))), mul(div(sin(X9), add(cos(X2), X6)), cos(X2))))	None	0.0010441045948856157	11586965285.473085	1	1000.0	24986	11658	20.0	1000.0	13341	13342	999	1000	1	0.0010441045948856157	1	0.0	0.0010441045948856157	0.0	1
[0, 9, 12, 16]	add(add(sin(sin(div(sin(-4), sub(sin(X9), add(X0, 5))))), X16), sin(sin(sin(X12))))	None	0.0010478282000052012	11566478236.543695	1	1000.0	24986	11726	20.0	1000.0	13273	13274	999	1000	1	0.0010478282000052012	1	0.0	0.0010478282000052012	0.0	1
[16, 6]	add(X16, sin(X6))	None	0.0010639177896610709	11530119252.706194	1	1000.0	24986	12079	20.0	1000.0	12920	12921	999	1000	1	0.0010639177896610709	1	0.0	0.0010639177896610709	0.0	1
[0, 8, 2, 13]	mul(X0, cos(div(div(cos(X8), X13), cos(X2))))	None	0.001068350713051833	11570917671.390493	1	1000.0	24986	12235	20.0	1000.0	12764	12765	999	1000	1	0.001068350713051833	1	0.0	0.001068350713051833	0.0	1
[0, 10, 13, 6]	sub(add(sin(div(mul(X0, mul(0, X10)), X13)), X6), mul(0, X10))	None	0.001077271343387104	11560440468.86832	1	1000.0	24986	12445	20.0	1000.0	12554	12555	999	1000	1	0.001077271343387104	1	0.0	0.001077271343387104	0.0	1
[13, 6]	sub(add(sin(div(0, X13)), X6), 0)	None	0.0010794202460487606	11515264257.521786	1	1000.0	24986	12446	20.0	1000.0	12553	12554	999	1000	1	0.0010794202460487606	1	0.0	0.0010794202460487606	0.0	1
[13, 6]	sub(add(0, X6), X13)	None	0.0010814739109418138	11562812397.139126	1	1000.0	24986	12553	20.0	1000.0	12446	12447	999	1000	1	0.0010814739109418138	1	0.0	0.0010814739109418138	0.0	1
[10]	sub(X10, 0)	None	0.0010818393709943362	11588243663.181494	1	1000.0	24986	12592	20.0	1000.0	12407	12408	999	1000	1	0.0010818393709943362	1	0.0	0.0010818393709943362	0.0	1
[9, 2, 12, 13]	sub(sin(sin(sin(mul(div(cos(-1), add(0, add(0, X12))), cos(X2))))), div(div(cos(X13), add(X9, X2)), X13))	None	0.0010867997520297124	11584810098.268509	1	1000.0	24986	12713	20.0	1000.0	12286	12287	999	1000	1	0.0010867997520297124	1	0.0	0.0010867997520297124	0.0	1
[16, 4, 7]	add(cos(X16), add(X7, sub(X16, add(add(cos(sin(sin(5))), cos(add(X7, sub(X16, cos(sin(sin(cos(X4)))))))), cos(cos(X4))))))	None	0.0010947973278397764	11556681192.977196	1	1000.0	24986	12882	20.0	1000.0	12117	12118	999	1000	1	0.0010947973278397764	1	0.0	0.0010947973278397764	0.0	1
[16, 0, 2, 7]	add(add(add(X7, sub(X16, sin(cos(sin(X2))))), 3), X0)	None	0.0011001773805097593	11544378325.648352	1	1000.0	24986	13004	20.0	1000.0	11995	11996	999	1000	1	0.0011001773805097593	1	0.0	0.0011001773805097593	0.0	1
[0, 2, 7, 14, 16]	add(add(add(X7, sub(X16, add(sin(add(sin(cos(sin(3))), sin(add(X14, cos(X14))))), sub(-4, cos(sin(cos(sin(X2)))))))), 3), X0)	None	0.0011010701898586256	11528112731.74299	1	1000.0	24986	13007	20.0	1000.0	11992	11993	999	1000	1	0.0011010701898586256	1	0.0	0.0011010701898586256	0.0	1
[16, 0, 18, 4]	add(X16, sin(add(X4, sub(-4, cos(sub(sub(X0, add(sin(-1), cos(X18))), add(sin(-1), cos(X18))))))))	None	0.0011017078492592158	11536131001.712116	1	1000.0	24986	13033	20.0	1000.0	11966	11967	999	1000	1	0.0011017078492592158	1	0.0	0.0011017078492592158	0.0	1
[0, 6, 9, 16, 18]	add(X18, add(add(add(sub(X9, add(X0, X18)), sub(X9, add(X0, X18))), X16), sub(sin(X6), add(X0, X18))))	None	0.0011009665779107638	11619188508.342558	1	1000.0	24986	13115	20.0	1000.0	11884	11885	999	1000	1	0.0011009665779107638	1	0.0	0.0011009665779107638	0.0	1
[9, 2, 14]	add(sub(sub(sub(-1, cos(X2)), add(sin(-1), cos(X9))), X14), sin(cos(X2)))	None	0.001104594576537287	11596059866.75483	1	1000.0	24986	13180	20.0	1000.0	11819	11820	999	1000	1	0.001104594576537287	1	0.0	0.001104594576537287	0.0	1
[0, 2, 6, 8, 9, 13, 14, 18]	add(sub(sub(sub(-1, cos(add(X0, cos(sin(3))))), add(sin(-1), cos(X9))), X14), add(add(add(X0, cos(sin(3))), cos(div(mul(cos(div(X8, X13)), X6), X13))), sub(sin(cos(X2)), add(X0, X18))))	None	0.0011052364050892888	11583397681.110657	1	1000.0	24986	13181	20.0	1000.0	11818	11819	999	1000	1	0.0011052364050892888	1	0.0	0.0011052364050892888	0.0	1
[0, 2, 6, 8, 9, 13, 14, 18]	add(sub(sub(sub(div(-3, X8), sub(-4, X14)), add(sin(-1), cos(X9))), X14), add(add(add(X0, cos(sin(3))), cos(div(mul(cos(cos(div(cos(X8), cos(X2)))), X6), X13))), sub(sin(cos(X2)), add(X0, X18))))	None	0.0011088227088083338	11575865208.39466	1	1000.0	24986	13264	20.0	1000.0	11735	11736	999	1000	1	0.0011088227088083338	1	0.0	0.0011088227088083338	0.0	1
[0, 2, 8, 10, 13, 14]	div(mul(0, X10), add(cos(div(mul(cos(X8), div(cos(cos(X2)), X13)), mul(0, X14))), sin(div(div(cos(X2), X8), div(X0, div(mul(cos(X8), div(X2, div(X2, X8))), X13))))))	None	0.001110599018331969	11585743485.267937	1	1000.0	24986	13322	20.0	1000.0	11677	11678	999	1000	1	0.001110599018331969	1	0.0	0.001110599018331969	0.0	1
[0, 2, 8, 13, 14]	div(add(cos(div(cos(X2), X8)), sin(div(add(cos(X14), 0), div(X0, div(cos(X2), div(div(cos(X2), sub(cos(mul(X0, X2)), X13)), 0)))))), add(X14, sin(div(add(cos(X14), sin(0)), div(X0, div(mul(cos(X8), div(cos(X2), add(cos(X14), sin(sin(div(div(cos(X2), X8), div(X0, div(mul(cos(X8), div(cos(X2), X8)), X13)))))))), div(-1, 0)))))))	None	0.0011137274650725483	11563307728.59869	1	1000.0	24986	13375	20.0	1000.0	11624	11625	999	1000	1	0.0011137274650725483	1	0.0	0.0011137274650725483	0.0	1
[0]	sub(div(0, 0), mul(div(-1, 0), X0))	None	0.0011120291119862858	11599501268.25431	1	1000.0	24986	13376	20.0	1000.0	11623	11624	999	1000	1	0.0011120291119862858	1	0.0	0.0011120291119862858	0.0	1
[10, 13]	sub(div(0, 0), mul(div(mul(X13, div(0, div(X10, sin(0)))), 0), 0))	None	0.001114328457781472	11574930342.94172	1	1000.0	24986	13405	20.0	1000.0	11594	11595	999	1000	1	0.001114328457781472	1	0.0	0.001114328457781472	0.0	1
[13]	sub(0, X13)	None	0.0011207403704493898	11586497400.371658	1	1000.0	24986	13586	20.0	1000.0	11413	11414	999	1000	1	0.0011207403704493898	1	0.0	0.0011207403704493898	0.0	1
[6]	add(sin(-1), X6)	None	0.0011276152362576005	11564761869.373724	1	1000.0	24986	13738	20.0	1000.0	11261	11262	999	1000	1	0.0011276152362576005	1	0.0	0.0011276152362576005	0.0	1
[16, 9, 2, 0]	add(add(sin(sin(div(sin(sin(div(X16, sub(sin(X9), add(X0, sin(X9)))))), sub(sin(X9), add(X0, 5))))), X16), sin(add(cos(sin(sin(cos(X2)))), X9)))	None	0.001129429701914844	11570610741.086529	1	1000.0	24986	13793	20.0	1000.0	11206	11207	999	1000	1	0.001129429701914844	1	0.0	0.001129429701914844	0.0	1
[0, 2, 9, 12, 16]	add(add(sin(sin(div(X12, sub(sin(X9), X0)))), X16), add(X2, sin(sin(-4))))	None	0.0011315371693899196	11548541983.018072	1	1000.0	24986	13820	20.0	1000.0	11179	11180	999	1000	1	0.0011315371693899196	1	0.0	0.0011315371693899196	0.0	1
[16, 9, 2, 4]	add(add(cos(X16), add(add(sin(sin(add(cos(X16), add(X9, sin(X2))))), X16), sin(X4))), add(X2, X16))	None	0.0011352549524548715	11541840659.50505	1	1000.0	24986	13909	20.0	1000.0	11090	11091	999	1000	1	0.0011352549524548715	1	0.0	0.0011352549524548715	0.0	1
[16, 2]	add(X2, add(X16, X16))	None	0.0011375741517601157	11532552793.613668	1	1000.0	24986	13958	20.0	1000.0	11041	11042	999	1000	1	0.0011375741517601157	1	0.0	0.0011375741517601157	0.0	1
[16, 0, 2, 7]	add(add(add(X7, sub(add(X2, X16), X7)), 3), X0)	None	0.0011370606009176985	11544527704.102026	1	1000.0	24986	13960	20.0	1000.0	11039	11040	999	1000	1	0.0011370606009176985	1	0.0	0.0011370606009176985	0.0	1
[16, 9, 4, 0]	add(add(sin(sin(add(cos(X16), add(X9, sin(X4))))), 3), X0)	None	0.0011363132145201145	11560509053.100765	1	1000.0	24986	13961	20.0	1000.0	11038	11039	999	1000	1	0.0011363132145201145	1	0.0	0.0011363132145201145	0.0	1
[16, 0, 2, 7]	add(add(add(X7, sub(X16, add(sin(add(sin(cos(X16)), cos(sin(3)))), sub(-4, cos(sin(cos(sin(X2)))))))), 3), X0)	None	0.0011372496119872572	11544543431.876354	1	1000.0	24986	13965	20.0	1000.0	11034	11035	999	1000	1	0.0011372496119872572	1	0.0	0.0011372496119872572	0.0	1
[0, 4, 14, 16, 18]	add(X14, sin(add(X4, sub(-4, cos(sub(sub(add(add(X0, cos(X4)), X16), add(sin(-1), cos(X18))), add(sin(-1), cos(X18))))))))	None	0.0011386350588296886	11581847099.279264	1	1000.0	24986	14050	20.0	1000.0	10949	10950	999	1000	1	0.0011386350588296886	1	0.0	0.0011386350588296886	0.0	1
[16, 18, 4]	add(X16, sin(add(X4, sub(-4, cos(sub(sub(sin(X16), add(sin(-1), cos(X18))), add(sin(-1), cos(X18))))))))	None	0.0011418500304183961	11517410739.680874	1	1000.0	24986	14051	20.0	1000.0	10948	10949	999	1000	1	0.0011418500304183961	1	0.0	0.0011418500304183961	0.0	1
[0, 16, 18, 14]	add(X14, add(add(add(X0, cos(sin(3))), X16), sub(add(add(add(X0, cos(sin(3))), X16), add(add(X0, cos(X18)), X16)), add(X0, X18))))	None	0.001143790671810189	11526362255.52764	1	1000.0	24986	14114	20.0	1000.0	10885	10886	999	1000	1	0.001143790671810189	1	0.0	0.001143790671810189	0.0	1
[0, 8, 9, 16, 18]	add(X8, add(add(add(X0, cos(sin(3))), X8), sub(add(add(add(X0, cos(sin(3))), X16), sub(X9, add(X0, X18))), add(X0, X18))))	None	0.0011445306040269354	11561714894.69027	1	1000.0	24986	14180	20.0	1000.0	10819	10820	999	1000	1	0.0011445306040269354	1	0.0	0.0011445306040269354	0.0	1
[0, 8, 9, 16, 18]	add(X8, add(add(add(X0, cos(sin(X18))), X16), sub(add(add(add(X0, cos(sin(3))), X16), sub(X9, add(X0, X18))), add(X0, X18))))	None	0.0011471145033608023	11511144421.622652	1	1000.0	24986	14182	20.0	1000.0	10817	10818	999	1000	1	0.0011471145033608023	1	0.0	0.0011471145033608023	0.0	1
[0, 2, 8, 9, 13, 14, 16, 18]	add(X8, add(add(add(X0, cos(sin(3))), X16), sub(add(add(add(X0, cos(sin(3))), X16), sub(X9, add(X0, X18))), add(X0, sub(sub(div(-3, X8), sub(-4, X14)), add(cos(cos(div(mul(cos(X8), div(cos(X8), X13)), cos(X2)))), cos(X9)))))))	None	0.0011459512090598257	11537592872.012005	1	1000.0	24986	14186	20.0	1000.0	10813	10814	999	1000	1	0.0011459512090598257	1	0.0	0.0011459512090598257	0.0	1
[0, 2, 6, 8, 9, 13, 14, 18]	add(sub(sub(sub(div(-3, X8), sub(-4, X14)), add(cos(cos(div(mul(cos(X8), div(cos(X8), X13)), cos(X2)))), cos(X9))), X14), add(add(add(X0, cos(sin(3))), cos(div(mul(cos(div(mul(cos(X8), 3), X13)), X6), div(cos(cos(X2)), X8)))), sub(sin(X9), add(X0, X18))))	None	0.00114406995173523	11576373727.936447	1	1000.0	24986	14187	20.0	1000.0	10812	10813	999	1000	1	0.00114406995173523	1	0.0	0.00114406995173523	0.0	1
[0, 2, 6, 8, 9, 13, 14, 18]	add(sub(sub(sub(div(-3, X8), sub(-4, X14)), add(cos(cos(div(mul(cos(X8), div(cos(X8), add(X0, X18))), cos(X2)))), cos(X9))), X14), add(add(add(X0, cos(sin(3))), cos(div(mul(cos(div(mul(cos(X8), -3), X13)), X6), div(cos(cos(X2)), X8)))), sub(sin(X9), add(X0, X18))))	None	0.0011441238675543128	11576043634.954699	1	1000.0	24986	14188	20.0	1000.0	10811	10812	999	1000	1	0.0011441238675543128	1	0.0	0.0011441238675543128	0.0	1
[0, 8, 9, 13, 16, 18]	add(X8, add(add(add(X0, cos(sin(3))), X16), sub(add(add(add(X0, cos(sin(3))), X16), sub(X9, add(X0, X18))), X13)))	None	0.0011461303725733957	11535500923.20167	1	1000.0	24986	14188	20.0	1000.0	10811	10812	999	1000	1	0.0011461303725733957	1	0.0	0.0011461303725733957	0.0	1
