Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[8, 5, 7]	sub(cos(div(div(4, 2), X5)), sub(add(sub(sub(sub(add(sub(sub(0, X7), div(X8, X7)), div(4, div(4, sub(-6, div(X8, sub(add(4, div(4, div(4, 2))), div(X8, X5))))))), div(X8, X7)), 2), div(X8, sub(-6, div(4, X5)))), div(4, 2)), div(X8, X5)))	None	0.0016735505302705581	11099686620.828424	1	1000.0	49976	30192	20.0	1000.0	19807	19808	999	1000	1	0.0016735505302705581	1	0.0	0.0016735505302705581	0.0	1
[2, 3, 5, 7, 8, 14, 18]	sub(div(div(add(add(X5, div(div(add(div(div(sub(X2, -6), X7), sin(sub(cos(sub(X2, -6)), X14))), 5), X7), div(sub(X2, -6), X7))), -6), X7), add(div(X8, X5), sub(X5, div(X18, -2)))), sub(add(sub(add(sub(sub(X8, X5), div(X8, X7)), div(4, div(sub(X5, div(cos(cos(sub(X2, -6))), sub(cos(add(-4, 5)), X14))), cos(X3)))), div(X8, X5)), div(X18, 2)), div(X8, X5)))	None	0.0016847505187671994	11093857226.147055	1	1000.0	49976	30595	20.0	1000.0	19404	19405	999	1000	1	0.0016847505187671994	1	0.0	0.0016847505187671994	0.0	1
[2, 5, 7, 8, 14, 18]	sub(div(div(add(add(X5, div(div(add(div(div(sub(X2, -6), X7), sin(sub(cos(sin(-6)), X14))), 5), X7), div(sub(X2, -6), X7))), -6), X7), add(X5, sub(X5, div(cos(sub(X8, X5)), -2)))), sub(add(sub(add(sub(X7, div(X8, X7)), div(4, div(sub(X5, div(cos(cos(sub(X2, -6))), sub(cos(add(-4, 5)), div(X18, 2)))), X5))), div(X8, X5)), div(X18, 2)), div(X8, X5)))	None	0.0016811222531397788	11154218944.721489	1	1000.0	49976	30630	20.0	1000.0	19369	19370	999	1000	1	0.0016811222531397788	1	0.0	0.0016811222531397788	0.0	1
[2, 3, 5, 7, 8, 14, 18]	sub(div(div(add(add(X14, div(div(add(div(div(sub(X2, -6), X7), sin(sub(cos(sin(-6)), X14))), 5), X7), div(sub(X2, -2), X7))), -6), add(div(X7, sin(sub(cos(sin(-6)), X14))), 5)), add(X5, sub(X5, div(cos(X3), -2)))), sub(add(sub(add(sub(sub(X8, X5), div(X8, X7)), div(4, div(sub(X5, div(cos(cos(sub(X2, -6))), sub(cos(add(-4, 5)), X14))), cos(X3)))), div(X8, X5)), div(X18, 2)), div(X8, X5)))	None	0.0016933067314810638	11129213150.546188	1	1000.0	49976	31019	20.0	1000.0	18980	18981	999	1000	1	0.0016933067314810638	1	0.0	0.0016933067314810638	0.0	1
[2, 3, 5, 7, 8, 14, 18]	sub(div(div(add(add(X14, div(div(add(div(div(sub(X2, -6), X7), 2), div(add(add(X14, div(div(add(div(div(X5, X7), sin(sub(cos(sin(-6)), X14))), 5), X7), div(sub(X2, -6), X7))), -6), X7)), X7), div(sub(X2, -6), X7))), -6), X7), add(X5, sub(X5, div(cos(X3), -2)))), sub(add(sub(add(sub(sub(X8, X5), div(X8, X7)), div(4, div(sub(X5, div(cos(cos(sub(X2, -6))), sub(cos(sub(X2, -6)), X14))), cos(X3)))), div(X8, X5)), div(X18, 2)), div(X8, X5)))	None	0.001714058331373776	11131600015.672132	1	1000.0	49976	31817	20.0	1000.0	18182	18183	999	1000	1	0.001714058331373776	1	0.0	0.001714058331373776	0.0	1
[2, 3, 5, 7, 8, 14, 18]	sub(div(div(add(add(X14, div(div(add(div(div(X5, X7), sin(sub(cos(sin(-6)), X14))), 5), X7), div(sub(X2, -6), X7))), -6), X7), add(add(sub(add(sub(sub(X8, X5), div(X8, X7)), div(4, div(sub(X5, div(cos(cos(sub(X2, -6))), sub(cos(add(-4, 5)), X14))), cos(X3)))), div(-6, X5)), 5), sub(X5, div(cos(X3), -2)))), sub(add(sub(add(sub(sub(X8, X5), div(X8, X7)), div(4, div(sub(X5, div(cos(cos(sub(X2, -6))), sub(cos(add(-4, 5)), X14))), cos(X3)))), div(X8, X5)), div(X18, 2)), div(X8, X5)))	None	0.0017146682213120717	11126041763.83662	1	1000.0	49976	31824	20.0	1000.0	18175	18176	999	1000	1	0.0017146682213120717	1	0.0	0.0017146682213120717	0.0	1
[2, 3, 5, 7, 8, 14, 18]	sub(div(div(add(add(X14, div(div(add(div(div(sub(X2, -6), X7), sin(sub(cos(sin(-6)), X14))), 5), X7), div(sub(X2, -6), X7))), -6), add(div(X7, sin(sub(cos(sin(-6)), X14))), 5)), add(X5, sub(X5, div(cos(X3), -2)))), sub(add(sub(5, div(div(add(add(X5, div(X8, div(X2, 5))), -6), X7), add(X5, sub(X5, div(cos(X3), sin(sub(cos(add(-4, 5)), sub(cos(add(-4, 5)), X14)))))))), div(X18, 2)), div(X8, X5)))	None	0.0017103037972859034	11220472312.41824	1	1000.0	49976	31934	20.0	1000.0	18065	18066	999	1000	1	0.0017103037972859034	1	0.0	0.0017103037972859034	0.0	1
[8, 5, 7]	sub(cos(X7), sub(add(sub(sub(sub(add(sub(sub(0, X7), div(X8, X7)), div(4, div(4, sub(-6, div(X8, sub(sub(0, X7), div(X8, X5))))))), div(X8, X7)), 2), div(X5, sub(-6, div(X8, X5)))), div(X8, sub(add(sub(-6, add(sub(-6, div(X8, 2)), div(4, div(4, 2)))), div(4, div(4, 2))), div(X8, X5)))), div(X8, X5)))	None	0.0017214407514375423	11155549929.149668	1	1000.0	49976	32172	20.0	1000.0	17827	17828	999	1000	1	0.0017214407514375423	1	0.0	0.0017214407514375423	0.0	1
[2, 3, 5, 7, 8, 14]	sub(div(div(add(add(X14, div(div(add(div(div(X5, X7), sin(sub(cos(sin(-6)), X14))), 5), X7), div(sub(X2, -6), X7))), -6), X7), add(add(sub(add(sub(sub(X8, X5), div(X8, X7)), div(4, div(sub(X5, add(X5, sub(X5, div(cos(X3), -2)))), cos(X3)))), div(X8, X5)), 5), sub(X5, div(cos(X3), -2)))), sub(add(sub(add(sub(sub(X8, X5), div(X8, X7)), div(4, div(sub(X5, div(cos(cos(sub(X2, -6))), sub(cos(add(-4, 5)), X14))), cos(X3)))), div(X8, X5)), sin(sub(cos(sin(-6)), X14))), div(X8, X5)))	None	0.0017440340124589145	11085767843.863523	1	1000.0	49976	32837	20.0	1000.0	17162	17163	999	1000	1	0.0017440340124589145	1	0.0	0.0017440340124589145	0.0	1
[2, 3, 5, 7, 8, 14, 18]	sub(div(div(add(add(sub(X5, div(cos(X3), sin(sub(cos(add(X7, 5)), -2)))), div(div(X7, X7), div(sub(X2, -6), X7))), -6), X7), add(X5, sub(X5, div(cos(X3), -2)))), sub(add(sub(add(sub(sub(X8, X5), div(X8, X7)), div(4, div(sub(X5, div(cos(div(X8, X5)), sub(cos(add(-4, 5)), X14))), sin(X7)))), div(X8, X5)), div(X18, 2)), div(X8, X5)))	None	0.0017449600164099787	11139112185.21732	1	1000.0	49976	33036	20.0	1000.0	16963	16964	999	1000	1	0.0017449600164099787	1	0.0	0.0017449600164099787	0.0	1
[2, 3, 5, 7, 8, 14, 18]	sub(div(div(add(add(sub(X5, div(cos(X3), sin(sub(cos(add(-4, 5)), -2)))), div(div(X7, X7), div(sub(X2, -6), X7))), -6), X7), add(X5, sub(X5, div(cos(X3), -2)))), sub(add(sub(add(sub(sub(X8, X5), div(X8, X7)), div(4, div(sub(X5, div(cos(div(sub(add(sub(sub(2, X7), div(X8, X7)), div(4, div(4, sub(-6, div(X8, sub(sub(0, X7), div(X8, X5))))))), div(X8, X7)), X5)), sub(cos(add(-4, 5)), X14))), sin(-6)))), div(X8, X5)), div(X18, 2)), div(X8, X5)))	None	0.00174841212799455	11139425578.550772	1	1000.0	49976	33172	20.0	1000.0	16827	16828	999	1000	1	0.00174841212799455	1	0.0	0.00174841212799455	0.0	1
[2, 3, 5, 7, 8]	sub(cos(X7), sub(add(sub(sub(sub(add(sub(sub(0, X7), div(X8, X7)), div(4, div(4, sub(-6, div(X8, sub(sub(0, X7), div(X8, X5))))))), cos(cos(sub(X2, -6)))), 2), div(X8, sub(-6, sub(X5, div(cos(X3), -2))))), div(X8, sub(add(sub(-6, add(sub(-6, div(X8, 2)), div(4, div(4, 2)))), div(4, div(4, 2))), div(X8, X5)))), div(X8, X5)))	None	0.00174659804925251	11162944431.451086	1	1000.0	49976	33173	20.0	1000.0	16826	16827	999	1000	1	0.00174659804925251	1	0.0	0.00174659804925251	0.0	1
[8, 5, 7]	sub(cos(X7), sub(add(sub(sub(sub(add(sub(4, div(X8, X7)), div(4, div(4, sub(-6, div(X8, sub(sub(0, X7), div(X8, X5))))))), div(X8, X7)), 2), div(X8, sub(-6, div(X8, X5)))), div(X8, sub(add(sub(-6, add(sub(-6, div(X8, 2)), div(4, div(4, 2)))), div(4, div(4, sub(0, X7)))), div(X8, X5)))), div(X8, X5)))	None	0.0017518263002734575	11118377206.776794	1	1000.0	49976	33241	20.0	1000.0	16758	16759	999	1000	1	0.0017518263002734575	1	0.0	0.0017518263002734575	0.0	1
[8, 5, 7]	sub(cos(div(X8, X7)), sub(add(sub(sub(sub(add(add(sub(sub(sub(4, div(X8, X7)), 2), div(X8, sub(-6, div(4, X5)))), div(4, 2)), div(4, div(4, sub(-6, div(X8, sub(add(4, div(4, div(4, 2))), div(X8, X5))))))), div(X8, X7)), 2), div(X8, sub(-6, div(X8, X5)))), div(X8, 2)), div(X8, X5)))	None	0.0017575563074185485	11086841210.38574	1	1000.0	49976	33368	20.0	1000.0	16631	16632	999	1000	1	0.0017575563074185485	1	0.0	0.0017575563074185485	0.0	1
[2, 3, 5, 7, 8, 14, 18]	sub(div(div(add(add(X14, div(div(add(div(div(X5, X7), sin(sub(cos(sin(-6)), X14))), 5), X7), div(sub(X2, -6), X7))), -6), X7), add(add(sub(add(sub(sub(X8, X5), div(X8, X7)), div(4, div(sub(X3, div(cos(cos(sub(X2, -6))), sub(cos(add(-4, 5)), X14))), cos(X3)))), div(X8, X5)), 5), sub(X5, div(cos(X3), -2)))), sub(add(sub(add(sub(sub(X8, X5), div(X8, X7)), div(4, div(sub(X5, div(cos(cos(sub(X2, -6))), sub(cos(add(-4, 5)), X14))), cos(X3)))), cos(add(-4, 5))), div(X18, 2)), div(X8, X5)))	None	0.001767460414825005	11139753922.400764	1	1000.0	49976	33923	20.0	1000.0	16076	16077	999	1000	1	0.001767460414825005	1	0.0	0.001767460414825005	0.0	1
[2, 3, 5, 7, 8, 14, 18]	sub(div(div(add(add(X8, div(div(add(div(div(X5, X7), sin(sub(cos(sin(-6)), X14))), 5), X7), div(sub(X2, -6), X7))), -6), X7), add(add(sub(add(sub(sub(X8, X5), div(X8, X7)), div(4, div(sub(X3, div(cos(cos(sub(X2, -6))), sub(cos(add(-4, 5)), X14))), cos(X3)))), div(X8, X5)), 5), sub(X5, div(cos(X3), -2)))), sub(add(sub(add(sub(sub(X8, X5), div(X8, X7)), div(4, div(sub(X5, div(cos(cos(sub(X2, -6))), sub(cos(add(-4, 5)), X14))), cos(X3)))), div(X8, sub(X5, div(cos(cos(sub(X2, -6))), sub(cos(sub(X2, -6)), X14))))), div(X18, 2)), div(X8, X5)))	None	0.0017725618743343326	11094958002.865501	1	1000.0	49976	33984	20.0	1000.0	16015	16016	999	1000	1	0.0017725618743343326	1	0.0	0.0017725618743343326	0.0	1
[8, 5, 7]	sub(cos(X7), sub(add(sub(sub(sub(add(sub(4, div(X8, X5)), div(4, div(4, sub(-6, div(X8, sub(sub(0, X7), div(X8, X5))))))), div(X8, X7)), 2), div(X8, sub(-6, div(X8, X5)))), X5), div(X8, X5)))	None	0.0017734403969975779	11155552202.395174	1	1000.0	49976	34210	20.0	1000.0	15789	15790	999	1000	1	0.0017734403969975779	1	0.0	0.0017734403969975779	0.0	1
[8, 5, 7]	sub(cos(div(X8, X5)), sub(add(sub(sub(sub(add(sub(X8, div(X8, X7)), div(4, div(4, sub(-6, div(X8, sub(add(4, 0), div(X8, X5))))))), div(X8, X7)), 2), div(X8, sub(-6, div(X8, X5)))), X5), div(X8, X5)))	None	0.001782302648555017	11100841869.616035	1	1000.0	49976	34389	20.0	1000.0	15610	15611	999	1000	1	0.001782302648555017	1	0.0	0.001782302648555017	0.0	1
[8, 5, 7]	sub(-6, sub(add(sub(sub(sub(add(add(sub(sub(sub(add(sub(sub(0, X7), div(div(X8, sub(add(4, 0), div(X8, X5))), X7)), div(4, div(4, sub(-6, div(X8, sub(add(4, 0), div(X8, X5))))))), div(X8, X7)), 2), div(X8, sub(-6, div(X8, X5)))), div(4, 2)), div(4, div(4, sub(-6, div(X8, sub(add(4, div(4, div(4, 2))), div(X8, X5))))))), div(X8, X7)), 2), div(X8, X5)), div(X8, 2)), div(X8, X5)))	None	0.0017911366780029455	11001355707.176851	1	1000.0	49976	34421	20.0	1000.0	15578	15579	999	1000	1	0.0017911366780029455	1	0.0	0.0017911366780029455	0.0	1
[8, 5, 7]	sub(cos(div(X8, X7)), sub(add(sub(sub(sub(add(add(X5, div(4, 2)), div(4, div(4, sub(-6, div(X8, sub(add(4, div(4, div(4, 2))), div(X8, X5))))))), div(X8, X7)), 2), div(X8, X5)), div(X8, 2)), div(X8, X5)))	None	0.0017835389014274783	11096081070.057959	1	1000.0	49976	34423	20.0	1000.0	15576	15577	999	1000	1	0.0017835389014274783	1	0.0	0.0017835389014274783	0.0	1
[8, 5, 7]	sub(cos(div(X8, X5)), sub(add(sub(sub(sub(add(add(sub(sub(sub(add(sub(sub(0, X7), div(X8, X7)), div(4, div(4, sub(-6, div(X8, sub(add(4, 0), div(X8, X5))))))), div(X8, X7)), 2), div(X8, X5)), div(5, 2)), div(4, div(4, sub(-6, div(X8, sub(add(4, div(4, div(4, 2))), div(X8, X5))))))), div(X8, X7)), sub(0, X7)), div(X8, sub(-6, div(X8, X5)))), div(4, 2)), div(X8, X5)))	None	0.0018002005896397876	11041003877.830301	1	1000.0	49976	34910	20.0	1000.0	15089	15090	999	1000	1	0.0018002005896397876	1	0.0	0.0018002005896397876	0.0	1
[2, 3, 5, 7, 8, 14, 18]	sub(X8, sub(add(sub(add(sub(sub(X8, X5), div(X8, X7)), div(4, div(sub(X5, div(cos(cos(sub(X2, -6))), sub(cos(add(-4, 5)), X14))), cos(X3)))), div(X8, sub(X5, div(cos(cos(sub(X2, -6))), sub(cos(X7), X14))))), div(X18, 2)), div(X8, X5)))	None	0.001796185858801341	11092666567.459896	1	1000.0	49976	34917	20.0	1000.0	15082	15083	999	1000	1	0.001796185858801341	1	0.0	0.001796185858801341	0.0	1
[2, 3, 5, 7, 8, 14]	sub(cos(div(X8, X7)), sub(add(sub(sub(sub(add(add(sub(sub(sub(add(sub(sub(0, X7), div(X8, X7)), div(4, div(4, sub(-6, div(X8, sub(add(4, 0), div(X8, X5))))))), div(X8, div(X8, X7))), 2), div(X8, sub(-6, div(X8, X5)))), div(4, 4)), div(4, div(4, sub(-6, div(X8, sub(add(4, div(4, div(4, 2))), div(X8, X5))))))), div(X8, X7)), 2), div(X8, sub(-6, div(X8, X5)))), div(X8, 2)), sub(add(sub(sub(X8, X5), div(X8, X7)), div(4, div(sub(X3, div(cos(cos(sub(X2, -6))), sub(cos(add(-4, 5)), X14))), cos(X3)))), div(X8, X5))))	None	0.0017945166047631943	11121704339.307325	1	1000.0	49976	34944	20.0	1000.0	15055	15056	999	1000	1	0.0017945166047631943	1	0.0	0.0017945166047631943	0.0	1
[2, 5, 7, 8, 14]	sub(cos(div(X8, X5)), sub(add(sub(sub(sub(add(add(sub(sub(sub(add(sub(sub(0, X7), div(X8, X7)), div(4, div(4, sub(-6, div(X8, sub(add(4, 0), div(X8, X5))))))), X14), 2), div(X8, sub(add(sub(sub(0, X7), div(X8, X8)), div(4, div(4, sub(-6, div(X8, sub(add(4, 0), div(X8, X5))))))), div(X8, X7)))), div(4, 2)), div(4, div(4, sub(-6, div(X8, sub(add(4, div(4, div(4, 2))), div(X8, X5))))))), div(X8, X7)), 2), div(cos(cos(sub(X2, -6))), sub(cos(add(-4, 5)), X14))), div(X8, 2)), div(X8, X5)))	None	0.0018012921361743079	11039271985.931133	1	1000.0	49976	34948	20.0	1000.0	15051	15052	999	1000	1	0.0018012921361743079	1	0.0	0.0018012921361743079	0.0	1
[8, 5]	sub(cos(div(X8, X5)), sub(add(4, div(X8, 2)), div(X8, X5)))	None	0.001786974040159575	11219702734.632952	1	1000.0	49976	34956	20.0	1000.0	15043	15044	999	1000	1	0.001786974040159575	1	0.0	0.001786974040159575	0.0	1
[8, 5, 7]	sub(cos(div(X8, X7)), sub(add(sub(sub(sub(add(add(X5, div(4, 4)), div(4, div(4, sub(-6, div(X8, sub(add(4, div(4, div(4, 2))), div(X8, X5))))))), div(X8, X7)), 2), div(X8, sub(-6, div(X8, X5)))), div(X8, 2)), div(X8, X5)))	None	0.001795209890240155	11117119777.659855	1	1000.0	49976	34957	20.0	1000.0	15042	15043	999	1000	1	0.001795209890240155	1	0.0	0.001795209890240155	0.0	1
[2, 5, 7, 8, 14]	sub(cos(div(X8, X5)), sub(add(sub(sub(sub(add(add(sub(sub(sub(add(sub(sub(0, X7), div(X8, X7)), div(4, div(4, sub(-6, div(X8, sub(add(4, 0), div(X8, X5))))))), div(X8, X7)), 0), div(X8, sub(add(sub(sub(0, X7), div(X8, X8)), div(4, div(4, sub(-6, div(X8, sub(add(4, 0), div(X8, X5))))))), div(X8, X7)))), div(4, 2)), div(4, div(4, sub(-6, div(X8, sub(add(4, div(4, div(4, 2))), div(X8, X5))))))), div(X8, X7)), 2), div(cos(cos(sub(X2, -6))), sub(cos(add(-4, 5)), X14))), div(X8, 2)), div(X8, X5)))	None	0.0018035486538149023	11058482880.02468	1	1000.0	49976	35101	20.0	1000.0	14898	14899	999	1000	1	0.0018035486538149023	1	0.0	0.0018035486538149023	0.0	1
[8, 5, 7]	sub(cos(div(4, div(4, 2))), sub(add(sub(sub(sub(add(add(sub(sub(sub(add(sub(sub(0, X7), div(X8, X5)), div(4, div(4, sub(-6, div(X8, sub(add(4, 0), div(X8, X5))))))), div(X8, X7)), 2), div(X8, add(4, div(4, div(4, 2))))), div(2, 2)), div(4, div(4, sub(-6, div(X8, sub(add(4, div(4, div(4, 2))), div(X8, X5))))))), div(X8, X7)), 2), div(X8, X8)), div(X8, 2)), div(X8, X5)))	None	0.00181764007222556	11023690977.02067	1	1000.0	49976	35553	20.0	1000.0	14446	14447	999	1000	1	0.00181764007222556	1	0.0	0.00181764007222556	0.0	1
[8, 5]	sub(cos(div(X8, sub(add(4, 0), div(X8, X5)))), sub(add(sub(X8, div(X8, X8)), div(X8, 2)), div(X8, X5)))	None	0.0018026922889725168	11216798115.104492	1	1000.0	49976	35583	20.0	1000.0	14416	14417	999	1000	1	0.0018026922889725168	1	0.0	0.0018026922889725168	0.0	1
[2, 5, 7, 8, 14]	sub(cos(div(X8, X5)), sub(add(sub(sub(sub(add(add(sub(sub(sub(add(sub(sub(0, X7), div(X8, X7)), div(4, div(4, sub(-6, div(X8, sub(add(4, 0), div(X8, X5))))))), div(X8, X7)), 2), div(X8, X5)), div(4, 2)), div(4, div(4, div(4, sub(-6, div(X8, sub(add(4, 0), div(X8, X5)))))))), div(X8, X7)), 2), div(cos(cos(sub(X2, -6))), sub(cos(add(-4, 5)), X14))), div(X8, 2)), div(X8, X5)))	None	0.0018226774162773756	11098292878.854746	1	1000.0	49976	36005	20.0	1000.0	13994	13995	999	1000	1	0.0018226774162773756	1	0.0	0.0018226774162773756	0.0	1
[8, 5, 7]	sub(cos(div(X8, X5)), sub(add(sub(sub(sub(add(add(sub(sub(sub(add(sub(X8, X5), div(4, div(4, sub(-6, div(X8, sub(add(4, 0), div(X8, X5))))))), div(X8, X7)), 2), div(X8, sub(2, div(X8, X7)))), div(4, 2)), div(4, div(4, sub(-6, div(X8, sub(add(4, div(4, div(4, 2))), div(X8, X5))))))), div(X8, X7)), 2), div(X8, sub(-6, div(X8, X5)))), div(X8, 2)), div(X8, X5)))	None	0.0014052373804892054	18701139737.507584	1	1000.0	49976	36033	20.0	1000.0	13966	13967	999	1000	1	0.0014052373804892054	1	0.0	0.0014052373804892054	0.0	1
[8, 5, 7]	sub(cos(div(X8, X5)), sub(add(sub(sub(sub(add(X5, div(4, div(4, sub(-6, div(X8, sub(add(4, div(4, div(4, 2))), div(X8, X5))))))), div(X8, X7)), 2), div(X8, sub(-6, div(X8, X5)))), div(X8, 2)), div(X8, X5)))	None	0.0018255031813759427	11081537946.472357	1	1000.0	49976	36064	20.0	1000.0	13935	13936	999	1000	1	0.0018255031813759427	1	0.0	0.0018255031813759427	0.0	1
[8, 2, 5, 7]	sub(cos(div(X8, X5)), sub(add(sub(sub(sub(add(add(sub(sub(sub(add(sub(sub(0, X7), div(X8, X7)), div(4, div(4, sub(-6, div(X8, sub(add(4, 0), div(X8, X5))))))), div(X8, X7)), 2), div(X8, sub(add(sub(sub(0, X7), div(X5, X8)), div(div(sub(X2, -6), X7), div(4, sub(-6, div(X8, sub(add(4, 0), div(X8, X5))))))), div(X8, X7)))), div(4, 2)), div(4, div(4, sub(-6, div(X8, sub(add(4, div(4, div(4, 2))), div(X8, X5))))))), div(X8, X7)), 2), div(X8, sub(-6, div(X8, X5)))), X8), div(X8, X5)))	None	0.001831147240126393	11030143468.820652	1	1000.0	49976	36121	20.0	1000.0	13878	13879	999	1000	1	0.001831147240126393	1	0.0	0.001831147240126393	0.0	1
[8, 3, 5, 7]	sub(cos(div(X8, X5)), sub(add(sub(sub(sub(add(add(sub(sub(sub(add(sub(sub(0, X7), div(X8, X7)), div(4, div(4, sub(-6, div(X8, sub(add(4, 0), div(X8, X5))))))), div(X8, X7)), 2), div(X8, sub(add(sub(sub(0, X7), div(X8, X8)), div(div(sub(cos(X3), -6), X7), div(4, sub(-6, div(X8, sub(add(4, 0), div(X8, X5))))))), div(X8, X7)))), div(4, 2)), div(4, div(4, sub(-6, div(X8, sub(add(4, div(4, div(4, 2))), div(X8, X5))))))), div(X8, X7)), 2), div(X8, sub(-6, div(X8, X5)))), div(X8, 2)), div(X8, X8)))	None	0.0018267507775167901	11084890618.64471	1	1000.0	49976	36126	20.0	1000.0	13873	13874	999	1000	1	0.0018267507775167901	1	0.0	0.0018267507775167901	0.0	1
