Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[2, 6]	cos(sin(sub(X2, X6)))	None	0.000297482054800834	11293278198.14379	1	1000.0	9999	0	20.0	1000.0	10000	10000	1000	1000	1	0.000297482054800834	1	0.0	0.000297482054800834	0.0	1
[12]	cos(div(X12, 4))	None	0.0002974829779691333	11293208085.341618	1	1000.0	9999	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002974829779691333	1	0.0	0.0002974829779691333	0.0	1
[8, 3]	sub(div(div(1, 0), mul(X8, X3)), cos(add(-4, X3)))	None	0.0002974869766741456	11292904399.160824	1	1000.0	9999	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002974869766741456	1	0.0	0.0002974869766741456	0.0	1
[10, 14, 7]	sub(add(X14, X7), sin(X10))	None	0.00029758304011646026	11285612431.937016	1	1000.0	9999	0	20.0	1000.0	10000	10000	1000	1000	1	0.00029758304011646026	1	0.0	0.00029758304011646026	0.0	1
[0, 3, 6, 9, 12, 19]	div(add(div(mul(-4, X3), mul(X12, -2)), add(div(-3, 0), sub(-5, X6))), div(sub(sub(4, -1), div(X9, -5)), mul(sub(X19, 0), cos(X0))))	None	0.00025765040169597444	15056170739.385986	1	1000.0	9999	0	20.0	1000.0	10000	10000	1000	1000	1	0.00025765040169597444	1	0.0	0.00025765040169597444	0.0	1
[0, 4, 7, 9, 11, 19]	add(add(div(sin(-4), mul(X7, X11)), X19), mul(sub(-6, div(X4, X9)), div(sub(1, -3), X0)))	None	0.0002973150993931922	11305968873.01116	1	1000.0	9999	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002973150993931922	1	0.0	0.0002973150993931922	0.0	1
[]	div(sin(1), cos(-5))	None	0.0002974748021016399	11293829048.980371	1	1000.0	9999	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002974748021016399	1	0.0	0.0002974748021016399	0.0	1
[4, 9, 11, 14, 18]	add(sub(sub(X18, -5), -5), div(div(X14, X9), mul(X4, X11)))	None	0.0002976136876143318	11283287532.676775	1	1000.0	9999	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002976136876143318	1	0.0	0.0002976136876143318	0.0	1
[5]	cos(mul(2, X5))	None	0.0002974805561139032	11293392021.835194	1	1000.0	9999	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002974805561139032	1	0.0	0.0002974805561139032	0.0	1
[16, 17, 3, 15]	add(div(mul(3, X17), 5), add(sin(X16), sub(X15, X3)))	None	0.00029769734437878106	11276945039.8931	1	1000.0	9999	0	20.0	1000.0	10000	10000	1000	1000	1	0.00029769734437878106	1	0.0	0.00029769734437878106	0.0	1
[16, 2]	add(cos(div(4, X16)), mul(sin(4), cos(X2)))	None	0.0002974824135030069	11293250955.347332	1	1000.0	9999	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002974824135030069	1	0.0	0.0002974824135030069	0.0	1
[16, 7]	add(sin(mul(X7, 0)), sub(X16, add(4, 4)))	None	0.000297439663293347	11296498452.471909	1	1000.0	9999	0	20.0	1000.0	10000	10000	1000	1000	1	0.000297439663293347	1	0.0	0.000297439663293347	0.0	1
[8]	mul(cos(X8), sin(-5))	None	0.0002974836270606776	11293158788.516497	1	1000.0	9999	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002974836270606776	1	0.0	0.0002974836270606776	0.0	1
[0, 9, 1, 15]	add(add(add(mul(-3, X9), X9), -4), sub(sin(X15), div(X1, X0)))	None	0.00029736567049294264	11302122587.22832	1	1000.0	9999	0	20.0	1000.0	10000	10000	1000	1000	1	0.00029736567049294264	1	0.0	0.00029736567049294264	0.0	1
[1, 5, 7, 8, 9, 17]	div(sub(add(mul(X5, -1), div(0, 0)), cos(sub(-3, X8))), add(sub(sub(X7, X9), sin(X1)), cos(mul(X8, X17))))	None	0.00029721421069397173	11313648030.961452	1	1000.0	9999	0	20.0	1000.0	10000	10000	1000	1000	1	0.00029721421069397173	1	0.0	0.00029721421069397173	0.0	1
[19]	sin(add(cos(-2), add(1, X19)))	None	0.00029748641797110897	11292946829.759632	1	1000.0	9999	0	20.0	1000.0	10000	10000	1000	1000	1	0.00029748641797110897	1	0.0	0.00029748641797110897	0.0	1
[0, 4, 11, 13, 17]	add(sin(sin(sub(-2, X17))), div(sub(add(X13, X0), add(1, -6)), mul(div(X4, X4), add(2, X11))))	None	0.00029745116440452505	11295624638.935694	1	1000.0	9999	0	20.0	1000.0	10000	10000	1000	1000	1	0.00029745116440452505	1	0.0	0.00029745116440452505	0.0	1
[5, 15]	sin(add(X15, X5))	None	0.0002974849946846088	11293054922.070044	1	1000.0	9999	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002974849946846088	1	0.0	0.0002974849946846088	0.0	1
[0, 2, 8, 10, 13, 14]	sub(div(cos(div(X10, X13)), add(cos(X14), sin(X0))), mul(mul(mul(-3, -2), sub(X13, X8)), div(cos(X2), div(-1, 0))))	None	0.00029532933288324424	11458566078.933065	1	1000.0	9999	0	20.0	1000.0	10000	10000	1000	1000	1	0.00029532933288324424	1	0.0	0.00029532933288324424	0.0	1
[18, 15]	sin(sub(sub(X15, X18), div(-3, -3)))	None	0.00029748152563402236	11293318387.608418	1	1000.0	9999	0	20.0	1000.0	10000	10000	1000	1000	1	0.00029748152563402236	1	0.0	0.00029748152563402236	0.0	1
[16]	mul(sin(div(2, X16)), add(sin(-4), sin(X16)))	None	0.00029748368370643513	11293154486.43293	1	1000.0	9999	0	20.0	1000.0	10000	10000	1000	1000	1	0.00029748368370643513	1	0.0	0.00029748368370643513	0.0	1
[16]	cos(sin(X16))	None	0.0002974821749392008	11293269073.83606	1	1000.0	9999	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002974821749392008	1	0.0	0.0002974821749392008	0.0	1
[16, 19, 18, 10]	add(add(div(X16, 4), add(X18, 3)), add(sin(X10), div(X19, -2)))	None	0.000297695543327985	11277081531.425539	1	1000.0	9999	0	20.0	1000.0	10000	10000	1000	1000	1	0.000297695543327985	1	0.0	0.000297695543327985	0.0	1
[2, 3, 8, 11, 15, 19]	div(sin(add(cos(X2), add(X11, 3))), sub(mul(add(X15, X8), div(-1, X3)), mul(mul(2, X19), div(-5, 5))))	None	0.00029748428313016296	11293108962.06272	1	1000.0	9999	0	20.0	1000.0	10000	10000	1000	1000	1	0.00029748428313016296	1	0.0	0.00029748428313016296	0.0	1
[8, 9, 4]	div(sub(sub(2, X4), mul(X8, X9)), add(cos(-1), X8))	None	0.00029766721561371085	11279228655.896267	1	1000.0	9999	0	20.0	1000.0	10000	10000	1000	1000	1	0.00029766721561371085	1	0.0	0.00029766721561371085	0.0	1
[]	sin(cos(mul(cos(5), 4)))	None	0.0002974829761815756	11293208221.102451	1	1000.0	9999	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002974829761815756	1	0.0	0.0002974829761815756	0.0	1
[13]	sin(cos(X13))	None	0.0002974828348430383	11293218955.44203	1	1000.0	9999	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002974828348430383	1	0.0	0.0002974828348430383	0.0	1
[17, 13]	div(sub(sin(4), cos(X13)), sin(add(X17, 0)))	None	0.0002973898841834254	11300281661.4395	1	1000.0	9999	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002973898841834254	1	0.0	0.0002973898841834254	0.0	1
[17, 19, 5]	mul(add(X17, X5), div(X19, -1))	None	0.00017521005505787742	32563400370.841885	1	1000.0	9999	0	20.0	1000.0	10000	10000	1000	1000	1	0.00017521005505787742	1	0.0	0.00017521005505787742	0.0	1
[18, 2]	div(sin(add(X18, 5)), sin(X2))	None	0.0002973547921891945	11302949792.623194	1	1000.0	9999	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002973547921891945	1	0.0	0.0002973547921891945	0.0	1
[2, 4, 15]	sub(mul(cos(add(-6, 0)), X2), sin(mul(sin(X4), X15)))	None	0.0002973042805362202	11306791977.640087	1	1000.0	9999	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002973042805362202	1	0.0	0.0002973042805362202	0.0	1
[12, 15]	cos(add(cos(4), add(X15, X12)))	None	0.0002974846480297632	11293081249.206299	1	1000.0	9999	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002974846480297632	1	0.0	0.0002974846480297632	0.0	1
[4, 13]	div(sin(X13), cos(X4))	None	0.0002974014160955278	11299405067.816555	1	1000.0	9999	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002974014160955278	1	0.0	0.0002974014160955278	0.0	1
[1, 4, 12, 13, 16]	mul(sin(mul(mul(-6, X1), div(X13, 0))), div(sin(sub(X16, X12)), X4))	None	0.00029748942197436063	11292718694.10131	1	1000.0	9999	0	20.0	1000.0	10000	10000	1000	1000	1	0.00029748942197436063	1	0.0	0.00029748942197436063	0.0	1
[2, 11, 13, 6]	mul(div(cos(X13), add(X11, X2)), div(X6, sin(X13)))	None	0.00029757585885856224	11286157301.38293	1	1000.0	9999	0	20.0	1000.0	10000	10000	1000	1000	1	0.00029757585885856224	1	0.0	0.00029757585885856224	0.0	1
[3, 4, 7]	add(div(div(-4, X7), sin(X4)), cos(sub(X3, 4)))	None	0.0002974992468259601	11291972605.030903	1	1000.0	9999	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002974992468259601	1	0.0	0.0002974992468259601	0.0	1
[0]	mul(add(5, -6), mul(X0, -4))	None	0.0002972985232554521	11307230031.38591	1	1000.0	9999	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002972985232554521	1	0.0	0.0002972985232554521	0.0	1
[]	sin(mul(cos(3), cos(-1)))	None	0.00029748587507202255	11292988060.359398	1	1000.0	9999	0	20.0	1000.0	10000	10000	1000	1000	1	0.00029748587507202255	1	0.0	0.00029748587507202255	0.0	1
[19, 5]	div(mul(-2, -1), mul(X19, X5))	None	0.00029748432334861236	11293105907.606268	1	1000.0	9999	0	20.0	1000.0	10000	10000	1000	1000	1	0.00029748432334861236	1	0.0	0.00029748432334861236	0.0	1
[12]	sin(mul(sin(cos(5)), sin(div(-2, X12))))	None	0.0002974843672868187	11293102570.648157	1	1000.0	9999	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002974843672868187	1	0.0	0.0002974843672868187	0.0	1
[0, 1, 14]	cos(sub(div(X0, X1), X14))	None	0.0002974835025461454	11293168245.048372	1	1000.0	9999	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002974835025461454	1	0.0	0.0002974835025461454	0.0	1
[9, 18, 14]	sub(mul(cos(X18), cos(X18)), sin(add(X9, X14)))	None	0.000297483483085982	11293169722.994654	1	1000.0	9999	0	20.0	1000.0	10000	10000	1000	1000	1	0.000297483483085982	1	0.0	0.000297483483085982	0.0	1
[13]	sin(cos(mul(-6, X13)))	None	0.00029748568723608494	11293002325.656757	1	1000.0	9999	0	20.0	1000.0	10000	10000	1000	1000	1	0.00029748568723608494	1	0.0	0.00029748568723608494	0.0	1
[11, 12, 7]	add(sin(cos(X12)), div(div(2, 4), sub(X7, X11)))	None	0.00029748299361501986	11293206897.07318	1	1000.0	9999	0	20.0	1000.0	10000	10000	1000	1000	1	0.00029748299361501986	1	0.0	0.00029748299361501986	0.0	1
[17]	div(cos(mul(sub(X17, 4), sin(-2))), add(cos(div(-4, -1)), cos(sin(5))))	None	0.000297494201384659	11292355741.39164	1	1000.0	9999	0	20.0	1000.0	10000	10000	1000	1000	1	0.000297494201384659	1	0.0	0.000297494201384659	0.0	1
[0, 4, 6]	cos(sin(sub(cos(X6), mul(X4, X0))))	None	0.00029748103399699044	11293355726.93201	1	1000.0	9999	0	20.0	1000.0	10000	10000	1000	1000	1	0.00029748103399699044	1	0.0	0.00029748103399699044	0.0	1
[16]	cos(mul(X16, -1))	None	0.0002974841864991265	11293116300.87118	1	1000.0	9999	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002974841864991265	1	0.0	0.0002974841864991265	0.0	1
[]	sin(cos(3))	None	0.0002974868980903082	11292910367.181376	1	1000.0	9999	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002974868980903082	1	0.0	0.0002974868980903082	0.0	1
[2, 19, 13, 7]	sub(add(sub(add(X19, X13), X7), cos(X2)), add(cos(X2), -3))	None	0.0002970246420721472	11328098246.879852	1	1000.0	9999	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002970246420721472	1	0.0	0.0002970246420721472	0.0	1
[8]	cos(mul(div(add(X8, 1), sin(-3)), cos(sin(-3))))	None	0.00029748437820434484	11293101741.499218	1	1000.0	9999	0	20.0	1000.0	10000	10000	1000	1000	1	0.00029748437820434484	1	0.0	0.00029748437820434484	0.0	1
[16, 5, 6]	sub(div(div(-3, X5), sin(1)), sub(add(X16, X6), div(-1, -5)))	None	0.00029738124155630837	11300938694.096914	1	1000.0	9999	0	20.0	1000.0	10000	10000	1000	1000	1	0.00029738124155630837	1	0.0	0.00029738124155630837	0.0	1
[0, 5, 14]	sub(div(sub(cos(1), div(5, X0)), div(X5, X14)), sin(-3))	None	0.00029753632296058486	11289157747.464487	1	1000.0	9999	0	20.0	1000.0	10000	10000	1000	1000	1	0.00029753632296058486	1	0.0	0.00029753632296058486	0.0	1
[17, 12, 6]	mul(cos(mul(sin(-6), X12)), sub(X6, add(div(3, X17), sub(X12, 2))))	None	0.0002973793944023051	11301079126.480362	1	1000.0	9999	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002973793944023051	1	0.0	0.0002973793944023051	0.0	1
[0, 3]	sub(sin(cos(X0)), div(sin(X3), sin(-2)))	None	0.0002974862573032435	11292959031.695227	1	1000.0	9999	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002974862573032435	1	0.0	0.0002974862573032435	0.0	1
[]	cos(add(1, 2))	None	0.00029748737989322244	11292873776.911137	1	1000.0	9999	0	20.0	1000.0	10000	10000	1000	1000	1	0.00029748737989322244	1	0.0	0.00029748737989322244	0.0	1
[0, 2, 6, 15, 18]	mul(mul(sub(X2, X6), sub(X18, X15)), cos(X0))	None	0.00016884790038747727	35064043710.27278	1	1000.0	9999	0	20.0	1000.0	10000	10000	1000	1000	1	0.00016884790038747727	1	0.0	0.00016884790038747727	0.0	1
[1, 2, 5, 9, 10, 11, 12, 14, 15]	div(add(cos(div(X15, X10)), div(sub(-3, -3), div(X12, X5))), add(div(sin(X11), mul(X15, X1)), add(cos(X2), add(X9, X14))))	None	0.00029748448918346906	11293093313.017727	1	1000.0	9999	0	20.0	1000.0	10000	10000	1000	1000	1	0.00029748448918346906	1	0.0	0.00029748448918346906	0.0	1
[]	cos(cos(5))	None	0.00029748123194462236	11293340692.99203	1	1000.0	9999	0	20.0	1000.0	10000	10000	1000	1000	1	0.00029748123194462236	1	0.0	0.00029748123194462236	0.0	1
[9, 11]	sub(sin(X9), sub(X11, 2))	None	0.0002974930288628406	11292444782.13186	1	1000.0	9999	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002974930288628406	1	0.0	0.0002974930288628406	0.0	1
[18, 4, 12]	add(sin(sub(0, X4)), div(sub(X18, X12), 5))	None	0.0002974824715998759	11293246543.00202	1	1000.0	9999	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002974824715998759	1	0.0	0.0002974824715998759	0.0	1
[4, 13]	sin(sin(add(sub(-5, X4), mul(X13, X13))))	None	0.000297484735404984	11293074613.377083	1	1000.0	9999	0	20.0	1000.0	10000	10000	1000	1000	1	0.000297484735404984	1	0.0	0.000297484735404984	0.0	1
[]	cos(sin(cos(sin(-1))))	None	0.0002974816927662686	11293305694.12951	1	1000.0	9999	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002974816927662686	1	0.0	0.0002974816927662686	0.0	1
[9, 4, 15]	sub(sub(cos(X15), sub(-3, 5)), div(cos(X4), X9))	None	0.0002974592901746404	11295007332.920263	1	1000.0	9999	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002974592901746404	1	0.0	0.0002974592901746404	0.0	1
[19]	mul(mul(cos(-6), -5), cos(add(5, X19)))	None	0.000297475638086396	11293765552.92305	1	1000.0	9999	0	20.0	1000.0	10000	10000	1000	1000	1	0.000297475638086396	1	0.0	0.000297475638086396	0.0	1
[10]	div(sub(-1, -4), add(X10, -1))	None	0.00029749113358753154	11292588710.649391	1	1000.0	9999	0	20.0	1000.0	10000	10000	1000	1000	1	0.00029749113358753154	1	0.0	0.00029749113358753154	0.0	1
[0, 16, 13, 15]	add(add(sin(1), sub(X13, X0)), div(sub(X15, X13), mul(-5, X16)))	None	0.0002971415529616637	11319183230.956743	1	1000.0	9999	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002971415529616637	1	0.0	0.0002971415529616637	0.0	1
[6]	sin(sub(X6, -5))	None	0.0002974868393007299	11292914831.937311	1	1000.0	9999	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002974868393007299	1	0.0	0.0002974868393007299	0.0	1
[13, 7]	sub(sin(X7), cos(X13))	None	0.00029748530469488803	11293031378.029224	1	1000.0	9999	0	20.0	1000.0	10000	10000	1000	1000	1	0.00029748530469488803	1	0.0	0.00029748530469488803	0.0	1
[11]	cos(cos(sub(X11, -6)))	None	0.000297481954591401	11293285808.890846	1	1000.0	9999	0	20.0	1000.0	10000	10000	1000	1000	1	0.000297481954591401	1	0.0	0.000297481954591401	0.0	1
[0, 3, 6, 7, 10, 12]	add(cos(div(sin(-3), add(5, X3))), sub(sub(div(-1, X12), mul(X7, X6)), mul(add(X10, 1), div(X0, -6))))	None	0.00021540488219338016	21542782495.472225	1	1000.0	9999	0	20.0	1000.0	10000	10000	1000	1000	1	0.00021540488219338016	1	0.0	0.00021540488219338016	0.0	1
[9, 3, 1]	sub(add(cos(-5), sub(X3, X3)), sin(sub(X9, X1)))	None	0.00029748081254793115	11293372545.819283	1	1000.0	9999	0	20.0	1000.0	10000	10000	1000	1000	1	0.00029748081254793115	1	0.0	0.00029748081254793115	0.0	1
[2, 7, 9, 12, 17]	div(mul(mul(sin(-6), cos(X9)), cos(cos(X17))), mul(sin(add(X7, X2)), sin(sin(X12))))	None	0.00029736233127868603	11302376497.309792	1	1000.0	9999	0	20.0	1000.0	10000	10000	1000	1000	1	0.00029736233127868603	1	0.0	0.00029736233127868603	0.0	1
[5, 15]	div(mul(X5, -3), sin(X15))	None	0.00010676273687323165	87713787680.44261	1	1000.0	9999	0	20.0	1000.0	10000	10000	1000	1000	1	0.00010676273687323165	1	0.0	0.00010676273687323165	0.0	1
[16, 15]	mul(cos(X15), add(X16, -2))	None	0.00029758352515353684	11285575631.74499	1	1000.0	9999	0	20.0	1000.0	10000	10000	1000	1000	1	0.00029758352515353684	1	0.0	0.00029758352515353684	0.0	1
[16, 2, 13]	add(add(X13, X16), mul(X2, X2))	None	0.0001788934435299093	31236024400.990532	1	1000.0	9999	0	20.0	1000.0	10000	10000	1000	1000	1	0.0001788934435299093	1	0.0	0.0001788934435299093	0.0	1
[8, 1, 16, 9]	add(mul(mul(sin(X8), mul(X1, -5)), cos(mul(X16, X9))), cos(sin(mul(-1, X9))))	None	0.00029775994607673375	11272202347.766464	1	1000.0	9999	0	20.0	1000.0	10000	10000	1000	1000	1	0.00029775994607673375	1	0.0	0.00029775994607673375	0.0	1
[17, 19, 4]	div(add(cos(X4), X19), sin(div(X17, 4)))	None	0.0002958540888542476	11417942056.562016	1	1000.0	9999	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002958540888542476	1	0.0	0.0002958540888542476	0.0	1
[8, 3, 4]	mul(add(div(X8, -6), div(3, -2)), div(X3, X4))	None	0.0002966933843653965	11353415500.67352	1	1000.0	9999	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002966933843653965	1	0.0	0.0002966933843653965	0.0	1
[5]	add(add(-4, -2), add(5, X5))	None	0.00029729220983435096	11307710429.394476	1	1000.0	9999	0	20.0	1000.0	10000	10000	1000	1000	1	0.00029729220983435096	1	0.0	0.00029729220983435096	0.0	1
[8, 10]	add(sin(X8), sub(-3, X10))	None	0.00029713941516355433	11319346153.859474	1	1000.0	9999	0	20.0	1000.0	10000	10000	1000	1000	1	0.00029713941516355433	1	0.0	0.00029713941516355433	0.0	1
[19, 11]	add(sin(X11), cos(X19))	None	0.0002974886263696111	11292779114.738966	1	1000.0	9999	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002974886263696111	1	0.0	0.0002974886263696111	0.0	1
[14, 7]	mul(sub(sub(mul(X7, 1), X14), sin(sub(0, -6))), div(1, -3))	None	0.00029749829856990214	11292044611.392157	1	1000.0	9999	0	20.0	1000.0	10000	10000	1000	1000	1	0.00029749829856990214	1	0.0	0.00029749829856990214	0.0	1
[4]	sin(cos(mul(sin(X4), mul(1, 5))))	None	0.00029748493635076866	11293059352.300123	1	1000.0	9999	0	20.0	1000.0	10000	10000	1000	1000	1	0.00029748493635076866	1	0.0	0.00029748493635076866	0.0	1
[16, 17, 11]	sin(div(add(-4, X11), mul(X16, X17)))	None	0.000297484561143811	11293087847.883142	1	1000.0	9999	0	20.0	1000.0	10000	10000	1000	1000	1	0.000297484561143811	1	0.0	0.000297484561143811	0.0	1
[0]	add(sin(cos(mul(1, 5))), sub(cos(sin(3)), add(div(X0, -2), add(4, X0))))	None	0.0002974202460638321	11297973934.603552	1	1000.0	9999	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002974202460638321	1	0.0	0.0002974202460638321	0.0	1
[17, 11]	sin(mul(mul(X17, X11), sin(-2)))	None	0.00029748406658672034	11293125407.832813	1	1000.0	9999	0	20.0	1000.0	10000	10000	1000	1000	1	0.00029748406658672034	1	0.0	0.00029748406658672034	0.0	1
[9]	cos(mul(1, X9))	None	0.00029748533763436296	11293028876.412172	1	1000.0	9999	0	20.0	1000.0	10000	10000	1000	1000	1	0.00029748533763436296	1	0.0	0.00029748533763436296	0.0	1
[3]	sin(cos(sub(X3, -1)))	None	0.0002974845218859469	11293090829.379198	1	1000.0	9999	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002974845218859469	1	0.0	0.0002974845218859469	0.0	1
[19, 4, 5, 7]	sin(add(mul(add(X7, X19), add(1, 5)), mul(mul(-3, X4), add(2, X5))))	None	0.0002974836292669342	11293158620.957558	1	1000.0	9999	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002974836292669342	1	0.0	0.0002974836292669342	0.0	1
[4]	sin(mul(cos(add(-5, -6)), X4))	None	0.0002974835795356933	11293162397.90527	1	1000.0	9999	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002974835795356933	1	0.0	0.0002974835795356933	0.0	1
[1, 9, 6]	sub(mul(sub(sin(-3), sin(X1)), div(sin(X9), sin(X9))), div(mul(add(-4, -2), cos(2)), div(X6, -6)))	None	0.00029743562529553565	11296805269.233488	1	1000.0	9999	0	20.0	1000.0	10000	10000	1000	1000	1	0.00029743562529553565	1	0.0	0.00029743562529553565	0.0	1
[15]	sin(sin(cos(add(X15, -4))))	None	0.0002974816215533892	11293311102.65339	1	1000.0	9999	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002974816215533892	1	0.0	0.0002974816215533892	0.0	1
[17, 11, 12, 5]	mul(div(sin(mul(X17, X11)), cos(sub(-4, -1))), sub(X12, add(sub(-2, -3), X5)))	None	0.0002971479315533766	11318697135.477522	1	1000.0	9999	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002971479315533766	1	0.0	0.0002971479315533766	0.0	1
[]	sin(sin(sub(-1, -6)))	None	0.00029748684345390374	11292914516.52575	1	1000.0	9999	0	20.0	1000.0	10000	10000	1000	1000	1	0.00029748684345390374	1	0.0	0.00029748684345390374	0.0	1
[]	sin(sub(sin(sub(-4, 0)), -6))	None	0.00029748283026257067	11293219303.31836	1	1000.0	9999	0	20.0	1000.0	10000	10000	1000	1000	1	0.00029748283026257067	1	0.0	0.00029748283026257067	0.0	1
[0, 9, 13, 6]	div(sin(add(mul(X13, X9), X0)), add(X6, X6))	None	0.000297485686987706	11293002344.520042	1	1000.0	9999	0	20.0	1000.0	10000	10000	1000	1000	1	0.000297485686987706	1	0.0	0.000297485686987706	0.0	1
[12, 13, 14, 15, 18, 19]	div(mul(cos(mul(X13, X12)), cos(sin(X18))), cos(add(mul(X14, 5), mul(X15, X19))))	None	0.0002974275172234079	11297421377.748419	1	1000.0	9999	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002974275172234079	1	0.0	0.0002974275172234079	0.0	1
[8, 9, 10]	sin(mul(mul(X9, X10), mul(X8, X8)))	None	0.00029748821995605385	11292809979.204195	1	1000.0	9999	0	20.0	1000.0	10000	10000	1000	1000	1	0.00029748821995605385	1	0.0	0.00029748821995605385	0.0	1
[14]	cos(sub(-4, X14))	None	0.0002974833760959667	11293177848.599371	1	1000.0	9999	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002974833760959667	1	0.0	0.0002974833760959667	0.0	1
