Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[18, 2, 19]	sub(cos(mul(sub(X2, X2), mul(sub(X2, X2), sin(-5)))), sub(mul(sub(div(sub(X2, X2), mul(cos(sub(X19, X2)), X18)), X19), mul(cos(mul(sub(X2, X2), sin(-5))), X18)), sub(-1, sub(X2, X2))))	None	1.0	2.524354896707238e-28	1	1000.0	49986	38296	20.0	1000.0	11704	11704	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[18, 2, 19]	sub(cos(div(sub(X2, X2), sub(sub(X2, X2), X19))), sub(mul(sub(sub(X2, X2), X19), mul(cos(mul(sub(X2, X2), sin(-5))), X18)), sub(-1, mul(sub(X2, X2), sin(-5)))))	None	1.0	2.524354896707238e-28	1	1000.0	49986	38323	20.0	1000.0	11677	11677	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[18, 2, 19, 6]	sub(cos(div(mul(sub(X2, X2), sin(sub(sub(X2, X2), X19))), div(X6, cos(sub(X2, X2))))), sub(mul(sub(sub(X2, X2), X19), mul(cos(mul(sub(X2, X2), sin(-5))), X18)), sub(-1, mul(sub(X2, X2), -5))))	None	1.0	2.524354896707238e-28	2	1000.0	49986	38324	20.0	2000.0	11676	11676	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[18, 2, 19, 6]	sub(cos(div(sub(X2, sub(X2, X2)), div(X6, cos(cos(div(mul(sub(X2, X2), sin(-5)), div(X6, cos(5)))))))), sub(mul(sub(sub(X2, X2), X19), mul(cos(mul(sub(X2, X2), sin(sub(X2, X2)))), X18)), sub(-1, mul(sub(X2, X2), sin(-5)))))	None	0.9054308200819969	429.00013649054944	1	1000.0	49986	38325	20.0	1000.0	11674	11675	999	1000	1	0.9054308200819969	1	0.0	0.9054308200819969	0.0	1
[18, 2, 19, 6]	sub(cos(div(sub(X2, X2), div(X6, cos(sub(mul(sub(sub(X2, X2), X19), mul(cos(mul(sub(X2, X2), -5)), X18)), sub(-1, mul(sub(X2, X2), cos(5)))))))), sub(mul(sub(sub(X2, X2), X19), mul(cos(mul(sub(X2, X2), sin(-5))), X18)), sub(-1, mul(sub(X2, X2), sin(-5)))))	None	1.0	2.524354896707238e-28	1	1000.0	49986	38330	20.0	1000.0	11670	11670	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 2, 18, 6]	sub(cos(div(sub(X2, X2), div(X6, sub(mul(sub(div(sub(X2, X2), mul(cos(sub(X2, X2)), X18)), X19), mul(sub(mul(sub(sub(X2, X2), X19), mul(cos(mul(sub(X2, X2), sin(-5))), X18)), sub(-1, mul(sub(X2, X2), sin(-5)))), X18)), sub(-1, sub(X2, X2)))))), sub(mul(sub(sub(X2, X2), X19), mul(cos(mul(sub(X2, X2), -5)), X18)), sub(-1, mul(sub(X2, X2), sin(-5)))))	None	1.0	2.524354896707238e-28	1	1000.0	49986	38331	20.0	1000.0	11669	11669	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[18, 2, 19]	sub(cos(mul(sub(X2, X2), sin(X2))), sub(mul(sub(sub(X2, X2), X19), mul(cos(mul(sub(X2, X2), sin(-5))), X18)), sub(-1, mul(sub(X2, X2), sin(-5)))))	None	1.0	2.524354896707238e-28	1	1000.0	49986	38462	20.0	1000.0	11538	11538	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[18, 2, 19, 6]	sub(cos(div(sub(X2, X2), div(X6, cos(cos(mul(sub(X2, X2), X2)))))), sub(mul(sub(sub(X2, X2), X19), mul(cos(mul(sub(X2, X2), sin(-5))), X18)), sub(-1, div(sub(X2, X2), mul(cos(sub(X2, X2)), X2)))))	None	1.0	2.524354896707238e-28	1	1000.0	49986	38519	20.0	1000.0	11481	11481	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[18, 2, 19, 6]	sub(cos(div(mul(sub(X2, X2), X2), div(X6, cos(5)))), sub(mul(sub(sub(X2, X2), X19), mul(cos(mul(sub(X2, X2), X2)), X18)), sub(-1, mul(sub(X2, X2), mul(sub(sub(X2, X2), X19), mul(cos(mul(sub(X2, X2), sin(-1))), X18))))))	None	1.0	2.524354896707238e-28	1	1000.0	49986	38549	20.0	1000.0	11451	11451	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[18, 2, 19, 6]	sub(cos(div(sub(X2, mul(sub(X2, X2), sin(X19))), div(X6, X2))), sub(mul(sub(div(sub(X2, X2), mul(cos(sub(X2, X2)), X18)), X19), mul(cos(mul(sub(X2, X2), sin(-5))), X18)), sub(-1, mul(sub(X2, X2), sub(div(sub(X2, X2), X2), X19)))))	None	0.8422536850541861	1387.3278144955952	1	1000.0	49986	38550	20.0	1000.0	11449	11450	999	1000	1	0.8422536850541861	1	0.0	0.8422536850541861	0.0	1
[18, 2, 19, 6]	sub(cos(div(sub(X2, X2), div(X6, cos(5)))), sub(mul(sub(div(sub(X2, X2), mul(cos(mul(sub(X19, X2), sin(-5))), sin(-5))), X19), mul(cos(mul(sub(X2, X2), sin(X2))), X18)), sub(-1, sub(X2, X2))))	None	1.0	2.524354896707238e-28	1	1000.0	49986	38633	20.0	1000.0	11367	11367	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 2, 18]	sub(cos(mul(sub(X2, X2), X18)), sub(mul(sub(mul(div(sub(X2, X2), mul(cos(mul(sub(X2, X2), -1)), X18)), sin(-5)), X19), mul(cos(mul(sub(X2, X2), sin(-5))), X18)), sub(-1, sub(X2, X2))))	None	1.0	2.524354896707238e-28	1	1000.0	49986	38633	20.0	1000.0	11367	11367	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[18, 2, 19, 6]	sub(cos(div(mul(sub(X2, X2), sin(-5)), div(X6, cos(5)))), sub(mul(sub(sub(X2, X2), X19), mul(cos(mul(sub(X2, X2), X2)), X18)), sub(-1, mul(sub(X2, X2), mul(-5, mul(cos(mul(sub(X2, X2), sin(-1))), X18))))))	None	1.0	2.524354896707238e-28	1	1000.0	49986	38635	20.0	1000.0	11365	11365	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[18, 2, 19, 6]	sub(cos(div(sub(X2, X2), div(X6, cos(cos(div(mul(sub(X2, sub(X2, X2)), sin(-5)), div(X6, div(X6, cos(5))))))))), sub(mul(sub(sub(X2, X2), X19), mul(cos(mul(sub(X2, X2), sin(-5))), X18)), sub(-1, mul(sub(X2, X2), sin(-5)))))	None	1.0	2.524354896707238e-28	1	1000.0	49986	38739	20.0	1000.0	11261	11261	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[18, 2, 19, 6]	sub(cos(div(sub(X2, X2), -5)), sub(mul(sub(sub(X2, X2), X19), mul(cos(mul(sub(X2, X2), mul(sub(X2, X2), sin(-5)))), X18)), sub(-1, mul(sub(X2, X2), X6))))	None	1.0	2.524354896707238e-28	1	1000.0	49986	38797	20.0	1000.0	11203	11203	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 2, 18, 6]	sub(cos(div(mul(sub(X2, X2), sin(-5)), div(X2, sub(mul(sub(div(sub(X2, X2), mul(cos(div(sub(X2, X2), div(sub(X2, X2), cos(5)))), X18)), X19), mul(cos(mul(sub(X2, X2), sin(X2))), X18)), sub(-1, sub(X2, X2)))))), sub(mul(sub(sub(X2, X2), X19), mul(cos(mul(sub(X2, X2), sin(-5))), X18)), sub(-1, mul(sub(X2, X2), sin(cos(div(mul(sub(X2, X2), X2), div(X6, -1))))))))	None	1.0	2.524354896707238e-28	1	1000.0	49986	38825	20.0	1000.0	11175	11175	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[18, 2, 19]	sub(cos(div(sub(X2, X2), X2)), sub(mul(sub(div(sub(X2, X2), mul(cos(mul(sub(X2, X2), sin(-5))), sin(sub(X2, X2)))), X19), mul(cos(mul(sub(X2, X2), sin(X2))), X18)), sub(-1, sub(X2, X2))))	None	0.09739886170652372	3440203.19463547	1	1000.0	49986	39059	20.0	1000.0	10940	10941	999	1000	1	0.09739886170652372	1	0.0	0.09739886170652372	0.0	1
[18, 2, 19]	sub(cos(X2), sub(mul(sub(sub(X2, X2), X19), mul(cos(mul(sub(X2, X2), sin(-5))), X18)), sub(-1, mul(sub(X2, X2), sin(-5)))))	None	0.8363188417229049	1535.602603819747	1	1000.0	49986	39089	20.0	1000.0	10910	10911	999	1000	1	0.8363188417229049	1	0.0	0.8363188417229049	0.0	1
[19, 2, 18, 6]	sub(cos(div(sub(X2, cos(div(sub(X2, X2), div(X6, mul(cos(sub(X2, X2)), X18))))), sub(mul(sub(div(sub(X2, X2), mul(cos(mul(sub(X2, X2), sin(-5))), X18)), X19), mul(cos(mul(sub(X2, X2), sin(X2))), X18)), sub(-1, sub(X2, X2))))), sub(mul(sub(sub(X2, X2), X19), mul(cos(mul(sub(X2, X2), sin(-5))), X18)), sub(-1, mul(sub(X2, X2), sin(-5)))))	None	0.9652085389880548	52.088167487362085	1	1000.0	49986	39090	20.0	1000.0	10909	10910	999	1000	1	0.9652085389880548	1	0.0	0.9652085389880548	0.0	1
[19, 2, 18, 6]	sub(cos(div(sub(X2, X2), div(X6, cos(5)))), sub(mul(sub(div(sub(X2, X2), mul(cos(div(-5, sub(X2, cos(mul(sub(X2, X2), sin(-5)))))), X18)), X19), mul(cos(mul(sub(X2, X2), sin(X2))), X18)), sub(-1, sub(X2, X2))))	None	1.0	2.524354896707238e-28	1	1000.0	49986	39217	20.0	1000.0	10783	10783	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 2, 18]	sub(cos(div(sub(X2, X2), X2)), sub(mul(sub(div(sub(X2, X2), mul(cos(div(sub(X2, X2), div(sub(X2, X2), cos(5)))), X18)), X19), mul(cos(mul(sub(X2, X2), sin(X2))), X18)), sub(-1, sub(X2, X2))))	None	1.0	2.524354896707238e-28	1	1000.0	49986	39269	20.0	1000.0	10731	10731	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 2, 18]	sub(cos(cos(mul(X2, sin(-5)))), sub(mul(sub(div(sub(X2, X2), mul(cos(div(sub(X2, X2), div(sub(X2, X2), cos(5)))), X18)), X19), mul(cos(mul(sub(X2, X2), sin(X2))), X18)), sub(-1, sub(X2, X2))))	None	0.9563712278715605	83.80590236595646	1	1000.0	49986	39270	20.0	1000.0	10729	10730	999	1000	1	0.9563712278715605	1	0.0	0.9563712278715605	0.0	1
[19, 2, 18, 6]	sub(cos(div(sub(X2, X2), div(X6, div(sub(X2, X2), mul(cos(mul(-5, sub(X2, X2))), X18))))), sub(mul(sub(cos(5), X19), mul(cos(mul(sub(X2, X2), sin(-5))), X18)), sub(-1, mul(sub(X2, X2), sin(-5)))))	None	0.2763412793490047	277035.8272805249	1	1000.0	49986	39398	20.0	1000.0	10601	10602	999	1000	1	0.2763412793490047	1	0.0	0.2763412793490047	0.0	1
[19, 2, 18, 6]	sub(cos(div(sub(X2, X2), div(X6, cos(5)))), sub(mul(sub(div(sub(X2, X2), mul(cos(mul(sub(X2, X2), -1)), X18)), X19), mul(cos(mul(sub(X2, X2), sin(X2))), X18)), sub(-1, div(mul(sub(X2, X2), sin(-5)), div(X6, sub(X2, X2))))))	None	1.0	2.524354896707238e-28	1	1000.0	49986	39398	20.0	1000.0	10602	10602	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[18, 2, 19, 6]	sub(cos(div(mul(sub(X2, X2), sin(sub(sub(X2, X2), X2))), div(X6, cos(5)))), sub(mul(sub(sub(X2, X2), X19), mul(cos(mul(sub(X2, X2), sin(-5))), X18)), sub(-1, mul(sub(X2, X2), sin(-5)))))	None	1.0	2.524354896707238e-28	1	1000.0	49986	39401	20.0	1000.0	10599	10599	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 2, 18]	sub(cos(X2), sub(mul(sub(div(sub(X2, X2), mul(X18, X18)), X19), mul(cos(mul(sub(X2, X2), sin(X2))), X18)), sub(-1, sub(X2, X2))))	None	0.8369711121958697	1534.976990002725	1	1000.0	49986	39457	20.0	1000.0	10542	10543	999	1000	1	0.8369711121958697	1	0.0	0.8369711121958697	0.0	1
[19, 2, 18, 6]	sub(cos(mul(sub(X2, X2), sin(cos(div(sub(X2, X2), div(X6, mul(sub(X2, X2), -5))))))), sub(mul(sub(div(sub(X2, X2), mul(-5, X18)), X19), mul(cos(mul(sub(X2, X2), sin(-5))), X18)), sub(-1, sub(X2, X2))))	None	1.0	2.524354896707238e-28	1	1000.0	49986	39666	20.0	1000.0	10334	10334	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[18, 2, 19, 6]	sub(cos(div(sub(X19, X2), div(X6, cos(cos(mul(sub(X2, X2), X18)))))), sub(mul(sub(sub(X2, X2), X19), mul(cos(mul(sub(X2, X2), sin(-5))), X18)), sub(-1, mul(sub(X2, X2), sin(-5)))))	None	0.8961353725426406	546.3256468938679	1	1000.0	49986	39669	20.0	1000.0	10330	10331	999	1000	1	0.8961353725426406	1	0.0	0.8961353725426406	0.0	1
[18, 2, 19, 6]	sub(cos(div(mul(sub(X2, X2), sin(-5)), div(X6, cos(5)))), sub(mul(sub(sub(X2, X2), X19), mul(cos(mul(sub(X2, X2), sin(-5))), X18)), sub(-1, mul(sub(X2, X2), sin(sub(sub(X2, X2), X19))))))	None	1.0	2.524354896707238e-28	1	1000.0	49986	39725	20.0	1000.0	10275	10275	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[18, 2, 19, 6]	sub(cos(div(sub(X2, X2), div(X6, cos(cos(cos(mul(X2, sin(sin(-5))))))))), sub(mul(sub(sub(X2, X2), X19), mul(cos(mul(sub(X2, X2), sin(-5))), X18)), sub(-1, mul(sub(X2, X2), sin(-5)))))	None	1.0	2.524354896707238e-28	1	1000.0	49986	39726	20.0	1000.0	10274	10274	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 2, 18]	sub(cos(div(sub(X2, X2), mul(cos(mul(sub(X2, X2), sin(-5))), X18))), sub(mul(sub(sub(X2, X2), X19), mul(cos(mul(sub(X2, X2), sin(-5))), X18)), sub(-1, mul(sub(X2, X2), sin(-5)))))	None	1.0	2.524354896707238e-28	1	1000.0	49986	39806	20.0	1000.0	10194	10194	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[18, 2, 19, 6]	sub(cos(div(mul(sub(mul(sub(X2, X2), sin(5)), X2), sin(-5)), div(X6, cos(5)))), sub(mul(sub(sub(X2, X2), X19), mul(cos(mul(sub(X2, X2), sin(mul(sub(X2, sub(X2, X2)), sin(-5))))), X18)), sub(-1, mul(sub(X2, X2), sin(-5)))))	None	0.928451121195994	242.49280874033744	1	1000.0	49986	39833	20.0	1000.0	10166	10167	999	1000	1	0.928451121195994	1	0.0	0.928451121195994	0.0	1
[18, 2, 19, 6]	sub(cos(div(sub(X2, X2), div(X6, cos(5)))), sub(mul(sub(sub(X2, X2), X19), mul(cos(mul(sub(X2, X2), sin(div(sub(mul(sub(X2, X2), -1), X2), mul(cos(mul(sub(X2, X2), sin(-5))), X18))))), X18)), sub(-1, mul(sub(X2, X2), sin(X2)))))	None	1.0	2.524354896707238e-28	1	1000.0	49986	39887	20.0	1000.0	10113	10113	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[18, 2, 19]	sub(cos(div(sub(X2, X2), 5)), sub(mul(sub(sub(X2, X2), X19), mul(cos(mul(sub(X2, X2), sin(-5))), X18)), -1))	None	1.0	2.524354896707238e-28	1	1000.0	49986	39888	20.0	1000.0	10112	10112	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 2, 18, 6]	sub(cos(div(sub(X2, X2), X2)), sub(mul(sub(div(sub(X2, X2), mul(cos(mul(sub(X2, X2), sin(sin(-5)))), X18)), X19), mul(cos(mul(sub(X2, X2), sin(X2))), X18)), sub(sub(-1, mul(sub(X2, X2), X6)), sub(X2, X2))))	None	1.0	2.524354896707238e-28	1	1000.0	49986	39888	20.0	1000.0	10112	10112	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 2, 18, 6]	sub(cos(div(sub(X2, X2), div(X6, mul(sub(X2, X2), mul(div(sub(X2, X2), X2), sin(-5)))))), sub(mul(sub(div(sub(X2, X2), mul(cos(mul(sub(X2, X2), sin(-5))), X18)), X19), mul(cos(mul(sub(X2, X2), sin(X2))), X18)), sub(-1, sub(X2, X2))))	None	1.0	2.524354896707238e-28	1	1000.0	49986	39890	20.0	1000.0	10110	10110	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[18, 2, 19, 6]	sub(cos(div(sub(X2, X2), div(X6, mul(sub(X2, X2), sin(-5))))), sub(mul(sub(div(sub(X2, X2), mul(cos(mul(sub(X2, X2), sin(-5))), mul(sub(sub(X2, X2), X19), mul(cos(mul(sub(mul(cos(mul(sub(sub(X2, X2), X2), sin(-5))), X18), X2), sin(-5))), X18)))), X19), mul(cos(mul(sub(X2, X2), sin(X2))), X18)), sub(-1, sub(X2, X2))))	None	1.0	2.524354896707238e-28	1	1000.0	49986	39973	20.0	1000.0	10027	10027	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[18, 2, 19, 6]	sub(cos(div(sub(X2, X2), div(X6, cos(mul(sub(div(sub(X2, X2), sin(-5)), X19), mul(cos(mul(sub(X2, X2), sin(X2))), cos(div(sub(X2, X2), sub(mul(sub(div(sub(X6, X2), mul(cos(mul(sub(X2, X2), sin(-5))), X18)), X19), mul(cos(mul(sub(X2, X2), sin(X2))), X18)), sub(-1, sub(X2, X2))))))))))), sub(mul(sub(sub(X2, X2), X19), mul(cos(mul(sub(X2, X2), sin(-5))), X18)), sub(-1, mul(sub(X2, X2), X2))))	None	1.0	2.524354896707238e-28	1	1000.0	49986	40075	20.0	1000.0	9925	9925	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 2, 18, 6]	sub(cos(div(sub(X2, X2), div(X6, cos(5)))), sub(mul(sub(div(sub(X2, X2), mul(cos(div(sub(X2, X2), div(X6, cos(5)))), X18)), X19), mul(cos(mul(sub(X2, X2), -5)), X18)), sub(-1, sub(X2, X2))))	None	1.0	2.524354896707238e-28	1	1000.0	49986	40076	20.0	1000.0	9924	9924	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 2, 18, 6]	sub(cos(div(sub(X2, X2), div(X6, div(sub(X2, X2), mul(cos(mul(-5, X18)), X18))))), sub(mul(sub(sub(X2, X2), X19), mul(cos(mul(sub(X2, X2), sin(-5))), X18)), sub(-1, mul(sub(X2, X2), sin(-5)))))	None	1.0	2.524354896707238e-28	1	1000.0	49986	40104	20.0	1000.0	9896	9896	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[18, 2, 19, 6]	sub(cos(mul(X2, sin(X2))), sub(mul(sub(sub(X2, X2), X19), mul(cos(mul(sub(X2, X2), sin(-5))), X18)), sub(-1, div(mul(sub(X2, X2), -1), div(X6, cos(5))))))	None	0.8401831594199307	1487.276752592275	1	1000.0	49986	40105	20.0	1000.0	9894	9895	999	1000	1	0.8401831594199307	1	0.0	0.8401831594199307	0.0	1
[18, 2, 19]	sub(cos(div(sub(X2, X2), X2)), sub(mul(sub(div(sub(X2, X2), mul(cos(mul(sub(X2, X2), sin(sub(sub(X2, X2), X19)))), X18)), X19), mul(cos(mul(sub(X2, X2), sin(X2))), X18)), sub(-1, sub(X2, mul(sub(X2, X2), sin(-5))))))	None	0.1002206773916689	3319520.305071305	1	1000.0	49986	40183	20.0	1000.0	9816	9817	999	1000	1	0.1002206773916689	1	0.0	0.1002206773916689	0.0	1
[18, 2, 19, 6]	sub(cos(div(sub(X2, X2), div(X6, mul(cos(mul(X19, sin(sub(X2, X2)))), X18)))), sub(mul(sub(sub(X2, X2), X19), mul(cos(mul(sub(X2, X2), sin(-5))), X18)), sub(-1, mul(sub(X2, X2), sin(-5)))))	None	1.0	2.524354896707238e-28	1	1000.0	49986	40211	20.0	1000.0	9789	9789	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[18, 2, 19, 6]	sub(cos(div(sub(X2, X2), div(X6, div(sub(X2, X2), mul(cos(cos(sub(mul(sub(sub(X2, X2), X19), mul(cos(mul(sub(X2, X2), sin(-5))), X18)), sub(-1, mul(sub(X2, X2), sin(-5)))))), X18))))), sub(mul(sub(sub(X2, X2), X19), mul(cos(mul(sub(X2, X2), sin(-5))), X18)), sub(-1, mul(sub(X2, X2), sin(-5)))))	None	1.0	2.524354896707238e-28	1	1000.0	49986	40212	20.0	1000.0	9788	9788	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[18, 2, 19, 6]	sub(cos(div(mul(sub(X2, X2), sin(sub(sub(X2, X2), X19))), div(X6, mul(X2, sin(-5))))), sub(mul(sub(sub(X2, X2), X19), mul(cos(mul(sub(X2, X2), sin(-5))), X18)), sub(-1, mul(sub(X2, X2), sin(X2)))))	None	1.0	2.524354896707238e-28	1	1000.0	49986	40213	20.0	1000.0	9787	9787	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[18, 2, 19]	sub(cos(sub(X2, X2)), sub(mul(sub(div(sub(X2, X2), mul(X2, sin(-5))), X19), mul(cos(mul(sub(X2, X2), sin(X2))), X18)), sub(-1, sub(X2, X2))))	None	1.0	2.524354896707238e-28	1	1000.0	49986	40239	20.0	1000.0	9761	9761	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[18, 2, 19]	sub(cos(div(mul(sub(X2, X2), sin(-5)), sin(-5))), sub(mul(sub(sub(X2, X2), X19), mul(cos(mul(sub(X2, X2), sin(-5))), X18)), sub(-1, mul(sub(X2, X2), -1))))	None	1.0	2.524354896707238e-28	1	1000.0	49986	40271	20.0	1000.0	9729	9729	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[18, 2, 19, 6]	sub(cos(div(sub(X2, X2), div(X6, cos(cos(cos(mul(sub(X2, X2), div(X6, -1)))))))), sub(mul(sub(sub(X2, X2), X19), mul(cos(mul(sub(X2, X2), sin(-5))), X18)), sub(-1, mul(sub(X2, X2), sin(-5)))))	None	1.0	2.524354896707238e-28	2	1000.0	49986	40271	20.0	2000.0	9729	9729	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[18, 2, 19, 6]	sub(cos(div(sub(X2, X2), div(X6, mul(sub(X2, X2), sin(-5))))), sub(mul(sub(div(sub(X2, X2), mul(cos(mul(sub(X2, X2), sin(-5))), mul(sub(sub(X2, X2), X19), mul(cos(mul(sub(X2, X2), sin(-5))), X18)))), X19), mul(cos(mul(sub(X2, X2), sin(X2))), X18)), sub(-1, -1)))	None	0.8653659823979172	999.0	1	1000.0	49986	40272	20.0	1000.0	9727	9728	999	1000	1	0.8653659823979172	1	0.0	0.8653659823979172	0.0	1
[18, 2, 19, 6]	sub(cos(div(sub(X2, X2), div(X6, cos(5)))), sub(mul(sub(sub(X2, X2), X19), mul(cos(mul(sub(X2, X2), sin(sub(X2, X2)))), X18)), sub(sub(X2, X2), mul(sub(X2, X2), cos(sub(X6, X2))))))	None	0.8653659823979172	999.0	1	1000.0	49986	40272	20.0	1000.0	9727	9728	999	1000	1	0.8653659823979172	1	0.0	0.8653659823979172	0.0	1
[18, 2, 19, 6]	sub(cos(div(sub(X2, X2), div(X6, cos(sub(mul(sub(sub(sub(X2, X2), X2), X19), mul(cos(mul(sub(X2, X2), sin(-5))), X18)), div(X6, cos(5))))))), sub(mul(sub(sub(X2, X2), X19), mul(cos(mul(sub(X2, X2), sin(X19))), X18)), sub(-1, mul(sub(X2, X2), sin(-5)))))	None	1.0	2.524354896707238e-28	1	1000.0	49986	40350	20.0	1000.0	9650	9650	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 2, 18]	sub(cos(div(sub(X2, X2), div(X18, cos(X2)))), sub(mul(sub(sub(X2, X2), X19), mul(cos(mul(sub(X2, X2), sin(-5))), mul(cos(mul(sub(X2, X2), sin(-5))), X18))), sub(-1, mul(sub(X2, X2), sin(-5)))))	None	1.0	2.524354896707238e-28	1	1000.0	49986	40351	20.0	1000.0	9649	9649	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 2, 18]	sub(cos(div(mul(div(sub(X2, X2), mul(cos(mul(X2, sin(-5))), X18)), sin(-5)), div(sin(-5), cos(mul(cos(mul(sub(X2, X2), sin(X2))), X18))))), sub(mul(sub(sub(X2, X2), X19), mul(cos(mul(sub(X2, X2), sin(-5))), X18)), sub(-1, mul(sub(X2, X2), -1))))	None	1.0	2.524354896707238e-28	1	1000.0	49986	40353	20.0	1000.0	9647	9647	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[18, 2, 19, 6]	sub(cos(div(sub(X2, X2), div(X6, cos(5)))), sub(mul(sub(div(sub(X2, X2), mul(cos(mul(sub(sub(X2, X2), X19), sin(-5))), X18)), X19), mul(cos(mul(sub(X2, X2), sin(sub(mul(sub(div(sub(X2, X2), mul(cos(mul(sub(X2, X2), sin(-5))), X18)), X19), 5), sub(-1, sub(X2, X2)))))), X18)), sub(-1, sub(X2, X2))))	None	1.0	2.524354896707238e-28	3	1000.0	49986	40353	20.0	3000.0	9647	9647	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 2, 18, 6]	sub(cos(div(sub(X2, X2), div(X6, div(sub(X2, X2), div(X6, mul(cos(mul(sub(X2, -5), sin(-5))), X18)))))), sub(mul(sub(sub(X2, X2), X19), mul(cos(mul(sub(X2, X2), sin(mul(sub(X2, X2), -5)))), X18)), sub(-1, mul(sub(X2, X2), sin(-5)))))	None	1.0	2.524354896707238e-28	1	1000.0	49986	40355	20.0	1000.0	9645	9645	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[18, 2, 19, 6]	sub(cos(div(sub(X2, X2), div(X6, cos(mul(sub(X2, sub(mul(sub(sub(X2, X2), X19), mul(cos(mul(sub(X2, X2), sin(-5))), X18)), sub(-1, mul(sub(X2, X2), X2)))), sin(-5)))))), sub(mul(sub(sub(X2, X2), X19), mul(cos(mul(sub(X2, X2), sin(-5))), X18)), sub(-1, mul(sub(X2, X2), sin(-5)))))	None	1.0	2.524354896707238e-28	1	1000.0	49986	40356	20.0	1000.0	9644	9644	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 2, 18, 6]	sub(cos(div(sub(X2, X2), div(X6, sub(mul(sub(div(sub(X2, X2), mul(cos(sub(X2, X2)), X18)), X19), mul(sub(mul(sub(X2, X19), mul(cos(mul(sub(X2, X2), sin(-5))), X18)), sub(-1, mul(sub(X2, X2), sin(-5)))), X18)), X2)))), sub(mul(sub(sub(X2, X2), X19), mul(cos(mul(sub(X2, X2), sin(-5))), X18)), sub(-1, mul(sub(X2, X2), sin(-5)))))	None	1.0	2.524354896707238e-28	1	1000.0	49986	40359	20.0	1000.0	9641	9641	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[18, 2, 19]	sub(cos(div(sub(X2, X2), div(sin(X2), cos(5)))), sub(mul(sub(sub(X2, X2), X19), mul(cos(mul(sub(X2, X2), cos(sub(X2, X2)))), X18)), sub(-1, mul(sub(X2, X2), sub(-1, mul(sub(X2, X2), sin(-5)))))))	None	1.0	2.524354896707238e-28	1	1000.0	49986	40360	20.0	1000.0	9640	9640	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 2, 18, 6]	sub(X2, sub(mul(sub(div(sub(X2, X2), mul(cos(mul(sub(X2, X2), -1)), X18)), X19), mul(cos(mul(sub(X2, X2), sin(X2))), X18)), sub(-1, div(mul(sub(X2, X2), X6), div(X6, cos(5))))))	None	0.100414845655396	3319554.014485878	1	1000.0	49986	40361	20.0	1000.0	9638	9639	999	1000	1	0.100414845655396	1	0.0	0.100414845655396	0.0	1
