InstanceID	Endpoint Predictions	Best Endpoint Predictions	True Endpoint
0	108.7267465720998	185.44376621254355	-1977.178831832399
1	-201.87613717794295	-201.0840939148595	8636.112182548097
2	-308.3072673751461	-134.48351930490333	-4484.025353582025
3	-86.42165347632327	-92.39591401045489	-3837.9453440002544
4	11.674765641399087	-45.149002227496965	167.6268509009496
5	167.98896189372996	105.92804212151387	5083.714614082094
6	-377.0047233237658	-180.89582872808933	1124.1490395648095
7	141.5866115642568	127.71023929251562	-766.8129272186148
8	16.65971931022934	-48.99146310542736	-90.95270798080888
9	-243.76596609402054	-135.77144361689886	1942.8362131443123
10	33.21560462437064	131.88703066993213	-2479.1414636025697
11	36.5391197004406	-26.58706460337209	3872.8941771041036
12	110.681588627024	121.45874463431754	461.71574474482975
13	138.87299004010112	138.50864782915178	2122.8376482910353
14	-124.82794415681178	-51.38694057308787	-341.3952853503016
15	-213.23482971924176	-193.3739731429431	2688.213698874457
16	182.11115937013372	107.78734036154069	-2917.8036413022305
17	113.08245950229545	15.524423911056545	5870.134437998454
18	-179.52086942851906	-99.29140287216549	-196.48560086862895
19	-283.50057550815654	-236.6640637225895	-121.66263177662086
20	-200.2244042774131	-113.88075637810167	350.4854306164079
21	-17.72957313235332	44.132478561787266	656.0837270511223
22	173.24361971095152	149.92717572000362	-2582.7499435293057
23	202.2321684849605	219.4895247541915	-2850.9437247011806
24	183.1704551231859	232.00523030504291	1605.3633541297424
25	118.64010224798815	50.4354008487751	3453.0666627133874
26	-161.7417929127235	-82.69147747826509	-288.5775169243638
27	277.8569583012966	235.89015128055973	358.44994915871183
28	186.22673982017216	32.287109715907775	-3022.053736581775
29	6.678901995464539	-36.95839803631575	1236.8663292785134
30	279.34025024854617	292.64766466406155	-5914.95629804079
31	-260.4968983628564	-94.79883069371724	-6379.8500210884
32	-88.7635474730462	-162.01785634689833	-1234.7873441051531
33	-105.97614101534401	21.722908968447754	1386.5528361371792
34	147.2447771963867	194.3571762753421	-63.703823273239514
35	188.27212106196185	190.79865206580092	-1290.853369064331
36	-318.64559857318824	-129.31116056598097	4325.130202032673
37	124.6144799843209	160.3460920204262	-1228.7682374809729
38	-214.92910290904814	-195.51040791933465	-4131.262170567128
39	-136.31986327159524	-119.57890093790306	-2049.2851166738465
40	-98.32639443181539	-17.404333130025805	2332.284303124314
41	341.7713925600941	212.4147083426999	-3773.1578953348867
42	-256.18705921343235	-137.9997959598422	150.01277263747926
43	-309.84051655868666	-173.91219183579443	-2138.198077885817
44	81.27332900411592	23.583380290322157	-5894.078784775154
45	-127.11375448392968	-59.047624645667966	-101.09999703882602
46	-352.74478965633597	-170.96893175555635	1913.3399464019722
47	-116.06324748175146	-113.06695297628006	-2645.436741313298
48	246.53599588442526	80.6471046947461	-1801.2145216160716
49	-14.480773125829593	28.23826776467493	-174.59696873991186
50	0.1199673318766875	5.992986588585524	-11.840489262910225
51	112.1818653420877	135.1611732922919	-1373.5432422420627
52	-113.19761580203003	-169.57205401752395	4685.160813818019
53	198.22081545929979	129.55908135857618	-1739.0232283541955
54	-191.95854595322317	-73.27459111871241	-4120.50995101039
55	143.42433893174268	46.182153101835816	-2566.297047663559
56	127.09267614254166	22.46624327373842	3795.2742371664244
57	-179.80256744909144	-96.31570941068088	-1660.7026910922234
58	181.21410302544822	15.137747113307015	-882.5317608617182
59	248.40918317629402	116.01813827712216	2185.9160885774586
60	7.41006453738875	14.158836988874334	-1212.6803857617153
61	-40.35970781577882	-19.19740274278835	-7256.954056461407
62	261.7358429665121	141.03490135359732	-4410.995968524473
63	-104.04384916904618	-37.699715296986994	-127.80561840412605
64	209.86536869538853	218.73660901057076	-905.8603956750815
65	132.0831529121922	157.01555779228397	-6861.209849212653
66	31.488651384745072	-3.1354199755383902	-3389.9566513732366
67	244.82237658732654	138.68163164168877	610.444023127443
68	-33.15187270508609	-56.43078228954393	186.7656713759261
69	-60.828221612425104	1.0820853088969287	2164.8653294478286
70	179.64105362048667	81.54074949420436	-1209.8997624692156
71	-82.43003085708231	-104.32949518449078	-6177.346807845874
72	-7.086906443913097	493.8960058158607	-4999.29147951278
73	-311.09819225108373	-171.83735624472746	4937.445021450833
74	376.8259769359723	267.5035325947109	4050.4816377997527
75	-371.48343598080413	-256.9140828686681	-4001.6986595626845
76	-175.00593726398083	-12.154044792409792	3505.1280356987227
77	244.4168709557857	276.04006628301056	-7684.999691583553
78	-415.78992496701466	-317.4242902859603	1891.7760266862927
79	220.79991568902884	222.94587361109893	168.31185836326904
80	92.95198631445302	106.29396229076266	2707.1106799409217
81	241.2867212520072	86.51468244525206	25.047353731675518
82	-64.08558837793612	-26.507548448434328	1201.9211367761375
83	-314.1819688902394	-187.75870629484703	-1032.395063716572
84	71.48709516095542	110.31893266736718	2583.949678371269
85	281.7403220698545	61.13016400640214	3208.4175713580084
86	-60.965432967696046	-173.01623932162536	-6940.0605850232605
87	282.295984599291	143.7857967042528	3810.6580112071665
88	-229.47236832233094	-217.92016258355346	2713.6023448403776
89	108.84757383157132	-14.014791803525888	-6184.939671181162
90	64.84622789647851	104.7434080361492	2127.2718029462426
91	65.28396375976078	90.55466326822489	-88.85572037645814
92	185.83823018742277	107.67616322491226	4008.8046959374415
93	-66.6646840020101	-61.063158373701	3230.636778703242
94	63.14860931503396	51.6361450443619	2359.5983282053794
95	69.76514795035497	-1.4237650860811826	-1746.3599316599266
96	-180.52843086326772	-150.2931747877288	2334.8347714196993
97	-373.92606184611265	-211.9332017668114	778.1497781508938
98	95.89268235590309	1.5222636268082201	1219.451589226375
99	179.79354426726195	195.45527739736747	-4112.283148548447
100	91.23863183591797	-22.160509586543537	3398.249187714339
101	43.13571364071975	85.51963481861019	-4484.695022420047
102	142.6756908090235	41.13842101442348	3757.693431739587
103	155.8124485369481	142.25445098232478	5486.410354317434
104	-161.61318294865723	-184.03068773516162	3317.7953259609912
105	-148.493701659474	-17.226299449180743	-137.63741258422274
106	77.74109779997825	8.374304302922447	-1803.072276754915
107	274.1994012589796	234.08112559403196	12.96833433746095
108	58.87755073848313	18.459650067857893	-6236.866853963689
109	-0.5181736311042794	53.88930895084462	156.41810712712282
110	111.91843454667303	-1.8585338358146402	-7688.328180586561
111	225.91345648569958	195.33518795331128	-3460.1535363049297
112	22.97421251939163	-27.373518559878008	2973.8796373392415
113	-187.22947158322083	-121.13917589621715	-1878.3822204303756
114	-73.9119507912976	-133.2595065811664	194.0182520613617
115	-11.165190180171049	57.106580039997695	-1199.5211260447177
116	-256.628641783754	-191.34006373528436	-657.7939876610291
117	-400.73734212571964	-284.60118038496387	-6156.962491657218
118	-257.9719124738425	-109.66456074824254	2543.0208115931123
119	971.003578191116	10.346147860987884	2493.000392798831
120	-57.34838273039424	5.200059310780105	-2267.648368749344
121	38.89678247805866	-106.20688365014271	2437.1955594226506
122	40.69732938761197	85.69487147132209	-4445.093728433288
123	-314.0669453719463	-235.14687331988878	-2243.6048104187707
124	-125.15655614330218	-35.33176067470202	-2234.7686717914253
125	87.98655261929461	-7.870496082077636	1908.9940997419048
126	216.3741840927194	93.19795438981515	4772.131936812572
127	126.59196486043798	81.20032078471334	4021.029608620036
128	68.80240931832357	-85.10143007323896	2662.181593215639
129	-239.7523364397725	-108.83942817475503	-1270.238725632131
130	250.1944980157318	142.6155809864084	271.2994874880655
131	58.17625499722443	69.98079024223867	5974.13840338289
132	155.0066017307644	100.2663614577537	-802.0301985760757
133	79.67702083237491	-75.04608706508425	-2877.365348411214
134	205.51497782421782	161.10971908778615	619.8320168412848
135	127.23274196306679	267.12270908545764	-4830.7203535257795
136	359.8886549525881	253.9463192959131	-4483.682568563152
137	-259.8358440616231	-199.93105738365884	-842.0244692455689
138	-153.22680848692767	-76.23790502992563	430.1135144564485
139	124.75634708797632	131.2613833531595	-6721.9224884266505
140	496.52318947111553	350.5535151351972	-7632.987110169908
141	-144.43944212820008	-147.5944893050714	4166.2301361093105
142	-35.03838360596249	22.745642800935016	505.73368220796465
143	113.05470695946448	26.097123491806954	1191.7676341270783
144	-375.89253749637663	-189.6807984609933	-2883.2125922968053
145	73.55213995166203	70.84183058633758	4248.808218916638
146	114.26874116130281	19.531036636950176	958.0713568994884
147	-149.2262622944888	-138.92078863192881	-127.61465438102957
148	78.07650361168004	-11.123431683498353	-4148.035297575705
149	-275.4869772184935	-163.14077998908007	-811.9061761266858
150	340.7322175070686	296.11222797167886	1002.0882337037017
151	-300.77048938903494	-126.13178175723726	-2077.856065932007
152	-304.36161576351395	-270.8173672903741	-4121.313211626381
153	-410.65056183751767	-238.6936087471637	-1069.482042409915
154	-182.25556524288723	-54.23479684257276	-845.8307106740818
