Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[1, 8, 9, 13, 15, 16, 17]	sub(mul(div(cos(X15), div(X16, 4)), add(add(X8, cos(X13)), sin(div(add(X17, add(sub(add(X17, 0), cos(X13)), mul(0, X13))), sub(sin(4), cos(X13)))))), sub(add(sub(add(mul(X1, -1), mul(X1, -1)), div(5, sin(X9))), div(0, sub(add(sub(add(3, mul(X1, -1)), div(5, sin(X9))), div(0, sin(-2))), div(5, sin(X9))))), div(5, sin(X9))))	None	0.0012145575211846725	10805822487.099821	1	1000.0	29995	14979	20.0	1000.0	15020	15021	999	1000	1	0.0012145575211846725	1	0.0	0.0012145575211846725	0.0	1
[1, 8, 9, 13, 15, 16]	sub(mul(div(cos(X15), div(X16, 4)), add(add(X8, cos(X13)), sin(div(div(0, X1), sub(sin(4), cos(X13)))))), sub(add(sub(add(mul(X1, -1), mul(X1, -1)), div(5, sin(X9))), div(cos(X15), div(X16, 4))), div(5, sin(X9))))	None	0.001212533695988238	10853502991.802023	1	1000.0	29995	14996	20.0	1000.0	15003	15004	999	1000	1	0.001212533695988238	1	0.0	0.001212533695988238	0.0	1
[1, 8, 9, 13, 15, 16, 17]	sub(mul(div(cos(X15), div(X16, 4)), add(add(X8, cos(X13)), div(div(cos(X15), -2), sin(X13)))), sub(add(sin(4), add(X17, div(div(cos(X1), cos(X13)), sin(X9)))), div(div(cos(X1), -2), sin(X9))))	None	0.001222289261180689	10903749765.083452	1	1000.0	29995	15330	20.0	1000.0	14669	14670	999	1000	1	0.001222289261180689	1	0.0	0.001222289261180689	0.0	1
[1, 8, 9, 13, 15, 16, 17]	sub(mul(div(cos(X15), div(X16, 4)), add(add(X8, cos(X13)), sin(div(sin(-2), sub(sin(X1), mul(X1, 5)))))), sub(add(sub(add(sub(X17, div(X16, 4)), mul(X1, -1)), div(5, sin(X9))), 4), div(5, sin(X9))))	None	0.0012309411621340264	10843651152.694538	1	1000.0	29995	15471	20.0	1000.0	14528	14529	999	1000	1	0.0012309411621340264	1	0.0	0.0012309411621340264	0.0	1
[1, 8, 9, 13, 15, 16]	sub(mul(div(cos(X15), div(X16, 4)), add(add(X8, cos(X13)), sin(div(sin(-2), sub(sin(div(cos(X15), div(X16, 4))), mul(X1, -1)))))), sub(add(sub(div(-1, sin(X9)), div(5, sin(X9))), 4), div(5, sin(X9))))	None	0.0012298845568326406	10865611308.20007	1	1000.0	29995	15476	20.0	1000.0	14523	14524	999	1000	1	0.0012298845568326406	1	0.0	0.0012298845568326406	0.0	1
[1, 8, 9, 13, 15, 16]	sub(mul(div(cos(X15), div(X16, 4)), add(add(X8, cos(X13)), sin(div(sin(-2), sub(sin(4), mul(X1, -1)))))), sub(add(sub(X9, div(5, sin(X9))), mul(X1, -1)), div(5, sin(X9))))	None	0.001233138571600432	10829264068.727335	1	1000.0	29995	15508	20.0	1000.0	14491	14492	999	1000	1	0.001233138571600432	1	0.0	0.001233138571600432	0.0	1
[8, 9, 13, 15, 16, 17]	sub(mul(div(cos(X15), div(X16, sub(div(X16, 4), div(X16, 4)))), add(add(X8, cos(X13)), sin(5))), sub(add(add(sub(X17, div(X16, 4)), mul(X9, -1)), X16), div(5, sin(X9))))	None	0.0012272563476888824	10937424550.823753	1	1000.0	29995	15514	20.0	1000.0	14485	14486	999	1000	1	0.0012272563476888824	1	0.0	0.0012272563476888824	0.0	1
[1, 8, 9, 13, 16]	sub(mul(div(cos(X9), div(X16, 4)), add(add(X8, X13), sin(div(X9, sub(sin(4), cos(X13)))))), sub(add(sub(add(mul(X1, -1), mul(X1, -1)), div(5, sin(X9))), div(0, sin(-2))), div(5, sin(X1))))	None	0.001230893975639981	10957069742.184536	1	1000.0	29995	15642	20.0	1000.0	14357	14358	999	1000	1	0.001230893975639981	1	0.0	0.001230893975639981	0.0	1
[1, 8, 9, 13, 15, 16]	sub(mul(div(cos(cos(X15)), div(X16, 4)), add(add(X8, cos(X13)), sin(div(div(0, X1), sub(sin(4), cos(X13)))))), sub(add(sub(add(mul(X1, -1), mul(X1, -1)), div(5, sin(X9))), div(0, sub(add(sub(add(3, mul(X1, -1)), div(5, sin(X9))), div(0, sin(-2))), div(5, sin(X9))))), div(5, sin(X13))))	None	0.0012465569493625831	10913568985.081795	1	1000.0	29995	16001	20.0	1000.0	13998	13999	999	1000	1	0.0012465569493625831	1	0.0	0.0012465569493625831	0.0	1
[1, 8, 13, 15, 16, 17]	sub(mul(div(cos(X15), div(X16, 4)), add(add(X8, cos(X13)), div(div(cos(X15), -2), sin(X13)))), sub(add(X17, add(X17, div(cos(X13), div(X16, 4)))), div(div(cos(X1), mul(div(cos(X15), div(X16, 4)), add(add(X8, X16), sin(div(4, X16))))), X17)))	None	0.0012654054711046952	10810988094.734434	1	1000.0	29995	16355	20.0	1000.0	13644	13645	999	1000	1	0.0012654054711046952	1	0.0	0.0012654054711046952	0.0	1
[1, 8, 13, 15, 16, 17]	sub(mul(div(cos(X15), div(X16, 4)), add(add(X8, cos(X13)), div(cos(X15), -2))), sub(add(X17, add(X17, div(cos(X13), div(X16, 4)))), div(div(cos(X1), -2), cos(X15))))	None	0.0012624107726494469	10863031750.797182	1	1000.0	29995	16356	20.0	1000.0	13643	13644	999	1000	1	0.0012624107726494469	1	0.0	0.0012624107726494469	0.0	1
[8, 9, 15, 16, 17]	sub(mul(div(cos(X15), div(X16, 4)), add(add(X8, X16), sin(div(sin(add(X8, cos(X15))), sub(sin(add(add(X8, X16), sin(div(mul(div(X16, div(X16, 4)), add(add(X8, X16), 4)), sub(sin(X9), X17))))), X17))))), sub(sub(div(cos(X15), div(-1, 4)), div(5, sin(X9))), div(5, sin(X9))))	None	0.0012638016696503243	10857214724.775707	1	1000.0	29995	16385	20.0	1000.0	13614	13615	999	1000	1	0.0012638016696503243	1	0.0	0.0012638016696503243	0.0	1
[1, 8, 13, 15, 16, 17]	sub(mul(div(cos(X15), div(X16, 4)), add(add(X8, add(X8, cos(X15))), div(cos(X15), -2))), sub(add(X17, add(X17, div(cos(X13), div(X16, 4)))), div(div(cos(X1), -2), sin(X17))))	None	0.0012625634871742454	10881675964.66671	1	1000.0	29995	16390	20.0	1000.0	13609	13610	999	1000	1	0.0012625634871742454	1	0.0	0.0012625634871742454	0.0	1
[1, 8, 9, 11, 13, 15, 16, 17]	sub(mul(div(cos(X15), div(X16, 4)), add(add(X8, div(div(cos(X1), -2), sin(X9))), div(div(cos(X15), -2), sin(X13)))), sub(add(X17, add(X17, div(cos(X13), div(X16, 4)))), div(div(sin(X11), -2), sin(X17))))	None	0.0012645131316779167	10851223494.449444	1	1000.0	29995	16395	20.0	1000.0	13604	13605	999	1000	1	0.0012645131316779167	1	0.0	0.0012645131316779167	0.0	1
[1, 8, 13, 15, 16, 17]	sub(mul(div(cos(X15), div(X16, 4)), add(add(X8, cos(X13)), div(cos(X15), -2))), sub(add(X17, add(X17, div(cos(X13), X17))), div(div(cos(X1), -2), sin(X17))))	None	0.0012665681954471505	10832160831.856558	1	1000.0	29995	16421	20.0	1000.0	13578	13579	999	1000	1	0.0012665681954471505	1	0.0	0.0012665681954471505	0.0	1
[1, 8, 9, 13, 15, 16, 17]	sub(mul(div(cos(add(X13, sin(div(X9, sub(sin(4), cos(X13)))))), div(X16, 4)), add(add(X8, cos(X13)), sin(div(div(0, X1), sub(sin(4), cos(X13)))))), sub(add(sub(add(sub(X17, X15), mul(X1, -1)), 4), div(0, sin(add(X8, cos(X13))))), div(5, sin(X9))))	None	0.0012706766170869905	10865306532.806208	1	1000.0	29995	16588	20.0	1000.0	13411	13412	999	1000	1	0.0012706766170869905	1	0.0	0.0012706766170869905	0.0	1
[1, 8, 9, 13, 16, 17]	sub(mul(X8, add(add(X8, cos(X13)), sin(div(div(X16, 4), sub(sin(4), mul(X1, -1)))))), sub(add(sub(X17, div(5, sin(X9))), mul(X1, -1)), div(5, sin(X9))))	None	0.000763024550302085	30166561370.16117	1	1000.0	29995	16590	20.0	1000.0	13409	13410	999	1000	1	0.000763024550302085	1	0.0	0.000763024550302085	0.0	1
[1, 8, 9, 13, 16, 17]	sub(mul(div(cos(add(add(X8, cos(X13)), sin(div(X9, sub(sin(4), cos(X13)))))), div(X16, 4)), add(add(X8, cos(sin(X9))), sin(div(div(0, X13), sub(sin(4), cos(X13)))))), sub(add(sub(add(sub(X17, div(div(0, X1), sub(sin(4), cos(X13)))), mul(X1, -1)), 4), div(0, sin(add(X8, cos(X13))))), div(5, sin(X9))))	None	0.001274063535003932	10825976765.614668	1	1000.0	29995	16618	20.0	1000.0	13381	13382	999	1000	1	0.001274063535003932	1	0.0	0.001274063535003932	0.0	1
[1, 8, 9, 13, 16]	sub(mul(div(cos(X9), div(X16, 4)), add(add(X8, cos(X13)), sin(div(div(0, X1), sub(sin(4), cos(X13)))))), sub(add(sub(div(0, sin(-2)), mul(X1, -1)), add(add(X8, mul(X1, -1)), sin(div(div(0, X1), sub(sin(4), cos(X9)))))), div(5, sin(X9))))	None	0.0012783290637510805	10853860288.64627	1	1000.0	29995	16782	20.0	1000.0	13217	13218	999	1000	1	0.0012783290637510805	1	0.0	0.0012783290637510805	0.0	1
[1, 8, 9, 13, 16]	sub(mul(div(cos(X9), div(X16, 4)), add(add(X8, cos(X13)), sin(div(X9, sub(sin(4), cos(X13)))))), mul(div(cos(X9), div(X16, 4)), add(add(X8, cos(X13)), sin(div(div(0, X1), sub(sin(4), cos(X13)))))))	None	0.0012711956024892266	10978026050.456482	1	1000.0	29995	16785	20.0	1000.0	13214	13215	999	1000	1	0.0012711956024892266	1	0.0	0.0012711956024892266	0.0	1
[1, 8, 9, 13, 15, 16, 17]	sub(mul(div(cos(X15), div(X16, 4)), add(add(X8, cos(X13)), sin(div(div(0, X1), sub(sin(4), cos(X13)))))), sub(add(sub(add(mul(X1, -1), mul(div(5, sin(X9)), -1)), div(5, sin(X9))), div(0, sub(add(sub(add(3, mul(X1, -1)), div(5, sin(add(add(X8, cos(X13)), sin(div(X17, sub(sin(4), mul(X1, -1)))))))), div(0, sin(-2))), div(5, sin(X9))))), div(5, sin(X13))))	None	0.001288173475874445	10867511450.14224	1	1000.0	29995	17080	20.0	1000.0	12919	12920	999	1000	1	0.001288173475874445	1	0.0	0.001288173475874445	0.0	1
[1, 8, 9, 13, 15, 16, 17]	sub(mul(div(cos(X15), div(X16, 4)), add(add(X8, cos(X13)), div(div(cos(X17), -2), sin(X13)))), sub(add(X17, add(X17, div(cos(X13), div(X16, 4)))), div(div(cos(X1), mul(div(cos(X15), div(X16, 4)), add(add(X8, add(X8, cos(X13))), sin(div(add(X8, cos(X13)), sub(sin(4), X17)))))), sin(X9))))	None	0.0012987615300960817	10827996937.06984	1	1000.0	29995	17312	20.0	1000.0	12687	12688	999	1000	1	0.0012987615300960817	1	0.0	0.0012987615300960817	0.0	1
[1, 8, 9, 13, 15, 16, 17]	sub(mul(div(cos(X15), div(X16, -2)), add(add(X8, cos(X13)), div(div(cos(X17), -2), sin(X13)))), sub(add(X17, add(X17, div(cos(X13), div(X16, 4)))), div(div(cos(X1), mul(div(cos(X15), div(X16, 4)), add(add(X8, X16), sin(div(4, mul(div(cos(X15), div(X16, 4)), add(add(X8, cos(X16)), div(div(cos(X15), X17), sin(X13))))))))), sin(X9))))	None	0.0012875796975734106	11020738973.512049	1	1000.0	29995	17318	20.0	1000.0	12681	12682	999	1000	1	0.0012875796975734106	1	0.0	0.0012875796975734106	0.0	1
[1, 8, 9, 13, 15, 16, 17]	sub(mul(div(cos(X15), div(X16, 4)), add(add(X8, X17), div(cos(X15), -2))), sub(add(sin(X9), add(X17, div(cos(X13), div(X16, 4)))), div(div(cos(X1), -2), sin(X17))))	None	0.0012001519826504172	12745282548.09077	1	1000.0	29995	17402	20.0	1000.0	12597	12598	999	1000	1	0.0012001519826504172	1	0.0	0.0012001519826504172	0.0	1
[1, 8, 9, 13, 15, 16, 17]	sub(mul(div(cos(X15), div(X16, 4)), add(add(X8, cos(X13)), div(div(cos(X15), -2), sin(X13)))), sub(add(sub(add(sub(add(sub(X17, 4), mul(X1, -1)), sin(X16)), mul(X1, -1)), div(5, sin(X9))), add(X17, div(cos(X13), div(X16, X13)))), div(div(cos(X1), add(X8, cos(X13))), sin(X17))))	None	0.0013062581908333895	10817891678.342943	1	1000.0	29995	17507	20.0	1000.0	12492	12493	999	1000	1	0.0013062581908333895	1	0.0	0.0013062581908333895	0.0	1
[1, 8, 9, 13, 16, 17]	sub(mul(div(cos(add(sin(4), sin(div(X9, sub(sin(4), cos(X13)))))), div(X16, 4)), add(add(div(0, sin(add(X8, cos(X13)))), cos(sin(X9))), sin(div(div(0, X1), sub(sin(4), cos(X13)))))), sub(add(sub(add(sub(X17, div(div(0, X1), sub(sin(4), cos(X13)))), mul(X1, -1)), 4), div(0, sin(add(X8, cos(X13))))), div(5, sin(X9))))	None	0.0013038442985441473	10906732998.42174	1	1000.0	29995	17590	20.0	1000.0	12409	12410	999	1000	1	0.0013038442985441473	1	0.0	0.0013038442985441473	0.0	1
[1, 8, 9, 13, 16, 17]	sub(mul(div(cos(add(sin(4), sin(div(X9, sub(sin(4), cos(X13)))))), div(X16, 4)), add(add(X8, cos(sin(X9))), sin(div(div(0, X1), sub(sin(4), cos(X13)))))), sub(add(sub(add(sub(X17, div(div(0, X1), sub(sin(4), cos(X13)))), mul(X1, -1)), 4), div(0, sin(add(sub(sin(4), cos(X13)), cos(X13))))), div(5, sin(X9))))	None	0.0013101188661826162	10838403233.952085	1	1000.0	29995	17652	20.0	1000.0	12347	12348	999	1000	1	0.0013101188661826162	1	0.0	0.0013101188661826162	0.0	1
[1, 8, 9, 13, 15, 16, 17]	sub(mul(div(cos(X15), div(X16, 4)), add(add(X8, cos(X13)), sin(div(div(0, X1), cos(X13))))), sub(add(sub(add(mul(X1, -1), X17), div(5, sin(X9))), div(0, sub(add(X1, div(0, sin(-2))), div(-1, sin(X9))))), div(5, sin(X9))))	None	0.0013170500376756859	10824523186.336437	1	1000.0	29995	17826	20.0	1000.0	12173	12174	999	1000	1	0.0013170500376756859	1	0.0	0.0013170500376756859	0.0	1
[1, 8, 9, 13, 15, 16, 17]	sub(mul(div(cos(X15), div(X16, 4)), add(add(X8, cos(X13)), sin(div(div(0, X1), sub(sin(4), cos(X13)))))), sub(add(sub(add(mul(X1, -1), X17), div(5, sin(X9))), div(0, sub(add(sub(add(sub(add(sub(add(sub(add(sub(add(sub(0, div(5, div(X16, 4))), sin(4)), div(5, sin(X9))), sin(-2)), div(5, sin(X9))), div(0, sin(-2))), div(5, sin(X9))), sin(4)), div(5, sin(X9))), sin(-2)), div(5, sin(X9))), div(0, sin(-2))), div(5, sin(X8))))), div(5, sin(X9))))	None	0.001317817716811991	10834871111.419287	1	1000.0	29995	17866	20.0	1000.0	12133	12134	999	1000	1	0.001317817716811991	1	0.0	0.001317817716811991	0.0	1
[1, 8, 9, 13, 15, 16, 17]	sub(mul(div(cos(X15), div(X16, -2)), add(add(X8, cos(X13)), sin(div(div(0, X1), cos(X13))))), sub(add(sub(add(mul(X1, -1), X17), div(5, sin(X9))), div(0, sub(add(X1, div(0, sin(-2))), div(5, sin(X9))))), div(5, sin(X9))))	None	0.0013096187962613856	11017662578.026262	1	1000.0	29995	17946	20.0	1000.0	12053	12054	999	1000	1	0.0013096187962613856	1	0.0	0.0013096187962613856	0.0	1
[1, 8, 9, 13, 15, 16, 17]	sub(mul(div(cos(X15), div(X16, 4)), add(add(X8, cos(X13)), sin(div(div(0, X1), sub(sin(4), cos(X13)))))), sub(add(sub(add(mul(X1, -1), X17), div(5, sin(X9))), div(0, sub(add(sub(add(sub(add(sub(add(sub(X17, X17), mul(X1, -1)), div(5, div(X16, 4))), sin(sin(4))), div(5, sin(X9))), sin(-2)), div(5, sin(X9))), div(0, sin(-2))), div(div(5, sin(X9)), sin(X9))))), div(5, sin(X9))))	None	0.001321851187498112	10829838264.39994	1	1000.0	29995	17973	20.0	1000.0	12026	12027	999	1000	1	0.001321851187498112	1	0.0	0.001321851187498112	0.0	1
[1, 8, 9, 13, 15, 16]	sub(mul(div(cos(X15), div(X16, 4)), add(add(X8, cos(X13)), sin(div(div(0, X13), sub(sin(4), cos(X13)))))), sub(add(sub(add(mul(div(X16, 4), -1), mul(X1, -1)), div(5, sin(sin(div(div(0, X1), sub(sin(4), cos(X13))))))), div(0, sub(add(sub(add(3, mul(X9, -1)), div(5, sin(X9))), div(0, sin(-2))), div(5, sin(X9))))), div(5, sin(X9))))	None	0.00131911040656848	10880679890.838087	1	1000.0	29995	17983	20.0	1000.0	12016	12017	999	1000	1	0.00131911040656848	1	0.0	0.00131911040656848	0.0	1
[1, 8, 9, 13, 15, 16]	sub(mul(div(cos(X15), div(X16, 4)), add(add(X8, cos(X13)), sin(div(div(0, X1), sub(sin(mul(X1, -1)), cos(X13)))))), sub(add(sub(4, div(5, sin(X9))), div(0, sub(add(add(sub(add(3, mul(X1, -1)), div(5, sin(X9))), div(0, sin(-2))), div(0, sin(-2))), div(5, sin(X9))))), div(5, sin(sin(-2)))))	None	0.0013205679537387415	10874944091.492107	1	1000.0	29995	18015	20.0	1000.0	11984	11985	999	1000	1	0.0013205679537387415	1	0.0	0.0013205679537387415	0.0	1
[1, 8, 9, 13, 15, 16]	sub(mul(div(cos(X15), div(X16, 4)), add(add(X8, cos(X13)), sin(div(div(0, X1), sub(sin(mul(X1, -1)), cos(X13)))))), sub(add(sub(4, div(5, sin(X9))), div(0, sub(add(add(sub(add(3, mul(X1, -1)), div(5, sin(X9))), div(0, sin(-2))), div(0, sin(-2))), div(5, sin(X9))))), div(5, sin(cos(cos(X13))))))	None	0.001322575623576523	10876119828.024515	1	1000.0	29995	18075	20.0	1000.0	11924	11925	999	1000	1	0.001322575623576523	1	0.0	0.001322575623576523	0.0	1
[1, 8, 9, 13, 15, 16]	sub(mul(div(cos(X15), div(X16, 4)), -1), sub(add(sub(add(mul(X1, -1), mul(X1, -1)), div(5, sin(X9))), add(add(X8, cos(X13)), sin(div(div(0, X1), sub(sin(4), cos(X13)))))), div(5, sin(X9))))	None	0.0013240768723807642	10898655591.5954	1	1000.0	29995	18158	20.0	1000.0	11841	11842	999	1000	1	0.0013240768723807642	1	0.0	0.0013240768723807642	0.0	1
[1, 8, 9, 13, 15, 16]	sub(mul(div(cos(X15), div(X16, 4)), add(add(X8, cos(X13)), sin(div(4, sub(sin(4), cos(X13)))))), sub(add(sub(add(mul(X1, -1), mul(X1, -1)), div(5, sin(X9))), add(add(X8, cos(X13)), sin(div(div(0, X1), sub(sin(4), cos(X13)))))), div(5, sin(X15))))	None	0.0013215815961683795	10940475618.840868	1	1000.0	29995	18159	20.0	1000.0	11840	11841	999	1000	1	0.0013215815961683795	1	0.0	0.0013215815961683795	0.0	1
[1, 8, 10, 13, 15, 16, 17]	sub(mul(div(cos(X15), div(X16, 4)), add(add(X8, cos(X13)), div(div(div(0, X1), X1), -2))), sub(add(X17, add(X17, add(sin(-2), add(X17, cos(X10))))), X13))	None	0.0013292250621707157	10850976060.584297	1	1000.0	29995	18223	20.0	1000.0	11776	11777	999	1000	1	0.0013292250621707157	1	0.0	0.0013292250621707157	0.0	1
[1, 8, 9, 13, 15, 16, 17]	sub(mul(div(cos(add(mul(X1, -1), mul(X1, -1))), div(X16, 4)), add(add(X8, cos(X13)), sin(div(add(X17, add(sub(add(X17, 0), cos(X13)), mul(0, div(cos(X15), div(X16, 4))))), sub(sin(4), cos(X13)))))), sub(add(sub(add(mul(X1, -1), mul(X1, -1)), div(5, sin(X9))), add(add(X8, cos(X13)), sin(div(div(0, X1), sub(sin(4), cos(X13)))))), div(5, sin(X9))))	None	0.0013061272111182826	11239256269.102781	1	1000.0	29995	18224	20.0	1000.0	11775	11776	999	1000	1	0.0013061272111182826	1	0.0	0.0013061272111182826	0.0	1
[1, 8, 9, 13, 15, 16, 17]	sub(mul(div(cos(add(add(X8, cos(X13)), sin(div(X9, sub(sin(4), cos(X13)))))), div(X16, 4)), add(add(X8, cos(X13)), sin(div(div(0, X1), sub(sin(-1), cos(X13)))))), sub(add(sub(add(sub(X17, X15), add(add(sub(add(sub(add(sub(X17, div(X16, sin(4))), mul(X1, -1)), sin(X16)), mul(X1, -1)), div(5, sin(X9))), add(X17, div(cos(X13), div(X16, X13)))), cos(X13))), 4), div(0, sin(add(X8, cos(X13))))), div(5, sin(X9))))	None	0.001345830297490771	10802004841.490906	1	1000.0	29995	18618	20.0	1000.0	11381	11382	999	1000	1	0.001345830297490771	1	0.0	0.001345830297490771	0.0	1
[1, 8, 9, 13, 16, 17]	sub(mul(div(cos(add(add(X8, cos(X13)), sin(div(X9, sub(sin(4), cos(X13)))))), div(X16, 4)), add(add(X8, cos(X13)), sin(div(div(0, X1), sub(sin(4), cos(-1)))))), sub(add(sub(add(sub(X17, div(cos(X9), div(X16, 4))), mul(X1, -1)), 4), div(0, sin(add(X8, cos(cos(X13)))))), div(5, sin(X9))))	None	0.0013455629314834865	10838252310.917923	1	1000.0	29995	18676	20.0	1000.0	11323	11324	999	1000	1	0.0013455629314834865	1	0.0	0.0013455629314834865	0.0	1
