Epoch	Explore_Iteration	MacroPopSize	MicroPopSize	RMSE	Accuracy_Estimate	RuleCount	TreeCount	AveGenerality	ExpRules	Time(min)
29	2900	992	1000	3012.7775017379195	0.00033180949802145043	0	992	0.8583499999999994	0.9233870967741935	13.268122132619222
30	3000	992	1000	3261.14291939884	0.0003065469615243846	0	992	0.8581499999999994	0.9274193548387096	13.398641951878865
31	3100	992	1000	3340.3029003453976	0.0002992844497565988	0	992	0.8576499999999995	0.9254032258064516	13.530507397651672
32	3200	991	1000	3593.5332821461	0.0002782002339405116	0	991	0.8579999999999994	0.9253279515640767	13.666629298528035
33	3300	991	1000	3473.5062795614003	0.000287810675687204	0	991	0.8575499999999993	0.9283551967709385	13.799867113431295
34	3400	991	1000	3255.7918122715573	0.00030705063683592255	0	991	0.8573999999999993	0.929364278506559	13.930333817005158
35	3500	991	1000	3293.134378445676	0.000303569886688061	0	991	0.8569999999999991	0.9303733602421796	14.056155395507812
36	3600	991	1000	3069.2835718592687	0.0003257028142825358	0	991	0.8569999999999992	0.9354187689202825	14.181235980987548
37	3700	991	1000	3390.783985895104	0.0002948300965387383	0	991	0.8572499999999991	0.934409687184662	14.304138163725534
38	3800	991	1000	3644.9193542018597	0.00027427924286024515	0	991	0.8563499999999993	0.9364278506559032	14.430582014719645
39	3900	991	1000	3011.7658224228767	0.0003319209188305902	0	991	0.8553999999999994	0.9313824419778002	14.558698864777883
40	4000	991	1000	3261.945331006574	0.0003064715766143448	0	991	0.8549999999999995	0.9303733602421796	14.6883372147878
41	4100	991	1000	3346.422950865575	0.00029873727182919043	0	991	0.8552499999999996	0.9354187689202825	14.813830018043518
42	4200	990	1000	3590.715702430179	0.0002784184726322836	0	990	0.8553499999999996	0.9404040404040404	14.935082149505615
43	4300	990	1000	3474.219267343136	0.00028775162747198885	0	990	0.8554999999999996	0.9393939393939394	15.0593825340271
44	4400	988	1000	3252.674567048492	0.00030734481257820777	0	988	0.8550499999999996	0.9382591093117408	15.185597431659698
45	4500	988	1000	3311.511355467902	0.00030188575756859466	0	988	0.8551999999999996	0.9352226720647774	15.319310514132182
46	4600	988	1000	3105.619706289523	0.00032189327775634875	0	988	0.8557999999999996	0.930161943319838	15.449665462970733
47	4700	986	1000	3345.943382203016	0.0002987800765669907	0	986	0.8552999999999998	0.9320486815415822	15.582717800140381
48	4800	986	1000	3648.3278114893096	0.0002740230671664146	0	986	0.8545	0.9330628803245437	15.71354428132375
49	4900	987	1000	3014.600305316427	0.0003316089331324929	0	987	0.85295	0.9361702127659575	15.84064114888509
50	5000	987	1000	3263.5171270885153	0.0003063240170198947	0	987	0.8529500000000001	0.9300911854103343	15.968539317448935
51	5100	987	1000	3339.1403451644833	0.00029938861744168886	0	987	0.85265	0.922998986828774	16.10444424947103
52	5200	987	1000	3586.443450728365	0.0002787500384980196	0	987	0.8528000000000001	0.9189463019250254	16.243565066655478
53	5300	987	1000	3491.2206204323275	0.00028635075176785445	0	987	0.8524000000000002	0.9189463019250254	16.38275272846222
54	5400	987	1000	3246.5929055524243	0.00030792036720190375	0	987	0.8524000000000002	0.92806484295846	16.513872516155242
55	5500	986	1000	3307.6328431210104	0.00030223964018222916	0	986	0.8523500000000003	0.9279918864097363	16.65080816745758
56	5600	986	1000	3110.8961440415123	0.00032134748517065553	0	986	0.8525000000000001	0.9300202839756593	16.779772679011028
57	5700	985	1000	3336.921504131694	0.0002995876322322726	0	985	0.8527	0.9309644670050762	16.91027640104294
58	5800	985	1000	3634.6914739596878	0.00027505084167961163	0	985	0.85265	0.932994923857868	17.03945424556732
59	5900	983	1000	3009.5538864713585	0.00033216479017158216	0	983	0.8517500000000001	0.930824008138352	17.1708083152771
60	6000	983	1000	3257.441163150683	0.0003068952145918358	0	983	0.8513500000000003	0.9287894201424212	17.30490183432897
61	6100	984	1000	3355.4197072641505	0.0002979365178424332	0	984	0.8513500000000004	0.9278455284552846	17.437536231676738
62	6200	984	1000	3582.0617449982033	0.0002790909203269958	0	984	0.8517000000000005	0.9278455284552846	17.570030629634857
63	6300	984	1000	3489.610225660885	0.0002864828598302372	0	984	0.8521500000000005	0.9227642276422764	17.708625531196596
64	6400	984	1000	3244.216804161117	0.00030814582209662207	0	984	0.8522500000000002	0.9146341463414634	17.848649112383523
65	6500	984	1000	3306.7863148247984	0.0003023169893164536	0	984	0.8521500000000001	0.9136178861788617	17.99476188023885
66	6600	984	1000	3101.8638262662503	0.00032228291539410667	0	984	0.8518	0.9146341463414634	18.13706508477529
67	6700	984	1000	3336.5314491665536	0.0002996226448292253	0	984	0.8514499999999999	0.915650406504065	18.28485804796219
68	6800	982	1000	3638.216066680765	0.00027478445403547423	0	982	0.8513499999999999	0.9154786150712831	18.433550584316254
69	6900	984	1000	3006.695775728568	0.0003324804350459166	0	984	0.8502500000000004	0.9136178861788617	18.58351333141327
70	7000	985	1000	3257.826589722063	0.0003068589176097546	0	985	0.8493500000000004	0.9147208121827411	18.736810501416524
71	7100	985	1000	3357.4890457474626	0.00029775294377279736	0	985	0.8489500000000004	0.9106598984771573	18.887601582209268
72	7200	984	1000	3580.4823071181104	0.00027921399974879785	0	984	0.8494500000000004	0.9115853658536586	19.03867561419805
73	7300	982	1000	3488.63303390481	0.00028656308278954636	0	982	0.8508500000000003	0.9073319755600815	19.191524998346964
74	7400	982	1000	3246.0935510028985	0.0003079677207609678	0	982	0.8504500000000006	0.9073319755600815	19.341750331719716
75	7500	982	1000	3306.9291726898537	0.00030230393330545426	0	982	0.8503500000000004	0.9114052953156823	19.487876268227897
76	7600	982	1000	3100.12613542532	0.0003224635040079883	0	982	0.8500000000000003	0.9073319755600815	19.637260417143505
77	7700	982	1000	3336.8526018834145	0.00029959381652615237	0	982	0.8498000000000001	0.9073319755600815	19.788038500150044
78	7800	982	1000	3640.111662372383	0.0002746413987612908	0	982	0.8502	0.8991853360488798	19.9446817000707
79	7900	983	1000	3007.843398489506	0.0003323536214952291	0	983	0.8482999999999999	0.8911495422177009	20.11067360242208
80	8000	983	1000	3266.6842724543226	0.00030602711786745256	0	983	0.8481000000000004	0.8880976602238047	20.284793663024903
81	8100	983	1000	3358.8832822291424	0.0002976293864995637	0	983	0.8475500000000002	0.8931841302136317	20.449029449621836
82	8200	984	1000	3580.079997906374	0.0002792453674826129	0	984	0.8470000000000002	0.891260162601626	20.61719081401825
83	8300	985	1000	3480.4961529755765	0.00028723283211021694	0	985	0.8492500000000007	0.8873096446700508	20.790470866362252
84	8400	985	1000	3243.6453680705495	0.00030820009170822165	0	985	0.8493000000000006	0.8954314720812183	20.95169728199641
85	8500	985	1000	3312.4372090446045	0.0003018014034701867	0	985	0.8488000000000007	0.8964467005076142	21.112737647692363
86	8600	985	1000	3101.734561426117	0.0003222963422112292	0	985	0.8482500000000007	0.8964467005076142	21.27405251264572
87	8700	984	1000	3338.330510972593	0.0002994612233542424	0	984	0.8474000000000006	0.899390243902439	21.438324785232545
88	8800	983	1000	3641.0555243311132	0.00027457022368807964	0	983	0.8478500000000004	0.9043743641912513	21.600746417045592
89	8900	983	1000	3011.1720465770904	0.0003319863488994127	0	983	0.8470500000000003	0.9074262461851476	21.758551581700644
90	9000	983	1000	3267.6638391235883	0.00030593540639777916	0	983	0.8456500000000006	0.9094608341810784	21.925575983524322
91	9100	983	1000	3360.795240094853	0.0002974601153792415	0	983	0.8450000000000004	0.8992878942014242	22.09119859536489
92	9200	983	1000	3586.061626676211	0.00027877970998970683	0	983	0.8444000000000006	0.8942014242115972	22.261424966653188
93	9300	983	1000	3479.705051256176	0.0002872981149721672	0	983	0.8467500000000007	0.8870803662258393	22.441027331352235
94	9400	983	1000	3242.610895188249	0.0003082983848289125	0	983	0.8475000000000008	0.8657171922685656	22.630376048882802
95	9500	982	1000	3308.799066304424	0.0003021331446312105	0	982	0.8478000000000004	0.8553971486761711	22.826901650428773
96	9600	981	1000	3106.46420943784	0.000321805798104721	0	981	0.8469500000000001	0.8399592252803262	23.04004983107249
97	9700	983	1000	3344.769079494065	0.00029888494281596275	0	983	0.8468	0.8351983723296033	23.255094583829244
98	9800	983	1000	3645.5562335514323	0.00027423133936593265	0	983	0.8466	0.8372329603255341	23.46788728237152
99	9900	983	1000	3010.627511399319	0.0003320463756606345	0	983	0.8449000000000001	0.8280773143438453	23.696659247080486
100	10000	982	1000	3268.212976279517	0.0003058840177301744	0	982	0.8431500000000003	0.8309572301425662	23.92187494834264
101	10100	982	1000	3343.2367023701936	0.00029902189617477145	0	982	0.8433000000000003	0.8391038696537678	24.988060084978738
102	10200	982	1000	3585.2189725847325	0.0002788452148752255	0	982	0.8424	0.8329938900203666	25.22014253139496
103	10300	981	1000	3475.465461264728	0.00028764847835887974	0	981	0.8433500000000004	0.8409785932721713	25.43692648013433
104	10400	979	1000	3240.9785977983033	0.0003084536093727211	0	979	0.8438500000000005	0.8529111338100103	25.64225421746572
105	10500	980	1000	3305.8614322713233	0.0003024015431191347	0	980	0.8444500000000009	0.85	25.850963683923087
106	10600	980	1000	3102.937986185753	0.0003221713850117351	0	980	0.8448500000000008	0.8653061224489796	26.049529830614727
107	10700	982	1000	3344.515548161272	0.00029890759304634223	0	982	0.8452000000000007	0.8615071283095723	26.249913847446443
108	10800	982	1000	3645.448410924754	0.0002742394481720903	0	982	0.8447500000000003	0.8482688391038696	26.46309468348821
109	10900	983	1000	3013.023843525054	0.0003317823786126553	0	983	0.8442000000000001	0.8575788402848423	26.67018041610718
110	11000	983	1000	3266.980504228873	0.0003059993775072916	0	983	0.8432500000000002	0.861648016276704	26.870792249838512
111	11100	981	1000	3339.049345058936	0.00029939677432590586	0	981	0.8418499999999999	0.855249745158002	27.083261700471244
112	11200	981	1000	3584.6366064136973	0.0002788905039097606	0	981	0.8410500000000001	0.8603465851172273	27.288535817464194
113	11300	983	1000	3475.0067184310083	0.00028768644050589684	0	983	0.8396500000000007	0.8494404883011191	27.50706146558126
114	11400	980	1000	3238.1865122912527	0.000308719487502634	0	980	0.8424000000000008	0.8357142857142857	27.7292297800382
115	11500	980	1000	3306.191915147362	0.0003023713245729321	0	980	0.8424500000000007	0.8367346938775511	27.951654998461404
116	11600	981	1000	3104.1728859493423	0.0003220432603044164	0	981	0.8417499999999998	0.8154943934760448	28.19379014968872
117	11700	980	1000	3346.323480661053	0.0002987461492076986	0	980	0.8396500000000001	0.8112244897959183	28.443547733624776
118	11800	978	1000	3635.143915499979	0.00027501661739439087	0	978	0.8399499999999999	0.7965235173824131	28.711808466911314
119	11900	979	1000	3012.4231794637994	0.00033184851262010184	0	979	0.8384499999999994	0.797752808988764	28.9655854622523
120	12000	980	1000	3267.210585186148	0.0003059778352511036	0	980	0.8379499999999991	0.8	29.21566818157832
121	12100	981	1000	3336.3995875552423	0.0002996344830055348	0	981	0.8362999999999993	0.8022426095820592	29.467472648620607
122	12200	982	1000	3582.5189630762807	0.00027905531135840494	0	982	0.8317999999999991	0.7810590631364562	29.763003901640573
123	12300	976	1000	3472.1415205343424	0.0002879237699033209	0	976	0.8310499999999993	0.7930327868852459	30.03076384862264
124	12400	976	1000	3235.7655688273703	0.00030895039468746094	0	976	0.8314999999999997	0.8073770491803278	30.27640515168508
125	12500	973	1000	3304.3754105957537	0.0003025374959813603	0	973	0.8320499999999995	0.7934224049331963	30.53764728307724
126	12600	973	1000	3100.27570337413	0.00032244795227719315	0	973	0.8315999999999995	0.8191161356628982	30.785444994767506
127	12700	970	1000	3347.728961110454	0.0002986207637623785	0	970	0.8302499999999992	0.8206185567010309	31.04095958073934
128	12800	973	1000	3643.689687451046	0.00027437178079743764	0	973	0.831299999999999	0.8263103802672148	31.27941866715749
129	12900	973	1000	3010.5039455549154	0.0003320599999465499	0	973	0.8284499999999991	0.8191161356628982	31.53058819770813
130	13000	973	1000	3266.7893386492956	0.0003060172784618175	0	973	0.8260499999999993	0.8129496402877698	31.780850982666017
131	13100	974	1000	3331.326946344832	0.00030009060218322265	0	974	0.8245999999999993	0.811088295687885	32.030816332499185
132	13200	975	1000	3583.552178492127	0.0002789748761365942	0	975	0.8202499999999997	0.801025641025641	32.339143081506094
133	13300	976	1000	3471.4742977392275	0.0002879790933660921	0	976	0.8195999999999997	0.8022540983606558	32.601382700602215
134	13400	975	1000	3235.6053935799073	0.00030896568422693365	0	975	0.8198499999999996	0.7958974358974359	32.8635217666626
135	13500	975	1000	3306.251522475441	0.0003023658748674522	0	975	0.8208499999999994	0.7938461538461539	33.137182064851125
136	13600	975	1000	3100.861290560217	0.0003223870787011863	0	975	0.8205499999999994	0.7958974358974359	33.39125171502431
137	13700	973	1000	3348.9855442535827	0.00029850875079606113	0	973	0.8203499999999997	0.8201438848920863	33.644741745789844
138	13800	975	1000	3646.775146398086	0.0002741397043037117	0	975	0.8205499999999997	0.8153846153846154	33.90787454843521
139	13900	975	1000	3010.4760996777245	0.00033206307036838707	0	975	0.8189999999999996	0.8276923076923077	34.15472949743271
140	14000	975	1000	3259.8941546384917	0.0003066643541856579	0	975	0.8113500000000002	0.7846153846153846	34.46516804695129
141	14100	979	1000	3337.774617279207	0.0002995110825464786	0	979	0.8075500000000001	0.7620020429009193	34.80787628094355
142	14200	980	1000	3579.396855559149	0.0002792986477036302	0	980	0.8066500000000002	0.7938775510204081	35.11988664865494
143	14300	978	1000	3466.570380458542	0.00028838635998147	0	978	0.8049499999999998	0.7801635991820041	35.46487673123678
144	14400	978	1000	3238.286108863058	0.0003087099954721151	0	978	0.8034499999999997	0.7689161554192229	35.86419276396433
145	14500	975	1000	3306.2154523221966	0.00030236917262158996	0	975	0.8038	0.7825641025641026	36.18765074809392
146	14600	974	1000	3101.0789399793885	0.00032236445923798586	0	974	0.8039999999999999	0.7772073921971252	36.50136198202769
147	14700	974	1000	3349.3681336763275	0.0002984746631119337	0	974	0.8042999999999997	0.7587268993839835	36.86501100063324
148	14800	975	1000	3643.989684259243	0.00027434919893421487	0	975	0.8041999999999995	0.7712820512820513	37.22709998289744
149	14900	975	1000	3011.4463721221923	0.00033195611688035636	0	975	0.8045499999999991	0.7723076923076924	37.57750101486842
150	15000	976	1000	3265.2715535678426	0.00030615947988392797	0	976	0.8026499999999991	0.8165983606557377	37.91078494787216
151	15100	974	1000	3334.6551267191708	0.0002997911840435266	0	974	0.801799999999999	0.8490759753593429	38.19872274796168
152	15200	975	1000	3578.472672307855	0.00027937075975921694	0	975	0.7984999999999985	0.84	38.50715113083522
153	15300	974	1000	3466.393147992435	0.00028840110057291423	0	974	0.797499999999999	0.8490759753593429	38.80038625001907
154	15400	974	1000	3241.007310607956	0.0003084508775560026	0	974	0.7957499999999985	0.8480492813141683	39.10237685044606
155	15500	974	1000	3305.341587114638	0.0003024490887139931	0	974	0.7949999999999983	0.8234086242299795	39.44333994785945
156	15600	975	1000	3099.43611450724	0.00032253527022243854	0	975	0.7958999999999983	0.8184615384615385	39.78191961447398
157	15700	971	1000	3349.679723354864	0.00029844690706480034	0	971	0.7984499999999983	0.815653964984552	40.09791998465856
158	15800	969	1000	3642.3293758388795	0.0002744742231189979	0	969	0.7985999999999986	0.8235294117647058	40.39245368242264
159	15900	968	1000	3010.49396239476	0.00033206110073180867	0	968	0.7988499999999988	0.8274793388429752	40.686877115567526
160	16000	967	1000	3264.3725068857266	0.0003062437739924891	0	967	0.797599999999999	0.8314374353671148	40.978196632862094
161	16100	967	1000	3336.4823063326785	0.0002996270566296511	0	967	0.7967499999999988	0.8293691830403309	41.27504409948985
162	16200	970	1000	3578.5931085405773	0.00027936136026580585	0	970	0.7938999999999986	0.8237113402061855	41.60251168012619
163	16300	968	1000	3465.9573497014007	0.00028843735273701224	0	968	0.7927499999999985	0.8326446280991735	41.90750264724095
164	16400	968	1000	3241.69242103238	0.00030838570859015633	0	968	0.7921999999999982	0.8409090909090909	42.206669616699216
165	16500	972	1000	3302.624242582926	0.0003026978634889039	0	972	0.789849999999998	0.8425925925925926	42.521352497736615
166	16600	970	1000	3101.8831807089127	0.00032228090513273237	0	970	0.7890999999999979	0.8515463917525773	42.808328080177304
167	16700	969	1000	3349.7007494533855	0.00029844503427025953	0	969	0.7902999999999976	0.8555211558307534	43.09082353115082
168	16800	969	1000	3640.9826400136053	0.00027457571845983985	0	969	0.7902999999999977	0.8524251805985552	43.36218389670054
169	16900	969	1000	3007.8836654380084	0.00033234917371071846	0	969	0.7918499999999976	0.8410732714138287	43.65620689789454
170	17000	970	1000	3264.8010380118326	0.00030620358936770504	0	970	0.7889999999999984	0.8082474226804124	44.00384749571482
171	17100	971	1000	3334.805749100895	0.00029977764750526364	0	971	0.7880999999999984	0.8094747682801235	44.353046063582106
172	17200	973	1000	3578.1066318879575	0.0002793993314115109	0	973	0.7850499999999989	0.8088386433710175	44.70930158297221
173	17300	974	1000	3465.868374061855	0.0002884447553537717	0	974	0.7831499999999982	0.7967145790554415	45.07278634707133
174	17400	976	1000	3239.0160475907273	0.00030864044662482425	0	976	0.7837499999999985	0.7971311475409836	45.41627546548843
175	17500	976	1000	3304.7182067740046	0.0003025061234653402	0	976	0.7836499999999986	0.8227459016393442	45.7357427795728
176	17600	976	1000	3102.8393217337452	0.00032218162615499666	0	976	0.7833999999999987	0.8299180327868853	46.033794502417244
177	17700	977	1000	3349.1087486673896	0.00029849777276566954	0	977	0.7811999999999987	0.8167860798362334	46.37416399717331
178	17800	976	1000	3621.67466931558	0.0002760391399399181	0	976	0.7825499999999984	0.8032786885245902	46.71615579922994
179	17900	978	1000	3009.019946451188	0.0003322237120650976	0	978	0.7852499999999984	0.803680981595092	47.05985954999924
180	18000	976	1000	3262.603881000613	0.0003064097349012229	0	976	0.7848999999999988	0.8360655737704918	47.37265764872233
181	18100	977	1000	3332.7377360928585	0.00029996360816673007	0	977	0.7824500000000003	0.8157625383828045	47.718664932250974
182	18200	978	1000	3579.524564160759	0.00027928868580025804	0	978	0.7781000000000002	0.8118609406952966	48.09159101645152
183	18300	977	1000	3466.853622448871	0.00028836280560591733	0	977	0.7768500000000002	0.8219037871033776	48.42425040006638
184	18400	977	1000	3238.601146857279	0.00030867997468456723	0	977	0.7758500000000003	0.8259979529170931	48.75027541319529
185	18500	977	1000	3304.5340101210277	0.0003025229802319857	0	977	0.7755000000000004	0.8229273285568065	49.10400013128916
186	18600	977	1000	3117.6593091726622	0.0003206506068356939	0	977	0.7738000000000009	0.8004094165813715	49.49943660100301
187	18700	978	1000	3348.7899061302205	0.0002985261846332418	0	978	0.7734000000000009	0.8047034764826176	49.877150078614555
188	18800	979	1000	3640.2991514933306	0.00027462725757917766	0	979	0.7755500000000011	0.8079673135852911	50.24573798179627
189	18900	979	1000	3009.5724610997345	0.0003321627407814357	0	979	0.7781500000000011	0.8008171603677222	50.648555449644725
190	19000	980	1000	3262.9027497294032	0.0003063816776044893	0	980	0.7776500000000015	0.7938775510204081	51.208354433377586
191	19100	981	1000	3321.5785019552386	0.0003009710679255674	0	981	0.7759000000000017	0.7951070336391437	51.807152314980826
192	19200	981	1000	3601.163685921226	0.0002776109269849179	0	981	0.7734500000000016	0.8032619775739042	52.436496166388196
193	19300	979	1000	3462.9011917254657	0.00028869183751222195	0	979	0.7717000000000016	0.8018386108273748	53.22958584626516
194	19400	979	1000	3244.6392679566834	0.0003081057127551817	0	979	0.7713500000000019	0.804902962206333	53.83410321474075
195	19500	980	1000	3301.7808327985595	0.0003027751614849556	0	980	0.7708000000000019	0.8	54.51176783243815
196	19600	979	1000	3101.93394818121	0.0003222756322564171	0	979	0.7702500000000017	0.8253319713993871	55.091247483094534
197	19700	981	1000	3345.548008954307	0.0002988153755225729	0	981	0.7660000000000019	0.8216106014271152	55.55481688181559
198	19800	981	1000	3641.297445815547	0.0002745519867271823	0	981	0.7640500000000019	0.8154943934760448	55.991884346803026
199	19900	981	1000	3010.8766330063822	0.0003320189110806389	0	981	0.7657500000000016	0.8307849133537207	56.410574062665304
200	20000	981	1000	3261.112362174063	0.000306549833045463	0	981	0.7678500000000005	0.81855249745158	56.94013502995173
201	20100	982	1000	3333.4818912423357	0.0002998966653939235	0	982	0.7680000000000008	0.8289205702647657	57.486881697177886
202	20200	983	1000	3578.724314495464	0.0002793511209650072	0	983	0.7659500000000012	0.8301119023397762	58.05787558158239
203	20300	984	1000	3463.9063835629427	0.00028860808613585283	0	984	0.7644500000000013	0.8313008130081301	58.62212408383687
204	20400	986	1000	3238.629534148305	0.00030867726987274144	0	986	0.7619000000000007	0.8052738336713996	59.17669959863027
205	20500	981	1000	3299.248774335684	0.000303007460460702	0	981	0.7628000000000006	0.8042813455657493	59.65601854721705
206	20600	981	1000	3102.950590359743	0.00032217007677435406	0	981	0.7624000000000006	0.799184505606524	60.069182149569194
207	20700	982	1000	3344.5480666131134	0.00029890468768914034	0	982	0.760950000000001	0.7912423625254582	60.5143367489179
208	20800	981	1000	3638.187059521619	0.0002747866442818833	0	981	0.7571500000000011	0.7849133537206932	60.9612842798233
209	20900	981	1000	3005.9532286402264	0.00033256253887667213	0	981	0.7533000000000005	0.7726809378185525	61.44216793378194
210	21000	983	1000	3258.5975266332457	0.00030678634151280455	0	983	0.75495	0.7812817904374364	61.87674121459325
211	21100	980	1000	3336.215641724114	0.0002996509987240044	0	980	0.7545500000000002	0.7765306122448979	62.288106266657515
212	21200	979	1000	3577.616522633104	0.0002794375965335933	0	979	0.7520500000000009	0.7773237997957099	62.71563493013382
213	21300	983	1000	3480.7627519057387	0.00028721083866287307	0	983	0.7423000000000017	0.7314343845371313	63.331335083643594
214	21400	983	1000	3239.3373789016455	0.0003086098399849225	0	983	0.7406000000000024	0.7466937945066124	63.86603348255157
215	21500	983	1000	3301.1315620205914	0.00030283469365711605	0	983	0.7382500000000026	0.7324516785350966	64.45767084757487
216	21600	982	1000	3101.164743373147	0.0003223555428950712	0	982	0.7402000000000022	0.7219959266802444	64.87457006374994
217	21700	983	1000	3342.610118312338	0.00029907793211989155	0	983	0.7388000000000025	0.7263479145473042	65.28346720139186
218	21800	982	1000	3637.8484998639356	0.0002748122105213757	0	982	0.7376500000000026	0.7321792260692465	65.7237792134285
219	21900	983	1000	3004.5174264930984	0.0003327214113567198	0	983	0.7366000000000027	0.7416073245167853	66.1588987827301
220	22000	983	1000	3256.807218418143	0.00030695493408770786	0	983	0.7375500000000021	0.7314343845371313	66.6426897684733
221	22100	983	1000	3330.1807605674853	0.00030019385673614555	0	983	0.7382000000000023	0.7293997965412004	67.07938771645227
222	22200	984	1000	3570.2507375565165	0.00028001394286983317	0	984	0.7357000000000041	0.709349593495935	67.59479281504949
223	22300	985	1000	3454.4219249899315	0.000289400258986582	0	985	0.7325000000000038	0.7319796954314721	68.08117654720942
224	22400	984	1000	3246.743687526819	0.00030790607147989176	0	984	0.7291000000000042	0.7225609756097561	68.59536696275076
225	22500	982	1000	3269.709941714729	0.00030574401821634227	0	982	0.7265000000000033	0.7107942973523421	69.2565343340238
226	22600	980	1000	3050.8429143994736	0.0003276708625079332	0	980	0.7256500000000033	0.7336734693877551	69.69874686400095
227	22700	981	1000	3276.2864745973757	0.00030513048149776194	0	981	0.726300000000003	0.7298674821610601	70.13051498333613
228	22800	982	1000	3475.4319781070826	0.00028765124883717703	0	982	0.7265000000000025	0.7179226069246436	70.64457747936248
229	22900	982	1000	2863.6089027645894	0.0003490877931137181	0	982	0.726750000000002	0.7219959266802444	71.08771278063456
230	23000	984	1000	3130.765780669352	0.00031930868079996396	0	984	0.7258500000000013	0.7195121951219512	71.56897746324539
231	23100	986	1000	3029.549313274663	0.00032997318196398165	0	986	0.724300000000001	0.7028397565922921	72.13641260067622
232	23200	986	1000	3277.194739781916	0.00030504594125074026	0	986	0.723300000000001	0.7281947261663286	72.65522544781366
233	23300	987	1000	3108.721101200654	0.00032157224633871603	0	987	0.7217499999999992	0.7325227963525835	73.16009885072708
234	23400	989	1000	2757.1786525019374	0.0003625580957538419	0	989	0.7207499999999986	0.7411526794742164	73.68015143473943
235	23500	991	1000	2749.07904405199	0.0003636259118307347	0	991	0.7195999999999985	0.7719475277497477	74.22401328086853
236	23600	994	1000	2526.8998170561176	0.0003955852970330749	0	994	0.7180499999999972	0.7474849094567404	74.67011909882227
237	23700	996	1000	2591.180468706932	0.0003857756094037828	0	996	0.7156999999999969	0.7269076305220884	75.1435305317243
238	23800	997	1000	2727.379419126154	0.0003665179384472414	0	997	0.7143499999999966	0.7412236710130391	75.60065608024597
239	23900	998	1000	2249.1067070057993	0.00044442336751695334	0	998	0.7116999999999964	0.7294589178356713	76.0866446018219
