Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[3, 5, 7, 9, 10, 17, 18]	sub(add(add(X3, sub(sub(sin(X17), mul(div(-3, 4), mul(div(-3, 4), div(sub(mul(X9, X10), cos(X9)), div(X9, sin(X17)))))), mul(div(X5, 4), div(sub(mul(X9, X10), X10), mul(X9, X10))))), X7), mul(div(-3, 4), add(add(X3, sub(X7, mul(div(-3, 4), div(sub(mul(X9, X10), add(add(sin(sin(-6)), sub(X7, mul(div(X18, 4), div(sub(mul(X9, X17), cos(X9)), div(X9, sin(X17)))))), sub(sub(X17, mul(div(-3, 4), div(sub(mul(X9, X10), cos(X9)), div(X9, sin(sub(X7, mul(div(-3, 4), div(sub(mul(X9, X10), add(add(sin(sin(mul(X9, X10))), sub(X7, mul(div(-3, 4), div(4, div(X9, sin(X17)))))), add(X3, sub(X7, mul(div(-3, 4), X7))))), sin(-6))))))))), X7))), div(4, sin(X17)))))), X7)))	None	0.0013296369700053073	11504275640.354584	1	1000.0	24977	19393	20.0	1000.0	5606	5607	999	1000	1	0.0013296369700053073	1	0.0	0.0013296369700053073	0.0	1
[3, 5, 7, 9, 10, 17, 18]	sub(add(add(X3, sub(X7, mul(div(X5, 4), div(sub(mul(X9, X10), X10), mul(X9, X10))))), X7), mul(div(-3, 4), add(add(X3, sub(X7, mul(div(-3, 4), div(sub(mul(X9, X10), add(add(sin(sin(X17)), sub(sin(X17), mul(div(-3, 4), mul(mul(div(-3, add(add(X3, add(add(X3, sub(X7, mul(div(-3, 4), div(sub(mul(X9, X10), add(add(sin(sin(-6)), sub(X7, add(sin(sin(-6)), sub(X7, mul(div(-3, 4), div(sub(X7, cos(4)), div(X9, 4))))))), sub(X18, X7))), div(4, sin(X17)))))), X7)), X7)), div(div(-3, 4), div(X9, sin(X17)))), div(sub(mul(X9, X10), cos(X9)), div(X9, sin(X17))))))), sub(X18, X7))), div(4, sin(X17)))))), X9)))	None	0.0013294734805164676	11507673282.622978	1	1000.0	24977	19394	20.0	1000.0	5605	5606	999	1000	1	0.0013294734805164676	1	0.0	0.0013294734805164676	0.0	1
[3, 5, 7, 9, 10, 17, 18]	sub(add(add(X3, sub(sub(sin(X17), mul(div(-3, 4), mul(div(-3, 4), div(sub(mul(X9, X10), cos(X9)), div(X9, sin(X17)))))), mul(div(X5, 4), div(sub(mul(X9, X10), X10), mul(X9, X10))))), X7), mul(div(-3, 4), add(add(X3, sub(X7, mul(div(-3, 4), div(sub(mul(X9, X10), add(add(sin(sin(-6)), sub(X7, mul(div(X18, 4), div(sub(mul(X9, X17), cos(X9)), div(X9, sin(X17)))))), sub(sub(X17, mul(div(-3, 4), div(sub(mul(X9, X10), cos(X9)), div(X9, sin(sub(X7, mul(div(-3, 4), div(sub(mul(X9, X10), add(add(sin(sin(-6)), sub(X7, mul(div(-3, 4), div(4, div(X9, sin(X17)))))), add(X3, sub(X7, mul(div(-3, 4), X7))))), sin(div(sub(mul(X9, X10), add(add(sin(sin(-6)), sub(X7, add(sin(sin(-6)), sub(X7, mul(div(-3, 4), div(sub(X7, cos(4)), div(X9, 4))))))), sub(X18, X7))), div(4, sin(X17)))))))))))), X7))), div(4, sin(X17)))))), X7)))	None	0.0013287278275004395	11521174721.627874	1	1000.0	24977	19395	20.0	1000.0	5604	5605	999	1000	1	0.0013287278275004395	1	0.0	0.0013287278275004395	0.0	1
[3, 5, 7, 9, 10, 17, 18]	sub(add(add(X3, sub(sub(sin(X17), mul(div(-3, 4), mul(div(-3, 4), div(sub(mul(X9, X10), cos(X9)), div(X9, sin(X17)))))), mul(div(X5, 4), div(sub(mul(X9, X10), X10), mul(X9, X10))))), X7), mul(div(-3, 4), add(add(X3, sub(X7, mul(div(-3, 4), div(sub(mul(X9, X10), add(add(sin(sin(-6)), sub(X7, mul(div(X18, 4), div(sub(mul(X9, X17), cos(X9)), div(X9, sin(X17)))))), sub(sub(X17, mul(div(-3, 4), div(sub(mul(X9, X10), cos(X9)), div(X9, sin(sub(X7, mul(div(-3, 4), div(sub(cos(X9), add(add(sin(sin(-6)), sub(X7, mul(div(-3, 4), div(4, div(X9, sin(X17)))))), add(X3, sub(X7, mul(div(-3, 4), X7))))), sin(-6))))))))), X7))), div(4, sin(X17)))))), X7)))	None	0.0013292102845756236	11513366036.243204	1	1000.0	24977	19396	20.0	1000.0	5603	5604	999	1000	1	0.0013292102845756236	1	0.0	0.0013292102845756236	0.0	1
[3, 5, 7, 9, 10, 17, 18]	sub(add(add(X3, sub(sub(sin(X17), mul(div(-3, 4), mul(div(-3, 4), div(sub(mul(X9, X10), cos(X9)), div(X9, sin(X17)))))), mul(div(X5, 4), div(sub(mul(X9, X10), X10), mul(X9, X10))))), X7), mul(div(-3, 4), add(add(X3, sub(X7, mul(div(-3, 4), div(sub(mul(X9, X10), add(add(sin(sin(-6)), sub(X7, mul(div(X18, 4), div(sub(mul(X9, X17), cos(X9)), div(X9, sin(X17)))))), sub(sub(X17, mul(div(-3, 4), div(sub(mul(X9, X10), cos(X9)), div(X9, sin(sub(X7, mul(div(-3, mul(div(X5, 4), div(sub(mul(X9, X10), X10), mul(X9, X10)))), div(sub(mul(X9, X10), add(add(sin(sin(-6)), sub(X7, mul(div(-3, 4), div(4, div(X9, sin(X17)))))), add(X3, add(add(sin(sin(X17)), sub(sin(X9), mul(div(-3, 4), mul(div(-3, 4), div(sub(mul(X9, X10), cos(X9)), div(X9, sin(X17))))))), sub(X18, X7))))), sin(-6))))))))), X7))), div(4, sin(X17)))))), X7)))	None	0.0013316827240497265	11499841361.449171	1	1000.0	24977	19448	20.0	1000.0	5551	5552	999	1000	1	0.0013316827240497265	1	0.0	0.0013316827240497265	0.0	1
[3, 5, 7, 9, 10, 17, 18]	sub(add(add(X3, sub(X7, mul(div(X5, 4), div(sub(mul(X9, X10), X10), mul(X9, X10))))), X7), mul(div(-3, 4), add(add(X3, sub(X7, mul(div(-3, 4), div(sub(mul(X9, X10), add(add(sin(sin(X17)), sub(X7, mul(div(-3, add(add(X3, sub(X7, mul(div(-3, 4), div(sub(mul(X17, X10), add(4, sub(X18, X7))), div(4, sin(X17)))))), X7)), div(sub(mul(X9, X10), cos(X9)), div(X9, sin(X17)))))), sub(X18, add(add(sin(sin(-6)), sub(X7, mul(div(-3, 4), div(4, div(X9, sin(X17)))))), add(X3, sub(X7, mul(div(-3, 4), div(sub(mul(X9, add(add(X3, sub(X7, mul(div(-3, 4), div(sub(mul(X9, X10), add(add(sin(sin(-6)), sub(X7, mul(div(X18, 4), div(sub(mul(X9, X17), cos(X9)), div(X9, sin(X17)))))), sub(sub(X17, div(sub(mul(X9, X10), cos(X9)), div(X9, sin(X17)))), X7))), div(4, sin(X17)))))), X7)), X10), mul(X9, X10))))))))), div(4, sin(X17)))))), X10)))	None	0.0013299378200616052	11530641347.53814	1	1000.0	24977	19449	20.0	1000.0	5550	5551	999	1000	1	0.0013299378200616052	1	0.0	0.0013299378200616052	0.0	1
[3, 5, 7, 9, 10, 17, 18]	sub(add(add(X3, sub(sub(sin(X17), mul(div(-3, 4), mul(div(-3, add(sin(sin(-6)), sub(X7, add(sin(sin(-6)), sub(X7, mul(div(-3, 4), div(sub(X7, cos(4)), div(-3, 4)))))))), div(sub(mul(X9, X10), cos(X9)), div(X9, sin(X17)))))), mul(div(X5, 4), div(sub(mul(X9, X10), X10), mul(X9, X10))))), X7), mul(div(-3, 4), add(add(X3, sub(X7, mul(div(-3, 4), div(sub(mul(X9, X10), add(add(sin(sin(-6)), sub(X7, mul(div(X18, 4), div(sub(mul(X9, X17), cos(X9)), div(X9, sin(X17)))))), sub(sub(X17, mul(div(-3, 4), div(sub(mul(X9, X10), cos(X9)), div(X9, sin(sub(X7, mul(div(-3, 4), div(sub(mul(X9, X10), add(add(sin(sin(-6)), sub(X7, mul(div(-3, 4), div(4, div(X9, sin(X17)))))), add(X3, sub(X7, mul(div(-3, 4), X7))))), sin(-6))))))))), X7))), div(4, sin(X17)))))), X7)))	None	0.0013246915715693695	11622275166.281597	1	1000.0	24977	19449	20.0	1000.0	5550	5551	999	1000	1	0.0013246915715693695	1	0.0	0.0013246915715693695	0.0	1
[3, 7, 9, 10, 17, 18]	sub(add(add(X3, sub(X7, mul(div(-3, 4), div(sub(mul(4, X10), X10), X7)))), X7), mul(div(-3, 4), add(add(X3, sub(X7, mul(div(-3, 4), div(sub(mul(X9, X10), add(add(X3, sub(X7, mul(div(-3, 4), div(sub(mul(add(add(4, sub(X7, mul(div(-3, X17), div(sub(mul(X9, X10), cos(X9)), div(X9, sin(div(-3, 4))))))), sub(X18, X7)), 4), X10), mul(X9, X10))))), sub(X18, X7))), div(4, sin(X17)))))), X7)))	None	0.0013351056773956561	11469966323.196257	1	1000.0	24977	19500	20.0	1000.0	5499	5500	999	1000	1	0.0013351056773956561	1	0.0	0.0013351056773956561	0.0	1
[3, 7, 9, 10, 17, 18]	sub(add(sin(X17), X7), mul(div(-3, 4), add(add(X3, sub(add(X3, sub(X7, mul(div(-3, sub(add(add(X3, sub(X7, mul(div(X7, 4), div(sub(mul(X9, X10), add(add(sin(sin(-6)), mul(div(-3, 4), div(sub(mul(X9, X10), cos(X9)), div(X9, sin(X17))))), sub(X18, X7))), div(4, sin(X17)))))), X7), cos(X9))), div(sub(-3, X10), mul(X9, X10))))), mul(div(-3, 4), div(sub(mul(X9, X10), add(add(sin(sin(-6)), sub(X7, mul(div(-3, 4), div(sub(mul(X9, X3), cos(X9)), div(X9, sin(X17)))))), sub(X18, X7))), div(4, sin(X17)))))), X7)))	None	0.0013325791008652423	11542765166.213615	1	1000.0	24977	19552	20.0	1000.0	5447	5448	999	1000	1	0.0013325791008652423	1	0.0	0.0013325791008652423	0.0	1
[17, 7]	sub(add(sin(X17), X7), mul(div(-3, 4), 4))	None	0.0013233927590166207	11704354535.641798	1	1000.0	24977	19553	20.0	1000.0	5446	5447	999	1000	1	0.0013233927590166207	1	0.0	0.0013233927590166207	0.0	1
[3, 7, 9, 10, 17, 18]	sub(add(add(X3, sub(X7, mul(div(-3, sub(add(add(X3, sub(X7, mul(div(X7, 4), div(sub(mul(X9, X10), add(add(sin(sin(-6)), mul(div(-3, 4), div(sub(mul(X9, X10), cos(X9)), div(X9, sin(X17))))), sub(X18, X7))), div(4, sin(X17)))))), X7), cos(X9))), div(sub(-3, X10), mul(X9, X10))))), X7), mul(div(-3, 4), 4))	None	0.0013256557935866589	11665509693.087639	1	1000.0	24977	19555	20.0	1000.0	5444	5445	999	1000	1	0.0013256557935866589	1	0.0	0.0013256557935866589	0.0	1
[3, 7, 9, 10, 17, 18]	sub(add(add(X3, sub(X7, mul(div(-3, sub(mul(X9, mul(div(-3, 4), add(add(X3, sub(X7, mul(div(-3, 4), div(sub(mul(X9, X10), add(add(sin(sin(-6)), sub(X7, 4)), sub(X18, X7))), div(div(-3, 4), sin(X17)))))), X7))), cos(X9))), div(sub(-3, mul(div(-3, sub(mul(X9, mul(div(-3, 4), add(add(X3, sub(X7, mul(div(X7, 4), div(sub(mul(X9, X10), add(add(sin(sin(-6)), mul(div(add(X3, sub(X7, mul(div(-3, sub(mul(X9, -3), cos(X9))), div(sub(-3, X10), mul(X9, X10))))), 4), div(sub(mul(X9, X10), cos(X9)), div(X9, sin(X17))))), sub(X18, X7))), div(4, sin(X17)))))), X7))), cos(X9))), div(sub(-3, X10), mul(X9, X10)))), mul(X9, X10))))), X7), mul(div(-3, 4), add(add(X3, sub(X7, mul(div(-3, 4), div(sub(mul(X9, X10), add(add(sin(sin(sub(X18, X7))), sub(X7, mul(div(-3, 4), div(sub(mul(X9, X10), cos(X9)), div(X9, sin(X17)))))), sub(X18, X7))), div(4, sin(X17)))))), -3)))	None	0.0013340507278011165	11535211708.489038	1	1000.0	24977	19584	20.0	1000.0	5415	5416	999	1000	1	0.0013340507278011165	1	0.0	0.0013340507278011165	0.0	1
[3, 7, 9, 10, 17, 18]	sub(add(add(X3, sub(X7, mul(div(-3, sub(mul(X9, -3), cos(X9))), div(sub(-3, X10), mul(X9, X10))))), X7), mul(div(-3, 4), add(add(X3, sub(X7, mul(div(-3, 4), div(sub(-3, add(add(sin(sin(-6)), sub(X7, cos(X9))), sub(X18, X7))), div(4, sin(X17)))))), X7)))	None	0.0013308946959805063	11604697731.992678	1	1000.0	24977	19610	20.0	1000.0	5389	5390	999	1000	1	0.0013308946959805063	1	0.0	0.0013308946959805063	0.0	1
[3, 7, 9, 10, 17, 18]	sub(add(add(X3, sub(X7, mul(div(-3, sub(mul(X9, mul(div(-3, 4), add(add(X3, sub(X7, mul(div(-3, 4), div(sub(mul(X9, X10), add(add(sin(sin(-6)), sub(X7, 4)), sub(X18, X7))), div(div(-3, 4), sin(X17)))))), X7))), cos(X9))), div(sub(-3, mul(div(-3, sub(mul(X9, mul(div(-3, 4), add(add(X3, sub(X7, mul(div(X7, 4), div(4, div(4, sin(X17)))))), X7))), cos(X9))), div(sub(-3, X10), mul(X9, X10)))), mul(X9, X10))))), X7), mul(div(-3, 4), add(add(X3, sub(X7, mul(div(-3, 4), div(sub(mul(X9, X10), add(add(sin(sin(-6)), sub(X7, mul(div(mul(X9, X10), 4), div(sub(mul(X9, X10), cos(X9)), div(X9, sin(X17)))))), sub(X18, X7))), div(4, sin(X17)))))), -3)))	None	0.0007069248711464618	41182928398.57699	1	1000.0	24977	19610	20.0	1000.0	5389	5390	999	1000	1	0.0007069248711464618	1	0.0	0.0007069248711464618	0.0	1
[3, 7, 9, 17, 18]	sub(add(sin(X17), X7), mul(div(-3, 4), add(add(X3, sub(X7, mul(div(-3, 4), div(sub(mul(X9, X9), add(add(sin(sin(-6)), sub(X7, mul(div(-3, 4), div(sub(mul(X9, X3), cos(X9)), div(X9, sin(X17)))))), sub(X18, X7))), div(4, sin(X17)))))), X7)))	None	0.001320673703470369	11786400439.655779	1	1000.0	24977	19612	20.0	1000.0	5387	5388	999	1000	1	0.001320673703470369	1	0.0	0.001320673703470369	0.0	1
[3, 7, 9, 10, 17, 18]	sub(add(add(X3, sub(X7, mul(div(-3, sub(mul(X9, mul(div(-3, 4), add(add(X3, sub(X7, mul(div(-3, 4), add(add(X3, sub(X7, mul(div(-3, sub(mul(X9, mul(div(-3, 4), add(add(X3, sub(X7, mul(div(X7, 4), div(sub(mul(X9, X10), add(add(sin(sin(-6)), mul(div(-3, 4), div(sub(mul(X9, X10), cos(X9)), div(X9, sin(X17))))), sub(X18, X7))), div(4, sin(X17)))))), X7))), cos(X9))), div(sub(-3, sub(mul(X9, X10), add(add(sin(sin(-6)), sub(X7, mul(div(-3, 4), div(sub(mul(X9, X10), cos(X9)), div(X9, sin(X17)))))), sub(X18, X7)))), mul(X9, X10))))), X7)))), X7))), cos(X9))), div(sub(-3, X10), mul(X9, X10))))), X7), mul(div(-3, 4), add(add(X3, sub(X7, mul(div(-3, 4), div(sub(mul(X9, X10), add(X7, sub(X18, X7))), div(4, sin(X17)))))), X7)))	None	0.0013386514522145234	11486006675.66709	1	1000.0	24977	19638	20.0	1000.0	5361	5362	999	1000	1	0.0013386514522145234	1	0.0	0.0013386514522145234	0.0	1
[3, 7, 9, 10, 17, 18]	sub(add(add(X3, sub(X7, mul(div(-3, sub(mul(X9, mul(div(-3, 4), add(X7, X7))), cos(X9))), div(sub(-3, X10), mul(X9, X10))))), X7), mul(div(-3, 4), add(add(X3, sub(X7, mul(div(-3, 4), div(sub(mul(X9, X10), add(add(sin(sin(-6)), sub(X7, mul(div(-3, 4), div(sub(sub(X7, mul(div(-3, 4), div(sub(mul(X9, X10), add(add(sin(sin(-6)), sub(X7, mul(div(-3, 4), div(sub(mul(X9, X10), cos(X9)), div(X9, sin(X17)))))), sub(X18, X7))), div(4, sin(X17))))), cos(X9)), div(X9, sin(X17)))))), sub(X18, X7))), div(4, sin(X17)))))), -3)))	None	0.001337057633109108	11514001059.617117	1	1000.0	24977	19639	20.0	1000.0	5360	5361	999	1000	1	0.001337057633109108	1	0.0	0.001337057633109108	0.0	1
[3, 7, 9, 10, 17, 18]	sub(add(add(X3, sub(X7, mul(div(-3, 4), X10))), X7), mul(div(-3, 4), add(add(X7, sub(X7, mul(div(-3, 4), div(sub(mul(X9, X10), add(add(sin(sin(-6)), sub(X7, mul(div(-3, 4), div(sub(mul(X9, X10), add(X3, sub(add(add(X3, sub(X7, mul(div(-3, 4), X10))), sin(-6)), mul(div(-3, 4), div(X9, mul(X9, X7)))))), X3)))), sub(X18, X7))), div(4, sin(X17)))))), X7)))	None	0.0013376176531926355	11518841661.472738	1	1000.0	24977	19665	20.0	1000.0	5334	5335	999	1000	1	0.0013376176531926355	1	0.0	0.0013376176531926355	0.0	1
[9, 10, 3, 7]	sub(add(add(X3, sub(add(add(X3, sub(X7, mul(div(-3, 4), X10))), sin(-6)), mul(div(-3, 4), div(X9, mul(X9, X10))))), X7), mul(div(-3, 4), add(add(X7, sub(sin(-6), mul(X9, X10))), X7)))	None	0.0010431120657028328	18980033926.117435	1	1000.0	24977	19695	20.0	1000.0	5304	5305	999	1000	1	0.0010431120657028328	1	0.0	0.0010431120657028328	0.0	1
[3, 7, 9, 10, 17, 18]	sub(add(add(X3, sub(add(add(X3, sub(X7, mul(div(-3, 4), X10))), sin(-6)), mul(div(-3, 4), div(X9, X9)))), X7), mul(div(-3, 4), add(add(X7, sub(sin(-6), mul(div(-3, 4), div(sub(mul(X9, X10), add(add(sin(sin(-6)), sub(X7, mul(div(-3, 4), X7))), sub(X18, X7))), div(4, sin(X17)))))), X7)))	None	0.001337904800476719	11531720515.550142	1	1000.0	24977	19697	20.0	1000.0	5302	5303	999	1000	1	0.001337904800476719	1	0.0	0.001337904800476719	0.0	1
[9, 10, 3, 7]	sub(add(add(X3, sub(add(add(X3, sub(X7, mul(div(-3, 4), X10))), sin(-6)), mul(div(-3, 4), div(X9, mul(X9, X10))))), X7), mul(div(-3, 4), add(X3, sub(add(add(X3, sub(X7, mul(div(-3, 4), X10))), sin(-6)), mul(div(-3, 4), div(X9, mul(X9, X10)))))))	None	0.0013332859319899254	11640477499.638252	1	1000.0	24977	19748	20.0	1000.0	5251	5252	999	1000	1	0.0013332859319899254	1	0.0	0.0013332859319899254	0.0	1
[3, 7, 9, 10, 11, 17, 18]	sub(sub(mul(div(cos(X17), div(4, sin(sin(sub(X7, X7))))), X10), X11), mul(div(-3, 4), add(add(X7, sub(X7, mul(div(-3, 4), div(sub(mul(X9, X10), add(add(sin(sin(-6)), sub(X7, mul(div(-3, 4), div(sub(mul(X9, X10), X9), X3)))), sub(X18, X7))), div(4, sin(X17)))))), X7)))	None	0.0013403775758553348	11533563590.547276	1	1000.0	24977	19777	20.0	1000.0	5222	5223	999	1000	1	0.0013403775758553348	1	0.0	0.0013403775758553348	0.0	1
[3, 7, 9, 10, 11, 17, 18]	sub(add(add(X3, sub(X7, mul(add(add(X3, sub(X7, mul(div(-3, 4), X10))), X7), div(div(sub(mul(X9, X10), X10), mul(add(add(X3, sub(X7, mul(div(-3, 4), X10))), X7), X10)), mul(X9, sub(X7, mul(div(-3, 4), div(sub(X10, X10), mul(X9, X10))))))))), X7), mul(div(-3, 4), add(add(sub(mul(div(cos(X17), div(4, sin(sin(sub(X10, X7))))), X10), X11), sub(sin(-6), mul(div(-3, 4), div(sub(mul(X9, X10), add(add(sin(sin(-6)), sub(X7, mul(div(-3, 4), div(sub(mul(X9, X10), X9), X3)))), sub(X18, X7))), div(4, sin(X17)))))), X7)))	None	0.001341866568612987	11508501079.782364	1	1000.0	24977	19778	20.0	1000.0	5221	5222	999	1000	1	0.001341866568612987	1	0.0	0.001341866568612987	0.0	1
[3, 7, 9, 10, 17, 18]	sub(add(add(X3, sub(X7, mul(add(add(X3, sub(X7, mul(div(-3, sin(sub(X10, X7))), X10))), X7), div(div(sub(mul(X9, X10), X10), mul(add(add(X3, sub(X7, mul(div(-3, 4), X10))), X7), X10)), mul(X9, sub(X7, mul(div(-3, 4), div(sub(X10, X10), mul(X9, X10))))))))), X7), mul(div(-3, 4), add(add(X3, sub(sin(-6), mul(div(-3, 4), div(sub(mul(X9, X10), add(add(sin(sin(-6)), sub(X7, mul(div(-3, 4), div(sub(mul(X9, X10), X9), X3)))), sub(X18, X7))), div(4, sin(X17)))))), X7)))	None	0.0013431594665274387	11487431928.749651	1	1000.0	24977	19780	20.0	1000.0	5219	5220	999	1000	1	0.0013431594665274387	1	0.0	0.0013431594665274387	0.0	1
[3, 7, 9, 10, 11, 17]	sub(sub(mul(div(cos(X17), div(4, sin(sin(sub(X10, X7))))), X10), X11), mul(div(-3, 4), add(add(add(X3, sub(add(add(X3, sub(X7, mul(div(-3, 4), X10))), sin(-6)), mul(div(-3, 4), div(X9, mul(X9, X10))))), X7), X7)))	None	0.0013343389779348785	11640572261.840014	1	1000.0	24977	19781	20.0	1000.0	5218	5219	999	1000	1	0.0013343389779348785	1	0.0	0.0013343389779348785	0.0	1
[3, 7, 9, 10, 11, 17, 18]	sub(add(add(X3, sub(X7, mul(div(4, 4), div(div(sub(mul(X9, X10), X10), mul(sub(mul(div(cos(4), div(4, sin(sin(sub(X10, X7))))), X10), X11), X10)), mul(X9, sub(X7, mul(add(add(sin(sin(X7)), sub(X7, mul(div(-3, 4), div(sub(mul(X9, X10), X9), X3)))), sub(X18, X7)), div(sub(X10, X10), mul(X9, X10))))))))), X7), mul(div(-3, 4), add(add(X3, sub(sin(-6), mul(div(-3, 4), div(sub(mul(X9, X10), add(add(sin(sin(-6)), sub(X7, mul(div(-3, 4), div(sub(mul(X9, X10), X9), X3)))), sub(X18, X7))), div(4, sin(X17)))))), X7)))	None	0.001342668649798545	11510780148.349112	1	1000.0	24977	19807	20.0	1000.0	5192	5193	999	1000	1	0.001342668649798545	1	0.0	0.001342668649798545	0.0	1
[3, 7, 9, 10, 17, 18]	sub(add(add(X3, sub(X7, mul(div(-3, 4), div(div(sub(mul(X9, X10), X10), mul(sub(mul(div(cos(X17), div(4, mul(div(-3, 4), div(sub(mul(X9, X10), X9), X3)))), X10), mul(div(-3, 4), div(sub(mul(X9, X10), add(add(sin(sin(-6)), sub(X7, mul(div(-3, 4), div(sub(mul(X9, X10), X9), X3)))), sub(X18, X7))), div(4, sin(X17))))), X10)), mul(X9, sub(X7, mul(div(-3, 4), div(sub(mul(X9, X10), div(4, sin(X17))), mul(X9, X10))))))))), X7), mul(div(-3, 4), add(add(X3, sub(X7, mul(div(-3, 4), div(sub(mul(X9, X10), add(add(sin(sin(X7)), sub(X7, mul(div(-3, 4), div(sub(mul(X9, X10), X9), X3)))), sub(X18, X7))), div(4, sin(X17)))))), X7)))	None	0.0013468115694930988	11440527467.932	1	1000.0	24977	19808	20.0	1000.0	5191	5192	999	1000	1	0.0013468115694930988	1	0.0	0.0013468115694930988	0.0	1
[3, 7, 9, 10, 17, 18]	sub(add(4, X7), mul(div(-3, 4), add(add(X3, sub(sin(-6), mul(div(-3, 4), div(sub(mul(X9, X10), add(add(sin(sin(-6)), sub(X7, sin(sin(sub(X10, X7))))), sub(X18, X7))), div(4, sin(X17)))))), X7)))	None	0.001343335405730094	11499893691.790575	1	1000.0	24977	19808	20.0	1000.0	5191	5192	999	1000	1	0.001343335405730094	1	0.0	0.001343335405730094	0.0	1
[3, 7, 9, 10, 17, 18]	sub(add(add(X3, sub(X7, mul(div(-3, 4), div(div(sub(mul(X9, X10), X10), mul(sub(mul(div(cos(X17), div(4, sin(sin(sub(X10, X7))))), X10), mul(div(-3, 4), div(sub(mul(X9, X10), add(add(sin(sin(-6)), sub(X7, mul(div(-3, sub(mul(X9, X10), X9)), div(sub(mul(X9, X10), X9), X3)))), sub(X18, X7))), div(4, sin(X17))))), X10)), mul(X9, sub(X7, mul(div(-3, 4), div(sub(mul(X9, X10), div(4, sin(X17))), mul(X9, X10))))))))), X7), mul(div(-3, 4), add(add(X3, sub(X7, mul(div(-3, 4), div(sub(mul(X9, X10), add(add(sin(sin(X7)), sub(X7, mul(div(-3, 4), div(sub(mul(X9, X10), X9), X3)))), sub(X18, X7))), div(4, sin(X17)))))), X7)))	None	0.0013488048482597247	11434650622.479454	1	1000.0	24977	19859	20.0	1000.0	5140	5141	999	1000	1	0.0013488048482597247	1	0.0	0.0013488048482597247	0.0	1
[3, 7, 9, 10, 17]	sub(add(add(X3, sub(X7, mul(div(-3, div(4, sin(X17))), div(X9, mul(X9, X10))))), X7), mul(div(-3, 4), add(add(X3, sub(-3, mul(div(-3, 4), div(sub(mul(X9, X10), add(add(sin(X7), sub(div(-3, 4), mul(div(-3, 4), div(sub(mul(X9, X10), X9), X3)))), 4)), div(4, sin(X17)))))), X7)))	None	0.0013459842303726948	11511866174.536388	1	1000.0	24977	19912	20.0	1000.0	5087	5088	999	1000	1	0.0013459842303726948	1	0.0	0.0013459842303726948	0.0	1
[3, 7, 9, 10, 17, 18]	sub(add(add(-3, sub(X7, mul(div(-3, 4), div(div(sub(mul(X9, X10), add(X3, sub(X7, X7))), div(4, sin(X17))), mul(X9, sub(X7, mul(X7, div(sub(mul(X9, X10), X10), mul(X9, X10))))))))), X7), mul(div(-3, 4), add(add(X3, sub(X7, mul(div(-3, 4), div(sub(mul(X9, X10), add(add(sin(sin(-6)), sub(X7, mul(div(-3, 4), div(sub(mul(X9, X10), X9), X3)))), sub(X18, X7))), div(4, sin(X17)))))), X7)))	None	0.00134930262700828	11483173370.358284	1	1000.0	24977	19963	20.0	1000.0	5036	5037	999	1000	1	0.00134930262700828	1	0.0	0.00134930262700828	0.0	1
[3, 7, 9, 10, 17, 18]	sub(add(add(X3, sub(X7, mul(div(-3, 4), div(div(sub(mul(X9, X10), X10), mul(sub(mul(div(cos(X17), div(4, sin(sin(sub(X10, X7))))), X10), sub(X7, mul(div(sin(-6), 4), div(sub(mul(X9, X10), X9), X3)))), X10)), mul(X9, sub(X7, mul(X7, div(sub(mul(X9, X10), X10), mul(X9, X10))))))))), X7), mul(div(-3, 4), add(add(X3, sub(X7, mul(div(X3, 4), div(sub(mul(X9, X10), add(add(sin(sin(-6)), sub(X7, mul(-3, div(sub(mul(X9, X10), X9), X3)))), sub(X18, X7))), div(4, sin(X17)))))), X7)))	None	0.0006300099641508413	52748632570.83891	1	1000.0	24977	19963	20.0	1000.0	5036	5037	999	1000	1	0.0006300099641508413	1	0.0	0.0006300099641508413	0.0	1
[3, 7, 9, 10, 17, 18]	sub(add(add(X3, sub(X7, mul(div(-3, 4), div(div(sub(mul(X9, X10), add(X3, sub(X7, X7))), div(4, sin(X17))), mul(X9, sub(X7, mul(X7, div(sub(mul(X9, X10), X10), mul(X9, X10))))))))), X7), mul(div(-3, 4), add(add(X3, sub(X7, mul(div(-3, 4), div(sub(mul(X9, X10), add(add(sin(-6), sub(X7, mul(div(-3, 4), div(sub(mul(X9, X10), X9), X3)))), sub(X18, X7))), div(4, sin(X17)))))), X7)))	None	0.0013506920949014516	11460074622.06493	1	1000.0	24977	19964	20.0	1000.0	5035	5036	999	1000	1	0.0013506920949014516	1	0.0	0.0013506920949014516	0.0	1
