Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[18]	cos(cos(X18))	None	0.00030220377793941674	10943032546.691095	1	1000.0	24981	0	20.0	1000.0	25000	25000	1000	1000	1	0.00030220377793941674	1	0.0	0.00030220377793941674	0.0	1
[8, 18, 11]	mul(add(div(-6, -3), div(X11, X18)), cos(div(X8, 2)))	None	0.0003021985022446441	10943414746.176186	1	1000.0	24981	0	20.0	1000.0	25000	25000	1000	1000	1	0.0003021985022446441	1	0.0	0.0003021985022446441	0.0	1
[9, 11, 17, 7]	add(mul(cos(add(X9, X7)), sin(sin(X9))), sub(div(div(X17, 3), mul(X11, -3)), cos(div(X11, X11))))	None	0.00030221742870895204	10942043704.999634	1	1000.0	24981	0	20.0	1000.0	25000	25000	1000	1000	1	0.00030221742870895204	1	0.0	0.00030221742870895204	0.0	1
[2]	cos(mul(-1, X2))	None	0.00030221185629788127	10942447346.084726	1	1000.0	24981	0	20.0	1000.0	25000	25000	1000	1000	1	0.00030221185629788127	1	0.0	0.00030221185629788127	0.0	1
[2, 15]	div(sub(-1, X2), div(5, X15))	None	0.00029661293048645733	11359577210.185217	1	1000.0	24981	0	20.0	1000.0	25000	25000	1000	1000	1	0.00029661293048645733	1	0.0	0.00029661293048645733	0.0	1
[0, 1, 19, 17]	sin(sub(cos(cos(X1)), mul(add(X0, 0), div(X17, X19))))	None	0.00030220724226886163	10942781583.065928	1	1000.0	24981	0	20.0	1000.0	25000	25000	1000	1000	1	0.00030220724226886163	1	0.0	0.00030220724226886163	0.0	1
[18, 12, 13]	mul(sin(X12), add(X13, X18))	None	0.0003020070007090521	10957301702.83692	1	1000.0	24981	0	20.0	1000.0	25000	25000	1000	1000	1	0.0003020070007090521	1	0.0	0.0003020070007090521	0.0	1
[1, 5, 13, 6]	add(sub(sin(X1), mul(X6, -4)), sub(div(X13, 2), X5))	None	0.0003907777360583842	11071366869.083569	1	1000.0	24981	692	20.0	1000.0	24307	24308	999	1000	1	0.0003907777360583842	1	0.0	0.0003907777360583842	0.0	1
[5, 14]	add(2, sub(div(X14, 2), X5))	None	0.0004773979363899254	10936911895.965195	1	1000.0	24981	1495	20.0	1000.0	23504	23505	999	1000	1	0.0004773979363899254	1	0.0	0.0004773979363899254	0.0	1
[14]	sub(-4, X14)	None	0.0004824592212715911	10914553582.374395	2	1000.0	24981	1543	20.0	2000.0	23456	23457	999	1000	1	0.0004824592212715911	1	0.0	0.0004824592212715911	0.0	1
[9]	sub(mul(X9, -4), mul(2, 1))	None	0.0004932857382004401	11097377473.344864	1	1000.0	24981	1703	20.0	1000.0	23296	23297	999	1000	1	0.0004932857382004401	1	0.0	0.0004932857382004401	0.0	1
[9, 3, 4]	sub(mul(sin(add(add(-1, X9), sub(X3, X4))), -4), mul(2, 1))	None	0.0005028349827158824	10940448352.922638	1	1000.0	24981	1769	20.0	1000.0	23230	23231	999	1000	1	0.0005028349827158824	1	0.0	0.0005028349827158824	0.0	1
[0, 5, 12, 15, 17, 18]	add(div(div(sub(X15, -4), sub(X5, -2)), sin(cos(sin(add(-2, 5))))), sub(sub(div(div(sub(X0, -4), sub(X5, -2)), X17), mul(2, 5)), cos(sub(X18, X12))))	None	0.0006932909655454162	10940757180.226017	1	1000.0	24981	4266	20.0	1000.0	20733	20734	999	1000	1	0.0006932909655454162	1	0.0	0.0006932909655454162	0.0	1
[14]	sub(div(-3, -3), mul(X14, -4))	None	0.0007026778182351253	11103229161.045328	1	1000.0	24981	4490	20.0	1000.0	20509	20510	999	1000	1	0.0007026778182351253	1	0.0	0.0007026778182351253	0.0	1
[17, 18, 11]	sub(mul(cos(sub(X18, -2)), 5), sub(X11, X17))	None	0.0007648901776528202	10953096538.032047	1	1000.0	24981	5418	20.0	1000.0	19581	19582	999	1000	1	0.0007648901776528202	1	0.0	0.0007648901776528202	0.0	1
[15]	sub(-4, X15)	None	0.0007792283293848429	10913530291.533417	1	1000.0	24981	5637	20.0	1000.0	19362	19363	999	1000	1	0.0007792283293848429	1	0.0	0.0007792283293848429	0.0	1
[16, 14]	mul(div(2, X16), mul(X14, 1))	None	0.0007980536545365665	10943594670.559093	1	1000.0	24981	5981	20.0	1000.0	19018	19019	999	1000	1	0.0007980536545365665	1	0.0	0.0007980536545365665	0.0	1
[16, 0, 3]	add(div(div(2, X16), mul(X3, X0)), 1)	None	0.0008107142591338047	10942929917.912235	1	1000.0	24981	6204	20.0	1000.0	18795	18796	999	1000	1	0.0008107142591338047	1	0.0	0.0008107142591338047	0.0	1
[3, 15]	add(sub(X15, -4), sub(sub(div(5, X15), mul(-4, 5)), div(3, X3)))	None	0.0008150653213500019	10952551082.918596	1	1000.0	24981	6288	20.0	1000.0	18711	18712	999	1000	1	0.0008150653213500019	1	0.0	0.0008150653213500019	0.0	1
[14, 15]	mul(-4, sin(mul(sin(sin(X15)), X14)))	None	0.0008396902454991365	10942063861.230194	1	1000.0	24981	6728	20.0	1000.0	18271	18272	999	1000	1	0.0008396902454991365	1	0.0	0.0008396902454991365	0.0	1
[16, 9, 14]	mul(div(X9, X16), mul(X14, 1))	None	0.0008500052743335879	11023313827.86738	1	1000.0	24981	6978	20.0	1000.0	18021	18022	999	1000	1	0.0008500052743335879	1	0.0	0.0008500052743335879	0.0	1
[16]	mul(mul(X16, X16), sin(-3))	None	0.0008583211410486395	11092419168.069233	1	1000.0	24981	7186	20.0	1000.0	17813	17814	999	1000	1	0.0008583211410486395	1	0.0	0.0008583211410486395	0.0	1
[5, 14]	add(sin(X14), sub(2, X5))	None	0.0008866016430871106	10941533456.792906	1	1000.0	24981	7616	20.0	1000.0	17383	17384	999	1000	1	0.0008866016430871106	1	0.0	0.0008866016430871106	0.0	1
[9, 14]	sub(add(mul(add(mul(X14, -4), 2), -4), X9), -1)	None	0.0008603117768072295	12121473790.022688	1	1000.0	24981	7987	20.0	1000.0	17012	17013	999	1000	1	0.0008603117768072295	1	0.0	0.0008603117768072295	0.0	1
[17, 3, 5, 15]	add(sub(div(div(sub(-4, -4), sub(X5, -2)), X17), mul(2, 5)), sub(sub(div(5, X15), mul(-4, 5)), div(3, X3)))	None	0.0009242700895213256	10929401630.434767	1	1000.0	24981	8354	20.0	1000.0	16645	16646	999	1000	1	0.0009242700895213256	1	0.0	0.0009242700895213256	0.0	1
[18, 11]	sub(X11, sub(X18, -2))	None	0.0009358000538116277	10939599123.729782	1	1000.0	24981	8598	20.0	1000.0	16401	16402	999	1000	1	0.0009358000538116277	1	0.0	0.0009358000538116277	0.0	1
[16, 3, 14]	mul(mul(div(div(div(2, X16), mul(X3, cos(mul(div(3, mul(sin(-3), sin(-4))), 1)))), X16), mul(X14, -4)), sin(2))	None	0.0009644985494999908	10922107915.227564	1	1000.0	24981	9180	20.0	1000.0	15819	15820	999	1000	1	0.0009644985494999908	1	0.0	0.0009644985494999908	0.0	1
[17, 3]	add(div(mul(div(-4, mul(1, 1)), add(-2, mul(X3, cos(mul(div(3, -6), 1))))), mul(X17, sin(cos(-6)))), sin(-4))	None	0.000965132938659201	10976315598.78582	1	1000.0	24981	9244	20.0	1000.0	15755	15756	999	1000	1	0.000965132938659201	1	0.0	0.000965132938659201	0.0	1
[3]	add(cos(X3), add(-2, cos(-6)))	None	0.0009673040235977566	10941984871.244972	1	1000.0	24981	9258	20.0	1000.0	15741	15742	999	1000	1	0.0009673040235977566	1	0.0	0.0009673040235977566	0.0	1
[18, 11]	sub(div(X11, cos(sub(X18, -2))), X11)	None	0.0008950800200434037	13083656327.470306	1	1000.0	24981	9501	20.0	1000.0	15498	15499	999	1000	1	0.0008950800200434037	1	0.0	0.0008950800200434037	0.0	1
[14]	sub(add(mul(X14, -4), X14), mul(add(cos(X14), 1), -4))	None	0.0010033139386810036	10874804043.936127	1	1000.0	24981	9969	20.0	1000.0	15030	15031	999	1000	1	0.0010033139386810036	1	0.0	0.0010033139386810036	0.0	1
[14]	sub(add(mul(X14, -4), X14), -4)	None	0.0010044033522328387	10886816122.148863	1	1000.0	24981	10005	20.0	1000.0	14994	14995	999	1000	1	0.0010044033522328387	1	0.0	0.0010044033522328387	0.0	1
[17, 11]	sub(X11, sub(X17, mul(2, 5)))	None	0.001026993193301131	10904689659.622536	1	1000.0	24981	10525	20.0	1000.0	14474	14475	999	1000	1	0.001026993193301131	1	0.0	0.001026993193301131	0.0	1
[0, 17, 18, 11]	add(X11, sub(sub(5, sub(-3, X17)), cos(sub(X18, X0))))	None	0.0010266567232555212	10911845850.86147	1	1000.0	24981	10525	20.0	1000.0	14474	14475	999	1000	1	0.0010266567232555212	1	0.0	0.0010266567232555212	0.0	1
[11]	sub(X11, cos(div(sub(X11, 5), X11)))	None	0.0010310015040547221	10942963800.875963	1	1000.0	24981	10656	20.0	1000.0	14343	14344	999	1000	1	0.0010310015040547221	1	0.0	0.0010310015040547221	0.0	1
[18, 4]	mul(sub(X4, X4), sin(X18))	None	0.001040536989237537	10932059580.95811	1	1000.0	24981	10861	20.0	1000.0	14138	14139	999	1000	1	0.001040536989237537	1	0.0	0.001040536989237537	0.0	1
[18, 4, 14]	sub(mul(sin(sin(mul(-4, -4))), X14), sub(X18, X4))	None	0.0010420411755187947	10907840835.207703	1	1000.0	24981	10869	20.0	1000.0	14130	14131	999	1000	1	0.0010420411755187947	1	0.0	0.0010420411755187947	0.0	1
[9, 3, 4, 14]	sub(add(add(add(-1, X4), X9), X3), X14)	None	0.0010450083365825906	10911715418.982954	1	1000.0	24981	10941	20.0	1000.0	14058	14059	999	1000	1	0.0010450083365825906	1	0.0	0.0010450083365825906	0.0	1
[14]	sub(add(mul(X14, -4), add(mul(X14, -4), X14)), X14)	None	0.0010514382722061823	10867888555.994083	1	1000.0	24981	11040	20.0	1000.0	13959	13960	999	1000	1	0.0010514382722061823	1	0.0	0.0010514382722061823	0.0	1
[8, 9, 14]	sub(add(mul(X14, mul(-4, -4)), X14), mul(add(cos(X8), add(mul(cos(X8), -4), X9)), cos(-4)))	None	0.0009894951785584833	12358298270.887959	1	1000.0	24981	11124	20.0	1000.0	13875	13876	999	1000	1	0.0009894951785584833	1	0.0	0.0009894951785584833	0.0	1
[18, 11]	sub(div(sub(X18, X18), div(sub(5, -2), X11)), X11)	None	0.0010711583088181774	10944111092.325058	1	1000.0	24981	11584	20.0	1000.0	13415	13416	999	1000	1	0.0010711583088181774	1	0.0	0.0010711583088181774	0.0	1
[18, 11, 7]	mul(mul(-4, sin(X18)), sin(mul(X11, X7)))	None	0.0010770963041081708	10941481316.503965	1	1000.0	24981	11721	20.0	1000.0	13278	13279	999	1000	1	0.0010770963041081708	1	0.0	0.0010770963041081708	0.0	1
[14, 7]	mul(mul(-4, X7), sin(mul(mul(X14, sin(2)), X7)))	None	0.001073443663524129	11017882375.314054	1	1000.0	24981	11723	20.0	1000.0	13276	13277	999	1000	1	0.001073443663524129	1	0.0	0.001073443663524129	0.0	1
[18, 14]	sub(mul(sin(mul(sin(sin(sin(mul(sin(sin(mul(sin(X18), 2))), X14)))), -4)), -4), mul(2, -4))	None	0.0010803738466101476	10944370581.965954	1	1000.0	24981	11802	20.0	1000.0	13197	13198	999	1000	1	0.0010803738466101476	1	0.0	0.0010803738466101476	0.0	1
[14]	sub(mul(sin(sin(mul(-4, -4))), X14), X14)	None	0.0010851186106509056	10909781355.421537	1	1000.0	24981	11874	20.0	1000.0	13125	13126	999	1000	1	0.0010851186106509056	1	0.0	0.0010851186106509056	0.0	1
[8, 9, 3]	sub(add(X3, X9), add(cos(X8), -4))	None	0.0010914050288079276	10888201050.735783	1	1000.0	24981	11998	20.0	1000.0	13001	13002	999	1000	1	0.0010914050288079276	1	0.0	0.0010914050288079276	0.0	1
[14]	sub(add(mul(X14, -4), add(mul(mul(-1, -4), -4), X14)), mul(X14, -4))	None	0.0010886559564136312	10969420077.870113	1	1000.0	24981	12029	20.0	1000.0	12970	12971	999	1000	1	0.0010886559564136312	1	0.0	0.0010886559564136312	0.0	1
[8, 14]	sub(add(mul(X14, -4), add(mul(X14, -4), X14)), mul(X14, mul(cos(X8), -4)))	None	0.0010965413525230513	10855203030.129532	1	1000.0	24981	12081	20.0	1000.0	12918	12919	999	1000	1	0.0010965413525230513	1	0.0	0.0010965413525230513	0.0	1
[8, 9, 14]	sub(add(mul(X14, -4), X14), mul(add(cos(X8), add(mul(cos(X8), -4), X9)), cos(add(mul(-4, -4), X14))))	None	0.0010985407233215533	10890923191.267763	1	1000.0	24981	12172	20.0	1000.0	12827	12828	999	1000	1	0.0010985407233215533	1	0.0	0.0010985407233215533	0.0	1
[8, 9, 14]	sub(add(mul(X14, -4), cos(X8)), mul(add(cos(X8), add(mul(cos(X8), mul(sin(2), sin(-4))), X9)), cos(-4)))	None	0.0011011421430583042	10861687242.315506	1	1000.0	24981	12199	20.0	1000.0	12800	12801	999	1000	1	0.0011011421430583042	1	0.0	0.0011011421430583042	0.0	1
[8, 14]	sub(add(mul(X14, -4), X14), mul(add(cos(X8), cos(mul(div(3, mul(sin(2), sin(-4))), cos(X8)))), cos(-4)))	None	0.0011011046018349407	10884648998.902248	1	1000.0	24981	12226	20.0	1000.0	12773	12774	999	1000	1	0.0011011046018349407	1	0.0	0.0011011046018349407	0.0	1
[8, 9, 14]	sub(X14, mul(add(cos(X8), add(mul(cos(X8), mul(div(3, mul(sin(-3), sin(-4))), 1)), X9)), cos(-4)))	None	0.001100956390476237	10932035576.292894	1	1000.0	24981	12280	20.0	1000.0	12719	12720	999	1000	1	0.001100956390476237	1	0.0	0.001100956390476237	0.0	1
[8, 9, 17]	add(div(mul(1, div(mul(add(cos(X8), add(mul(cos(X8), mul(div(3, mul(sin(-3), sin(-4))), 1)), X9)), cos(-4)), mul(sin(-3), sin(-4)))), mul(X17, sin(cos(-6)))), -6)	None	0.001097124566199565	11050893046.329815	1	1000.0	24981	12331	20.0	1000.0	12668	12669	999	1000	1	0.001097124566199565	1	0.0	0.001097124566199565	0.0	1
[8, 9, 14]	sub(add(mul(3, -4), X14), mul(add(cos(X8), add(mul(cos(X8), mul(sin(2), sin(-4))), X9)), cos(-4)))	None	0.0011022210774730605	10950464729.798328	1	1000.0	24981	12333	20.0	1000.0	12666	12667	999	1000	1	0.0011022210774730605	1	0.0	0.0011022210774730605	0.0	1
[8, 9, 12, 14, 15]	sub(add(mul(X14, -4), sub(div(5, X15), X12)), mul(add(cos(X8), add(mul(cos(X8), mul(div(3, mul(sin(-3), sin(-4))), 1)), X9)), cos(-4)))	None	0.0011099623508302311	10868544382.98154	1	1000.0	24981	12420	20.0	1000.0	12579	12580	999	1000	1	0.0011099623508302311	1	0.0	0.0011099623508302311	0.0	1
[18]	add(-4, sub(X18, 5))	None	0.001107571620268538	10928581598.599365	1	1000.0	24981	12436	20.0	1000.0	12563	12564	999	1000	1	0.001107571620268538	1	0.0	0.001107571620268538	0.0	1
[0, 17, 12]	sub(X0, sub(X17, mul(2, X12)))	None	0.0011112925156756103	10962895398.940075	1	1000.0	24981	12569	20.0	1000.0	12430	12431	999	1000	1	0.0011112925156756103	1	0.0	0.0011112925156756103	0.0	1
[18, 11, 12]	add(cos(5), sub(sub(X11, cos(sub(X18, X12))), mul(2, 5)))	None	0.001113015689934562	10930549262.328613	1	1000.0	24981	12571	20.0	1000.0	12428	12429	999	1000	1	0.001113015689934562	1	0.0	0.001113015689934562	0.0	1
[18, 11]	sub(div(sub(5, -2), X11), div(sub(X18, X18), X11))	None	0.001117182679639307	10913824773.737993	1	1000.0	24981	12652	20.0	1000.0	12347	12348	999	1000	1	0.001117182679639307	1	0.0	0.001117182679639307	0.0	1
[18, 11]	sub(div(sub(X18, -2), X18), X11)	None	0.0011186370840159151	10949220199.788374	1	1000.0	24981	12732	20.0	1000.0	12267	12268	999	1000	1	0.0011186370840159151	1	0.0	0.0011186370840159151	0.0	1
[8, 3]	sub(add(mul(1, -4), cos(X8)), X3)	None	0.0011354256137733813	10877440019.982801	1	1000.0	24981	13055	20.0	1000.0	11944	11945	999	1000	1	0.0011354256137733813	1	0.0	0.0011354256137733813	0.0	1
[9, 3, 14]	sub(add(X14, X9), X3)	None	0.0011328753750523008	10928856022.543468	1	1000.0	24981	13058	20.0	1000.0	11941	11942	999	1000	1	0.0011328753750523008	1	0.0	0.0011328753750523008	0.0	1
[8, 9, 14]	sub(add(mul(X14, -4), X14), mul(add(cos(X8), add(mul(cos(X8), mul(add(cos(X8), add(mul(cos(-4), mul(sin(2), sin(-4))), X9)), cos(-4))), X9)), cos(add(cos(X8), add(mul(cos(X8), mul(sin(2), sin(-4))), X9)))))	None	0.001141887865793703	10879255994.122807	1	1000.0	24981	13218	20.0	1000.0	11781	11782	999	1000	1	0.001141887865793703	1	0.0	0.001141887865793703	0.0	1
[8, 9, 14]	sub(add(mul(X14, -4), X14), mul(add(cos(X8), add(mul(cos(div(3, mul(sin(-3), sin(-4)))), mul(div(3, mul(sin(5), sin(-4))), 1)), X9)), cos(-4)))	None	0.0011538816964817588	10840594137.24946	1	1000.0	24981	13467	20.0	1000.0	11532	11533	999	1000	1	0.0011538816964817588	1	0.0	0.0011538816964817588	0.0	1
[8, 9, 14]	sub(add(mul(X14, -4), X14), mul(add(cos(X8), add(mul(cos(X8), mul(div(-3, mul(sin(-3), sin(-4))), 1)), X9)), cos(5)))	None	0.0011511802707059795	10893849642.786161	1	1000.0	24981	13470	20.0	1000.0	11529	11530	999	1000	1	0.0011511802707059795	1	0.0	0.0011511802707059795	0.0	1
[12]	add(-4, sub(X12, cos(3)))	None	0.0011500779511545351	10915520982.939907	1	1000.0	24981	13471	20.0	1000.0	11528	11529	999	1000	1	0.0011500779511545351	1	0.0	0.0011500779511545351	0.0	1
[18, 12]	add(cos(sub(sub(sub(2, cos(sub(sub(cos(sub(X18, X12)), -2), X12))), mul(sin(-3), 5)), X12)), sub(sub(2, cos(sub(X18, -2))), mul(2, 5)))	None	0.0011513550291379986	10939459910.197716	1	1000.0	24981	13535	20.0	1000.0	11464	11465	999	1000	1	0.0011513550291379986	1	0.0	0.0011513550291379986	0.0	1
[8, 9, 11, 12, 14]	sub(add(mul(X14, -4), X14), mul(add(2, add(mul(cos(X8), mul(div(3, mul(sin(-3), sin(-4))), 1)), X9)), cos(sub(sub(X11, X12), mul(2, 5)))))	None	0.0011579409037731146	10836811568.172497	1	1000.0	24981	13564	20.0	1000.0	11435	11436	999	1000	1	0.0011579409037731146	1	0.0	0.0011579409037731146	0.0	1
[8, 9, 18, 12]	add(5, sub(sub(2, cos(sub(add(mul(cos(X8), mul(div(3, mul(sin(5), sin(-4))), 1)), X9), cos(sub(X18, X12))))), mul(2, 5)))	None	0.0011525176040497482	10940660176.76211	1	1000.0	24981	13566	20.0	1000.0	11433	11434	999	1000	1	0.0011525176040497482	1	0.0	0.0011525176040497482	0.0	1
[]	add(5, 5)	None	0.0011523063638845157	10945427830.39616	1	1000.0	24981	13567	20.0	1000.0	11432	11433	999	1000	1	0.0011523063638845157	1	0.0	0.0011523063638845157	0.0	1
[17, 18, 12]	sub(2, sub(X17, mul(2, sub(sub(2, cos(sub(X18, cos(sub(X18, X12))))), mul(2, 5)))))	None	0.0011527797712283718	10936429481.60685	1	1000.0	24981	13567	20.0	1000.0	11432	11433	999	1000	1	0.0011527797712283718	1	0.0	0.0011527797712283718	0.0	1
[18, 12]	sub(div(sub(X18, 5), sub(X18, X18)), cos(X12))	None	0.001154460693967252	10942746145.408602	1	1000.0	24981	13618	20.0	1000.0	11381	11382	999	1000	1	0.001154460693967252	1	0.0	0.001154460693967252	0.0	1
[18, 11, 14, 7]	sub(div(X18, mul(X11, X7)), X14)	None	0.0011649054571253182	10912591899.113104	2	1000.0	24981	13843	20.0	2000.0	11156	11157	999	1000	1	0.0011649054571253182	1	0.0	0.0011649054571253182	0.0	1
[14]	sub(mul(2, -4), mul(2, X14))	None	0.0011669339786991926	10895155278.7633	1	1000.0	24981	13871	20.0	1000.0	11128	11129	999	1000	1	0.0011669339786991926	1	0.0	0.0011669339786991926	0.0	1
[7]	mul(mul(2, sin(2)), sin(mul(mul(2, sin(-4)), X7)))	None	0.0011649043381059504	10934668968.485077	1	1000.0	24981	13873	20.0	1000.0	11126	11127	999	1000	1	0.0011649043381059504	1	0.0	0.0011649043381059504	0.0	1
[14]	sub(-4, mul(2, X14))	None	0.0011695747028575769	10848871564.024353	1	1000.0	24981	13875	20.0	1000.0	11124	11125	999	1000	1	0.0011695747028575769	1	0.0	0.0011695747028575769	0.0	1
[18, 14]	sub(X18, mul(2, X14))	None	0.0011664891259751434	10907142556.35285	1	1000.0	24981	13876	20.0	1000.0	11123	11124	999	1000	1	0.0011664891259751434	1	0.0	0.0011664891259751434	0.0	1
[8, 9, 14]	sub(add(cos(X8), add(X9, -4)), X14)	None	0.0011743207156278905	10886411262.528017	1	1000.0	24981	14048	20.0	1000.0	10951	10952	999	1000	1	0.0011743207156278905	1	0.0	0.0011743207156278905	0.0	1
[4, 14]	sub(add(mul(add(-1, X4), -4), add(mul(X14, -4), X14)), -4)	None	0.0011785620079539847	10861974735.26703	1	1000.0	24981	14123	20.0	1000.0	10876	10877	999	1000	1	0.0011785620079539847	1	0.0	0.0011785620079539847	0.0	1
[8, 9, 4, 14]	sub(add(mul(add(-1, X4), -4), add(mul(X14, add(add(X4, X9), sub(sub(X4, X4), X4))), X14)), mul(X14, mul(cos(X8), -4)))	None	0.0008270095073498442	22076338047.563927	1	1000.0	24981	14124	20.0	1000.0	10875	10876	999	1000	1	0.0008270095073498442	1	0.0	0.0008270095073498442	0.0	1
[9, 3, 14]	sub(add(mul(-4, mul(X14, -4)), X9), X3)	None	0.0011159575536371037	12140411885.695538	1	1000.0	24981	14153	20.0	1000.0	10846	10847	999	1000	1	0.0011159575536371037	1	0.0	0.0011159575536371037	0.0	1
[8, 4, 14]	sub(add(mul(add(-1, X4), -4), add(mul(cos(X8), -4), X14)), mul(X14, mul(cos(X8), -4)))	None	0.0011755917391775093	10958866143.351696	1	1000.0	24981	14181	20.0	1000.0	10818	10819	999	1000	1	0.0011755917391775093	1	0.0	0.0011755917391775093	0.0	1
[8, 9, 14]	sub(add(mul(X14, -4), X14), mul(add(cos(X8), add(mul(cos(X8), -4), X9)), cos(add(-4, add(mul(-4, mul(sin(2), sin(-4))), X9)))))	None	0.0011816838104865177	10893183629.544773	1	1000.0	24981	14247	20.0	1000.0	10752	10753	999	1000	1	0.0011816838104865177	1	0.0	0.0011816838104865177	0.0	1
[8, 9, 14]	sub(add(mul(X14, -4), X14), mul(add(cos(X8), add(mul(cos(X8), mul(add(cos(X8), add(mul(cos(-4), mul(sin(2), sin(-4))), X9)), cos(-4))), X9)), cos(add(cos(X8), add(mul(cos(X8), mul(sin(2), sin(-4))), sin(2))))))	None	0.0011821481633191874	10903892329.599518	1	1000.0	24981	14274	20.0	1000.0	10725	10726	999	1000	1	0.0011821481633191874	1	0.0	0.0011821481633191874	0.0	1
[8, 14]	sub(add(mul(mul(-4, mul(sin(2), sin(-4))), -4), X14), mul(add(cos(X8), cos(mul(div(3, mul(add(cos(X8), X14), -4)), 1))), cos(-4)))	None	0.0011791401267635974	10979035389.204226	1	1000.0	24981	14301	20.0	1000.0	10698	10699	999	1000	1	0.0011791401267635974	1	0.0	0.0011791401267635974	0.0	1
[14]	sub(add(mul(X14, -4), X14), mul(-4, cos(-4)))	None	0.001189563227383225	10879609237.273088	1	1000.0	24981	14432	20.0	1000.0	10567	10568	999	1000	1	0.001189563227383225	1	0.0	0.001189563227383225	0.0	1
[9, 14]	sub(add(mul(X14, -4), X14), mul(add(2, add(add(mul(X14, -4), X14), X9)), cos(-4)))	None	0.001191816732630988	10858824322.3884	1	1000.0	24981	14461	20.0	1000.0	10538	10539	999	1000	1	0.001191816732630988	1	0.0	0.001191816732630988	0.0	1
[8, 9, 14]	sub(add(mul(X14, -4), X14), mul(add(2, add(mul(cos(X8), -3), X9)), cos(-4)))	None	0.0011922193328333622	10871135112.343313	1	1000.0	24981	14489	20.0	1000.0	10510	10511	999	1000	1	0.0011922193328333622	1	0.0	0.0011922193328333622	0.0	1
[8, 9, 14]	sub(add(mul(X14, -4), X14), mul(add(cos(X8), add(add(mul(cos(X8), mul(div(3, mul(sin(add(mul(cos(X8), mul(div(3, mul(sin(-3), sin(-4))), 1)), X9)), sin(-4))), 1)), X9), X9)), cos(-4)))	None	0.0011926886977368153	10862570239.586586	1	1000.0	24981	14489	20.0	1000.0	10510	10511	999	1000	1	0.0011926886977368153	1	0.0	0.0011926886977368153	0.0	1
[8, 9, 14]	sub(add(mul(X14, -4), X14), mul(add(cos(X8), add(mul(cos(X8), mul(div(3, X8), 1)), X9)), cos(-4)))	None	0.0011935026916462979	10870151849.221924	1	1000.0	24981	14521	20.0	1000.0	10478	10479	999	1000	1	0.0011935026916462979	1	0.0	0.0011935026916462979	0.0	1
