InstanceID	Endpoint Predictions	Best Endpoint Predictions	True Endpoint
0	120.87197185250943	102.036951115139	931.2147715076154
1	-807.8368177586343	-591.3425576447536	-1901.638068030784
2	-485.5106156752086	-653.5971642259499	1378.371295677971
3	149.08810792185722	169.23652263976118	3780.0525588071837
4	-251.96090566689116	-885.1775786227092	-2646.8304340626423
5	349.8560453589525	390.393967177346	3430.81993394407
6	-130.30626866435554	-192.08700325543282	1442.9326924742993
7	85.40237578455779	214.97775961715897	73.79767152013808
8	-265.19798264701353	-194.57906846871614	1578.976790304198
9	-16.069546683928248	-83.9421683588603	-2046.235777660674
10	558.7131829878933	477.1877473765503	2737.3589502552345
11	-56.45261053760163	-6.283118920478927	7390.040445118501
12	402.2035366715839	240.05526174002676	1210.9786472746307
13	-370.58732356454726	-467.9040360530263	-24.777119834489486
14	610.9698646921332	493.8788116268789	-7879.948231283864
15	-301.34973991537777	-260.2153457752289	-214.13870103750574
16	-101.83063902628662	44.93618171789919	-3226.270650733132
17	-528.1976692807247	-325.38020232190456	-615.3276233056347
18	-0.16263674528620187	54.60124557187302	-4013.21388213847
19	252.8224785650791	259.27548834121524	7660.248646662404
20	224.13889355837165	508.61342626930286	-1842.0501049114368
21	-86.69497066755247	-58.25517845184824	1253.137201980076
22	-100.12895095294412	-145.45522658321204	-2992.4693283218116
23	83.24088025393544	126.30743249081836	3534.851678975205
24	199.56330809815353	277.06534385612406	-2295.4362234222694
25	-228.61595147975567	-257.1699415865829	403.9116244506758
26	11.646335729042171	77.30538406363053	883.0323702773238
27	20.464972371237867	-153.74310394178246	1286.4513255886968
28	-59.70416883972851	-105.74894729684036	106.84449417250512
29	-142.33459012108557	-235.41451064219885	-266.2912435857483
30	-85.41936642362535	18.066097506530497	8351.02392643246
31	164.08034991647048	530.3477309626866	2303.1570640639543
32	-211.41491303343332	-646.2039824179856	-7393.635461443508
33	-180.92479252740998	-102.1142863928699	4519.4717081063
34	15.646930548093447	78.9550243846167	-151.4829578308401
35	-179.34091485545	-278.53048340653265	3429.5533471236113
36	32.57797960606583	2.7837277810229466	-5663.7091486972895
37	-17.025524860404307	-49.97145227509222	-240.78387714309045
38	442.7607075414121	354.39630722455047	749.4721888936609
39	245.22071360449985	312.2425443919649	1472.2958397062312
40	306.6071545235146	531.1691391293001	-3.093525317524159
41	30.664416692022737	-172.77065212279547	4036.832135209618
42	-272.6700430148052	-243.82590662596266	-5132.7849797321305
43	204.38540398553855	238.88649732166454	1910.084655057505
44	286.2055376417915	681.2347596215266	-4656.118911857544
45	-53.442082713338955	-51.68971544206751	894.4628888125845
46	11.153458708235165	38.18477520524829	-4905.6382582851365
47	-318.93574003387323	-114.1129245592496	3010.845663880675
48	102.63061828973092	52.25548489560095	-4312.773296731328
49	-190.3815166991643	-538.2332084850028	530.5562910169454
50	-74.81517798408973	-40.248430889106515	5685.068348138526
51	90.78794466710028	119.52826077510855	-275.5466250037531
52	-247.68602109818286	-259.8441540265189	-1477.2392051525492
53	100.70946758209956	162.50470900673133	-58.423611446859425
54	281.45329347681087	387.41592951143593	-2217.3133544545553
55	-256.22847694225453	-131.2773521041773	-3523.1561990650466
56	100.76927891495487	-160.8846178458911	-2046.3098138453663
57	-119.10767680530294	-89.50299591873443	-5717.642308374893
58	30.73234635491304	-252.57993394313414	3066.506903813994
59	-100.28438972664294	-2.917339932435084	688.3823959872576
60	-143.4300468991033	-779.3128007593172	-5218.005825998961
61	194.6356345094563	388.7390159371888	-2746.315350419409
62	103.72459005045681	103.51108793982041	-7081.918128290298
63	-99.46540650583611	-170.96481980869902	273.5200073170807
64	387.6568199158029	277.17180232150827	-882.6096788825487
65	84.76992087420868	192.59668206977486	-3251.2673574248115
66	-104.83157524715881	-270.1510476634924	4457.243713305323
67	78.6873253594817	-135.9173189729911	-6386.016849627389
68	-85.93914399794298	3.5528195996732563	-2609.3732451852575
69	-73.05050183464553	-178.1901676464218	-1815.780407443132
70	-156.95631229511542	-108.00997943086725	6469.73484741658
71	256.11821174843055	148.10349027337958	175.7748532381371
