InstanceID	Endpoint Predictions	Best Endpoint Predictions	True Endpoint
0	395.5051331329107	523.7113089795101	266.3494458491928
1	-161.41841128032917	-196.7274712961926	-707.0693354373134
2	-2.007301481967849	-12.41666284564512	2127.3731365626163
3	-586.4301188554693	-640.0898970895372	6738.943734214903
4	219.1497047651504	394.84935799278463	-2236.4355967711767
5	313.89837501341225	277.6492577517149	4730.387751164886
6	-63.34716218933528	-38.328433203862744	-22.708846363587153
7	-193.0425315392831	-308.4618710596825	2659.946807236172
8	684.8660356206055	638.4561896403645	-873.9801278634754
9	-1370.7327402579826	-1217.8950768569891	6128.78463500136
10	-184.30788517483876	-44.27901876156679	2254.7481659359028
11	198.0514577664777	164.5168598305666	-5479.267603861649
12	-115.42589309458202	-89.65421329790296	-2645.1463253479737
13	-553.0847709824606	-655.0308034832841	-828.5772490448184
14	198.55682268533903	161.69452166970243	6668.705637840458
15	237.71820098960234	267.5059875196656	-1734.50003438367
16	-104.47277986157049	-99.50903329617663	-2116.555910411947
17	41.818591503822844	62.15159403963571	-2008.760430763486
18	226.99098009667472	285.8049861207786	-7418.61397849015
19	246.00220441852466	370.01148415011244	3021.2536274080708
20	190.28773035841058	167.55808524187444	-8869.949039843634
21	-1028.7343204170713	-877.1759327281669	101.22373990193822
22	-43.78370765220605	36.69926362353169	312.29953265546936
23	24.74797113482183	14.000186220321652	3890.4923160586795
24	-384.425260488413	-340.79344212284735	2655.761481040102
25	-9.143740112918284	-30.90919233177751	1612.9673608235862
26	4.721612163876097	43.02215089707582	278.2485311946766
27	-283.9816257928991	-281.368654691164	-3233.607076421086
28	183.09512383918997	193.05982561778313	3369.814177445951
29	350.8383439409624	559.2054055756346	-4345.002591120524
30	20.821635910583623	-4.770475740222001	12.565534410167846
31	-193.21957111714045	-155.63952610773399	-1270.357984266563
32	149.38366456836516	215.5076764792899	4424.528951363007
33	167.59140987061662	225.6246677944826	-702.1978588354268
34	205.83885940885375	211.354991980325	-534.5942676899303
35	-278.0245828239954	-252.34681853756166	4173.78592484622
36	191.11664584349077	119.12589621156788	-7685.1909639351925
37	244.564288831119	264.67308490858704	-1987.2307539815688
38	-142.3240181398525	-267.0448668076205	2417.516930446531
39	126.5239518381716	179.50279635448425	5566.806137752699
40	395.9744436470983	374.33746640694864	228.9454489303409
41	-35.529666617794575	0.6044432845085055	1022.8973674946315
42	-161.01529373321026	-346.0115836820532	80.4136209234385
43	-45.96101889538065	-33.79037728491905	-1349.981553580733
44	-2.512177002861381	-18.07362936553514	-181.28895095142394
45	552.0852988181907	301.71863239009286	252.4476801755741
46	-336.2569421348919	-509.2954654819242	-273.7821248961875
47	-225.92975305654366	-73.85995362443103	909.2703392152592
48	-18.20976816502565	-14.76189634040307	-230.9513389210051
49	210.07384335442237	51.8778201771791	170.51023702993393
50	246.5624969737874	234.54177325813404	-2308.7621411919426
51	-710.026517758755	-643.6987742812412	3182.4154470447784
52	37.69212490631532	27.860046739657925	-6445.650598167461
53	-538.2259710495332	-514.5296904689428	4677.518727296512
54	743.9274719683964	609.3397713034055	-1892.3978770684687
55	-1080.9587929107918	-946.3930146449268	-1324.9636655885797
56	161.76066961113966	-346.81370492773647	-1030.3400539083923
57	109.39281350411078	117.22143263435255	-4048.3595548664775
58	753.9495886117284	697.670446174341	-3667.000252736674
59	71.83158416390677	162.30503928192493	-5294.183070234928
60	665.2026562307252	661.0072365549811	1219.5115511941538
61	-1057.18100077403	-942.1154331750859	-5556.6007481924335
62	-271.10692629985505	-255.25007907526464	-6690.600081998448
63	99.11430136638566	79.28898088794375	3593.088223319426
64	-57.8258413959029	-299.11748237810355	-8859.617022108932
65	271.3926306271954	297.34437817202524	929.24698395063
