InstanceID	Endpoint Predictions	Best Endpoint Predictions	True Endpoint
0	-2.610491338578761	31.80073411681579	-1468.1310100642906
1	-28.50862682329569	-64.5995001389891	28.194373997451844
2	-39.671687047497386	-114.72743432857733	1964.9736356970293
3	-12.054573574194343	-69.75279255311821	7882.851175274301
4	47.75234908008556	29.572730186160364	1443.2393553315583
5	-130.53019447563258	-154.38831414568523	-1376.3273574715201
6	220.68817338515169	100.73628144913829	4945.1610624353725
7	-23.435221556012895	-191.8839975187941	686.144885194117
8	30.561251289866938	154.59544156561975	-855.0063323475499
9	20.44229169953952	47.31493122044718	-4724.344696736884
10	126.11194064215725	119.22736869777	-6103.626032122556
11	161.4413759087608	247.70830579037323	-5779.501680179017
12	-76.52383515101955	-134.3405219786266	8376.556847985286
13	-55.42423352880774	-14.662385107683832	-310.2125253703623
14	5.641592937258385	-16.807445008076648	-403.4026512620361
15	-65.65395559415107	-154.61090902369264	5200.496464867244
16	-0.6702794980523483	-14.261844003821913	5923.10679917652
17	67.68806887534998	112.11953310819885	272.0978368344959
18	-18.53779531549735	-3.4398943991047872	4064.5304280679857
19	131.00570561265152	119.1783727185514	6094.222402155402
20	31.15321276421016	18.329225993109453	6851.638801134404
21	48.16766704993166	11.212914328879883	198.42105340666632
22	108.93371453280135	234.45957594499714	2363.4716898239494
23	-19.27036405879849	-64.21614140671828	1255.5833437427923
24	113.32973083939419	145.71794119439733	7691.369417988816
25	55.62219040283057	-16.02947552689602	-203.6386267805057
26	-6.742477966587424	-228.1466869074331	-6175.704663793973
27	112.07497537037811	197.50629902339665	499.786386402306
28	-9.64700210161447	-65.8786379380445	-2473.1187449137888
29	33.76215885902036	-63.08810191853812	-2431.309502748508
30	74.40967652218997	-30.722991943853685	51.49407419556056
31	-99.16392139456302	-80.72895835739689	1703.275634451455
32	85.66292538786972	-9.88906543877852	1122.7540942971832
33	111.6438960290427	39.019546530561016	-6982.800787635821
34	-165.58628487997527	-213.91836046529352	3220.2529719275867
35	100.32966106702966	138.4174702375978	-860.9321019338008
36	141.79647735342925	103.20676847100276	5523.942734216346
37	27.5438073072556	-23.31803192010375	1012.3770381712833
38	0.6272258314466383	8.942163747886212	-3794.9195676899158
39	-108.35367796690744	-156.07194060631156	4370.414156105255
40	-19.346865602541744	-27.644220699382487	-413.92223013537676
41	46.78681905352936	123.29893827075928	2161.507641971013
42	-62.930924721753954	-250.12857691908198	-1054.2757553773065
43	180.45098860610372	310.0576016136753	2485.637972532362
44	95.44738599027576	131.1847197855016	-624.1519811429519
45	65.4864065403809	78.64101052909038	-21.52234554866247
46	-90.65764502441984	-107.90394531091201	-1080.8271608879302
47	-165.35175834207664	-106.11077108756882	-3878.5568551160677
48	27.22951214483989	36.39550500446791	-6279.215539989286
49	11.053426691801556	56.27821028722323	-8960.737939810235
50	-63.390848597682535	-44.43423376145922	4034.462013417868
51	-52.58349801504838	-95.03237221415385	102.48636105630702
52	124.55568510024392	81.56251027099611	-2430.246202542235
53	98.65450081446136	12.276275832983146	383.5350227351103
54	-290.0199499893451	158.42214162450807	-1107.7602321625586
55	44.6482973942448	13.15733696285048	-755.2901488748599
56	288.3910881443495	236.37782538844758	-442.1335442620948
57	-80.3185507334725	-66.91918456773121	8803.044394187316
58	213.30814538589433	11.337155837680967	635.9359520508829
59	-70.8848275239017	-156.4275443100398	3987.6264751874687
60	-308.6104605637379	-345.89211566064466	1507.0967560667716
61	-22.497228379979582	-71.80890403037337	5434.763250338454
62	69.00951093840399	2.958195485254386	0.1965702467975706
63	-162.64710103099827	-327.8550067441969	8447.590810054113
64	-110.33065135309648	-147.4152198647306	600.8191571923311
65	42.755932127653544	65.98885737006336	-903.617482901025
66	-138.90247989875934	-294.75557201246016	46.6227486125256
67	35.85853911617806	-136.45788987242727	1147.375134261654
68	81.81308067949307	-2.02681534590792	4070.837829872421
69	-34.204610338020395	-2.8836683565913575	315.2827469395688
70	9.35247146171415	-121.42180437508264	-353.1644478056033
71	-50.84557280651954	-130.6929828623126	-155.525660607383
72	34.56739238524643	-66.18328225086765	1335.8377136915963
73	-51.68658180101848	-168.30503283467044	-1416.929890387112
74	83.61638572947719	55.273651469543964	-858.4830071838531
75	264.18560881748243	149.49113594781417	7031.832199639126
76	-143.93830174501406	-107.06879985292923	5977.315474939474
77	42.105354414352085	149.53154669848777	4498.024175520297
78	259.42983883825076	318.7847912218565	5640.996892844605
79	-8.625511340052284	-35.09199110793815	3943.703226277676
80	-106.31576326623932	-227.3037504222974	-6538.576352621258
81	-135.56180830751572	-127.81442898080903	126.22686901187846
82	113.3793004771526	99.82276492969825	201.79602957025642
83	71.17895074585864	83.58478270144991	7877.828634674849
84	18.376028338427812	65.24059089422711	-348.99353401833287
85	178.30440504391765	119.94827070419011	-750.7964140541159
86	-11.295611741588468	-50.27462086459376	-2120.8509891021117
87	79.95683266287838	-0.9713649417913359	4825.50255034791
88	43.00308861302088	86.28481522822533	4662.125914100406
89	7.536325007884501	76.62558019365082	415.39321768529453
90	11.618439596188528	76.28298300864813	6538.411232536401
91	74.30277803049748	3.627929204791222	3836.778165948557
92	-122.62712526369292	-163.63491749881564	-3255.4102111984957
93	28.53054755851313	-8.575793081526044	5958.853352079525
94	22.200952584958284	98.92265235529027	1747.944354418475
95	150.66891738213715	135.93724511233503	-315.310979914635
96	79.26218884929914	241.04114126930762	-517.671246317618
97	59.065472385815355	118.48452259275102	-1812.9852552460413
98	108.09539651809853	106.7699713680832	1995.544310136814
99	185.8289546433191	35.079513703613124	-397.5810694279497
100	123.79757118579974	136.8678162593214	2411.1986707265887
101	44.81797302680003	-17.96702510950715	-528.6699438638256
102	107.29014939222053	-45.21153291142556	-1843.623273868122
103	147.78372902769107	205.98963833198925	-6083.435516756317
104	-149.8109176005043	-249.51830508999637	823.8045565838048
105	-44.672296539519486	-109.78330975879514	109.08484281466687
106	-198.23013662392555	-218.65763847644274	-88.05681477173866
107	29.109843880259433	73.92923995802538	3000.2890983206935
108	80.7273408917017	89.44073365335122	711.6318900782483
109	93.94531424620425	173.3642626932731	6388.749240397091
110	-102.79426793923113	-77.05890391735397	2170.6918004467716
111	-199.78717305558305	-278.48557712406944	-4435.207043218933
112	-78.49693829930524	-143.5496593160052	-720.2012183463905
113	48.0933376246045	94.43574926641747	2290.532574080166
114	-121.04471804901324	-65.52851565159224	-1277.3879922810838
115	222.76180929479074	296.3788067859426	302.4853783178857
116	-130.4218977247132	-89.48141201049879	-4409.2136007661975
117	17.159594290570748	0.194839200546582	4001.3222487928006
118	-64.45609903361684	-71.90996088099868	2044.7536426509987
119	-45.86063634307636	24.45789609401909	5607.372133838513
120	-35.97339770149871	35.65974002698573	176.41981534020604
121	-92.18688095140953	-101.94145792737253	-6096.676994779854
122	37.12650608721196	111.59285348013506	-6905.325037620086
123	-48.6385638894422	-70.467749200146	-2350.683168499079
124	69.6397519919383	168.60259639219322	-1694.2156499216962
125	73.53582407794015	73.35249864016849	806.9072226199154
126	-28.360739566368302	-103.89624565543738	-1846.7002811066977
127	-76.95451676061639	-143.66338517093897	-1617.5658613028409
128	-154.7039898170255	-274.3526815676041	-5391.333868009845
129	-20.969343628424866	8.101548085924708	2548.313956562418
130	89.78676563582894	-10.528605534909303	1659.2165207488615
131	94.38338257366028	-24.679430815879996	-3648.6820383041913
132	92.26972532570005	12.330963818076242	-4431.434973306428
133	74.22509689421351	46.703718063343274	-975.8508355125681
134	181.8009550437993	205.42326445369935	2486.7051388160326
135	-79.73498306523686	-88.79785686040935	623.9813507812286
136	-34.37637482050537	-21.045446129410266	-1793.9364859818259
137	-64.98462388441118	-229.58469068655546	97.29175142182076
138	-6.947147432153146	40.12420047777278	53.51476201178678
139	-5.641973967942829	60.312133455752075	-1964.3002578431613
140	222.0238925489338	136.30970377187015	2574.583851093227
141	-188.22684343389642	-169.82339084338923	-4775.710910131288
142	98.08811655140353	117.83238973018136	1390.2736298053128
143	110.16534604130644	179.27359217746942	2250.289309552148
144	15.651082358072484	-26.18454647041191	-2003.2564328309631
145	62.14344411920126	103.33632070926092	-1819.901611896851
146	-16.169386379899073	-165.2995051429385	447.3508674631928
147	79.95923065586976	128.33590111374997	-3123.3385950555944
148	-166.3666824521946	-309.10874832183583	-114.61182086574179
149	-112.40759637233299	-162.5214806370904	838.7266995480068
150	-61.939485558805565	-133.81174096319324	-428.469093180959
151	20.0795476166541	-36.166139171492944	-2152.873314108632
152	83.50056261772559	-73.95970486279296	-1322.8703529152256
153	-163.38808136893653	-225.89022013833508	-2610.6963722162595
154	-128.40213160439237	-252.33087055695478	-2222.307900972505
155	17.20380168141468	-20.248763233260192	-5276.523099855323
156	214.2938078630385	265.4249082670166	934.3017621755492
157	37.75347123196642	75.99400575997376	-2001.2419320290492
158	77.95952281379631	30.854837918705126	-144.92140509826146
159	38.51571533955133	47.01886832125841	-4242.170243177983
160	108.43086183495261	201.07158602975224	2231.999485568695
161	-158.9917137657095	-124.98589101010542	-461.42700862710063
162	-160.9661944103143	-211.31140245872655	-7446.811254118061
163	175.43127596317817	136.36199175625632	-3302.559832554728
164	-78.63319296858356	-123.46556969967345	5675.021406713504
165	-3.151647477446155	41.77268127090022	-697.2973713998632
166	18.616615098983573	-41.61467017387227	538.4545770905556
167	161.1742286057621	64.50654063141337	3781.8253997774664
168	56.999576393405334	58.35063496734858	-2791.8679863230427
169	-185.78617802034566	-262.5150176806875	715.9518466846326
170	-83.159355121949	-110.29846718168716	832.9138141514954
171	18.557057750660967	21.216754103692942	1423.2422348587536
172	152.70817941984288	151.04876584310142	257.89562351532135
173	-37.238423412699795	-104.81060335660928	3677.041038598216
174	50.67041463271796	162.5577968363876	5661.75130999497
175	-239.47624155045648	-281.8123925968548	-187.1674171080232
176	167.68898986085114	209.33911509259627	-329.05083525399954
177	63.5528044424668	120.8047152505385	-1059.1570496141865
178	-142.68052793733483	-162.3576420129496	-5550.65272164703
179	-8.741439406940401	-33.95090728245028	3104.102991820202
180	4.421065580179296	15.892275330984887	-1867.604568551115
181	233.82774180590022	230.44806100328992	-1693.3759597754529
182	102.97852932057855	176.36841450438772	-2137.6958130367725
183	-105.39727882058787	-136.4391822053947	4119.211980440513
184	-20.52163869459434	91.11671492262198	3081.711895293321
185	-14.160180156345636	-49.300190470409625	6239.305012928863
186	-44.60306026082118	-150.48637422991413	-2880.309006368922
187	-118.24053811840142	-168.79364760827536	-2300.8049045391417
188	-0.026118977245096743	-67.21769728928152	2243.142688182796
189	12.487769497568463	-16.875159872287313	2942.6104465278727
190	115.24541173710278	127.74885422014987	-8.54574380098096
191	85.17068475763367	38.72477859673127	-3074.9753131817224
192	-141.11846609668058	-325.88208866428533	-4705.4763977913135
193	193.0193134243265	239.14642552602976	1209.2655284040807
194	-78.53829642140305	-154.16525671100302	2877.4846164664355
195	-165.35649184469847	-140.6445205883774	1039.5586261392418
196	151.01317853920236	272.20413427405435	8078.378331585339
197	40.2267600833526	16.19563072210793	2867.420913674441
198	134.12852729451862	79.39347491749406	5390.1060120792
199	48.373682954770196	-26.41616627169779	-392.30109514861334
200	-31.35889257211262	-14.870838010843823	-8856.429837382122
201	-47.791240718519425	-52.2789774334766	1936.5242025920431
202	50.808671587492135	-43.89617307790287	2097.6380784791295
203	-118.52769845729608	-177.44164473068034	-851.5334100269824
204	108.12491614000915	113.33515629784162	-1278.7623544720534
205	-63.030704902065594	-144.34049743382744	-1690.2489405203446
206	59.29645077652701	122.25912608473932	7462.202323110863
207	298.6732413638003	353.8899358444925	-1565.206106658091
208	-51.35490024765852	61.43174210847705	-2191.2920769103216
209	111.15048959483653	183.09401429403317	-112.58060395861293
210	-76.0287660742867	-151.09723601666997	2453.742847406411
211	167.31344744420701	246.4324946776359	-438.43941194335514
212	42.311434465071905	37.10663143639252	13.92685807928421
213	113.37688088370233	129.83901244359168	-3220.6378039252054
214	42.11432437019233	78.65807840565085	3573.2657418605354
215	42.8729206093603	97.64515745438081	-144.84969568356982
216	-150.65486922220154	-272.97719401643985	2387.5413324645974
217	-19.82574384981815	-80.69894134931559	-472.53016515495796
218	-0.33549971555707797	-93.82760061561173	707.2056046133404
219	-162.98086912684164	-132.67968370616435	2849.929001057858
220	-44.827244324176384	5.760028203553816	931.2864864797152
221	-38.947341066474216	-24.750829883733076	-3573.6487788380155
222	173.20177963646842	196.74956181470912	-687.2789843504444
223	-82.88320556059608	-154.06920516306684	4754.394505285082
224	7.916017732218868	-83.22454936200174	2510.1259221892474
225	-14.64111722151798	17.874963987500635	326.22252418765805
226	3.0433324036164016	-178.69832842568167	-1276.582105182861
227	-125.98759020740779	-276.43136058914183	-3534.410449310186
228	53.327779332383116	-50.66679344550485	-7770.929447262827
229	137.61873549494328	93.81400139467218	-1504.3043435187617
230	-36.76669893575021	-20.644795435700814	-6752.50339738427
231	-94.10060748667361	-198.4440745694248	-2673.031625466774
232	209.2003996052909	273.68780317648975	-753.2928207168247
233	209.92216443413815	302.9796614296731	889.706823752705
234	-34.093545710066856	-34.73123736621537	-1784.661224695787
235	-118.80082570732246	-211.1387622550494	25.48607537448088
236	-1.1164947660054891	2.799150618950762	-3525.050615013725
237	-71.93070893272731	-77.46590486715104	-613.9637107651141
238	-110.97744749666518	24.979691624036825	-7649.56477467332
239	-63.26423512435952	-99.68089938789909	1034.7346019577287
240	150.67846728377054	221.77048767220128	1822.9094865457487
241	-155.44825820425535	-252.11477588523002	387.3305203885758
242	-59.79987834991418	-124.91895830199826	-1643.444265022753
243	-8.78056953077847	-102.70855960849428	4560.431838784107
244	-62.24944043786168	-6.064105819605366	-1314.8660321888904
245	-42.274983787919496	-110.82385451515239	3668.260364916743
246	-42.324853846953374	-141.59864706061458	-697.5192868441574
247	0.8149288620379155	119.54800072314401	342.09356885274104
248	3.886347712093136	-72.4905402425927	-910.8356683525066
249	-51.896245152057645	-125.3899904763718	-1390.2176351769344
250	55.504185639472794	52.99373102951749	727.9591292525982
251	-115.99123773133616	-101.42682362454259	-387.06946375016156
252	-103.6221178631809	-183.24335303448967	-1727.5329558177266
253	-7.696083618608824	-32.28082786009924	2.836294203454541
254	-40.72590587757081	58.03672077858933	-4184.473151447218
255	-42.192368546558285	-79.46819434889429	7101.624432048615
256	7.239501075673989	20.46496767480552	-1684.2765091664867
257	116.07094596020679	190.849195324466	3642.7187625667952
258	127.90304114741822	-135.12756887840402	-2329.3250664853986
259	-9.66514267737044	0.3223747662620866	-1094.8755199340428
260	-245.90380812754645	383.5952468569175	3936.338967573013
261	-75.90036248974953	-27.42034104807624	-5734.362059754261
262	76.94111844236691	38.616588788312725	3107.3693221112608
263	165.39825241098865	274.58876821183514	2507.301889871744
264	74.44815151317833	71.48147404268472	-1049.595528340504
265	137.47734294840916	186.92409917253337	-3336.0924859359448
266	17.627251235652697	11.502442415954675	8040.565547394141
267	11.777047216231493	57.78764273293419	-4026.1908472032464
268	156.15952313961404	216.08380126067848	1417.6096142184447
269	204.23287612640036	310.9504737510574	493.1981501455626
