Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[6, 9, 10, 14, 17, 19]	mul(-2, add(add(X6, add(add(sub(X6, -5), mul(cos(X10), mul(cos(X10), mul(X6, -4)))), sin(add(div(X10, add(sub(X10, X6), add(sin(X14), add(sin(sub(X14, -5)), sin(add(sub(mul(X10, sub(mul(X10, X19), X17)), X17), add(sin(X14), add(sin(sub(sin(X14), -5)), sin(X19))))))))), -4)))), add(add(X6, mul(cos(X10), mul(X6, -4))), X9)))	None	0.001709630629611739	11106919065.59004	1	1000.0	49985	31575	20.0	1000.0	18424	18425	999	1000	1	0.001709630629611739	1	0.0	0.001709630629611739	0.0	1
[0, 6, 9, 10, 14, 17, 19]	mul(-2, add(add(div(X10, add(sub(add(mul(add(sub(sub(mul(X10, sub(mul(X10, add(X6, add(sin(sub(X14, -5)), sin(X10)))), X19)), X17), X17), add(X6, div(X10, add(sub(mul(X14, X19), X17), X0)))), sub(mul(X10, X19), X17)), X0), X17), X19)), add(sub(-2, X17), add(sin(mul(add(div(X10, add(mul(cos(X10), mul(X6, -4)), X0)), X19), mul(X6, -4))), div(X10, add(sub(mul(X14, X19), X10), sub(mul(X14, X19), X17)))))), add(add(X6, mul(cos(X10), mul(X6, -4))), X9)))	None	0.001708867143655536	11134950261.412409	1	1000.0	49985	31628	20.0	1000.0	18371	18372	999	1000	1	0.001708867143655536	1	0.0	0.001708867143655536	0.0	1
[6, 10, 13, 15, 18, 19]	sub(add(sub(sub(add(sub(sub(cos(-6), X6), X13), sin(mul(X6, -4))), sin(sin(X15))), sub(add(X6, mul(cos(X10), mul(-3, X19))), div(div(sin(X15), sin(-4)), sin(sin(X15))))), cos(mul(X18, -5))), sub(add(X6, mul(cos(X10), mul(X6, -4))), div(div(sin(X15), sin(-4)), sin(sin(X15)))))	None	0.0017275623096161988	11113559652.346087	1	1000.0	49985	32283	20.0	1000.0	17716	17717	999	1000	1	0.0017275623096161988	1	0.0	0.0017275623096161988	0.0	1
[6, 10, 13, 15, 17, 18, 19]	sub(add(sub(sub(add(sub(sub(cos(-6), X6), X13), cos(sub(mul(add(mul(X18, -5), mul(add(sin(sub(X6, -5)), div(sin(sub(sub(sub(sub(sub(3, X6), sin(mul(X6, -4))), X6), sin(mul(X6, -4))), X15)), -3)), mul(X6, -4))), X17), X10))), add(div(X10, add(sin(sub(-2, -5)), add(add(div(X10, add(sub(mul(X19, sub(mul(X10, sub(div(X10, X19), X17)), X17)), X17), add(sin(X6), mul(X10, -4)))), X19), sin(sub(-2, -5))))), X19)), sub(add(X6, mul(cos(X10), mul(-3, X19))), div(div(sin(X15), sin(-4)), sin(sin(X15))))), cos(mul(X18, -5))), sub(add(X6, mul(cos(X10), mul(X6, -4))), div(div(sin(X15), sin(-4)), sin(sin(-3)))))	None	0.0017353633570149774	11098737647.648651	1	1000.0	49985	32540	20.0	1000.0	17459	17460	999	1000	1	0.0017353633570149774	1	0.0	0.0017353633570149774	0.0	1
[6, 10, 13, 15, 17, 19]	sub(add(sub(sub(add(sub(sub(cos(-6), X6), X13), cos(sub(mul(add(5, mul(add(sin(sub(X6, -5)), div(sin(sub(sub(sub(sub(sub(3, X6), sin(mul(X6, -4))), X6), sin(mul(X6, -4))), X15)), -3)), mul(X6, -4))), X17), X10))), add(div(X10, add(sin(sub(-2, -5)), add(add(div(X10, add(sub(mul(X19, sub(mul(X10, sub(div(X10, X19), X17)), X17)), X17), add(sin(X6), mul(X6, div(div(sin(X15), sin(-4)), sin(sin(X15))))))), X19), sin(sub(-2, -5))))), X19)), sub(add(X6, mul(cos(X10), mul(-3, X19))), div(div(sin(X15), sin(-4)), sin(sin(X15))))), cos(5)), sub(add(X6, mul(cos(X10), mul(X6, -4))), div(div(sin(X15), sin(-4)), mul(cos(X10), mul(X6, -4)))))	None	0.0017442531729360887	11015504082.89272	1	1000.0	49985	32631	20.0	1000.0	17368	17369	999	1000	1	0.0017442531729360887	1	0.0	0.0017442531729360887	0.0	1
[6, 10, 13, 15, 17, 18, 19]	sub(add(sub(sub(add(sub(sub(X6, X6), X13), cos(sub(mul(add(5, mul(add(sin(sub(X6, -5)), div(sin(sub(sub(sub(sub(3, add(sub(sub(cos(-6), X6), X13), sub(sub(add(sub(sub(cos(-6), X6), X13), cos(sub(mul(add(div(sin(X15), add(sin(sub(sin(sin(X6)), -5)), -5)), mul(add(sin(sub(X6, sin(mul(X6, add(sub(sub(cos(-6), X6), X13), cos(sub(mul(add(5, mul(add(sin(-3), div(sin(sub(sub(sub(sub(sin(X15), X6), sin(mul(X6, -4))), X6), sin(mul(X6, -4)))), -3)), mul(X6, -4))), X17), X10))))))), div(sin(sub(sub(sub(sub(3, X6), sin(mul(X6, -4))), X6), sin(mul(X6, -4)))), -3)), mul(X6, -4))), X17), X10))), sin(sin(X15))), sub(add(X6, mul(cos(X10), mul(-3, X19))), div(div(sin(X15), sin(-4)), sin(sin(X15))))))), X6), X6), sin(mul(-5, -4)))), -3)), mul(X6, -4))), X17), X10))), sin(sin(X15))), sub(add(X6, mul(cos(X10), mul(-3, X19))), div(div(sin(X15), sin(-4)), sin(sin(X15))))), cos(mul(X18, -5))), sub(add(X6, mul(cos(X10), mul(X6, -4))), div(div(sin(X15), sin(-4)), sin(sin(X15)))))	None	0.0017590174878858332	11080957382.972363	1	1000.0	49985	33407	20.0	1000.0	16592	16593	999	1000	1	0.0017590174878858332	1	0.0	0.0017590174878858332	0.0	1
[6, 9, 10, 13, 15, 17, 18, 19]	sub(add(sub(sub(add(sub(sub(cos(-6), X6), X13), cos(sub(mul(add(5, mul(add(sin(sub(X6, -5)), div(sin(sub(sub(sub(sub(sub(mul(X6, sub(div(X10, X19), X17)), X17), sin(mul(X6, -4))), X6), sin(mul(X6, -4))), X15)), -3)), X9)), X17), X10))), add(div(X10, add(sin(sub(-2, -5)), add(add(div(X10, add(sub(mul(X19, sub(mul(X10, sub(div(X10, X19), X17)), X17)), X17), add(sin(X6), mul(X6, -4)))), X19), sin(sub(-2, -5))))), X19)), sub(add(X6, mul(cos(X10), mul(-3, X19))), -5)), cos(mul(X18, -5))), sub(add(X6, mul(cos(X10), mul(X6, -4))), div(div(sin(X15), sin(-4)), sin(sin(X15)))))	None	0.0017628468681707146	11107175355.99582	1	1000.0	49985	33639	20.0	1000.0	16360	16361	999	1000	1	0.0017628468681707146	1	0.0	0.0017628468681707146	0.0	1
[6, 9, 10, 13, 14, 15, 17, 18, 19]	sub(add(sub(sub(add(sub(sub(cos(-6), X6), X13), cos(sub(mul(add(5, mul(add(sin(sub(X6, -5)), div(sin(sub(sub(sub(sub(sub(3, X6), sin(mul(X6, -4))), X6), sin(mul(X6, -4))), X15)), -3)), X9)), X17), X10))), add(div(X10, add(sin(sub(-2, -5)), X14)), X19)), sub(add(X6, mul(cos(X10), mul(-3, X19))), -5)), cos(mul(X18, -5))), sub(add(X6, mul(cos(X10), mul(X6, -4))), -4))	None	0.0017638824438068594	11104042739.799633	1	1000.0	49985	33670	20.0	1000.0	16329	16330	999	1000	1	0.0017638824438068594	1	0.0	0.0017638824438068594	0.0	1
[0, 6, 10, 11, 15, 17, 19]	add(mul(-3, X19), sub(X17, add(add(X11, add(add(X6, mul(cos(X10), mul(X6, -4))), X11)), add(sin(sin(mul(-3, sub(add(div(sin(X15), sin(-4)), mul(cos(X10), -6)), div(sin(-4), sin(sin(X15))))))), add(add(X0, sub(add(X6, mul(cos(X10), mul(X6, -4))), div(div(sin(X15), sin(-4)), sin(sin(X15))))), X6)))))	None	0.0017771763070511604	11082430650.724371	1	1000.0	49985	34127	20.0	1000.0	15872	15873	999	1000	1	0.0017771763070511604	1	0.0	0.0017771763070511604	0.0	1
[0, 6, 10, 11, 14, 15, 17, 19]	add(mul(-3, X19), sub(X17, add(add(X11, add(add(X6, add(add(X11, add(add(X6, mul(cos(X10), mul(X6, -4))), X11)), add(sin(sin(mul(-3, sin(mul(-4, div(X10, sub(sub(X17, add(-4, -3)), X6))))))), add(add(X0, sub(add(X6, mul(cos(X10), mul(X10, -4))), div(div(sin(X15), sin(-4)), sin(sin(X15))))), X6)))), X11)), add(sin(sin(mul(-3, sub(add(div(sin(X15), sin(-4)), mul(cos(X10), -6)), add(div(X6, add(sub(mul(X14, -4), X17), add(sin(mul(-4, div(X10, sub(sub(X17, add(mul(X10, -6), -3)), X6)))), sin(add(div(mul(cos(X10), mul(X6, -4)), add(sub(X17, div(X10, add(sub(mul(X14, -4), X17), add(sin(mul(-4, div(X10, sub(sub(X17, add(-4, -3)), X6)))), sin(X15))))), mul(-3, X19))), X19))))), X19))))), add(add(X0, sub(add(X6, mul(cos(X10), mul(X6, -4))), div(div(sin(X15), sin(-4)), sin(sin(X15))))), X6)))))	None	0.0017828794019286174	11079541589.821627	1	1000.0	49985	34344	20.0	1000.0	15655	15656	999	1000	1	0.0017828794019286174	1	0.0	0.0017828794019286174	0.0	1
[6, 10, 13, 15, 17, 19]	sub(add(sub(sub(add(sub(sub(cos(-6), X6), X13), cos(sub(mul(add(5, mul(add(sin(sub(X6, -5)), div(sin(sub(sub(sub(sub(sub(3, X6), sin(mul(X6, -4))), X6), sin(mul(X6, -4))), X15)), -3)), mul(X6, -4))), X17), X10))), add(div(X10, add(sin(sub(-2, -5)), add(add(div(sin(sub(-2, -5)), add(sub(mul(X19, sub(mul(X10, sub(div(X10, X19), X17)), X17)), X17), add(sin(X6), mul(X6, div(div(-5, sin(-4)), sin(sin(X15))))))), X19), sin(sub(-2, -5))))), X19)), sub(add(X6, mul(cos(X10), mul(-3, X19))), div(div(sin(X15), sin(-4)), sin(sin(X15))))), cos(5)), sub(add(X6, mul(cos(X10), mul(X6, -4))), div(div(sin(X15), sin(-4)), mul(cos(X10), mul(X6, -4)))))	None	0.0017911048178431187	11102692661.203089	1	1000.0	49985	34746	20.0	1000.0	15253	15254	999	1000	1	0.0017911048178431187	1	0.0	0.0017911048178431187	0.0	1
[6, 10, 11, 17, 19]	add(mul(-3, X19), sub(X17, add(add(X11, add(add(X6, mul(cos(X10), mul(X6, -4))), X11)), mul(X6, -4))))	None	0.0017907860135982958	11195205673.882841	1	1000.0	49985	35031	20.0	1000.0	14968	14969	999	1000	1	0.0017907860135982958	1	0.0	0.0017907860135982958	0.0	1
[6, 10, 11, 15, 17, 19]	add(mul(-3, X19), sub(X17, add(add(X11, add(add(X6, mul(cos(X10), mul(X6, -4))), X11)), add(sin(sin(mul(-3, div(X10, sub(sub(X17, add(mul(X10, -6), -3)), X6))))), add(add(X17, sub(add(X6, mul(cos(X10), mul(X10, -4))), div(div(sin(X15), sin(mul(cos(X10), mul(X6, -4)))), sin(sin(X15))))), X6)))))	None	0.0018045962870755705	11077749995.414999	1	1000.0	49985	35206	20.0	1000.0	14793	14794	999	1000	1	0.0018045962870755705	1	0.0	0.0018045962870755705	0.0	1
[6, 9, 10, 15, 17, 18, 19]	sub(add(sub(sub(add(sub(sub(cos(-6), X6), sin(sub(X6, -5))), cos(sub(mul(add(5, mul(add(sin(sub(X6, -5)), div(sin(sub(sub(sub(sub(sub(mul(X10, sub(div(X10, X19), X17)), X17), sin(mul(X6, -4))), X6), sin(mul(X6, -4))), X15)), -3)), X9)), X17), X10))), add(div(X10, add(sin(sub(-2, -5)), add(add(div(X10, add(sub(mul(X19, sub(mul(X10, sub(div(X10, X19), X17)), X17)), X17), div(X10, add(sin(sub(-2, -5)), add(add(div(X10, add(sub(mul(X19, sub(mul(X10, sub(div(X10, X19), X17)), X17)), X17), add(sin(X6), mul(X6, div(div(sin(X15), sin(-4)), sin(sin(X15))))))), X19), sin(sub(-2, -5))))))), -5), sin(sub(-2, -5))))), X19)), sub(add(X6, mul(cos(X10), mul(-3, X19))), -5)), cos(mul(X18, -5))), sub(add(X6, mul(cos(X10), mul(X6, -4))), div(div(sin(X15), sin(-4)), sin(sin(X15)))))	None	0.0018150797677928892	11105375560.429281	1	1000.0	49985	35720	20.0	1000.0	14279	14280	999	1000	1	0.0018150797677928892	1	0.0	0.0018150797677928892	0.0	1
[6, 9, 10, 13, 15, 17, 18, 19]	sub(add(sub(sub(add(sub(sub(cos(-6), X6), X13), cos(sub(mul(add(5, mul(add(sin(sub(X6, -5)), div(sin(sub(sub(sub(sub(X19, sin(mul(X6, -4))), X6), sin(mul(X6, -4))), X15)), -3)), X9)), X17), X10))), add(div(X10, add(sin(sub(add(add(div(X10, add(sub(mul(X19, sub(mul(X10, sub(div(X10, X19), X17)), X17)), X17), add(sin(X6), mul(X6, -4)))), X19), sin(sub(-2, -5))), -5)), add(add(div(X10, add(sub(mul(X19, sub(X6, X17)), X17), add(sin(X6), mul(X6, -4)))), X19), sin(sub(-2, -5))))), X19)), sub(add(X6, mul(cos(X10), mul(-3, X19))), -5)), cos(mul(X18, -5))), sub(add(X6, mul(cos(X10), mul(X6, -4))), div(div(sin(X15), sin(-4)), sin(sin(X15)))))	None	0.0018179744065898906	11105246799.142466	1	1000.0	49985	35837	20.0	1000.0	14162	14163	999	1000	1	0.0018179744065898906	1	0.0	0.0018179744065898906	0.0	1
[0, 6, 10, 11, 15, 17, 19]	add(mul(-3, X19), sub(X17, add(add(X11, add(add(X6, mul(cos(X10), mul(X6, -4))), X11)), add(sin(X15), add(add(X0, sub(add(X6, mul(cos(X10), mul(X10, -4))), div(div(sin(X15), sin(-4)), sin(sin(X15))))), X6)))))	None	0.0018277059002876855	11057479064.345179	1	1000.0	49985	36073	20.0	1000.0	13926	13927	999	1000	1	0.0018277059002876855	1	0.0	0.0018277059002876855	0.0	1
[0, 6, 10, 11, 14, 15, 17, 19]	add(mul(-3, X19), sub(X17, add(add(X11, add(add(X6, mul(cos(X10), mul(X6, -4))), X11)), add(sin(sin(mul(-3, -3))), add(add(X0, sub(add(X6, mul(cos(X10), mul(X10, -4))), div(div(sin(X15), sin(-4)), add(sub(mul(X14, -4), X17), add(sin(mul(-4, div(X10, sub(sub(X17, add(mul(X10, -6), -3)), X6)))), sin(add(div(mul(cos(X10), mul(X15, -4)), add(sub(X17, div(X10, add(sub(mul(X14, -4), X17), -4))), mul(-3, X19))), X19))))))), X6)))))	None	0.001831302561059293	11058572240.578663	1	1000.0	49985	36223	20.0	1000.0	13776	13777	999	1000	1	0.001831302561059293	1	0.0	0.001831302561059293	0.0	1
[0, 6, 10, 11, 15, 17, 19]	add(mul(-3, X19), sub(X17, add(add(X11, add(add(X6, mul(cos(X10), mul(X6, -4))), X11)), add(-4, add(add(X0, sub(add(X6, mul(cos(X10), mul(X6, -4))), div(div(sin(X15), sin(-4)), sin(sin(X15))))), X6)))))	None	0.0018377687300570144	11076917621.112171	1	1000.0	49985	36549	20.0	1000.0	13450	13451	999	1000	1	0.0018377687300570144	1	0.0	0.0018377687300570144	0.0	1
[6, 10, 13, 15, 17, 19]	sub(add(sub(sub(add(sub(sub(cos(-6), X6), X13), cos(sub(mul(X6, X17), X10))), add(div(sub(sub(cos(-6), X6), X13), add(sin(sub(-2, -5)), add(add(div(X10, add(sub(mul(X19, sub(mul(X10, sub(sin(sub(X6, -5)), X17)), X17)), X17), add(sin(X6), mul(X6, -4)))), X19), sin(sub(-2, -5))))), X19)), sub(add(X6, mul(cos(X10), mul(-3, X19))), -5)), cos(mul(X10, -5))), sub(add(X6, mul(cos(X10), mul(X6, -4))), div(div(sin(X15), sin(-4)), sin(sin(X15)))))	None	0.0018376018611903347	11105782955.26008	1	1000.0	49985	36640	20.0	1000.0	13359	13360	999	1000	1	0.0018376018611903347	1	0.0	0.0018376018611903347	0.0	1
[0, 6, 10, 11, 15, 17, 19]	add(mul(-3, X19), sub(X17, add(add(X11, add(add(X6, mul(cos(X10), mul(X6, mul(cos(X10), mul(X6, -4))))), X11)), add(sin(add(X6, mul(cos(X10), add(add(sub(cos(-6), X6), mul(cos(X10), mul(X6, -4))), X11)))), add(add(X0, sub(add(X6, mul(cos(X10), mul(X10, -4))), div(div(sin(X15), sin(-4)), sin(sin(X15))))), X6)))))	None	0.0005363281065710288	132131007132.0477	1	1000.0	49985	37048	20.0	1000.0	12951	12952	999	1000	1	0.0005363281065710288	1	0.0	0.0005363281065710288	0.0	1
[0, 6, 10, 11, 15, 17, 19]	add(mul(-3, X19), sub(X17, add(add(X11, add(add(X6, mul(cos(X10), mul(X6, -4))), X11)), add(sin(sin(-4)), add(add(X0, sub(add(X6, mul(cos(X10), mul(X10, -4))), div(div(sin(X15), X6), sin(mul(-4, div(X10, sub(sub(X17, add(mul(X10, -6), -3)), X6))))))), X6)))))	None	0.0018549505838080951	11057890466.136005	1	1000.0	49985	37190	20.0	1000.0	12809	12810	999	1000	1	0.0018549505838080951	1	0.0	0.0018549505838080951	0.0	1
[0, 6, 10, 11, 15, 17, 19]	add(mul(-3, X19), sub(X17, add(add(X11, add(add(X6, mul(cos(X10), mul(X6, -4))), X11)), add(sin(sin(mul(add(X6, mul(cos(X10), add(add(sub(cos(-6), X6), mul(cos(X10), mul(X6, -4))), X11))), sin(mul(-4, div(-3, sub(sub(X17, add(-4, -3)), X6))))))), add(add(X0, sub(add(sin(-4), mul(cos(X10), mul(X10, -4))), div(div(sin(X15), sin(-4)), sin(mul(-4, div(X10, sub(sub(X17, add(mul(X10, -6), -3)), X6))))))), X6)))))	None	0.0018556995007122593	11048950275.131441	1	1000.0	49985	37190	20.0	1000.0	12809	12810	999	1000	1	0.0018556995007122593	1	0.0	0.0018556995007122593	0.0	1
[0, 6, 10, 11, 14, 15, 17, 19]	add(mul(-3, X19), sub(X17, add(add(X11, add(add(X6, mul(cos(X10), mul(X6, -4))), X11)), add(sin(sin(mul(-3, -3))), add(add(X0, sub(add(X6, mul(cos(X10), mul(X10, -4))), div(div(sin(X15), sin(-4)), add(sub(mul(X14, -4), X17), add(sin(mul(-4, div(X10, sub(sub(X17, add(mul(X10, -6), -3)), X6)))), sin(add(div(mul(cos(X10), mul(X15, -4)), add(sub(X17, div(X10, add(sub(mul(X14, -4), X17), add(sin(mul(-4, div(X10, sub(sub(X17, add(sub(mul(X14, -4), add(sin(sin(mul(-3, sub(cos(X10), cos(X11))))), add(sin(add(div(mul(cos(X10), mul(X6, -4)), add(sub(X17, add(add(sin(sin(X0)), add(mul(X6, -4), X11)), X17)), mul(-3, X19))), X19)), X6))), -3)), X6)))), sin(add(div(mul(cos(X10), mul(X6, -4)), add(sub(X17, add(add(sin(sin(X0)), add(add(X0, mul(cos(X10), -4)), X11)), X17)), mul(-3, X19))), X19)))))), mul(-3, X19))), X19))))))), X6)))))	None	0.001859183041379271	11054777257.946507	1	1000.0	49985	37354	20.0	1000.0	12645	12646	999	1000	1	0.001859183041379271	1	0.0	0.001859183041379271	0.0	1
