Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[13, 10, 5]	sub(add(sub(add(sub(sub(X5, X5), X5), mul(add(X13, X5), -2)), add(X13, add(add(X5, X5), X5))), add(add(-2, mul(5, -2)), add(add(4, X5), X10))), X5)	None	0.0014820998652759429	11041938629.677654	1	1000.0	29977	23327	20.0	1000.0	6672	6673	999	1000	1	0.0014820998652759429	1	0.0	0.0014820998652759429	0.0	1
[5, 13, 7]	sub(add(sub(sub(mul(add(add(add(X13, X5), X5), add(X13, add(add(X13, add(1, X13)), X5))), add(1, -2)), X5), sin(X7)), X7), X13)	None	0.0014852894704889784	11018900079.717434	1	1000.0	29977	23381	20.0	1000.0	6618	6619	999	1000	1	0.0014852894704889784	1	0.0	0.0014852894704889784	0.0	1
[18, 13, 5, 7]	sub(add(sub(X18, sub(1, X5)), mul(add(add(X13, add(X7, add(add(4, X5), X5))), sub(X13, X18)), -2)), sub(-2, X7))	None	0.0014861995201314116	11005841060.955647	1	1000.0	29977	23382	20.0	1000.0	6617	6618	999	1000	1	0.0014861995201314116	1	0.0	0.0014861995201314116	0.0	1
[5, 13, 7]	sub(add(sub(sub(mul(add(add(add(X13, X5), X5), add(X13, add(add(X13, add(1, -2)), X5))), add(1, -2)), X5), sin(X7)), X7), 1)	None	0.0014908122447921525	10955682943.06132	1	1000.0	29977	23422	20.0	1000.0	6577	6578	999	1000	1	0.0014908122447921525	1	0.0	0.0014908122447921525	0.0	1
[5, 13, 7]	sub(add(sub(sub(mul(add(1, add(X13, add(add(add(1, -2), add(X13, add(add(X13, add(1, -2)), X5))), X5))), add(1, -2)), X5), sin(sub(sub(sub(mul(add(X13, -2), add(1, -2)), X5), sin(X7)), X5))), X7), 1)	None	0.0014864735667908028	11020277557.272276	1	1000.0	29977	23423	20.0	1000.0	6576	6577	999	1000	1	0.0014864735667908028	1	0.0	0.0014864735667908028	0.0	1
[5, 13, 7]	sub(add(sub(sub(mul(add(X13, add(X13, add(add(add(1, -2), add(X13, add(add(X13, add(1, add(X13, X5))), X5))), X5))), add(1, -2)), X5), sin(sub(sub(sub(mul(add(X13, -2), add(1, -2)), X5), sin(X7)), X5))), X7), 1)	None	0.0014860304348982597	11027312277.593042	1	1000.0	29977	23424	20.0	1000.0	6575	6576	999	1000	1	0.0014860304348982597	1	0.0	0.0014860304348982597	0.0	1
[5, 13, 7]	sub(add(sub(sub(mul(add(X13, add(X13, add(add(add(sub(sub(mul(add(add(X5, -2), add(X13, add(add(X13, add(1, X5)), X5))), add(1, -2)), X5), sin(X7)), -2), add(X13, add(add(X13, add(1, -2)), X5))), X5))), add(1, -2)), X5), sin(sub(sub(sub(mul(add(X13, -2), add(1, -2)), X5), sin(X7)), X5))), X7), 1)	None	0.00148086442446634	11117229504.186384	1	1000.0	29977	23452	20.0	1000.0	6547	6548	999	1000	1	0.00148086442446634	1	0.0	0.00148086442446634	0.0	1
[5, 13, 7]	sub(add(sub(sub(mul(add(X13, add(add(1, X5), add(add(add(1, -2), add(X13, add(add(X13, add(1, -2)), X5))), X5))), add(1, -2)), X5), sin(sub(sub(sub(mul(add(X13, -2), add(1, -2)), X5), sin(X7)), X5))), X7), 1)	None	0.0014873070798163785	11021883015.891403	1	1000.0	29977	23454	20.0	1000.0	6545	6546	999	1000	1	0.0014873070798163785	1	0.0	0.0014873070798163785	0.0	1
[5, 13, 7]	sub(add(sub(sub(mul(add(add(X13, add(add(X13, add(1, -2)), add(sub(sub(mul(add(add(X5, -2), add(X13, add(1, -2))), add(1, -2)), X5), sin(X7)), X7))), add(X13, add(add(X13, X5), X5))), add(1, -2)), X5), sin(add(1, -2))), X13), X13)	None	0.0014849713744020214	11071103044.435331	1	1000.0	29977	23486	20.0	1000.0	6513	6514	999	1000	1	0.0014849713744020214	1	0.0	0.0014849713744020214	0.0	1
[5, 13, 7]	sub(add(sub(sub(mul(add(X13, add(X13, add(add(add(1, -2), add(X13, add(-2, X5))), X5))), add(1, -2)), X5), sin(sub(sub(sub(mul(add(X13, -2), add(1, -2)), X5), sin(X7)), X5))), X7), 1)	None	0.0014903068762595559	10993202071.00395	1	1000.0	29977	23489	20.0	1000.0	6510	6511	999	1000	1	0.0014903068762595559	1	0.0	0.0014903068762595559	0.0	1
[5, 13, 7]	sub(add(sub(sub(mul(add(X13, add(X13, X7)), add(1, -2)), X5), sin(X7)), add(1, -2)), X13)	None	0.0014865374206557054	11061289771.73504	1	1000.0	29977	23516	20.0	1000.0	6483	6484	999	1000	1	0.0014865374206557054	1	0.0	0.0014865374206557054	0.0	1
[5, 13]	sub(add(sub(sub(mul(add(add(X13, add(add(X13, add(1, -2)), X5)), add(X13, add(sub(mul(add(add(add(X13, X5), X5), add(X13, add(add(X13, add(1, -2)), X5))), add(1, -2)), X5), X5))), add(1, -2)), X5), sin(add(1, -2))), X13), X13)	None	0.0014799315887181154	11160859534.464872	1	1000.0	29977	23517	20.0	1000.0	6482	6483	999	1000	1	0.0014799315887181154	1	0.0	0.0014799315887181154	0.0	1
[16, 13, 5]	sub(add(sub(sin(X5), X16), mul(add(add(X13, add(X16, X5)), X5), -2)), X13)	None	0.0014952783592958676	10979867895.556335	1	1000.0	29977	23623	20.0	1000.0	6376	6377	999	1000	1	0.0014952783592958676	1	0.0	0.0014952783592958676	0.0	1
[16, 13, 5, 7]	sub(add(sub(sub(-2, X5), add(add(X13, add(X16, add(X13, add(add(sub(-2, X7), add(1, X5)), X5)))), X5)), -2), 2)	None	0.001492948466855081	11015110985.995937	1	1000.0	29977	23625	20.0	1000.0	6374	6375	999	1000	1	0.001492948466855081	1	0.0	0.001492948466855081	0.0	1
[16, 18, 5, 13]	sub(add(sub(sin(X18), X16), mul(add(add(X13, add(X16, X5)), X18), -2)), X13)	None	0.0014889538087901229	11076181815.41142	1	1000.0	29977	23629	20.0	1000.0	6370	6371	999	1000	1	0.0014889538087901229	1	0.0	0.0014889538087901229	0.0	1
[5, 7, 13, 16, 18]	sub(add(sub(sin(X18), X16), mul(add(X13, mul(add(add(X13, add(X13, add(add(sub(-2, X7), add(1, X5)), X5))), X5), -2)), -2)), X13)	None	0.001418126918076686	12212911199.58328	1	1000.0	29977	23631	20.0	1000.0	6368	6369	999	1000	1	0.001418126918076686	1	0.0	0.001418126918076686	0.0	1
[5, 7, 13, 16, 18]	sub(add(sub(sin(X18), add(X16, add(X13, add(1, X5)))), mul(add(add(X16, X5), X5), X13)), sub(-2, X7))	None	0.0006084739209567198	66594461529.56513	1	1000.0	29977	23686	20.0	1000.0	6313	6314	999	1000	1	0.0006084739209567198	1	0.0	0.0006084739209567198	0.0	1
[16, 5, 13, 7]	sub(add(sub(sin(add(X13, add(1, X5))), add(X16, add(X13, add(1, X5)))), mul(add(add(X16, X5), X5), -2)), sub(-2, X7))	None	0.0014956894166749455	11025077018.918333	1	1000.0	29977	23738	20.0	1000.0	6261	6262	999	1000	1	0.0014956894166749455	1	0.0	0.0014956894166749455	0.0	1
[16, 18, 5, 13]	sub(add(sub(sin(X18), X16), mul(add(add(add(X13, add(1, X5)), add(X13, add(add(X13, add(1, X5)), X5))), add(X13, add(add(X13, -2), X5))), -2)), mul(sin(X18), -2))	None	0.001485316264183579	11182100560.819094	1	1000.0	29977	23743	20.0	1000.0	6256	6257	999	1000	1	0.001485316264183579	1	0.0	0.001485316264183579	0.0	1
[13, 5]	sub(add(X5, mul(X13, -2)), mul(add(X13, X5), -2))	None	0.0014821946052045766	11229775590.167484	1	1000.0	29977	23744	20.0	1000.0	6255	6256	999	1000	1	0.0014821946052045766	1	0.0	0.0014821946052045766	0.0	1
[16, 5, 13, 7]	sub(add(sub(-2, X13), mul(add(add(X16, add(X13, X5)), X5), -2)), sub(add(X13, add(X13, X5)), X7))	None	0.001498034137640925	11004756424.65204	1	1000.0	29977	23770	20.0	1000.0	6229	6230	999	1000	1	0.001498034137640925	1	0.0	0.001498034137640925	0.0	1
[16, 5, 13, 7]	sub(add(sub(sin(1), add(X16, add(X13, add(1, X5)))), mul(add(add(X16, X5), X5), -2)), sub(-2, X7))	None	0.0014973492963369268	11026402109.796581	1	1000.0	29977	23796	20.0	1000.0	6203	6204	999	1000	1	0.0014973492963369268	1	0.0	0.0014973492963369268	0.0	1
[16, 5, 13, 7]	sub(add(sub(-2, X16), mul(add(add(X16, add(X13, X5)), add(X16, add(X13, X5))), -2)), sub(add(X13, add(X13, X5)), X7))	None	0.001497396827581257	11038596094.944805	1	1000.0	29977	23825	20.0	1000.0	6174	6175	999	1000	1	0.001497396827581257	1	0.0	0.001497396827581257	0.0	1
[5, 7, 13, 16, 18]	sub(add(sub(sin(X18), add(add(add(X16, add(X13, X5)), X5), add(X13, add(1, X5)))), mul(add(add(X16, X5), X5), -2)), sub(-2, X7))	None	0.0014992083659316408	11025203149.695404	1	1000.0	29977	23855	20.0	1000.0	6144	6145	999	1000	1	0.0014992083659316408	1	0.0	0.0014992083659316408	0.0	1
[16, 5, 13, 7]	sub(add(sub(X13, X16), mul(add(add(X16, add(X13, X13)), X5), -2)), sub(add(X16, add(X13, X5)), X7))	None	0.001500646079560618	11005384090.307991	1	1000.0	29977	23858	20.0	1000.0	6141	6142	999	1000	1	0.001500646079560618	1	0.0	0.001500646079560618	0.0	1
[16, 18, 5, 13]	sub(add(X18, mul(add(X13, X5), add(X13, mul(add(X13, X5), -2)))), sub(add(X16, add(X13, X5)), X13))	None	0.0003148337788099728	250638340309.60193	1	1000.0	29977	23859	20.0	1000.0	6140	6141	999	1000	1	0.0003148337788099728	1	0.0	0.0003148337788099728	0.0	1
[16, 5, 13, 7]	sub(add(X13, mul(add(X13, add(X13, X5)), -2)), sub(add(X16, add(X13, X5)), X7))	None	0.0015017001375790743	11005390510.476667	1	1000.0	29977	23893	20.0	1000.0	6106	6107	999	1000	1	0.0015017001375790743	1	0.0	0.0015017001375790743	0.0	1
[16, 18, 5, 13]	sub(add(X18, mul(add(X13, X5), -2)), sub(add(X16, X5), X13))	None	0.0015012735070326732	11011655813.017906	1	1000.0	29977	23893	20.0	1000.0	6106	6107	999	1000	1	0.0015012735070326732	1	0.0	0.0015012735070326732	0.0	1
[16, 5, 13, 7]	sub(add(sub(-2, X13), mul(add(X13, X5), -2)), sub(add(X16, add(X13, add(X13, X5))), sub(-2, X7)))	None	0.0015029790075474995	11032983818.846558	1	1000.0	29977	23998	20.0	1000.0	6001	6002	999	1000	1	0.0015029790075474995	1	0.0	0.0015029790075474995	0.0	1
[5, 7, 10, 13, 16, 18]	sub(add(sub(sub(X7, X5), sin(X18)), mul(add(add(X13, add(-2, X7)), sub(-2, X10)), -2)), add(X16, add(X13, X5)))	None	0.0015012813446817382	11059314994.476154	1	1000.0	29977	24001	20.0	1000.0	5998	5999	999	1000	1	0.0015012813446817382	1	0.0	0.0015012813446817382	0.0	1
[16, 5, 13, 7]	sub(add(sub(-2, X13), mul(add(X13, add(add(add(X13, add(0, X5)), X5), X7)), -2)), sub(add(X16, add(X13, X5)), sub(-2, X7)))	None	0.0015026718994763622	11050305319.39759	1	1000.0	29977	24027	20.0	1000.0	5972	5973	999	1000	1	0.0015026718994763622	1	0.0	0.0015026718994763622	0.0	1
[16, 5, 13]	sub(add(sub(-2, X13), mul(add(X13, X5), -2)), sub(add(X16, add(X13, X5)), mul(X13, mul(cos(X13), -2))))	None	0.0015040276412776575	11031244165.202204	1	1000.0	29977	24029	20.0	1000.0	5970	5971	999	1000	1	0.0015040276412776575	1	0.0	0.0015040276412776575	0.0	1
[18, 5, 13, 7]	sub(add(sub(sub(add(1, mul(X13, mul(cos(X13), -2))), X13), sin(X18)), mul(sub(X7, X5), -2)), sub(-2, X7))	None	0.0014943245542835444	11187239878.857653	1	1000.0	29977	24056	20.0	1000.0	5943	5944	999	1000	1	0.0014943245542835444	1	0.0	0.0014943245542835444	0.0	1
[18, 5, 13, 7]	sub(add(sub(add(add(X13, add(add(sin(X18), add(1, mul(X13, mul(cos(X13), -2)))), add(4, -5))), X5), -2), mul(add(add(X13, add(X7, add(X13, -5))), X5), -2)), sub(-2, X7))	None	0.0015020678654717576	11072022756.121052	1	1000.0	29977	24056	20.0	1000.0	5943	5944	999	1000	1	0.0015020678654717576	1	0.0	0.0015020678654717576	0.0	1
[13, 5, 7]	sub(add(sub(sub(-2, X5), -2), mul(add(add(X13, add(X7, add(X13, -5))), X5), -2)), sub(-2, X7))	None	0.0015040837548505191	11042759601.07139	1	1000.0	29977	24057	20.0	1000.0	5942	5943	999	1000	1	0.0015040837548505191	1	0.0	0.0015040837548505191	0.0	1
[13, 5, 7]	sub(add(sub(sub(X7, X5), -2), add(X13, -5)), sub(-2, X7))	None	0.0014995158634884976	11111571805.307978	1	1000.0	29977	24060	20.0	1000.0	5939	5940	999	1000	1	0.0014995158634884976	1	0.0	0.0014995158634884976	0.0	1
[16, 13, 5, 7]	sub(add(sub(sub(X7, X5), sin(X7)), mul(add(add(X13, add(-2, X7)), X5), -2)), add(X16, add(X13, X5)))	None	0.0015059388615895335	11017727239.994797	1	1000.0	29977	24062	20.0	1000.0	5937	5938	999	1000	1	0.0015059388615895335	1	0.0	0.0015059388615895335	0.0	1
[13, 18, 5, 7]	sub(add(sub(sub(X7, X5), -2), mul(add(add(X13, add(X7, add(X13, -5))), X5), -2)), sub(-2, X18))	None	0.0015057170509082283	11020978469.660734	1	1000.0	29977	24062	20.0	1000.0	5937	5938	999	1000	1	0.0015057170509082283	1	0.0	0.0015057170509082283	0.0	1
[10, 13, 18, 5]	sub(sub(add(-4, add(sub(mul(add(4, X5), -2), 4), mul(X13, -2))), add(add(sin(X18), -2), X10)), sub(X13, X18))	None	0.0015111545757789018	11009796567.060833	1	1000.0	29977	24218	20.0	1000.0	5781	5782	999	1000	1	0.0015111545757789018	1	0.0	0.0015111545757789018	0.0	1
[18, 10, 5, 7]	sub(add(sub(X18, sin(X18)), mul(add(add(X10, add(X7, add(add(4, X5), X5))), 4), -2)), sub(-2, X7))	None	0.0015103758192815632	11021607121.679918	1	1000.0	29977	24219	20.0	1000.0	5780	5781	999	1000	1	0.0015103758192815632	1	0.0	0.0015103758192815632	0.0	1
[10, 18, 5, 13]	sub(sub(add(-4, add(sin(X18), mul(X13, -2))), add(add(add(sub(X13, X18), X5), -2), X10)), sub(X13, X18))	None	0.0015113236880532639	11021733125.321123	1	1000.0	29977	24251	20.0	1000.0	5748	5749	999	1000	1	0.0015113236880532639	1	0.0	0.0015113236880532639	0.0	1
[18, 5, 13, 7]	sub(add(sub(sub(X18, add(add(X13, add(X7, add(1, sub(X13, X18)))), X5)), sin(sub(X18, sin(X18)))), mul(add(add(X13, add(X7, add(1, X5))), X5), -2)), sub(-2, X18))	None	0.0015116584684715842	11017280701.199043	1	1000.0	29977	24252	20.0	1000.0	5747	5748	999	1000	1	0.0015116584684715842	1	0.0	0.0015116584684715842	0.0	1
[5, 13, 7]	sub(add(sub(sub(X7, -2), sin(X13)), mul(add(add(X13, add(X7, add(1, X5))), X5), -2)), sub(-2, X7))	None	0.0015121118269205644	11010665333.209993	1	1000.0	29977	24252	20.0	1000.0	5747	5748	999	1000	1	0.0015121118269205644	1	0.0	0.0015121118269205644	0.0	1
[13, 18, 5, 7]	sub(add(mul(X5, add(1, -2)), mul(sub(X13, X18), -2)), sub(-2, X7))	None	0.0015128595587347437	11035051079.450523	1	1000.0	29977	24333	20.0	1000.0	5666	5667	999	1000	1	0.0015128595587347437	1	0.0	0.0015128595587347437	0.0	1
[18, 13, 5, 7]	sub(add(sub(X18, sin(mul(X5, add(1, -2)))), mul(add(add(X13, add(X7, add(add(4, X5), X5))), add(add(X13, add(X7, add(add(4, X5), X5))), sub(X13, X18))), -2)), sub(-2, X7))	None	0.0015090646967360387	11090705099.664051	1	1000.0	29977	24333	20.0	1000.0	5666	5667	999	1000	1	0.0015090646967360387	1	0.0	0.0015090646967360387	0.0	1
[13, 18, 5, 7]	sub(add(mul(X5, add(1, -2)), mul(add(X5, sub(X13, X18)), -2)), sub(-2, X7))	None	0.0015158125955140914	11003747324.817278	1	1000.0	29977	24360	20.0	1000.0	5639	5640	999	1000	1	0.0015158125955140914	1	0.0	0.0015158125955140914	0.0	1
[18, 7]	sub(add(sub(X18, sin(X18)), mul(sub(X18, sin(X18)), -2)), sub(-2, X7))	None	0.0015059737268782836	11148656262.73685	1	1000.0	29977	24361	20.0	1000.0	5638	5639	999	1000	1	0.0015059737268782836	1	0.0	0.0015059737268782836	0.0	1
[18, 5, 7]	sub(add(sub(X18, sin(X18)), mul(X5, -2)), sub(-2, X7))	None	0.0015149109121771664	11017738941.329573	1	1000.0	29977	24362	20.0	1000.0	5637	5638	999	1000	1	0.0015149109121771664	1	0.0	0.0015149109121771664	0.0	1
[10, 13, 18, 5]	sub(sub(add(-4, add(sub(mul(add(4, X5), -2), 4), mul(X13, -2))), add(add(add(sub(X13, X18), add(add(X13, add(X13, add(add(4, X5), X5))), sub(X13, X18))), -2), X10)), sub(X13, X18))	None	0.0015195977521266007	10949777732.28839	1	1000.0	29977	24362	20.0	1000.0	5637	5638	999	1000	1	0.0015195977521266007	1	0.0	0.0015195977521266007	0.0	1
[18, 5, 13, 7]	sub(add(sub(X18, sin(X18)), mul(add(add(X13, add(X13, X5)), sub(X13, X18)), -2)), sub(-2, X7))	None	0.0015160620770367649	11012265840.039148	1	1000.0	29977	24388	20.0	1000.0	5611	5612	999	1000	1	0.0015160620770367649	1	0.0	0.0015160620770367649	0.0	1
[18, 5, 13, 7]	sub(add(sub(X18, add(X13, add(X7, add(add(4, X5), X5)))), mul(add(add(X13, add(X13, add(add(4, X5), X5))), sub(X13, X18)), -2)), sub(-2, X7))	None	0.0015155931949738573	11030809759.330872	1	1000.0	29977	24415	20.0	1000.0	5584	5585	999	1000	1	0.0015155931949738573	1	0.0	0.0015155931949738573	0.0	1
[18, 5, 13, 7]	sub(add(sub(X18, sin(X18)), mul(add(add(X13, add(X7, add(add(4, X5), X5))), sin(X18)), -2)), sub(-2, X7))	None	0.0015164241621539426	11019572550.407923	1	1000.0	29977	24417	20.0	1000.0	5582	5583	999	1000	1	0.0015164241621539426	1	0.0	0.0015164241621539426	0.0	1
[18, 5, 13, 7]	sub(add(sub(X18, add(1, -2)), mul(add(add(X13, add(X13, add(add(4, X5), X5))), sub(X13, X18)), -2)), sub(-2, X7))	None	0.0015177075168517492	11000916122.10402	1	1000.0	29977	24417	20.0	1000.0	5582	5583	999	1000	1	0.0015177075168517492	1	0.0	0.0015177075168517492	0.0	1
[5, 13, 7]	sub(add(sub(sub(mul(add(add(add(X13, X5), X5), add(X13, add(add(X13, add(1, -2)), X5))), add(add(X13, -2), -2)), X5), sin(X7)), X7), 1)	None	0.00029690359085621313	288467281078.1673	1	1000.0	29977	24444	20.0	1000.0	5555	5556	999	1000	1	0.00029690359085621313	1	0.0	0.00029690359085621313	0.0	1
[5, 13, 7]	sub(add(sub(sub(mul(add(add(add(X13, X5), X5), add(X13, add(add(X13, add(-2, -2)), X5))), add(1, -2)), X5), sin(X7)), X7), 1)	None	0.0015205634612577932	10971641406.428144	1	1000.0	29977	24445	20.0	1000.0	5554	5555	999	1000	1	0.0015205634612577932	1	0.0	0.0015205634612577932	0.0	1
[5, 13, 7]	sub(add(sub(sub(mul(add(X13, add(X13, add(add(add(1, -2), add(X13, add(add(X13, add(X13, -2)), X5))), X5))), X7), X5), sin(sub(sub(sub(mul(add(X13, -2), add(1, -2)), X5), sin(X7)), X5))), X7), 1)	None	0.0002718527302921543	344124793871.3456	1	1000.0	29977	24446	20.0	1000.0	5553	5554	999	1000	1	0.0002718527302921543	1	0.0	0.0002718527302921543	0.0	1
[5, 13, 7]	sub(add(sub(sub(mul(add(add(1, -2), add(X13, add(add(X13, add(1, -2)), X5))), add(1, -2)), X5), sin(X7)), X7), 1)	None	0.0015159387791359076	11040523575.504833	1	1000.0	29977	24449	20.0	1000.0	5550	5551	999	1000	1	0.0015159387791359076	1	0.0	0.0015159387791359076	0.0	1
[5, 13, 7]	sub(add(sub(sub(mul(add(add(add(X13, add(1, -2)), X5), add(X13, 1)), add(1, -2)), X5), sin(X7)), X7), X13)	None	0.0015171519671574535	11023279911.517555	1	1000.0	29977	24450	20.0	1000.0	5549	5550	999	1000	1	0.0015171519671574535	1	0.0	0.0015171519671574535	0.0	1
[5, 13, 7]	sub(add(sub(sub(mul(add(add(add(X13, X5), X5), add(X13, add(add(X13, add(1, -2)), X5))), add(1, -2)), X5), sin(X7)), X7), add(add(X13, add(1, -2)), X5))	None	0.0015182469599612	11007361043.22991	1	1000.0	29977	24450	20.0	1000.0	5549	5550	999	1000	1	0.0015182469599612	1	0.0	0.0015182469599612	0.0	1
[5, 13, 7]	sub(add(sub(sub(mul(add(X13, add(X13, add(add(add(1, -2), add(X13, add(add(X13, add(X13, -2)), X5))), X5))), add(1, -2)), X5), sin(sub(sub(sub(mul(add(X13, -2), sub(mul(add(add(add(X13, add(1, -2)), X5), add(X13, add(add(X13, add(1, -2)), X5))), add(1, -2)), X5)), X5), sin(X7)), X5))), X7), 1)	None	0.001516997963191065	11026388014.463701	1	1000.0	29977	24452	20.0	1000.0	5547	5548	999	1000	1	0.001516997963191065	1	0.0	0.001516997963191065	0.0	1
[13, 7]	sub(add(sub(add(1, -2), sin(X7)), X7), X13)	None	0.0015120768046251293	11098386492.581802	1	1000.0	29977	24452	20.0	1000.0	5547	5548	999	1000	1	0.0015120768046251293	1	0.0	0.0015120768046251293	0.0	1
[18, 5, 13, 7]	sub(add(sub(add(1, -2), sin(X18)), mul(add(add(X13, add(X13, add(add(4, X5), X5))), sub(X13, X18)), -2)), sub(-2, X7))	None	0.0015203973694230173	10988274724.023634	1	1000.0	29977	24478	20.0	1000.0	5521	5522	999	1000	1	0.0015203973694230173	1	0.0	0.0015203973694230173	0.0	1
[5, 13, 7]	sub(add(sub(sub(mul(add(X13, add(X13, add(add(add(1, -2), add(X13, add(-2, sub(sub(mul(add(add(add(X13, X5), X5), add(X13, add(add(X13, add(1, -2)), X5))), add(1, -2)), X5), sin(X7))))), X5))), add(1, -2)), X5), sin(sub(sub(sub(mul(add(X13, -2), add(1, -2)), X5), sin(X7)), X5))), X7), 1)	None	0.0015069727686643128	11197514126.21553	1	1000.0	29977	24506	20.0	1000.0	5493	5494	999	1000	1	0.0015069727686643128	1	0.0	0.0015069727686643128	0.0	1
[5, 13, 7]	sub(add(sub(sub(mul(add(add(add(X13, X5), X5), add(X13, add(-2, X5))), add(1, -2)), X5), sin(-2)), X7), X13)	None	0.0015211796570479	11021766115.940279	1	1000.0	29977	24582	20.0	1000.0	5417	5418	999	1000	1	0.0015211796570479	1	0.0	0.0015211796570479	0.0	1
[18, 5, 13, 7]	sub(add(sub(X18, sin(X18)), mul(add(add(add(add(X13, X5), X5), add(X13, add(add(4, X5), X5))), sub(X13, X18)), -2)), sub(-2, X7))	None	0.001522029120193946	11009878409.418362	1	1000.0	29977	24583	20.0	1000.0	5416	5417	999	1000	1	0.001522029120193946	1	0.0	0.001522029120193946	0.0	1
[5, 13, 7]	sub(add(add(X13, X5), X7), 1)	None	0.0015101512833896387	11184455401.738754	1	1000.0	29977	24584	20.0	1000.0	5415	5416	999	1000	1	0.0015101512833896387	1	0.0	0.0015101512833896387	0.0	1
[5, 13, 7]	sub(add(sub(sub(mul(add(add(add(X13, X5), X5), add(X13, add(add(X5, add(1, -2)), X5))), add(1, -2)), X5), sin(X7)), X7), 1)	None	0.0015206702276054597	11030456651.200691	1	1000.0	29977	24585	20.0	1000.0	5414	5415	999	1000	1	0.0015206702276054597	1	0.0	0.0015206702276054597	0.0	1
[5, 13]	sub(add(sub(sub(mul(add(add(1, -2), add(X13, add(add(X13, X5), X13))), add(1, -2)), X5), sin(add(1, -2))), X13), X13)	None	0.0015197546114120047	11043772087.763405	1	1000.0	29977	24585	20.0	1000.0	5414	5415	999	1000	1	0.0015197546114120047	1	0.0	0.0015197546114120047	0.0	1
[13, 5]	sub(add(X5, X13), X13)	None	0.0015119043363240857	11159366809.050459	1	1000.0	29977	24586	20.0	1000.0	5413	5414	999	1000	1	0.0015119043363240857	1	0.0	0.0015119043363240857	0.0	1
[5, 13, 7]	sub(add(sub(sub(mul(add(add(X13, add(add(X13, add(1, -2)), X5)), add(X13, add(sub(sub(mul(add(X13, -2), add(1, -2)), X5), sin(X7)), X5))), add(1, -2)), X5), sin(add(1, add(X13, add(1, -2))))), X13), X13)	None	0.0015197167657063511	11045186324.448786	1	1000.0	29977	24587	20.0	1000.0	5412	5413	999	1000	1	0.0015197167657063511	1	0.0	0.0015197167657063511	0.0	1
[5, 13, 7]	sub(add(sub(sub(mul(add(X13, add(X13, add(add(add(1, -2), add(X13, add(-2, X5))), X5))), add(1, -2)), X5), sin(sub(add(X13, X5), X5))), X7), 1)	None	0.0015211803485713773	11023910281.167202	1	1000.0	29977	24587	20.0	1000.0	5412	5413	999	1000	1	0.0015211803485713773	1	0.0	0.0015211803485713773	0.0	1
[5, 13, 7]	sub(add(sub(sub(mul(add(X13, add(X13, add(add(1, add(X13, add(-2, X5))), X5))), add(1, -2)), X5), sin(sub(sub(sub(mul(add(X13, -2), add(1, -2)), X5), sin(X7)), X5))), X7), 1)	None	0.0015216226942371608	11017922594.716398	1	1000.0	29977	24588	20.0	1000.0	5411	5412	999	1000	1	0.0015216226942371608	1	0.0	0.0015216226942371608	0.0	1
[5, 13, 7]	sub(add(sub(sub(mul(add(add(add(X13, sub(sub(mul(add(X13, -2), add(1, -2)), X5), sin(X7))), X5), add(X13, add(-2, X5))), add(1, -2)), X5), sin(X7)), X7), X13)	None	0.00152009314582278	11040571944.453636	1	1000.0	29977	24589	20.0	1000.0	5410	5411	999	1000	1	0.00152009314582278	1	0.0	0.00152009314582278	0.0	1
[13, 5, 7]	sub(add(sub(sub(-2, X5), sin(X7)), X7), X13)	None	0.0015178311303215104	11073986794.146833	1	1000.0	29977	24590	20.0	1000.0	5409	5410	999	1000	1	0.0015178311303215104	1	0.0	0.0015178311303215104	0.0	1
[5, 13, 7]	sub(add(sub(sub(mul(add(X13, add(X13, add(add(add(1, -2), add(X13, add(mul(add(add(add(X13, X5), X5), add(X13, add(-2, X5))), add(1, -2)), X5))), X5))), add(1, -2)), X5), sin(sub(sub(sub(mul(add(X13, -2), add(1, -2)), X5), sin(X7)), X5))), X7), 1)	None	0.0015160839252308287	11099564694.163881	1	1000.0	29977	24590	20.0	1000.0	5409	5410	999	1000	1	0.0015160839252308287	1	0.0	0.0015160839252308287	0.0	1
[5, 13, 7]	sub(add(sub(sub(mul(add(add(add(X13, X5), -2), add(X13, add(-2, X5))), add(1, -2)), X5), sin(X7)), X7), X13)	None	0.0015217427572757098	11017903507.082434	1	1000.0	29977	24592	20.0	1000.0	5407	5408	999	1000	1	0.0015217427572757098	1	0.0	0.0015217427572757098	0.0	1
[5, 13]	sub(add(sub(sub(mul(add(add(1, -2), add(X13, add(add(X13, X5), X5))), add(1, X5)), X5), sin(add(1, -2))), X13), X13)	None	0.0004289455272707267	138977422216.9453	1	1000.0	29977	24593	20.0	1000.0	5406	5407	999	1000	1	0.0004289455272707267	1	0.0	0.0004289455272707267	0.0	1
[13, 5, 7]	sub(add(sub(sub(add(1, X5), add(X13, add(X13, add(add(X13, add(1, -2)), 1)))), X5), mul(add(X13, X5), -2)), X7)	None	0.0015190618639553722	11057750848.213682	1	1000.0	29977	24594	20.0	1000.0	5405	5406	999	1000	1	0.0015190618639553722	1	0.0	0.0015190618639553722	0.0	1
