InstanceID	Endpoint Predictions	Best Endpoint Predictions	True Endpoint
0	-210.41143661369608	-355.4389487706322	471.3211124972259
1	-107.22788847543602	-138.6397738132275	-1552.3108315279514
2	50.97907036803818	8.995769147616267	-541.3159020020274
3	-157.49204084544314	-41.85595813463527	73.95866570627723
4	74.52593630306647	-138.0140527295398	761.8751462749655
5	40.81055450277349	-88.43239431656207	-2369.7963473394566
6	-202.464184684318	-259.96842977187254	-855.52419028686
7	18.542471124786424	144.19280656264402	-5758.675969478103
8	71.34604965382525	-203.066701267087	-20.76026602375141
9	155.30068809322339	307.2530741353356	6224.71736628269
10	-82.04272746709408	70.95237050983494	-215.5970537592334
11	10.502570043754153	175.06605110080338	-2187.7890016363376
12	77.23145204626053	-223.44280315371753	-656.8368091598119
13	-15.553464080118662	95.88536229854941	-1636.7134190619443
14	-2.4374754622139334	-184.66633672817713	5612.8516154148865
15	-58.54003675804955	163.90858635452165	3797.961992350618
16	-10.584397405441644	305.26387533073546	1391.8359547801676
17	144.48465522838572	156.27976419617983	1975.9564449850272
18	-94.00367368421675	-133.32162750813455	-1972.4253277630355
19	132.3700368909697	-24.908601181597625	-2582.307483347831
20	-129.45037921330902	-312.74074688796816	-1216.218464903177
21	20.65976316337286	-243.48238657781684	-1316.4031269194325
22	-65.67621150297404	45.60144024696364	-5825.624218733948
23	141.15822524729097	344.80381484901795	3513.5498564039312
24	-157.55213261358543	13.202000534077882	2496.831103071803
25	47.86232193179691	50.08650528248663	-4959.110023781316
26	115.11600838407429	139.29173566967978	-1399.7367874276486
27	-68.13711918103031	-305.2447100323677	4146.081218156099
28	-139.7574155495541	-1.53493371713256	-3231.3097115634428
29	-33.407478876825834	-11.284064497368604	349.0604809270271
30	-184.67661934648814	341.0366074738285	6660.881362325532
31	-212.89088910270127	-374.42153831353056	193.57561973028308
32	-192.60435678270622	-183.13408046987252	-952.0463719375688
33	-152.18508587367305	-123.4052439786479	-6334.939707840426
34	-135.0297961887324	335.99940669767255	5773.063702047331
35	-63.50298998812519	-425.1486928052054	5529.110344351174
36	-105.55426090113023	-163.19000537715374	-1651.6995106666977
37	-24.712384689856048	-272.1235432981169	-1918.9683882164218
38	154.3510237333271	524.563970224846	3826.128997053662
39	195.3936769746719	86.63487642951596	-3238.1557505791043
40	12.145469839893652	134.6102714562058	-194.69196506299733
41	136.94118760740764	-338.13891825757844	161.92785953180896
42	19.04468037926364	38.10506254303536	-4948.309245797444
43	91.63063434304226	-84.50750173395654	-103.50624643171093
44	-93.18520250094804	237.03520480615697	2609.166864255059
45	-56.279914675255654	193.08890637379227	524.8493682978445
46	-162.14442263386235	-101.06478274392305	2268.2180381659614
47	75.7775837870688	548.7546782268794	-6196.054944615511
48	-706.6437868545439	-3262.4378641194176	-3646.815937318578
49	113.62314594476346	121.86467043309918	-1236.0727279327998
50	27.139258570200525	-237.48628103039488	-5571.349111552366
51	133.9510868580496	617.3041564807672	2627.806915738864
52	196.51721395454857	78.19621918060095	-1390.3962399374338
53	-154.87667699186545	-421.24464597639576	2577.5901077173835
54	76.86249798479234	216.35232062522272	878.0216582446337
55	99.13513200664445	375.0585719856941	-1957.896656891691
56	-191.7684145975963	3.7902116752787656	3361.653471756866
57	81.95956000930599	-361.8704467334056	402.9759864437212
58	-37.952277472535656	-332.744243009104	1373.2272963044304
59	172.52065250566156	209.08273523220726	1160.611510092732
60	121.9136334217157	-117.49099484028976	3600.645779635022
61	-184.53675348526374	-287.26668944343294	-3779.616325895138
62	-160.90495064514215	-42.18838953085549	-781.7401198808185
63	34.3339871153469	-1.333499019876946	-975.209645219477
64	-208.7004402099272	-367.23911713478276	8228.110495485416
65	-215.62594971036947	47.81788755823756	-63.811218740411576
66	50.80100000737524	75.55800979579351	-2081.563731505369
67	161.99824975734126	154.74563451896586	4077.514286437612
68	-62.29267918200301	128.14174136056334	2928.700702232583
69	-50.58845031653784	-458.3550501135001	-3592.562790562638
70	37.752848930639644	308.56664866497164	5460.165339564261
71	-104.37391604242036	-112.66761226811431	-5688.60314914987
72	24.001352319585838	-602.2392589768947	3137.3714086526747
73	-25.40079650141169	28.316264211645365	-46.615716849574234
74	187.58130579573466	41.931054692544095	-4494.830516168014
75	-63.59696610048701	-151.06698770008637	-993.4198728836751
76	164.5121915835302	31.887110587952492	1857.0505214684272
77	221.1532861272302	-30.221746136759663	-390.60022930681447
78	-112.71563167353897	62.465774898651986	-3504.732084811022
79	-18.668345083121128	-35.12363965353471	-8240.717910611773
80	148.31176824471643	280.5909899546349	-1387.5266702245658
81	-109.6542610566218	261.43630122766206	2031.8315334372353
82	-182.85280706392712	-193.78730417361942	-1876.6069609818535
83	49.59592356278773	86.58015943765199	-2750.358016915234
84	189.52069779653223	184.3135405981235	240.47638568144646
85	19.526895835911244	43.136167524996864	1580.1445541782743
86	-84.71536050110338	-463.6703480583267	458.50431284680405
87	-225.58848377269192	-91.33604132649936	-2713.352415670403
88	-84.45742675159438	-318.8431507567152	-525.9481685334557
89	-106.76308419663361	272.51422011950774	1176.8140842871906
90	-120.58352025583497	-207.21692386079917	-2311.758458728787
91	37.438224023053635	96.59893236486765	6054.7271821020795
92	24.44449241625893	-470.3828882748612	-2131.8826809379398
93	-26.23915508345325	238.23777537636886	-3536.2151823418617
94	-27.615005150342157	-205.433663129118	1104.5408278878535
95	-255.37412978205745	-205.71680607000923	530.1609666644854
96	-322.8307049617345	243.975250578948	-8859.43251799074
97	-160.32227712121838	178.00260756967526	312.281542996249
98	27.728301125732955	34.02707042677593	1952.843359166131
99	-113.90079267191813	251.32381906719053	162.14431461658123
100	-74.46161776151477	115.2226355045274	-1778.6258010647027
101	103.94665579683281	-133.37277926857294	-2425.655098013135
102	-132.00449959818457	167.40018018127432	4109.782749482622
103	156.3431935410115	132.83526420233483	-265.9405473892206
104	-351.96267413447254	-428.64584719124866	-819.7968492862894
105	-14.919260937929483	-167.20418211642573	-2296.067920569627
106	-159.49404950754584	94.98985655158589	-5293.091511365545
107	-9.227687378463143	-146.84745575412896	-933.7080732655031
108	-192.33657182305944	-385.3481583550846	3600.0017192068244
109	54.60762882520879	-206.53352813565394	3733.9730637401008
110	48.30893542865113	-388.0960507289508	7854.230054390419
111	-46.527155807067906	-342.9765432577448	7213.75783460946
112	-80.72143991936568	-77.33912519894679	-150.17353645840382
113	186.71624847488525	-35.65465147999278	-8455.583311533846
114	-95.04212830882878	75.65674267997233	-1759.7823462931776
115	178.42642366396953	24.74278517169953	1049.6023396573476
116	-78.18329629871032	-76.32794887450748	1367.2015938774682
117	-140.69274034053691	-288.2962357044012	-2407.653747870407
118	81.71117336837706	-26.675009751651714	-6026.957269398758
119	-79.83992665388831	250.94846364444527	-1500.7401787067981
120	104.67599514008647	-189.1256793881193	428.32444657620175
121	133.6815336346148	-65.47248802775925	4022.462791416092
122	39.15485913546508	325.33552614889254	8579.644136811536
123	-72.07376129866489	457.74897993097176	1078.930526329739
124	-69.38267095424693	-65.97851954620383	172.10933844741663
125	-179.28695866153433	163.37173529563356	-1104.0887143915613
126	251.7790470882745	244.13095096565394	6812.669611297386
127	-11.26321580168199	444.9242504273172	1499.3309199519272
128	96.2746666208512	-12.550078549072403	-2430.461915389191
129	-192.7432665186019	301.1682141770962	-6507.206887228666
130	-174.86523497355384	158.58304118931989	-1685.9768422817733
131	202.42582003464992	249.7223480310608	1539.740486265051
132	-192.88285893410637	58.398539932674474	5706.52900324543
133	-13.867868097132865	-352.9064776527014	-1432.856250747232
134	-117.05184899046321	-142.7892147855389	2307.6530901630917
135	62.80397639527587	198.53197426168754	689.760763727179
136	38.54666338240069	-75.39497311695365	2726.0390746523026
137	25.390210486371117	-143.78820703761602	521.2044050443676
138	-125.76719053248189	598.3208013339998	583.0499188473831
139	-116.58076941943328	-42.8359120072401	-8090.756323268595
140	-287.8802756979159	146.10933887183396	123.14685591474095
141	-210.62368424964538	-59.430677813066026	-363.05782238604024
142	-31.74124587495213	384.1073141793039	5944.606035481608
143	-286.58322228864654	-193.0726156651454	1733.7669571907722
144	58.46941638204893	189.91275586575557	6562.214974798384
145	-266.6186441532301	40.35301388375749	-3734.2440481903745
146	-14.26621287466072	-55.746598427439395	-1728.1102853407529
147	-174.57976060816927	130.6544715223689	3539.6499286550425
148	-90.06871997766407	90.69922594034969	931.3149203608816
149	-20.742761980455025	139.343003503577	-552.4007072260049
150	-43.67571411968424	-374.0500546204592	6992.832650639189
151	51.39560524268067	74.08030132029103	-238.5458381975807
152	176.7290800692562	-90.73754003913112	-1305.8497061180221
153	11.967020888351625	-117.33475890280587	-2226.853355166873
154	201.53372975256963	-28.712050062263565	-970.4149648936105
155	73.7721134202631	-207.9406549963742	1931.1381073631658
156	84.1877547963177	-120.33728251925858	2929.8689263794317
157	193.305260103168	-79.27543008859021	2438.524346130373
158	-12.683937086280123	334.2335621352023	-3157.6515329435424
159	176.06859497216945	304.40605060250374	4394.41202894839
160	88.90641321363564	-185.7444261512528	1627.6979216290117
161	84.09563385163517	361.78034343934695	-160.1596926623566
162	16.88032346911602	-42.461387274365634	-1315.358730820634
163	2.2186792722454953	473.33780917118906	-188.1780186108194
164	141.82335847011606	-260.6576391609004	2196.577430927941
165	205.9851460403504	365.19188319005224	1449.0135397751437
166	9.467754396612891	-370.73042356229917	-740.2572663850259
167	86.72025422812901	249.21521907855407	337.3802231493309
168	62.15531172300363	137.49919693951003	2741.5085305505113
169	-336.4321863511003	-350.1140156814315	-1710.1414017388156
170	51.49957180890694	-151.48135339344879	721.7974312567073
171	-76.58110030573765	-120.98881395272232	1044.8920859092536
172	15.159195598162974	-323.8620484710942	-4048.0983282054253
173	-208.53746015160834	-384.30368986324817	-6806.847789281409
174	95.47261686410522	440.4863486309298	-3702.960993059181
175	65.99815013400818	393.5646414502505	-663.9266274829357
176	-107.05215941205887	69.06138502051584	-4066.550847679124
177	114.39672253286334	-158.36818849718762	7149.378529355641
178	-57.135221385815555	-179.96461433583215	1114.27407178412
179	-171.61043627218316	-138.70625069958336	3116.569505274654
180	-98.89542366232544	-3.4340999518109356	3249.032592393945
181	-40.39378633239145	-43.65635398343241	2266.0796946026785
182	31.5370349616217	68.73083957930464	-3278.3033430620917
183	19.217363221833697	384.8064648922582	-1659.5476503439522
184	-20.601138771083214	-37.732057214445696	2416.644924818977
185	-87.81706916250874	-105.24178539444196	70.16109515922139
186	160.54939717603045	358.0035911941712	337.2755057896302
187	-32.03445381323181	286.41946792569155	-964.520758507885
188	168.66924328902124	-272.963462304501	589.1940010703784
189	248.48619750333734	258.3439821466137	-1802.893661125854
190	109.51760695329247	-73.19305238423894	-246.50833658463037
191	-104.18807738303335	65.5253938219945	2859.161580618201
192	-75.04044900418765	-34.84921860656063	-3986.2331300128435
193	136.68221380475396	512.0481914219663	1169.7234732553611
194	129.3286991812762	445.8198426404727	-2856.313861622782
195	109.75488222515635	-88.50556178972437	-3522.621824754389
196	85.38898080960523	546.756385299911	1635.5166504728256
197	-322.85580765077174	6.014900352104945	-5496.699199201728
198	136.60220418023187	-108.11474910160693	568.9316235086329
199	109.29378453955418	340.82643931665075	1538.987357244861
200	-136.81083453984806	-333.10144871411484	2387.7618094359327
201	-44.271032188476276	-149.73298429741396	-1472.9265166020718
202	129.18284608688748	-34.40433268633451	4116.821464261023
203	-78.50757994791	113.91167215114623	2407.3436935890254
204	27.082086981237246	-212.5842781580843	6419.38170711878
205	49.01876786254454	230.75371308995514	-3467.23594889319
206	107.17952287457786	-209.80444762516407	5736.911567214446
207	38.61563179184383	-27.74682968147636	-1069.679824169674
208	-202.53712775836323	-197.8243541972371	58.660949819043914
209	167.6522765599924	-21.777201149437953	45.59060562488342
210	-166.7772850111629	232.91900927880604	-2366.1186438972327
211	115.16091869974044	-200.0624522039989	8789.489706341514
212	-13.043712790029753	-66.02581860791949	-833.244703427908
213	-89.07629078718497	249.40481813863687	-3174.19471766395
