InstanceID	Endpoint Predictions	Best Endpoint Predictions	True Endpoint
0	99.39866585319673	139.24149240434548	1921.784473909608
1	-142.9762704012597	-297.5826070351762	3459.3907694264058
2	537.0494252137102	825.5713331961532	-3386.4874100473266
3	-83.83173017079112	-4.5613053890272255	5679.202169213265
4	174.92211043012097	238.51770724420666	5872.898552276915
5	425.9659336383309	730.5907734974758	1490.1202996091256
6	189.6717190321242	421.5645246586363	-4949.4897250566955
7	-63.37544563543496	-128.3076686809123	-5501.813744938029
8	-61.52173345121346	-1090.7270863746614	-2385.1172446866144
9	-152.75871668962046	-278.1727330862835	-813.7082133776748
10	-85.05533913813922	-32.122547659050184	5268.381776908169
11	26.285806019106772	-243.11721228534486	-736.1952638083952
12	-131.26679141016862	-164.842058927092	3117.3516216058943
13	23.788366954561344	-77.9816729192166	-5489.389456386829
14	66.13160473724476	178.7334859311054	2350.679493539402
15	-405.0733579088487	-358.2821364502041	-5747.611545305946
16	-111.21616154127722	-530.4882374166865	-2989.0237778601854
17	54.25292415088176	63.99603359791457	-2846.1535019140333
18	301.4683290516128	491.4518929647268	-192.97240898299705
19	-393.777569592802	-195.95904993831158	-1861.9478092297568
20	-219.46564190612716	-359.6303726006449	7585.323993712034
21	151.17173381627853	237.19942954401148	-252.0232850482417
22	-269.87828671037283	-381.769410301152	302.78820807508487
23	230.13506733788256	389.354134202813	3688.5077329245078
24	182.18914246259325	224.2002689706116	-384.33125730727505
25	-2.7889858485655137	-43.57176095333344	406.01117409168154
26	-122.46338808318906	-125.16498354154808	-3332.11831330915
27	203.8042103310879	160.02018492317603	1352.413475445988
28	-262.1911915456945	280.75869243138254	1305.9361664874016
29	-369.2420630594862	-220.29111277000908	4057.10341125497
30	-190.2103739071262	-170.38479872311808	2460.596459568968
31	-33.42801220859085	-64.39587846404096	8616.162080413598
32	-168.59723075205258	-234.29040864998467	-59.69336596887049
33	267.06964274177926	291.03036138143716	-2506.6432753685904
34	379.72369923427374	546.1236668289583	-2805.0993271434686
35	298.83527945643027	447.3029472527717	833.7647929568975
36	-141.8032688315166	-300.83516478616946	1924.2399473805528
37	-143.28786403931568	-305.8015451489001	3747.739839502628
38	207.4124735223837	288.0480557393444	2755.420323494892
39	367.1344751285532	372.85439421474007	-454.1343370450292
40	-295.6198363508904	-370.2159045132836	335.5865378072206
41	-25.19236576670654	-897.6017793014977	264.28456300446396
42	134.7010274557048	181.20594482595672	826.6694688531342
43	-348.8994690166326	-450.5063100822094	1675.4806006525646
44	326.3980971164483	350.97030589411185	976.3027539303049
45	52.90198433729557	177.10820585936764	-422.63761826347974
46	-179.45816328279955	-350.80172450743237	4015.120930316994
47	111.07735994489867	214.80722657447782	5632.224450319735
48	-157.6667097414389	-336.4080979431292	833.1860908902901
49	-261.75399333753097	-546.38967435783	-3882.5935805003246
50	-3.3454767343787886	-2.376282668217449	3025.1039355303083
51	127.00085229565815	188.63036009123994	-1524.5682364014158
52	-432.82957560558737	-464.44906271207884	-2618.3618612742926
53	-168.14011658584525	-223.53749982685503	6747.746322163264
54	-438.7789293062999	-470.96732642207525	3069.0029501691656
55	281.70153968234484	387.5045321686965	-1629.1845499318656
56	81.93586768345746	225.06861787956765	1958.4681839218665
57	-48.459393697353455	-74.18487104676845	1703.6868699599095
58	-267.14223492845565	-261.9158839821642	-2029.0792154032831
59	-22.99943125736133	-23.514193713310785	1199.7350549799623
60	-298.87025487787486	-385.0001369443928	5522.570361767696
61	-458.03122722187464	-605.0773755687258	3957.332061916158
62	-79.4713094816483	-194.91869869732426	-826.291407069931
63	44.800820756049845	71.92435524946094	3641.026834480378
64	9.63808763388741	18.46207878486815	122.87395019607509
65	273.87594434087936	183.3776749342626	5792.344882046993
66	-164.42515425050362	-306.3512384143531	4215.076192966848
67	-77.35341526159067	-660.4546931563946	-1165.7596638317102
68	-92.48302552252844	-117.80395054079017	-3883.9461077995024
69	-82.84920365547966	-126.53592978890995	1798.5739248548045
70	-121.57169897250256	-210.3401927862991	514.4470980392663
71	142.93261555032797	418.400048174737	-811.2385369081977
72	-145.8501917568926	-829.1087485068	2266.127566600927
73	66.89210419622694	478.4132179192212	-5611.892484526775
74	37.213336595672665	41.30795012328092	1218.508580706334
75	-296.29095476732266	-348.1443502835112	-595.3047660639346
76	-58.16373401300293	-523.0582675432548	-4755.228674961611
77	190.0101387825227	148.52548281840794	-1177.1789005331757
78	206.7697030249343	186.82875787294674	-3855.5886412079185
79	-15.83255857313823	-36.425223392563595	1182.3469711318216
80	221.6201713920337	463.0226847419717	1238.8099439860591
81	-171.58770847535456	-55.2968236319814	-1527.1782309296875
82	-322.4745834618322	-844.4661307315137	1368.9292384918024
83	321.35415897448763	462.5891655587404	-8137.741837235983
84	67.95142803117608	84.23498347079163	-3635.8453225799167
85	-109.1220614534516	-341.45330984548167	-21.91292969803122
86	200.4784705298419	640.3544328408857	-7987.3200428924665
87	21.294021523820597	63.40283712382082	-1302.284517066194
88	-139.82806622883234	-229.42222038681183	-5679.130078068499
89	79.71492134735902	145.89627889843206	6980.849116831589
90	-7.323382196376538	12.434301138659826	-3867.326834455192
91	-87.28742814519259	-94.34772781889541	369.96069817320347
92	4.2866409753501955	25.423204654472656	-4093.2672396244216
93	-41.70156264253361	-104.29184058847935	2861.937542889571
94	53.90734180096239	80.21041289993673	-3175.581515249675
95	-19.78718030571905	-12.745207843492926	2070.0800409146173
96	-122.83364941698414	-147.3390307002377	4628.202027361588
97	-12.537031385166458	57.11257129129677	-2024.1351302374837
98	86.86494790559071	157.3411278973245	1471.60875374735
99	-156.0517989045005	-166.59669649948208	96.12078370124412
100	519.8739762514251	731.8280264297804	-2494.967501795855
101	-270.1203369526495	-451.4121809904018	492.9356450408172
102	-240.63972790437992	-318.2202027935183	2529.574658912755
103	-96.69627188192763	-165.6464826450852	2361.3698399533655
104	-87.3669344326735	-98.77940940362154	-66.69236322929159
105	-201.54330972982603	-147.58276541129584	5982.059510364043
106	-252.8013593998052	-262.1821497682324	-104.71759329378635
107	-166.75758647757075	-122.28703147167867	-200.70815568312256
108	168.82097297947377	378.5340072309502	6047.824605113545
109	-156.96208096900426	-47.012751216151614	-929.4717026701888
110	-311.5875311573609	-579.310661683734	645.3568301892716
