InstanceID	Endpoint Predictions	Best Endpoint Predictions	True Endpoint
0	5520.209209373563	5713.3534911461	5713.353466995755
1	5837.39825883214	6045.855235820255	6045.855107407821
2	2664.117702675633	2754.7340622451634	2754.7340971805834
3	4516.592691254975	4674.921111079102	4674.921021043633
4	-5268.741091197858	-5485.268902859704	-5485.268877865858
5	-4909.735960664883	-5106.767599162938	-5106.767459751863
6	5219.044890282957	5413.545342196104	5413.545474591244
7	3047.762115870091	3165.7085691002817	3165.7088666190184
8	3122.374082602891	3246.2395895428112	3246.239897324631
9	-2822.142662861262	-2913.8231269878943	-2913.8228896562587
10	5115.263534829104	5274.189854689943	5274.1897510461
11	-3191.8913478042887	-3307.394082013248	-3307.394044591954
12	-257.6451721877216	-283.9502941435376	-283.94994086133937
13	56.77604107067578	51.62023986663169	51.61624351467742
14	5055.309591744858	5270.957064782434	5270.956982695065
15	3933.882843741729	4060.2162278220535	4060.2160576032798
16	-944.4799981537459	-981.8335379326123	-981.8326284145143
17	-713.5295033952112	-736.3542474655068	-736.3529918008962
18	1198.2035411127551	1258.8856664547093	1258.885284168775
19	-4167.076161473463	-4292.407887829034	-4292.407936879033
20	4909.39959340045	5052.1018543251	5052.101717581068
21	963.7751609071602	1019.7136542506449	1019.7126738256093
22	-3144.1573536321825	-3241.40149069853	-3241.40152954111
23	351.27884250883284	375.79509207805137	375.7939403093548
24	-4661.438374296488	-4801.889635575237	-4801.88980769355
25	-3543.425389669473	-3665.8044177559677	-3665.804632119602
26	1248.9148303390546	1279.9136276721392	1279.9129849128333
27	2372.490834890616	2471.847485647221	2471.847746503768
28	1651.1832789116393	1694.849172911308	1694.848948358314
29	6443.130390843708	6671.06481601333	6671.064734194811
30	6137.438660274486	6338.102044940972	6338.102097179752
31	-2699.7458331915996	-2798.9353894839346	-2798.9352476483973
32	-5705.367021340496	-5905.505681215639	-5905.50551204155
33	-102.59174658899562	-122.16129771405183	-122.16038394094318
34	2545.447482549056	2623.437019124761	2623.437045193465
35	-2464.094956199104	-2552.7999613767192	-2552.800350911582
36	133.77768577118118	127.8184122205813	127.82456868574009
37	-169.38939662785003	-180.54716290258452	-180.54486444393237
38	-3006.4643476472656	-3114.788318930462	-3114.7880346593183
39	2343.843518608341	2403.844460705103	2403.844530005535
40	-3938.500259301909	-4054.6972315791063	-4054.697466124395
41	-701.6726238687402	-713.0555571550332	-713.0567331197221
42	1460.879370969644	1531.8817514457473	1531.8814852242633
43	-66.67963727326969	-77.33730962060623	-77.33003215409595
44	5440.632543460802	5649.025273967304	5649.025345990467
45	-1593.6626618872715	-1649.7889220963607	-1649.7891219945304
46	-784.5835444815135	-794.9360427539269	-794.937260717027
47	-2104.713111394914	-2176.8133634392116	-2176.8136385902903
48	-2316.2568638162184	-2385.06974872963	-2385.0699842432823
49	-565.9144890807843	-581.3918123756824	-581.3928279836347
50	-1359.7791226691486	-1387.3978931206389	-1387.3983264307237
51	-1096.2767233369473	-1139.1904748982854	-1139.1913271631877
52	-3671.652714333347	-3817.56234902215	-3817.5625546070355
53	5989.038079069683	6194.845027716102	6194.845128266641
54	5037.62956378777	5193.189591936061	5193.189776891216
55	2100.7388876164923	2185.353756111312	2185.353812568783
56	-8687.549492546745	-8971.301548151338	-8971.30157156202
57	-3987.5557239648924	-4124.139243691776	-4124.139450740013
58	-2215.8115781772212	-2279.5548674330926	-2279.5550978365477
59	2529.0038447700013	2629.013335232342	2629.0136764431363
60	8441.476840716108	8741.412622754066	8741.412693763628
61	-7804.164528851053	-8055.246600418954	-8055.246703706712
62	-3478.6426252877613	-3606.7391771520174	-3606.7391310118846
63	875.2535260539847	884.5187129295077	884.517623901675
64	96.142004065708	117.34675341036808	117.35211478793488
65	-1352.347357710142	-1422.41751226555	-1422.4179054427575
66	-4547.08394737518	-4686.017348903323	-4686.017426767783
67	-2211.866936207695	-2287.1133987259796	-2287.1129758256675
68	981.3002371440272	1012.1494858241485	1012.1498911881603
69	-1841.593221109124	-1930.607956277591	-1930.6074387052643
70	-4332.615797534438	-4497.378791295042	-4497.378647787744
71	26.552306131073443	42.38412081779318	42.39361261583597
72	1049.9590058321874	1092.3041633911935	1092.3043616277387
73	-126.9350628007461	-148.43405344787294	-148.4361341819316
74	-373.8836648907147	-411.9500483492883	-411.9476364072646
75	4481.950790474059	4617.367603911294	4617.367676713125
76	3296.7298139400314	3434.8393751922704	3434.8393866852457
77	-1769.4070558760232	-1847.1940753550389	-1847.193623114205
78	-1134.7619875885234	-1200.7069422332465	-1200.7076022488552
79	-1641.937418464527	-1708.610783496811	-1708.6110931940134
80	7401.978010197778	7663.225037164097	7663.2249191546325
81	3088.6570681922826	3177.430264664584	3177.4299542268373
82	7807.653852626481	8095.117140155162	8095.117235085931
83	-4332.739077912648	-4482.698807800287	-4482.698973760733
84	-1506.222119155173	-1549.373370489301	-1549.3736518270607
85	-1172.2898545888772	-1204.8717257999606	-1204.8709878123373
86	544.4249228283485	581.5309897077925	581.5302742018021
87	2965.8990670375056	3077.492473226483	3077.492194119246
88	-906.6888244044958	-951.4927319127489	-951.4933136620691
89	1017.3002085673273	1036.3207305032126	1036.3203286197415
90	-520.205451814279	-522.856056735443	-522.8578801760111
91	547.5722649510475	563.232778166936	563.2310698292767
92	-4070.298203927503	-4196.30410659284	-4196.30389579357
93	39.92116804247141	31.06674052444683	31.08306963993211
94	3874.4525549009645	3990.339411919467	3990.339210980073
95	600.2378073942006	616.0266824906968	616.0281737549741
96	-4203.653294879726	-4351.724126699091	-4351.723903913066
97	223.05976684818347	234.1662117290349	234.1619922792763
98	4981.682110216929	5154.08446426048	5154.084652847127
99	-3308.1875354640697	-3427.854809099527	-3427.855045434289
100	7582.576382886787	7824.164151942394	7824.1641779307
101	707.2152836055143	727.2850852886892	727.2862758144518
102	1487.1239920041824	1530.1821151593188	1530.182746924674
103	-2573.3223839687867	-2679.079474932518	-2679.0795795289096
104	5182.094126045938	5345.780212170749	5345.780035289074
105	-3747.158218432792	-3898.981703369008	-3898.981849944739
106	1915.8906136555843	1992.1408565923757	1992.1412382189426
107	-467.6659940456956	-505.3690085189377	-505.3685522569548
108	-482.49177990460606	-481.8123789551561	-481.81039689772655
109	-3245.031354939727	-3335.402548523841	-3335.402734366281
110	97.18343076063331	93.76445712240574	93.75488928875275
111	-97.65134728318475	-99.70214113645673	-99.70765092828367
112	7966.267520703065	8230.526944781683	8230.526828874434
113	4428.593393282858	4553.094713363177	4553.094700896135
114	7465.132884701266	7703.711744921436	7703.711824218801
115	1925.3738958978229	1974.3907257130834	1974.3912139207976
116	1624.6129986595283	1666.3103720690372	1666.309866896996
117	572.4311226147031	655.6194549061429	655.6200489110438
118	-5603.0477118692825	-5804.766367453424	-5804.766458877547
119	1195.4169520173693	1231.3927026221781	1231.3925721067808
120	-3698.911662789975	-3844.3136065612202	-3844.3138275244673
121	-46.31471972440398	-41.185888997147146	-41.16304489900693
122	4715.693474284383	4902.7325892175495	4902.732572532022
123	1576.6235400248404	1624.3733381583402	1624.3737917395513
124	-2796.8033047635963	-2893.6027403046683	-2893.603077939947
125	2715.255898589058	2795.780418626506	2795.780290699176
126	-10.223755281157663	-4.493972028790388	-4.422515261900815
127	2395.3466352889636	2502.288598962055	2502.2882245297765
128	2729.944972624569	2803.8739561440443	2803.8742921546623
129	6194.544807146127	6424.921591417833	6424.921618811459
130	1408.9320989632051	1463.4761692552916	1463.4767477362486
131	1499.8171920122045	1561.9473596176674	1561.9470283634369
132	7894.170206017681	8181.7943643267645	8181.794445387886
133	13.59218046256728	14.607813219043313	14.540254048573518
134	133.1555104248944	132.02943935124966	132.03394816693537
135	-5615.87429833156	-5830.419470083221	-5830.419641271526
136	-919.0903718727183	-965.407601424093	-965.4072631205099
137	2057.5007254159805	2114.6742453763245	2114.6747081929525
138	4387.298235724113	4529.486430069	4529.4862092454005
139	1018.1088362546946	1067.5832021860724	1067.5841302751408
140	-5023.278701129029	-5230.7366610059435	-5230.7368427368665
141	3761.2215816720254	3887.9566009872497	3887.9567666562975
142	471.725008765954	490.38911731580026	490.38982331400587
143	-120.3839045897415	-122.00001117725587	-122.00516736043699
144	2241.9447035312915	2318.271420180434	2318.2710261522525
145	6239.132409407859	6424.830017137438	6424.830172712195
146	979.2813599359445	1016.5015146044955	1016.5006441620299
147	-4251.757391085338	-4371.791423052362	-4371.791251778232
148	-2182.745449752955	-2272.842458838185	-2272.842888870251
149	-3160.3492912286442	-3246.54137401857	-3246.5411669044706
150	6894.418128516928	7144.336055128324	7144.336080847818
151	1752.3147638818934	1823.207641835048	1823.2081554608624
152	3107.1243097123493	3233.4288565000143	3233.428579331916
153	1311.6374892150263	1374.0344441868665	1374.03517134936
154	-149.217144927765	-133.8837921064822	-133.87662870629234
155	-323.4291825030688	-345.71723108399226	-345.7155377286478
156	-5720.353326596191	-5909.054657603081	-5909.054489216867
157	-717.2252850554147	-743.1351167108551	-743.134086301233
158	-8.643813149415111	-4.072628015352011	-3.868339522436513
159	-14.714294405134718	-12.439814937664408	-12.430821744990295
160	3631.949377247546	3776.767867026749	3776.768117217481
161	-1688.929493091619	-1757.5513531978843	-1757.5518943718203
162	3000.765047334065	3113.3110214492704	3113.3109236412406
163	-2646.2224707886617	-2742.4439447643485	-2742.444028953496
164	-231.4814161333945	-233.09855845207298	-233.10284795512746
165	-6847.65467009758	-7093.370246372968	-7093.3701681322345
166	1182.6567755147057	1227.871818342995	1227.872619225609
167	-348.1152164527123	-356.41168604005577	-356.4144949668475
168	3051.572899752233	3170.630294014166	3170.6301773379932
169	-6249.268478281579	-6448.042774366158	-6448.042735071369
170	-828.5158706588611	-876.8266028059685	-876.8260191768709
171	1823.7724867133732	1885.6794174478416	1885.6791699118626
172	-7070.977594814724	-7322.6846853586585	-7322.684814782792
173	5101.861482723722	5284.292103541372	5284.292223445064
174	5932.89878387489	6125.611452206609	6125.611494540809
175	246.51899432112145	247.7371576274384	247.73423605281047
176	1310.0992403871428	1385.2136481342775	1385.2132510099311
177	-746.6868341665967	-789.9121781508434	-789.9129358604887
178	-5187.06367132911	-5350.838120434942	-5350.838126534894
179	1200.182569960372	1250.6818440231186	1250.6815612145374
180	1139.639639354185	1174.963646414256	1174.96336825048
181	218.23780470731242	210.8562129514535	210.86092951812557
182	2435.448801413618	2511.29311547909	2511.2929016899975
183	-2832.5759342853726	-2935.5832522057926	-2935.5833927476788
184	-1591.1197642438065	-1627.8271600149717	-1627.827175341958
185	-5025.8732664905365	-5218.443744001487	-5218.443565894645
186	3375.2365546657434	3477.0962912917284	3477.0964181976856
187	1795.0201694462637	1836.376549941457	1836.3769862023967
188	147.7230826518486	158.59554948934345	158.60108802989967
189	-3120.1625321869483	-3248.9767158837394	-3248.9768851989766
190	-1638.128755257255	-1675.1546275841738	-1675.154811684615
191	2836.018194175919	2922.725548495049	2922.725870081156
192	1487.8938473798341	1535.0052408678662	1535.0049866676657
193	1971.2813406677246	2028.023418123015	2028.0234551068081
194	5585.865113318199	5810.584318568166	5810.584407763459
195	351.1464689976931	357.8692285184656	357.8716065702121
196	-4177.3568475071115	-4328.037754238315	-4328.037866477674
197	-3737.4100371116524	-3898.1540237858817	-3898.1542800524485
198	116.40561175958575	128.71460783864285	128.70697667249362
199	-769.5791043626236	-747.3753945170693	-747.376734243908
200	6399.098661878849	6613.762155659464	6613.762005558468
