InstanceID	Endpoint Predictions	Best Endpoint Predictions	True Endpoint
0	20.00960744838555	-172.34010413366008	-1049.6419700003073
1	-13.494202633953249	-98.51463047867747	28.071485563460307
2	-29.886623944205617	130.38448821845375	-4325.116672979595
3	-33.994548849192014	391.8239495592458	3764.095752027277
4	-8.136342202216623	237.16382713154974	3013.593658652175
5	0.14061357758953472	408.1669954282956	2791.7233416254458
6	-20.360680876499373	104.28520466779614	-2240.5253590922475
7	20.385199165237925	65.72599336477803	-2658.7127308069576
8	-0.33297238974096965	289.3499408159573	-2840.5375154923468
9	0.8930590872315219	-210.8356913928588	3946.630692945629
10	29.35877396357776	297.9462050669897	65.51786010328603
11	45.807022454605054	279.58709254931	-212.9090987260703
12	-62.68329853218001	455.5510905440531	6757.329064241461
13	-50.09163599983896	-276.61164723060205	1273.3934005016927
14	-80.65013573827801	293.29355401631875	6301.312261519228
15	-111.1238556107664	115.06764545691762	-305.8948192860092
16	2.3617615863717054	-362.74714599727196	1204.2284223555582
17	-27.266694959993668	-175.71513488021355	-186.26346018250106
18	-101.09541959888028	211.80858835915038	3917.195655490155
19	55.511598996351964	0.2882619931015933	4420.8262334822275
20	54.01150357735486	-287.52197647778075	-55.66523735533949
21	-0.3984400272019172	-351.5608864744562	-953.3768705864375
22	-25.01040079016115	197.5410436468219	-1417.2015869653799
23	-51.44859744715244	312.02171910853804	1988.0931757892909
24	-61.06336034164452	-10.561662528311926	176.40575968788787
25	-19.275176761906543	-353.8666623768836	-119.37195101304634
26	32.25387051033878	177.3474182229135	631.8764760410646
27	-107.09623947500276	-341.98644896014775	-7091.311610821496
28	-94.95363391124002	-246.6701649050502	558.270874451228
29	-37.52995801615579	-370.1286491565229	-2372.3663940639312
30	-15.569540530475427	-82.23909987184585	1153.4632425440548
31	31.09219514235661	-68.55242161159394	-89.53073128061448
32	25.868006456434124	-35.08510819399607	-1269.5527081711969
33	-12.595369454122748	-210.92571787243492	2679.020654109158
34	5.875348515330198	-35.38088100706349	1066.399968693985
35	41.215462646051726	344.28216197676153	2449.661673320035
36	-28.691611459455586	241.04228250351446	243.1988369185286
37	-17.362742530399203	114.20196253889225	-841.0037205778044
38	19.820193668899197	-107.0756896385587	2338.926439572935
39	52.44241740119212	68.39546020386385	-426.0117537379028
40	-63.14890969407343	4.066959645468315	-1941.527353448299
41	26.048944670534944	397.4946138948863	2349.3296972222106
42	-25.36104146909687	-333.6105517365206	2134.0178099642512
43	22.573156299350465	9.873760349468307	-351.9612038968669
44	-33.23651635975747	60.996213956594666	-3325.4920806241794
45	-2.894718886440132	136.7397170588043	4317.163464327938
46	-23.061714549074807	-11.769477034835564	3819.296320298588
47	28.559333464395777	187.17997139794375	-4548.899091038877
48	9.187437886369477	-352.6064850876252	-2657.1427897113263
