Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[6, 15]	sub(div(sub(X15, 5), X6), div(2, sin(X15)))	None	0.0004402763607340654	11468240077.012743	1	1000.0	24995	1225	20.0	1000.0	23774	23775	999	1000	1	0.0004402763607340654	1	0.0	0.0004402763607340654	0.0	1
[12]	sub(div(sub(-6, 2), 5), cos(X12))	None	0.00044985505681009394	11325499703.466387	1	1000.0	24995	1294	20.0	1000.0	23705	23706	999	1000	1	0.00044985505681009394	1	0.0	0.00044985505681009394	0.0	1
[2, 4]	add(sin(div(X4, X4)), div(sin(X2), 2))	None	0.0004720001952165648	11336595271.890673	1	1000.0	24995	1528	20.0	1000.0	23471	23472	999	1000	1	0.0004720001952165648	1	0.0	0.0004720001952165648	0.0	1
[18]	mul(0, mul(sin(div(-6, X18)), 4))	None	0.0006748544290003251	11332244368.56285	1	1000.0	24995	4168	20.0	1000.0	20831	20832	999	1000	1	0.0006748544290003251	1	0.0	0.0006748544290003251	0.0	1
[12, 6]	mul(X12, sin(X6))	None	0.0006919572062328624	11325049842.564842	1	1000.0	24995	4430	20.0	1000.0	20569	20570	999	1000	1	0.0006919572062328624	1	0.0	0.0006919572062328624	0.0	1
[0, 15]	sub(X15, div(sin(sin(cos(sin(X0)))), X15))	None	0.0008306468521281973	11313489430.748669	1	1000.0	24995	6819	20.0	1000.0	18180	18181	999	1000	1	0.0008306468521281973	1	0.0	0.0008306468521281973	0.0	1
[8, 1, 15]	div(add(cos(X15), X8), sub(2, sub(0, X1)))	None	0.0008298921441306815	11351487689.581703	1	1000.0	24995	6831	20.0	1000.0	18168	18169	999	1000	1	0.0008298921441306815	1	0.0	0.0008298921441306815	0.0	1
[18]	sub(cos(mul(-2, div(mul(X18, add(5, X18)), sub(sin(sub(sin(5), add(X18, sub(5, 2)))), X18)))), div(2, sin(5)))	None	0.0008634168607716358	11304569258.391983	1	1000.0	24995	7442	20.0	1000.0	17557	17558	999	1000	1	0.0008634168607716358	1	0.0	0.0008634168607716358	0.0	1
[18]	sub(sin(mul(div(2, sin(X18)), X18)), 2)	None	0.0008664188189007739	11255557558.004232	1	1000.0	24995	7464	20.0	1000.0	17535	17536	999	1000	1	0.0008664188189007739	1	0.0	0.0008664188189007739	0.0	1
[2, 4, 5, 6, 12, 19]	sub(cos(mul(cos(X12), sub(X19, 2))), div(sin(X6), sub(sin(sin(div(X2, X4))), sub(2, X5))))	None	0.0008665845882494121	11336323675.067839	1	1000.0	24995	7528	20.0	1000.0	17471	17472	999	1000	1	0.0008665845882494121	1	0.0	0.0008665845882494121	0.0	1
[16, 8, 15]	sub(add(sub(X16, X15), X8), div(sin(2), sin(sub(0, 2))))	None	0.0008865569414968483	11361750015.93619	1	1000.0	24995	7946	20.0	1000.0	17053	17054	999	1000	1	0.0008865569414968483	1	0.0	0.0008865569414968483	0.0	1
[18, 5]	sub(div(mul(cos(-3), add(5, add(5, X18))), sub(sin(5), sub(-2, X5))), div(mul(cos(-3), add(5, X18)), sub(sin(5), sub(5, 2))))	None	0.0009086696765366318	11336062353.929533	1	1000.0	24995	8377	20.0	1000.0	16622	16623	999	1000	1	0.0009086696765366318	1	0.0	0.0009086696765366318	0.0	1
[0, 2, 11, 12]	sub(X2, div(X0, sub(X12, cos(X11))))	None	0.0009174793389283853	11314869464.34139	1	1000.0	24995	8542	20.0	1000.0	16457	16458	999	1000	1	0.0009174793389283853	1	0.0	0.0009174793389283853	0.0	1
[12, 14]	sub(cos(X14), div(2, cos(X12)))	None	0.0009208891034700386	11307663596.971937	1	1000.0	24995	8607	20.0	1000.0	16392	16393	999	1000	1	0.0009208891034700386	1	0.0	0.0009208891034700386	0.0	1
[4]	div(div(X4, X4), mul(-2, -3))	None	0.0009240438887718408	11326370719.021465	1	1000.0	24995	8689	20.0	1000.0	16310	16311	999	1000	1	0.0009240438887718408	1	0.0	0.0009240438887718408	0.0	1
[0, 11]	div(div(mul(sin(X0), -3), X11), cos(sin(sin(X0))))	None	0.0009248272716066545	11335181187.952896	1	1000.0	24995	8713	20.0	1000.0	16286	16287	999	1000	1	0.0009248272716066545	1	0.0	0.0009248272716066545	0.0	1
[0, 15]	sub(cos(X0), mul(cos(cos(div(X15, mul(sin(X0), X0)))), 2))	None	0.0009282508632135505	11317674446.967152	1	1000.0	24995	8770	20.0	1000.0	16229	16230	999	1000	1	0.0009282508632135505	1	0.0	0.0009282508632135505	0.0	1
[0]	sub(cos(X0), -3)	None	0.0009324610746655952	11317777211.227556	1	1000.0	24995	8859	20.0	1000.0	16140	16141	999	1000	1	0.0009324610746655952	1	0.0	0.0009324610746655952	0.0	1
[18, 5]	sub(cos(mul(-6, X5)), X18)	None	0.0009421911967545237	11339112277.467375	1	1000.0	24995	9085	20.0	1000.0	15914	15915	999	1000	1	0.0009421911967545237	1	0.0	0.0009421911967545237	0.0	1
[18, 5]	sub(div(X5, sin(5)), div(mul(cos(-3), add(5, 4)), sub(sin(5), sub(sub(sin(5), sub(-2, X5)), add(X18, sub(5, 2))))))	None	0.0009572088547162707	11328909440.940002	1	1000.0	24995	9400	20.0	1000.0	15599	15600	999	1000	1	0.0009572088547162707	1	0.0	0.0009572088547162707	0.0	1
[17, 6]	sub(cos(mul(cos(sin(X6)), mul(-2, -3))), div(sub(-2, 2), X17))	None	0.000972425224744516	11299774023.913132	1	1000.0	24995	9706	20.0	1000.0	15293	15294	999	1000	1	0.000972425224744516	1	0.0	0.000972425224744516	0.0	1
[0, 17, 2, 4]	sub(cos(mul(cos(sin(sin(X0))), mul(-2, -3))), div(sub(-2, 2), sub(sin(sin(div(X4, X4))), mul(X2, X17))))	None	0.0009711623491278377	11335558937.704933	1	1000.0	24995	9712	20.0	1000.0	15287	15288	999	1000	1	0.0009711623491278377	1	0.0	0.0009711623491278377	0.0	1
[0]	div(cos(sin(X0)), -3)	None	0.0009839269004374297	11319353493.453093	1	1000.0	24995	9980	20.0	1000.0	15019	15020	999	1000	1	0.0009839269004374297	1	0.0	0.0009839269004374297	0.0	1
[18, 6, 15]	add(X18, add(sin(div(sin(X6), -3)), mul(3, X15)))	None	0.0009964267714890845	11211764024.37464	1	1000.0	24995	10154	20.0	1000.0	14845	14846	999	1000	1	0.0009964267714890845	1	0.0	0.0009964267714890845	0.0	1
[5, 6, 12, 15, 18]	add(div(-3, sub(sin(mul(4, X15)), 3)), add(sin(div(mul(cos(5), div(2, div(mul(div(sub(X12, 5), -3), add(5, sin(X6))), sub(sin(X6), sub(-2, X5))))), sub(sin(X6), 3))), add(sin(div(mul(sin(div(mul(cos(5), add(5, X18)), mul(cos(X12), mul(-2, -2)))), add(mul(cos(X12), mul(-2, -2)), X18)), sub(X18, X15))), mul(4, X15))))	None	0.0009971138033909894	11286645017.903746	1	1000.0	24995	10244	20.0	1000.0	14755	14756	999	1000	1	0.0009971138033909894	1	0.0	0.0009971138033909894	0.0	1
[0, 3, 5, 15, 18]	add(div(sin(div(-6, mul(sin(X0), 4))), X3), add(div(mul(cos(-3), add(5, 4)), sub(sin(5), sub(div(mul(cos(-3), 5), sub(sin(5), sub(-2, mul(4, add(-4, X18))))), X5))), mul(4, X15)))	None	0.0010037469775389953	11286399860.618353	1	1000.0	24995	10394	20.0	1000.0	14605	14606	999	1000	1	0.0010037469775389953	1	0.0	0.0010037469775389953	0.0	1
[0, 18, 5, 15]	add(div(sin(div(-6, mul(sin(X0), 4))), sub(sin(5), sub(-2, sub(sin(5), sub(div(mul(cos(-3), add(5, add(5, X18))), X15), X5))))), add(mul(cos(-3), add(5, X18)), mul(4, X15)))	None	0.0010041976955960303	11291105517.555792	1	1000.0	24995	10409	20.0	1000.0	14590	14591	999	1000	1	0.0010041976955960303	1	0.0	0.0010041976955960303	0.0	1
[0, 18, 5, 15]	add(div(sin(div(-6, mul(sin(X0), 4))), 5), add(div(mul(cos(-3), add(5, 4)), sub(sin(5), sub(div(mul(cos(-3), add(5, add(5, X18))), X15), X5))), mul(4, X15)))	None	0.0010075389191029828	11240844692.678894	1	1000.0	24995	10434	20.0	1000.0	14565	14566	999	1000	1	0.0010075389191029828	1	0.0	0.0010075389191029828	0.0	1
[0]	sub(-3, mul(cos(cos(div(cos(X0), mul(0, X0)))), 2))	None	0.001022905889556016	11330684394.899746	1	1000.0	24995	10880	20.0	1000.0	14119	14120	999	1000	1	0.001022905889556016	1	0.0	0.001022905889556016	0.0	1
[0]	sub(cos(-3), mul(cos(cos(div(cos(X0), mul(0, X0)))), -3))	None	0.001022908675806815	11334437630.033995	1	1000.0	24995	10884	20.0	1000.0	14115	14116	999	1000	1	0.001022908675806815	1	0.0	0.001022908675806815	0.0	1
[0]	div(cos(sub(-6, sin(X0))), -3)	None	0.0010310969735499193	11334230844.305153	1	1000.0	24995	11075	20.0	1000.0	13924	13925	999	1000	1	0.0010310969735499193	1	0.0	0.0010310969735499193	0.0	1
[19, 6]	mul(sub(sub(X19, 2), sub(-6, -2)), mul(sin(sub(div(mul(cos(-3), 2), sub(sin(X6), add(sin(cos(-3)), 5))), -6)), sin(X19)))	None	0.001036137150782302	11242708165.527374	1	1000.0	24995	11095	20.0	1000.0	13904	13905	999	1000	1	0.001036137150782302	1	0.0	0.001036137150782302	0.0	1
[18, 12, 6, 15]	add(X18, add(sin(div(X12, sub(add(sin(div(sin(X6), sub(sin(X6), 3))), mul(-3, X15)), X18))), mul(4, X15)))	None	0.0010393592506641894	11284814045.325752	1	1000.0	24995	11216	20.0	1000.0	13783	13784	999	1000	1	0.0010393592506641894	1	0.0	0.0010393592506641894	0.0	1
[12, 14]	sub(cos(X14), sub(X12, X12))	None	0.0010557056490903855	11336131084.350666	1	1000.0	24995	11661	20.0	1000.0	13338	13339	999	1000	1	0.0010557056490903855	1	0.0	0.0010557056490903855	0.0	1
[0, 6, 15]	sub(cos(X0), mul(cos(cos(div(X15, -2))), mul(sin(X6), X0)))	None	0.0010612848563374608	11334962875.825647	1	1000.0	24995	11794	20.0	1000.0	13205	13206	999	1000	1	0.0010612848563374608	1	0.0	0.0010612848563374608	0.0	1
[0]	sub(-3, mul(cos(cos(div(cos(X0), cos(-3)))), 2))	None	0.001064825787617764	11336188821.159151	1	1000.0	24995	11881	20.0	1000.0	13118	13119	999	1000	1	0.001064825787617764	1	0.0	0.001064825787617764	0.0	1
[]	sub(cos(div(add(2, -6), sin(sub(0, 2)))), div(sin(0), sin(2)))	None	0.0010677480498735704	11331923774.561792	1	1000.0	24995	11947	20.0	1000.0	13052	13053	999	1000	1	0.0010677480498735704	1	0.0	0.0010677480498735704	0.0	1
[]	div(cos(sub(-6, -3)), -3)	None	0.0010724087326958575	11332448748.370977	1	1000.0	24995	12061	20.0	1000.0	12938	12939	999	1000	1	0.0010724087326958575	1	0.0	0.0010724087326958575	0.0	1
[19, 5]	mul(sub(sub(X19, 2), sub(-6, -2)), X5)	None	0.0008010918007694506	20479870295.94925	1	1000.0	24995	12164	20.0	1000.0	12835	12836	999	1000	1	0.0008010918007694506	1	0.0	0.0008010918007694506	0.0	1
[5, 6, 12, 15, 18]	add(div(mul(cos(-3), add(cos(mul(-6, X5)), X18)), X18), add(sin(div(mul(mul(X15, add(5, X18)), div(X18, 5)), sub(sin(X6), add(X12, X18)))), mul(4, X15)))	None	0.0010789683630072341	11284069596.54798	1	1000.0	24995	12165	20.0	1000.0	12834	12835	999	1000	1	0.0010789683630072341	1	0.0	0.0010789683630072341	0.0	1
[8, 18, 5]	div(cos(X5), sin(div(5, sub(X8, add(-6, div(X18, 5))))))	None	0.0010780300622579993	11337228550.745022	1	1000.0	24995	12204	20.0	1000.0	12795	12796	999	1000	1	0.0010780300622579993	1	0.0	0.0010780300622579993	0.0	1
[5, 6, 12, 15, 18]	add(div(X18, sub(sin(mul(4, X15)), 3)), add(sin(div(mul(cos(5), div(2, div(mul(div(sub(X12, 5), -3), add(5, sin(X6))), sub(sin(X6), sub(-2, X5))))), sub(sin(X6), 4))), add(sin(div(mul(sin(5), add(mul(cos(X12), mul(4, X15)), X18)), sub(X18, X15))), mul(4, X15))))	None	0.0010825740456205102	11287277787.628305	1	1000.0	24995	12257	20.0	1000.0	12742	12743	999	1000	1	0.0010825740456205102	1	0.0	0.0010825740456205102	0.0	1
[0, 18, 3, 15]	add(div(mul(4, add(sin(sin(sub(2, sin(X0)))), X18)), X3), add(sin(div(4, sin(sub(2, mul(4, add(-4, X18)))))), mul(4, X15)))	None	0.0010866408149345869	11268773139.390116	1	1000.0	24995	12335	20.0	1000.0	12664	12665	999	1000	1	0.0010866408149345869	1	0.0	0.0010866408149345869	0.0	1
[0, 3, 5, 15, 18]	add(div(sin(div(-6, mul(sin(X0), 4))), X3), add(div(mul(cos(-3), add(5, X0)), sub(sin(X3), sub(div(mul(cos(-3), add(add(5, X18), add(5, X18))), X15), X5))), mul(4, X15)))	None	0.0010891208548822278	11290640313.85952	1	1000.0	24995	12422	20.0	1000.0	12577	12578	999	1000	1	0.0010891208548822278	1	0.0	0.0010891208548822278	0.0	1
[0, 3, 5, 15, 18]	add(div(sin(div(-6, mul(div(mul(cos(-3), add(5, 4)), sub(sin(5), sub(div(mul(cos(-3), add(5, add(5, X18))), sub(sin(5), sub(sin(5), sub(div(mul(cos(-3), add(5, add(5, X18))), sub(sin(5), sub(-2, mul(cos(-2), add(5, add(5, X18)))))), X5)))), X5))), 4))), X3), add(div(mul(cos(-3), add(5, X0)), sub(sin(5), sub(div(mul(cos(-3), add(add(5, X18), add(5, X18))), X15), X5))), mul(4, X15)))	None	0.0010871841041798951	11331791433.798973	1	1000.0	24995	12423	20.0	1000.0	12576	12577	999	1000	1	0.0010871841041798951	1	0.0	0.0010871841041798951	0.0	1
[0, 3, 5, 15, 18]	add(mul(cos(-3), add(4, add(5, X18))), add(div(mul(cos(-3), div(sin(div(-6, mul(sin(X0), 4))), X3)), sub(sin(5), sub(div(mul(cos(-3), 5), sub(sin(5), sub(-2, X5))), X5))), mul(4, X15)))	None	0.0010919438513646012	11282484352.610516	1	1000.0	24995	12482	20.0	1000.0	12517	12518	999	1000	1	0.0010919438513646012	1	0.0	0.0010919438513646012	0.0	1
[0, 15]	add(div(sin(div(-6, mul(sin(X0), 4))), -3), add(5, mul(4, X15)))	None	0.0010964667471672046	11286600209.012312	1	1000.0	24995	12599	20.0	1000.0	12400	12401	999	1000	1	0.0010964667471672046	1	0.0	0.0010964667471672046	0.0	1
[2, 4, 6, 11, 17]	sub(cos(mul(cos(sin(div(sub(-6, X4), sub(sin(sin(div(mul(-2, -3), X4))), mul(X2, X17))))), cos(X6))), div(sub(X11, 2), sub(sin(sin(div(mul(-2, -3), X4))), mul(X2, X17))))	None	0.0011002262891392051	11332332723.296581	1	1000.0	24995	12748	20.0	1000.0	12251	12252	999	1000	1	0.0011002262891392051	1	0.0	0.0011002262891392051	0.0	1
[6]	div(add(-2, add(2, cos(X6))), cos(-3))	None	0.001104470725161639	11333644740.584415	1	1000.0	24995	12856	20.0	1000.0	12143	12144	999	1000	1	0.001104470725161639	1	0.0	0.001104470725161639	0.0	1
[0, 8]	sub(cos(mul(sub(mul(2, sin(X0)), div(mul(cos(-3), -2), sub(-3, div(add(-3, -6), mul(2, add(-3, -6)))))), mul(sub(mul(sin(X0), 5), sub(-6, -2)), 0))), X8)	None	0.0011108485004800667	11328256187.74359	1	1000.0	24995	13010	20.0	1000.0	11989	11990	999	1000	1	0.0011108485004800667	1	0.0	0.0011108485004800667	0.0	1
[0, 8]	sub(cos(mul(sub(mul(2, sin(X0)), div(mul(cos(-3), -2), sub(-3, div(add(-3, -6), mul(2, sub(mul(sin(X0), 5), sub(-6, -2))))))), mul(sub(mul(sin(X0), 5), sub(-6, -2)), 0))), X8)	None	0.001112826751365179	11328256633.905106	1	1000.0	24995	13060	20.0	1000.0	11939	11940	999	1000	1	0.001112826751365179	1	0.0	0.001112826751365179	0.0	1
[0, 8]	sub(cos(mul(sub(-6, div(mul(cos(-3), -3), sub(-3, div(add(-3, -6), mul(2, sin(-6)))))), mul(cos(sub(-6, -3)), X0))), X8)	None	0.0011160967441924481	11309959337.867119	1	1000.0	24995	13120	20.0	1000.0	11879	11880	999	1000	1	0.0011160967441924481	1	0.0	0.0011160967441924481	0.0	1
[18, 15]	add(div(mul(cos(-3), 4), X18), add(5, mul(4, X15)))	None	0.0011194924494762326	11286754488.92743	1	1000.0	24995	13177	20.0	1000.0	11822	11823	999	1000	1	0.0011194924494762326	1	0.0	0.0011194924494762326	0.0	1
[5, 6, 12, 15, 18]	add(div(mul(cos(-3), add(cos(mul(-6, X5)), X18)), X18), add(sin(div(mul(mul(X15, add(5, X18)), div(X18, 5)), sub(sin(X6), add(X12, X18)))), mul(add(cos(mul(-6, X5)), X18), X15)))	None	0.000840039798889022	20056477416.58337	1	1000.0	24995	13177	20.0	1000.0	11822	11823	999	1000	1	0.000840039798889022	1	0.0	0.000840039798889022	0.0	1
[18, 12, 6, 15]	add(mul(cos(4), sin(div(X12, sub(sin(X6), X18)))), add(sin(div(mul(sin(div(mul(cos(5), add(div(mul(cos(5), add(5, X18)), mul(cos(X12), mul(-2, -2))), X18)), mul(cos(X12), mul(-2, -2)))), add(mul(cos(X12), sub(sin(X6), 3)), X18)), sub(X18, 3))), mul(4, X15)))	None	0.0011244545863641011	11278784920.513828	1	1000.0	24995	13293	20.0	1000.0	11706	11707	999	1000	1	0.0011244545863641011	1	0.0	0.0011244545863641011	0.0	1
[0, 3, 5, 15]	add(mul(cos(-3), X15), add(div(mul(cos(-3), div(sin(div(-6, mul(sin(X0), 4))), X3)), sub(sin(5), sub(div(mul(cos(-3), 5), sub(sin(5), sub(-2, X5))), X5))), mul(4, X15)))	None	0.0011313751019669548	11289170711.019392	1	1000.0	24995	13483	20.0	1000.0	11516	11517	999	1000	1	0.0011313751019669548	1	0.0	0.0011313751019669548	0.0	1
[0, 5, 15]	add(mul(cos(-3), add(4, div(mul(cos(-3), add(5, 4)), sub(sin(5), sub(div(add(cos(-3), 4), X15), X5))))), add(mul(sin(X0), 4), mul(4, X15)))	None	0.0011316022507845303	11285413001.29911	1	1000.0	24995	13484	20.0	1000.0	11515	11516	999	1000	1	0.0011316022507845303	1	0.0	0.0011316022507845303	0.0	1
[18, 5, 15]	add(mul(cos(-3), add(4, add(5, X18))), add(div(mul(cos(-3), sub(sin(5), sub(div(add(5, 4), X15), X5))), sub(sin(5), sub(div(mul(cos(-3), 5), sub(sin(5), sub(-2, X5))), X5))), mul(4, X15)))	None	0.0011316208761249606	11291274197.909243	1	1000.0	24995	13492	20.0	1000.0	11507	11508	999	1000	1	0.0011316208761249606	1	0.0	0.0011316208761249606	0.0	1
[3, 5, 15]	add(5, add(div(mul(cos(-3), add(5, 4)), sub(sin(5), sub(div(div(5, X3), mul(4, X15)), X5))), mul(4, X15)))	None	0.0011347103682026712	11288694755.549042	1	1000.0	24995	13568	20.0	1000.0	11431	11432	999	1000	1	0.0011347103682026712	1	0.0	0.0011347103682026712	0.0	1
[3, 5, 15]	add(5, add(div(mul(cos(-3), add(5, 4)), sub(-3, sub(div(div(5, X3), X15), X5))), mul(4, X15)))	None	0.0011362827912445633	11259755897.912928	1	1000.0	24995	13571	20.0	1000.0	11428	11429	999	1000	1	0.0011362827912445633	1	0.0	0.0011362827912445633	0.0	1
[18, 5, 15]	add(cos(sin(5)), add(div(mul(cos(-3), add(5, 4)), sub(sin(5), sub(div(mul(cos(-3), add(5, div(2, X18))), X15), X5))), mul(4, X15)))	None	0.0011362584151198333	11260239563.231941	1	1000.0	24995	13571	20.0	1000.0	11428	11429	999	1000	1	0.0011362584151198333	1	0.0	0.0011362584151198333	0.0	1
[17, 2, 6]	sub(mul(X2, X17), X6)	None	0.0008125243837751634	22301025675.028526	1	1000.0	24995	13747	20.0	1000.0	11252	11253	999	1000	1	0.0008125243837751634	1	0.0	0.0008125243837751634	0.0	1
[2]	sub(X2, mul(-2, -3))	None	0.0011403579788199433	11315899897.18405	1	1000.0	24995	13749	20.0	1000.0	11250	11251	999	1000	1	0.0011403579788199433	1	0.0	0.0011403579788199433	0.0	1
[0, 2, 4, 6, 11, 12, 17]	sub(cos(mul(cos(sin(div(sub(-6, 2), sub(sin(sin(div(mul(X0, -3), X4))), mul(X2, X17))))), cos(X6))), div(sub(X11, 2), sub(sin(sin(div(sub(X12, X12), X4))), mul(X2, X17))))	None	0.0011423386201380467	11278178238.497816	1	1000.0	24995	13751	20.0	1000.0	11248	11249	999	1000	1	0.0011423386201380467	1	0.0	0.0011423386201380467	0.0	1
[2, 4, 6, 11, 12, 17]	sub(cos(mul(cos(sin(div(sub(-6, 2), sub(sin(sin(div(mul(-2, -3), X6))), mul(X2, X17))))), cos(X6))), div(sub(X11, 2), sub(sin(sin(div(sub(X12, X12), X4))), mul(X2, X17))))	None	0.0011405528391148247	11334271341.367346	1	1000.0	24995	13778	20.0	1000.0	11221	11222	999	1000	1	0.0011405528391148247	1	0.0	0.0011405528391148247	0.0	1
[]	sub(-3, div(sin(0), sin(sub(0, sub(0, 2)))))	None	0.0011462015060897844	11335858972.289276	1	1000.0	24995	13927	20.0	1000.0	11072	11073	999	1000	1	0.0011462015060897844	1	0.0	0.0011462015060897844	0.0	1
[]	sub(sub(0, 2), sin(2))	None	0.0011520893678690271	11264505251.07235	1	1000.0	24995	13986	20.0	1000.0	11013	11014	999	1000	1	0.0011520893678690271	1	0.0	0.0011520893678690271	0.0	1
[0]	sub(-3, div(-3, sin(sub(X0, 2))))	None	0.0011502540509672552	11345766505.21918	1	1000.0	24995	14046	20.0	1000.0	10953	10954	999	1000	1	0.0011502540509672552	1	0.0	0.0011502540509672552	0.0	1
[6, 12, 15, 18, 19]	add(div(mul(cos(-3), add(cos(sub(sub(X19, 2), sub(-6, -2))), X18)), X18), add(sin(div(mul(mul(X6, add(5, X18)), div(X18, div(X12, -6))), sub(sin(X6), add(sin(div(mul(sin(cos(-3)), div(X18, 5)), sub(sin(X6), add(X12, X18)))), X18)))), mul(4, X15)))	None	0.0011621866089212896	11255536110.096165	1	1000.0	24995	14238	20.0	1000.0	10761	10762	999	1000	1	0.0011621866089212896	1	0.0	0.0011621866089212896	0.0	1
[18, 12, 6, 15]	add(mul(cos(4), sin(div(X12, sub(sin(X6), X18)))), add(sin(div(mul(mul(4, X15), add(mul(cos(X12), sub(sin(X6), 3)), X18)), sub(X18, 3))), mul(4, X15)))	None	0.0011652767734477694	11286221575.63809	1	1000.0	24995	14361	20.0	1000.0	10638	10639	999	1000	1	0.0011652767734477694	1	0.0	0.0011652767734477694	0.0	1
[18, 19, 12, 6]	add(div(mul(cos(-3), add(cos(sub(sub(X19, 2), sub(-6, -2))), X18)), X18), add(sin(div(mul(mul(mul(sin(div(mul(cos(5), add(div(mul(cos(5), add(5, X18)), mul(cos(X12), mul(-2, -2))), X18)), mul(cos(X12), mul(-2, -2)))), add(mul(cos(X12), sub(sin(X6), 3)), X18)), add(5, X18)), div(X18, 5)), sub(sin(X6), add(X12, X18)))), X12))	None	0.0011680878621654104	11234095074.748363	1	1000.0	24995	14364	20.0	1000.0	10635	10636	999	1000	1	0.0011680878621654104	1	0.0	0.0011680878621654104	0.0	1
[6, 12, 15, 18, 19]	add(div(mul(cos(-3), add(cos(sub(sub(X19, 2), sub(-6, -2))), X18)), X18), add(sin(div(mul(mul(mul(sin(div(mul(cos(5), add(div(mul(cos(5), add(5, X18)), mul(cos(X12), mul(-2, -2))), X18)), mul(cos(X12), mul(-2, -2)))), add(mul(cos(X12), sub(sin(X6), 3)), X18)), add(5, X18)), div(X18, 5)), sub(sin(X6), add(mul(cos(X12), sub(sin(X6), 3)), X18)))), mul(4, X15)))	None	0.0011663929151015837	11286606524.793783	1	1000.0	24995	14391	20.0	1000.0	10608	10609	999	1000	1	0.0011663929151015837	1	0.0	0.0011663929151015837	0.0	1
[0, 3, 5, 15, 18]	add(div(sin(div(-6, div(mul(cos(-3), div(sin(div(-6, mul(sin(X0), 4))), X3)), sub(sin(5), sub(div(mul(cos(-3), sin(add(5, X18))), sub(sin(5), sub(-2, X5))), X5))))), X3), add(div(mul(cos(-3), add(5, 4)), sub(sin(5), sub(div(add(cos(-3), 4), X15), X5))), mul(4, X15)))	None	0.001169868301838621	11282989016.481546	1	1000.0	24995	14478	20.0	1000.0	10521	10522	999	1000	1	0.001169868301838621	1	0.0	0.001169868301838621	0.0	1
