InstanceID	Endpoint Predictions	Best Endpoint Predictions	True Endpoint
0	-19.24697781401628	-220.98379060811723	5713.353466995755
1	-50.74894280017725	-336.40393622908607	6045.855107407821
2	49.31666958848899	118.16181444006483	2754.7340971805834
3	-8.337982509657133	11.133263184092682	4674.921021043633
4	-33.10557099651595	200.3049348646426	-5485.268877865858
5	26.014343970605257	64.68045150208943	-5106.767459751863
6	14.77789878383766	-89.56911808069914	5413.545474591244
7	45.64273830145179	-27.844121154822513	3165.7088666190184
8	61.79059672693309	4.703048384662273	3246.239897324631
9	38.843181164242935	37.517553278731405	-2913.8228896562587
10	-34.96108949076282	-266.81964966089595	5274.1897510461
11	36.526363419971815	-27.916982197128114	-3307.394044591954
12	-29.30396260289622	191.01654426558386	-283.94994086133937
13	-6.626721199575767	198.0144206350045	51.61624351467742
14	-0.7963055093888325	40.42501853786387	5270.956982695065
15	14.66298923054168	190.1953265766419	4060.2160576032798
16	-8.577418714015224	-99.74362981494764	-981.8326284145143
17	-5.458389041811295	86.2692252518803	-736.3529918008962
18	10.245586210774318	-173.44486033123064	1258.885284168775
19	79.4671789594568	-68.5236911981889	-4292.407936879033
20	15.774512785479962	213.00773175144198	5052.101717581068
21	-25.279390548564557	-83.93598838840056	1019.7126738256093
22	-58.89053599656143	-39.736849660177	-3241.40152954111
23	46.09203384113284	-30.34251784125469	375.7939403093548
24	-93.35855490039027	-48.285877039273124	-4801.88980769355
25	-59.26733693407843	-92.78593836261719	-3665.804632119602
26	-46.778707085830405	-22.041935318187015	1279.9129849128333
27	12.180831015391059	-156.38355640577512	2471.847746503768
28	-9.860295164756083	-145.46108082591485	1694.848948358314
29	-32.11222399110241	51.67057520295175	6671.064734194811
30	54.32143725666392	186.05153821249826	6338.102097179752
31	-26.62928874777313	-25.096686039629162	-2798.9352476483973
32	-8.494825388655663	241.40224903112255	-5905.50551204155
33	52.28517005840984	73.82464637964551	-122.16038394094318
34	22.369707658687066	124.14350808626658	2623.437045193465
35	121.66446899502868	249.44555549766386	-2552.800350911582
36	-19.047536057507372	-91.2685108460554	127.82456868574009
37	-1.156531493736141	-88.11720867920718	-180.54486444393237
38	-5.402013151861467	19.424278306725473	-3114.7880346593183
39	10.927689144728308	-178.6241607280443	2403.844530005535
40	46.104539653422954	-174.83888572951906	-4054.697466124395
41	-39.16023927098206	-66.83016589452897	-713.0567331197221
42	-43.59998310808629	68.83946196592171	1531.8814852242633
43	-37.184237013847365	-113.07456140083252	-77.33003215409595
44	-7.583472046286821	-205.31459558705876	5649.025345990467
45	-11.572945362615776	102.26262749297004	-1649.7891219945304
46	-26.287552425925405	113.68769101168715	-794.937260717027
47	-46.843286446929646	-139.603054635496	-2176.8136385902903
48	-47.40100854724098	-263.1800649724243	-2385.0699842432823
49	38.9782161363251	162.16258959664265	-581.3928279836347
50	-4.435157564158988	131.2174218764548	-1387.3983264307237
51	-59.22937504715235	309.0948548161279	-1139.1913271631877
52	5.223164999175569	125.66590079401531	-3817.5625546070355
53	4.648556326631041	180.91066712451325	6194.845128266641
54	-11.428429343333944	77.27534543956891	5193.189776891216
55	7.9048183412140425	-29.922626477138486	2185.353812568783
56	-32.666017644983775	3.645331912409211	-8971.30157156202
57	-36.26873023440392	51.8321639253857	-4124.139450740013
58	-14.229874889808233	-240.7449804418232	-2279.5550978365477
59	-25.627725425097026	-42.004233218181774	2629.0136764431363
60	31.885338686567994	4.952663141459415	8741.412693763628
61	-15.443816057775221	-190.95626169285666	-8055.246703706712
62	-6.167757526918363	-150.00321052471165	-3606.7391310118846
63	32.54955559215272	5.007784702148077	884.517623901675
64	-14.152595157750426	235.24355309299403	117.35211478793488
65	17.447244786987362	205.3550413431826	-1422.4179054427575
66	106.10010587763836	-118.34674901537805	-4686.017426767783
67	-12.340492292486237	239.74358549244974	-2287.1129758256675
68	-63.853605321578534	218.59754478946857	1012.1498911881603
69	91.9472336643976	-32.045767071482814	-1930.6074387052643
70	-5.8125186883596225	74.54488104405284	-4497.378647787744
71	-27.203718066234934	-38.89668212344278	42.39361261583597
72	-15.693431044529905	-19.256221078274304	1092.3043616277387
73	-57.99696447212356	133.27809772714923	-148.4361341819316
74	51.22764249752166	-55.6636211248827	-411.9476364072646
75	63.393564190647965	135.02553367043046	4617.367676713125
76	23.75010123994687	-104.25344353296029	3434.8393866852457
77	61.96608926808332	174.7914361951949	-1847.193623114205
78	-21.45890891420054	222.95277579144027	-1200.7076022488552
79	14.721093844971595	-57.445957919007384	-1708.6110931940134
80	60.168316998935836	81.8562197029927	7663.2249191546325
81	10.982631394103612	103.05776225228242	3177.4299542268373
82	-1.4393294310544924	-65.94211765103984	8095.117235085931
83	-23.15793339841862	263.69682021318073	-4482.698973760733
84	23.26238400980083	-120.32024719615093	-1549.3736518270607
85	-131.88768538855317	-39.72205544516395	-1204.8709878123373
86	-8.675003922506809	72.30451224143114	581.5302742018021
87	11.750407840772407	-146.8776637875129	3077.492194119246
88	33.62621095760334	15.234739015507278	-951.4933136620691
89	-46.07080612513472	147.97810675551756	1036.3203286197415
90	-55.53214613640139	-339.51315839752925	-522.8578801760111
91	-45.18931300445827	38.549167440854376	563.2310698292767
92	-7.647188109080782	-199.41248922383224	-4196.30389579357
93	130.61240113710042	-23.14185306006856	31.08306963993211
94	82.35226110830847	114.9930055578529	3990.339210980073
95	9.884662540358171	-100.23924246989502	616.0281737549741
96	84.98588001479054	63.47511358811713	-4351.723903913066
97	-8.77876718992455	41.04925597350084	234.1619922792763
98	-37.85876988896152	-81.36905309260594	5154.084652847127
99	2.115051617693401	-21.85533117971661	-3427.855045434289
100	-18.44846463151583	-201.4335456431179	7824.1641779307
101	33.82742428235772	172.182239756396	727.2862758144518
102	19.095416501457407	42.957893609011606	1530.182746924674
103	13.146030757048617	159.9629605038174	-2679.0795795289096
104	65.80357217170253	143.16457119854147	5345.780035289074
105	33.39463405713843	-15.106607388720384	-3898.981849944739
106	23.57185321844463	102.69900514060531	1992.1412382189426
107	-0.7381231733531762	150.65435589385433	-505.3685522569548
108	256.02397903656055	-221.20512374960623	-481.81039689772655
109	-697.0702244811397	57.18542876760853	-3335.402734366281
110	0.4204879064819068	-55.61057326433758	93.75488928875275
111	-15.143467394928189	226.8020926479537	-99.70765092828367
112	11.284789088507546	-119.7791704135373	8230.526828874434
113	-26.578116105327307	-207.56299634887904	4553.094700896135
114	31.92616812912711	211.14246487262994	7703.711824218801
115	-21.442654381966868	277.6409963829511	1974.3912139207976
116	7.720123948779177	-243.8976707334519	1666.309866896996
117	-1564.412869291897	167.76940950545938	655.6200489110438
118	42.373380172638285	106.71325709801378	-5804.766458877547
119	-5.172227646306313	269.0543934544599	1231.3925721067808
120	-24.04553712977437	25.91505295099503	-3844.3138275244673
121	-69.18743359065793	-41.19134794235883	-41.16304489900693
122	65.00981859158168	-196.9142632823572	4902.732572532022
123	-4.413478816449929	68.42214730176701	1624.3737917395513
124	10.255523704312274	-40.3319119802549	-2893.603077939947
125	-36.049671255894864	120.79837754389243	2795.780290699176
126	-23.90618750327637	-210.38881814903144	-4.422515261900815
127	-17.08434483252583	-81.50307286383766	2502.2882245297765
128	16.95961628902817	226.90153819415247	2803.8742921546623
129	-32.0441342178371	55.47724021104197	6424.921618811459
130	-26.530649827484243	-267.6757186528434	1463.4767477362486
131	19.73374417138267	1.3148735792443005	1561.9470283634369
132	-37.850866378059216	-382.4866208128201	8181.794445387886
133	3.1459961412829305	65.89212668795199	14.540254048573518
134	22.46597462699104	58.08494739214738	132.03394816693537
135	53.29711816901892	0.9152310703357939	-5830.419641271526
136	-27.77557035311362	306.39476735550596	-965.4072631205099
137	39.933480232085934	-64.69105627762944	2114.6747081929525
138	-8.96003943737307	99.01672874642334	4529.4862092454005
139	-4.340524744015889	-117.87030164984883	1067.5841302751408
140	-51.46396956777584	220.7605652603972	-5230.7368427368665
141	-31.020947103199703	-52.99197739338683	3887.9567666562975
142	88.24243221283292	102.2003916452471	490.38982331400587
143	-65.03968849473748	-204.17492769693368	-122.00516736043699
144	50.30189179652573	4.760906335736763	2318.2710261522525
145	41.19095186683326	176.0273792039428	6424.830172712195
146	-25.425006984524515	-258.49194469332446	1016.5006441620299
147	5.613094177037909	-280.09918291755497	-4371.791251778232
148	-67.00068895524369	128.26619476168514	-2272.842888870251
149	-92.4750007604518	-295.61909743640507	-3246.5411669044706
150	33.552661094011064	-55.18597311581774	7144.336080847818
151	-38.934410048481915	141.57982576747582	1823.2081554608624
152	46.627248339834466	47.30214059909312	3233.428579331916
153	40.89041994819196	73.28493359847172	1374.03517134936
154	-8.677241242541207	56.67486771117292	-133.87662870629234
155	26.47789043831196	160.69771220807473	-345.7155377286478
156	24.506141891254135	-120.35869887545385	-5909.054489216867
157	-35.025107239587804	132.68701464421656	-743.134086301233
158	42.18757738316378	91.04874733813516	-3.868339522436513
159	19.349277088968428	34.09012399919449	-12.430821744990295
160	-6.488276732837633	-160.9679214921447	3776.768117217481
161	40.88066300238133	-76.88841608576786	-1757.5518943718203
162	77.72136190189529	125.55701810434412	3113.3109236412406
163	33.74475234713811	145.71909272314966	-2742.444028953496
164	-11.690899872963042	-41.617063966938495	-233.10284795512746
165	4.253552365960247	-68.91739712356201	-7093.3701681322345
166	-39.62610019669683	-44.21313845283902	1227.872619225609
167	-13.48776751659591	-82.24176860072116	-356.4144949668475
168	-47.150349412769	-172.88840991443902	3170.6301773379932
169	43.62982077781706	-182.026708375638	-6448.042735071369
170	-40.82745568564541	23.13763545779692	-876.8260191768709
171	-8.029690880141485	182.42836106417235	1885.6791699118626
172	-25.257994302834685	58.683808868767585	-7322.684814782792
173	28.758959061409556	138.55250986874276	5284.292223445064
174	14.204770271001362	99.12312103186646	6125.611494540809
175	-4.5457033808518625	124.68547536143565	247.73423605281047
176	-24.55129125751816	-17.31670997572788	1385.2132510099311
177	-110.97866952304844	217.69508897288927	-789.9129358604887
178	-49.936985362254575	-52.07627252521081	-5350.838126534894
179	18.874070634453403	-124.10233204549463	1250.6815612145374
180	8.764984015397967	12.490299496947877	1174.96336825048
181	68.97754510710534	40.25023318286934	210.86092951812557
182	85.79657625406033	-64.75617740313707	2511.2929016899975
183	40.06242299087839	-69.81669903007446	-2935.5833927476788
184	-69.09196607444139	240.20449462474116	-1627.827175341958
185	3.4869431718268684	74.35854171437475	-5218.443565894645
186	32.92690160100814	-130.37011956694587	3477.0964181976856
187	11.47982144596048	-76.16314140529379	1836.3769862023967
188	-20.7530850281202	169.08413109028396	158.60108802989967
189	-0.8121949930596598	190.2136262348821	-3248.9768851989766
190	-21.70880707794197	-164.31583628101188	-1675.154811684615
191	-42.64118399321411	187.36921122971413	2922.725870081156
192	7.553586759102268	28.89011608287435	1535.0049866676657
193	17.08267130555308	169.51602483149736	2028.0234551068081
194	-30.54232644492569	-68.85252209832939	5810.584407763459
195	-15.851616717938136	-42.32860758988614	357.8716065702121
196	15.953794346746731	78.98703808714497	-4328.037866477674
197	-30.37084265100913	283.14393901687856	-3898.1542800524485
198	-295.3848809450574	-278.8418402492093	128.70697667249362
199	74.51391342157591	118.04168703881155	-747.376734243908
200	-56.803339236458925	-261.1100769442353	6613.762005558468
201	10.761753443032733	283.743203833462	-1055.2495434058835
202	-87.91626234015308	-190.45824398362063	2724.072613781228
203	7.4317413055598776	-3.508466429008148	-4775.010670497743
204	-58.43885289550292	68.44872891569393	267.6913603875859
205	-13.675379619330831	118.39021485149006	3291.4113159347744
206	-27.287315036726287	-113.91155060351016	-514.8465340955856
207	-3.4321836137524064	-33.65773777433911	547.1231552924028
208	-56.31458013393186	-101.07242173228484	494.93929734538574
209	-89.86566599511033	4.902445639687842	1340.3479427927832
210	-21.006849866747434	144.39579131856132	-110.43493530168023
