Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[2, 4, 9, 13, 15, 18]	add(add(add(add(add(mul(sin(mul(X18, X13)), mul(5, sin(add(div(4, 5), mul(sin(X18), mul(mul(5, X13), -3)))))), mul(sin(X18), mul(5, X13))), add(add(mul(-3, X9), sub(X18, cos(mul(sin(mul(X18, X13)), mul(add(X18, div(sin(add(div(X2, 5), add(X18, 3))), 4)), sin(add(div(4, add(X18, div(sin(add(div(X2, 5), add(X18, 3))), 4))), mul(sin(X18), mul(mul(5, X13), -3))))))))), mul(sin(X18), mul(5, X15)))), -3), sub(-2, sub(X18, sub(sub(sub(X13, X15), sub(X2, X18)), sub(X2, X18))))), X4)	None	0.0017292769002425054	11265782845.607342	1	1000.0	49988	32806	20.0	1000.0	17193	17194	999	1000	1	0.0017292769002425054	1	0.0	0.0017292769002425054	0.0	1
[2, 4, 9, 13, 15, 18]	add(add(add(add(add(add(X18, sub(X18, cos(mul(sin(mul(X18, X13)), 4)))), mul(sin(mul(X18, X13)), mul(5, X13))), add(add(mul(-3, X9), sub(X18, cos(mul(sin(mul(X18, X13)), mul(5, sin(add(div(4, 5), mul(sin(X18), mul(mul(5, X13), -3))))))))), mul(sin(X18), mul(5, X15)))), -3), sub(-2, sub(X18, sub(sub(sub(4, X15), sub(X2, sin(X15))), sub(X2, X18))))), X4)	None	0.001723774532429779	11348005895.757492	1	1000.0	49988	32836	20.0	1000.0	17163	17164	999	1000	1	0.001723774532429779	1	0.0	0.001723774532429779	0.0	1
[2, 4, 9, 13, 15, 18]	add(add(add(add(add(add(mul(-3, X9), sub(X18, cos(mul(sin(mul(X18, div(X2, 5))), mul(5, sin(add(div(4, add(X18, div(sin(X13), 4))), mul(sin(X18), mul(mul(5, X13), mul(sin(X18), mul(mul(5, X9), -3))))))))))), mul(sin(X18), mul(5, X13))), add(X18, 3)), -3), sub(-2, sub(X18, sub(sub(sub(X13, X15), sub(X2, -3)), sub(X2, X18))))), X4)	None	0.0017340096642610623	11341143288.31336	1	1000.0	49988	33219	20.0	1000.0	16780	16781	999	1000	1	0.0017340096642610623	1	0.0	0.0017340096642610623	0.0	1
[2, 4, 9, 13, 15, 18]	add(add(add(sin(X15), add(add(add(add(mul(-3, X9), -3), sub(sub(sub(X13, X15), sub(X2, sin(cos(mul(sin(mul(X18, X13)), mul(5, sin(add(add(mul(-3, X9), sub(X18, cos(sin(X18)))), mul(sin(X18), mul(mul(5, X13), -3)))))))))), sub(X2, X18))), -3), add(add(X15, add(add(add(mul(-3, X9), sub(X18, cos(mul(sin(mul(X18, X13)), mul(5, sin(add(div(4, add(X18, div(sin(add(div(sub(sub(sub(X13, X15), sub(X4, sin(X15))), sub(X2, X18)), mul(5, X13)), X15)), 4))), mul(sin(X18), mul(mul(5, X13), -3))))))))), mul(sin(X18), mul(5, X13))), mul(sin(X18), mul(5, X13)))), -3))), sub(add(X18, sub(sub(sub(X13, X15), sub(X2, sin(X15))), sub(X2, X18))), sub(X2, sin(X15)))), X4)	None	0.0017387406221628023	11325221601.312487	1	1000.0	49988	33358	20.0	1000.0	16641	16642	999	1000	1	0.0017387406221628023	1	0.0	0.0017387406221628023	0.0	1
[2, 4, 9, 13, 15, 18]	add(add(add(add(add(add(add(X18, div(sin(add(div(sub(sub(sub(X13, X15), sub(X2, sin(X15))), sub(X2, X18)), 5), add(X18, 3))), 4)), sub(X18, 4)), mul(sin(X18), X18)), add(add(mul(-3, X9), sub(X18, cos(mul(sin(mul(X18, X13)), mul(X9, mul(5, X13)))))), mul(sin(X18), mul(5, X13)))), -3), sub(-3, sub(X18, sub(sub(sub(X13, X15), sub(X2, sin(X15))), sub(X2, X18))))), X4)	None	0.001746324433421181	11311531340.536964	1	1000.0	49988	33617	20.0	1000.0	16382	16383	999	1000	1	0.001746324433421181	1	0.0	0.001746324433421181	0.0	1
[2, 4, 9, 13, 15, 18]	add(add(add(add(add(add(mul(-3, X9), sub(X18, cos(mul(sin(mul(X18, X13)), 4)))), mul(sin(X18), mul(5, X13))), add(add(mul(-3, X9), sub(X18, cos(mul(sin(mul(X18, X13)), mul(5, sin(add(div(4, add(X18, div(4, 4))), mul(sin(sub(X18, cos(mul(sin(mul(X18, mul(X18, X13))), sin(X15))))), mul(mul(5, X13), -3))))))))), mul(sin(X18), mul(5, X15)))), -3), sub(-2, sub(add(div(sin(X18), 4), add(4, 4)), sub(sub(sub(X13, X15), sub(X2, sin(X15))), sub(-2, X18))))), X4)	None	0.0017509346827627285	11355626839.736668	1	1000.0	49988	33936	20.0	1000.0	16063	16064	999	1000	1	0.0017509346827627285	1	0.0	0.0017509346827627285	0.0	1
[2, 4, 9, 13, 15, 18]	add(add(add(add(add(add(X18, sub(X18, cos(mul(sin(mul(X18, X13)), 4)))), mul(sin(X18), mul(5, X13))), add(add(mul(-3, X9), cos(mul(sin(mul(X18, mul(X18, X13))), mul(5, sin(add(div(4, add(X18, div(sin(add(div(X2, 5), add(X18, 3))), 4))), mul(sin(X18), mul(mul(5, X13), -3)))))))), mul(sin(X18), mul(5, X15)))), -3), sub(add(add(mul(-3, X9), sub(X18, cos(mul(sin(mul(X18, X13)), 4)))), mul(sin(X18), mul(5, X13))), sub(X18, sub(sub(sub(X13, X15), sub(X2, sin(X15))), sub(X2, X18))))), X4)	None	0.001753243576979797	11326981808.894451	1	1000.0	49988	33940	20.0	1000.0	16059	16060	999	1000	1	0.001753243576979797	1	0.0	0.001753243576979797	0.0	1
[2, 4, 9, 13, 15, 18]	add(add(add(add(add(add(X18, sub(X18, cos(mul(sin(mul(X18, X13)), 4)))), mul(sin(X18), mul(5, X13))), add(add(mul(-3, X18), X18), mul(sin(X18), mul(5, X15)))), -3), sub(add(add(mul(-3, X9), sub(X18, cos(mul(sin(mul(X18, X13)), 4)))), mul(sin(X18), mul(5, X13))), sub(X18, sub(sub(sub(X13, X15), sub(X2, sin(X15))), sub(X2, X18))))), X4)	None	0.001751214679614241	11353939142.926918	1	1000.0	49988	33942	20.0	1000.0	16057	16058	999	1000	1	0.001751214679614241	1	0.0	0.001751214679614241	0.0	1
[18, 2, 13, 15]	add(add(add(add(X15, add(-3, mul(sin(X18), mul(5, X13)))), sin(X18)), sub(-2, sub(X18, sub(sub(sub(X13, X15), sub(X2, sin(X15))), sub(X2, X18))))), X18)	None	0.001748822753919378	11429060043.826754	1	1000.0	49988	34077	20.0	1000.0	15922	15923	999	1000	1	0.001748822753919378	1	0.0	0.001748822753919378	0.0	1
[1, 2, 4, 9, 13, 15, 18]	add(add(add(sin(X15), add(add(add(add(add(mul(-3, X9), X18), sub(sub(sub(X13, X15), sub(X2, sin(X15))), sub(X2, X18))), sub(sub(sub(X13, X15), sub(X2, sin(add(div(5, add(X18, div(sin(add(div(X4, 5), add(X18, 3))), 4))), mul(sin(X18), mul(X15, -3)))))), sub(X2, X18))), -3), add(add(X15, add(X18, mul(sin(X18), mul(5, X13)))), -3))), sub(sin(add(-3, sub(X2, div(mul(-3, sub(X2, -3)), sin(add(add(-3, sub(sin(X15), div(sub(X2, -2), sin(add(add(X9, mul(-3, X9)), sub(sin(sub(sin(X9), sub(X2, sin(4)))), div(X1, sub(X13, -2)))))))), sub(sub(X13, X15), div(X1, sub(X13, -2))))))))), sub(X2, sin(X15)))), X4)	None	0.0017621883388223947	11313806379.315062	1	1000.0	49988	34257	20.0	1000.0	15742	15743	999	1000	1	0.0017621883388223947	1	0.0	0.0017621883388223947	0.0	1
[2, 4, 9, 13, 15, 18]	add(add(add(sin(X15), add(add(add(add(mul(-3, X9), -3), sub(sub(sub(X13, X15), sub(X2, sin(cos(mul(sin(mul(X18, X13)), mul(5, sin(add(add(mul(-3, X9), sub(X18, cos(sin(X18)))), mul(sin(X18), mul(mul(5, X13), -3)))))))))), sub(X2, X18))), -3), add(add(add(X18, div(sin(add(div(sub(sub(sub(X13, X15), sub(X2, sin(X15))), sub(X2, X18)), 5), add(X18, 3))), 4)), add(add(add(mul(-3, X9), sub(X18, cos(mul(sin(mul(X18, X13)), mul(5, sin(add(div(4, add(X18, div(sin(add(div(X13, 5), X15)), 4))), mul(sin(X18), mul(mul(5, X13), -3))))))))), mul(sin(X18), mul(5, X13))), mul(sin(X18), mul(5, X13)))), -3))), sub(add(X18, sub(sub(sub(X13, X15), sub(X2, sin(X15))), sub(X2, X18))), sub(X2, sin(X15)))), X4)	None	0.0017655421335975258	11313624906.293184	1	1000.0	49988	34391	20.0	1000.0	15608	15609	999	1000	1	0.0017655421335975258	1	0.0	0.0017655421335975258	0.0	1
[2, 4, 9, 13, 15, 18]	add(add(add(add(add(add(div(sub(sub(sub(X13, X15), sub(X2, sin(X15))), sub(X2, X18)), 5), sub(X18, cos(mul(sin(mul(X18, sin(X18))), mul(5, X18))))), mul(sin(X18), X18)), add(add(mul(-3, X9), sub(X18, cos(mul(sin(mul(X18, X13)), mul(X18, mul(5, X13)))))), mul(sin(X18), mul(5, X13)))), -3), sub(-2, sub(X18, sub(sub(sub(X13, X15), X2), sub(X2, X18))))), X4)	None	0.0017653957148551793	11324777088.2192	1	1000.0	49988	34420	20.0	1000.0	15579	15580	999	1000	1	0.0017653957148551793	1	0.0	0.0017653957148551793	0.0	1
[2, 4, 9, 13, 15, 18]	add(add(add(add(add(add(mul(-3, X9), sub(X18, cos(sub(X18, sub(sub(sub(X13, X15), sub(X2, sin(X15))), sub(X2, X18)))))), mul(sin(X18), X18)), add(add(mul(-3, X9), sub(X18, sub(X18, cos(sin(X18))))), add(mul(-3, X9), cos(X18)))), -3), sub(-2, sub(X18, sub(sub(sub(X13, X15), sub(X2, sin(X15))), sub(X2, X18))))), X4)	None	0.0017534511491095529	11510008760.743153	1	1000.0	49988	34513	20.0	1000.0	15486	15487	999	1000	1	0.0017534511491095529	1	0.0	0.0017534511491095529	0.0	1
[2, 4, 9, 13, 15, 18]	add(add(add(add(add(add(add(X18, div(sin(add(div(sub(sub(add(X18, 3), sub(X2, sin(X15))), sub(X2, X18)), 5), add(X18, 3))), 4)), sub(X18, cos(mul(sin(mul(X18, X13)), mul(5, sin(add(div(4, add(X18, div(sin(add(X18, add(X18, 3))), 4))), mul(sin(X18), mul(mul(5, X13), -3))))))))), mul(sin(X18), X13)), add(add(mul(-3, X9), sub(X18, cos(mul(sin(mul(X18, X13)), mul(X9, mul(5, X13)))))), mul(sin(X18), mul(sin(mul(X18, X13)), mul(X9, mul(5, X18)))))), -3), sub(-2, sub(X18, sub(sub(sub(X13, X15), sub(X2, sin(X15))), sub(X2, X18))))), X4)	None	0.0006718631919630483	79073940864.12589	1	1000.0	49988	34742	20.0	1000.0	15257	15258	999	1000	1	0.0006718631919630483	1	0.0	0.0006718631919630483	0.0	1
[2, 4, 9, 13, 15, 18]	add(add(add(add(add(add(add(X18, div(sin(add(div(sub(sub(sub(X18, X15), sub(X2, sin(X15))), sub(X2, X18)), 5), add(X18, 3))), 4)), sub(X18, cos(mul(sin(mul(X18, X13)), mul(5, sin(add(div(4, add(X18, div(sin(add(X18, add(X18, 3))), 4))), mul(sin(X18), mul(mul(5, X13), -3))))))))), mul(sin(X18), X18)), add(add(mul(-3, X9), sub(X18, cos(mul(sin(mul(X18, X13)), mul(X9, mul(5, X18)))))), mul(sin(X18), mul(5, X13)))), -3), sub(-3, sub(X18, sub(sub(sub(X13, X15), sub(X2, sin(X15))), sub(X2, X18))))), X4)	None	0.0017765642589723431	11294348514.371164	1	1000.0	49988	34774	20.0	1000.0	15225	15226	999	1000	1	0.0017765642589723431	1	0.0	0.0017765642589723431	0.0	1
[2, 4, 9, 13, 15, 18]	add(add(add(add(add(add(add(X18, div(sin(add(div(sub(sub(add(X18, sub(X18, cos(mul(sin(mul(X18, X13)), mul(X9, mul(5, X13)))))), sub(X2, sin(X15))), sub(X2, X18)), 5), add(X18, 3))), 4)), sub(X18, cos(mul(sin(mul(X18, X13)), mul(5, sin(add(div(4, add(X18, div(sin(add(X18, add(X18, 3))), 4))), mul(sin(X18), mul(mul(5, X13), -3))))))))), mul(sin(X18), X13)), add(add(mul(-3, X9), sub(X18, cos(mul(sin(mul(X18, X13)), mul(X9, mul(5, X13)))))), mul(sin(X18), mul(5, X13)))), -3), sub(-2, sub(X18, sub(sub(sub(X13, X15), sub(X2, sin(X15))), sub(X2, X18))))), X4)	None	0.0017764789727360854	11297645131.60692	1	1000.0	49988	34781	20.0	1000.0	15218	15219	999	1000	1	0.0017764789727360854	1	0.0	0.0017764789727360854	0.0	1
[1, 2, 4, 9, 13, 15, 18]	add(add(add(sin(X15), add(add(add(add(add(mul(-3, X9), X18), sub(sub(sub(X13, X15), sub(X2, sin(X15))), sub(X2, X18))), sub(sub(sub(X13, X15), sub(X2, sin(add(div(5, add(X18, div(sin(add(div(X4, 5), add(X18, 3))), 4))), mul(sin(X18), mul(X4, -3)))))), sub(X2, X18))), -3), add(add(X15, add(X18, mul(sin(X18), add(add(add(add(mul(-3, X9), X18), sub(sub(sub(X13, X15), X13), sub(X2, X18))), sub(sub(sub(X13, X15), sub(X2, sin(add(div(5, add(X18, div(sin(add(div(X4, 5), add(X18, 3))), 4))), mul(sin(X18), mul(X4, -3)))))), sub(X2, X18))), -3)))), -3))), sub(sin(add(-3, sub(X2, div(mul(-3, sub(X2, -3)), sin(add(add(-3, sub(sin(X15), div(sub(X2, -2), sin(5)))), sub(sub(X13, X15), div(X1, sub(X13, -2))))))))), sub(X2, sin(X15)))), X4)	None	0.0017854395576394893	11343119208.389395	1	1000.0	49988	35289	20.0	1000.0	14710	14711	999	1000	1	0.0017854395576394893	1	0.0	0.0017854395576394893	0.0	1
[1, 2, 4, 9, 13, 15, 18]	add(add(add(sin(X15), add(add(add(add(add(mul(-3, X9), X18), sub(sub(sub(X13, X15), X13), sub(X2, X18))), sub(sub(sub(X13, X15), sub(X2, sin(add(div(5, add(X18, div(sin(add(div(X4, 5), add(X18, 3))), 4))), mul(sin(X18), mul(X4, -3)))))), sub(X2, X18))), -3), add(add(X15, add(X18, mul(sin(X18), mul(5, X13)))), -3))), sub(sin(add(-3, sub(X2, div(mul(-3, sub(X2, -3)), sin(add(add(-3, 5), sub(sub(X13, X15), div(X1, sub(X13, -2))))))))), sub(X2, sin(X15)))), X4)	None	0.0017906299655622018	11286039202.262669	1	1000.0	49988	35317	20.0	1000.0	14682	14683	999	1000	1	0.0017906299655622018	1	0.0	0.0017906299655622018	0.0	1
[2, 4, 9, 13, 15, 18]	add(add(add(add(add(add(div(sub(sub(sub(X13, X15), sub(X2, sin(X15))), sub(X2, X18)), 5), sub(X18, cos(mul(sin(mul(X18, X13)), mul(5, sin(add(div(4, add(X18, div(sin(add(div(sub(sub(sub(X13, X15), sub(X2, sin(add(div(4, add(X18, div(sin(add(div(sub(sub(sub(X13, X15), sub(X4, X15)), sub(X2, X18)), 5), X15)), 4))), mul(sin(X18), mul(mul(5, X13), -3)))))), sub(X2, X18)), 5), add(X18, 3))), 4))), mul(sin(X18), mul(mul(5, X13), -3))))))))), mul(sin(sin(X18)), X18)), add(add(mul(-3, X9), sub(X18, cos(mul(sin(mul(X18, X13)), mul(X18, mul(5, X13)))))), mul(sin(X18), mul(5, X13)))), -3), sub(-2, sub(X18, sub(sub(sub(X13, X15), sub(X2, sin(X15))), sub(X2, X18))))), X4)	None	0.0017924840481078322	11325616221.32392	1	1000.0	49988	35520	20.0	1000.0	14479	14480	999	1000	1	0.0017924840481078322	1	0.0	0.0017924840481078322	0.0	1
[2, 4, 9, 13, 15, 18]	add(add(add(add(add(add(add(X18, div(sin(add(div(sub(sub(sub(X13, X15), sub(X2, sin(X15))), sub(X2, sub(sub(sub(X13, X15), sub(X2, sin(X15))), sub(X2, X18)))), 5), add(X18, 3))), 4)), sub(X18, cos(mul(sin(mul(X18, X13)), mul(5, sin(add(div(4, add(X18, div(sin(add(X18, add(X18, 3))), 4))), mul(sin(X18), mul(mul(5, X13), -3))))))))), mul(sin(X18), X18)), add(add(mul(-3, X9), sub(X18, mul(5, X13))), mul(sin(X18), mul(5, X13)))), -3), sub(-3, sub(X18, sub(sub(sub(X13, X15), sub(X2, sin(X15))), sub(X2, X18))))), X4)	None	0.0017922258958699704	11392167927.98604	1	1000.0	49988	35724	20.0	1000.0	14275	14276	999	1000	1	0.0017922258958699704	1	0.0	0.0017922258958699704	0.0	1
[2, 4, 9, 13, 15, 18]	add(add(add(add(add(add(add(X18, div(sin(add(div(sub(sub(add(X18, 3), sub(X2, sin(X15))), sub(X2, X18)), 5), 5)), 4)), sub(X18, cos(mul(sin(mul(X18, X13)), mul(5, sin(add(div(4, add(X18, div(sin(add(X18, add(X18, 3))), 4))), mul(sin(X18), mul(mul(5, X13), -3))))))))), mul(sin(X18), X13)), add(add(mul(-3, X9), sub(X18, cos(mul(sin(mul(X18, X13)), mul(X9, mul(5, 4)))))), mul(sin(X18), mul(5, X13)))), -3), sub(-2, sub(X18, sub(sub(sub(X13, X15), sub(X2, sin(X15))), sub(X2, X18))))), X4)	None	0.0018006223122931683	11322551921.467327	1	1000.0	49988	35843	20.0	1000.0	14156	14157	999	1000	1	0.0018006223122931683	1	0.0	0.0018006223122931683	0.0	1
[2, 4, 9, 13, 15, 18]	add(add(add(add(add(add(add(X18, div(mul(mul(5, X13), -3), 4)), sub(X18, cos(mul(sin(mul(X18, X13)), mul(5, sin(add(div(4, add(X18, div(sin(add(X18, add(X18, 3))), 4))), mul(sin(X18), mul(mul(5, X13), -3))))))))), mul(sin(X18), X13)), add(add(mul(-3, X9), sub(X18, cos(mul(sin(mul(X18, X13)), mul(X9, mul(5, X13)))))), mul(sin(X18), mul(5, X13)))), -3), sub(-2, sub(X18, sub(sub(sub(X13, X15), sub(X2, sin(X15))), sub(X2, X18))))), X4)	None	0.0017998384328181815	11332742024.676662	1	1000.0	49988	35844	20.0	1000.0	14155	14156	999	1000	1	0.0017998384328181815	1	0.0	0.0017998384328181815	0.0	1
[2, 4, 9, 13, 15, 18]	add(add(add(add(add(add(add(X18, div(sin(add(div(sub(sub(add(X18, 3), sub(X2, sin(X15))), sub(X2, X18)), 5), 5)), 4)), sub(X18, cos(mul(sin(mul(X18, X13)), mul(5, sin(add(div(4, add(X18, div(sin(add(X18, add(X18, 3))), 4))), mul(sin(X18), mul(mul(5, X13), -3))))))))), mul(sin(X18), X13)), add(add(mul(-3, X9), sub(X18, cos(mul(sin(mul(X18, X13)), mul(X9, mul(5, X13)))))), mul(sin(X18), mul(5, X13)))), -3), sub(-2, sub(X18, sub(sub(sub(X13, X15), sub(X2, X13)), sub(X2, X18))))), X4)	None	0.001802906965483317	11320797856.82955	1	1000.0	49988	35931	20.0	1000.0	14068	14069	999	1000	1	0.001802906965483317	1	0.0	0.001802906965483317	0.0	1
[2, 4, 9, 13, 15, 18]	add(add(add(add(add(add(add(X18, div(sin(add(div(sub(sub(add(X18, 3), sub(X2, sin(X15))), sub(X2, X18)), 5), 5)), 4)), sub(X18, cos(mul(sin(mul(X18, X13)), mul(5, sin(add(div(4, add(X18, div(sin(add(X18, add(X18, 3))), 4))), mul(sin(X18), mul(mul(5, X13), -3))))))))), mul(sin(X18), X13)), add(add(mul(-3, X9), sub(X18, sin(X18))), mul(sin(X18), mul(5, X13)))), -3), sub(-2, sub(X18, sub(sub(sub(X13, X15), sub(X2, sin(X15))), sub(X2, X18))))), X4)	None	0.0018054458840709644	11313682705.633596	1	1000.0	49988	36012	20.0	1000.0	13987	13988	999	1000	1	0.0018054458840709644	1	0.0	0.0018054458840709644	0.0	1
[2, 9, 13, 15, 18]	add(add(add(add(X15, add(add(add(mul(-3, X9), sub(X18, sub(-3, sin(X15)))), sub(X18, cos(mul(sin(mul(X18, X13)), mul(5, sin(add(X13, mul(sin(sin(add(X15, mul(sin(X18), mul(sub(X18, sub(X18, cos(mul(sin(mul(X18, X13)), sub(sub(X13, X15), sub(X2, sin(X15))))))), -3))))), mul(mul(5, sin(add(-3, -3))), -3))))))))), mul(sin(X18), mul(5, X13)))), sin(X18)), sub(-2, sub(X18, sub(sub(sub(X13, X15), sub(X2, sin(X15))), sub(X2, X18))))), X18)	None	0.0018052676339402323	11348634868.882467	1	1000.0	49988	36119	20.0	1000.0	13880	13881	999	1000	1	0.0018052676339402323	1	0.0	0.0018052676339402323	0.0	1
