Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[1, 12, 5]	add(mul(X12, X5), mul(X1, X5))	None	0.00017063136574812534	34334762290.2566	1	1000.0	9995	0	20.0	1000.0	10000	10000	1000	1000	1	0.00017063136574812534	1	0.0	0.00017063136574812534	0.0	1
[11, 5]	div(add(X5, X11), sub(3, 5))	None	0.00029802268372806554	11252329982.470142	1	1000.0	9995	0	20.0	1000.0	10000	10000	1000	1000	1	0.00029802268372806554	1	0.0	0.00029802268372806554	0.0	1
[8, 17, 18, 5]	cos(mul(div(mul(X17, X5), cos(-4)), add(sub(0, X8), mul(X18, X18))))	None	0.00029804907627468095	11250336666.31503	1	1000.0	9995	0	20.0	1000.0	10000	10000	1000	1000	1	0.00029804907627468095	1	0.0	0.00029804907627468095	0.0	1
[16, 17, 3, 15]	add(div(mul(3, X17), 5), add(sin(X16), sub(X15, X3)))	None	0.00029776204342278026	11272043505.04027	1	1000.0	9995	0	20.0	1000.0	10000	10000	1000	1000	1	0.00029776204342278026	1	0.0	0.00029776204342278026	0.0	1
[8]	mul(cos(X8), sin(-5))	None	0.00029805261309150935	11250069585.906437	1	1000.0	9995	0	20.0	1000.0	10000	10000	1000	1000	1	0.00029805261309150935	1	0.0	0.00029805261309150935	0.0	1
[17, 12]	cos(add(sub(X17, -2), cos(X12)))	None	0.0002980525568214441	11250073835.029163	1	1000.0	9995	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002980525568214441	1	0.0	0.0002980525568214441	0.0	1
[0, 9, 1, 15]	add(add(add(mul(-3, X9), X9), -4), sub(sin(X15), div(X1, X0)))	None	0.0002975838049249242	11285554405.324203	1	1000.0	9995	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002975838049249242	1	0.0	0.0002975838049249242	0.0	1
[8, 2, 4, 14]	sub(sin(div(X8, -5)), sub(mul(X14, X4), sub(X2, -1)))	None	0.00020831795077582834	23033803043.583813	1	1000.0	9995	0	20.0	1000.0	10000	10000	1000	1000	1	0.00020831795077582834	1	0.0	0.00020831795077582834	0.0	1
[2, 6]	sin(div(add(add(3, X2), X6), X2))	None	0.00029805459167646636	11249920178.505648	1	1000.0	9995	0	20.0	1000.0	10000	10000	1000	1000	1	0.00029805459167646636	1	0.0	0.00029805459167646636	0.0	1
[19]	sin(add(cos(-2), add(1, X19)))	None	0.00029804772940835133	11250438376.544695	1	1000.0	9995	0	20.0	1000.0	10000	10000	1000	1000	1	0.00029804772940835133	1	0.0	0.00029804772940835133	0.0	1
[0, 4, 11, 13, 17]	add(sin(sin(sub(-2, X17))), div(sub(add(X13, X0), add(1, -6)), mul(div(X4, X4), add(2, X11))))	None	0.00029201967328755225	11719851164.380049	1	1000.0	9995	0	20.0	1000.0	10000	10000	1000	1000	1	0.00029201967328755225	1	0.0	0.00029201967328755225	0.0	1
[5, 15]	sin(add(X15, X5))	None	0.00029805165320414683	11250142070.2324	1	1000.0	9995	0	20.0	1000.0	10000	10000	1000	1000	1	0.00029805165320414683	1	0.0	0.00029805165320414683	0.0	1
[18, 15]	sin(sub(sub(X15, X18), div(-3, -3)))	None	0.0002980531806267167	11250026729.741934	1	1000.0	9995	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002980531806267167	1	0.0	0.0002980531806267167	0.0	1
[16]	mul(sin(div(2, X16)), add(sin(-4), sin(X16)))	None	0.00029805206401274783	11250111048.606325	1	1000.0	9995	0	20.0	1000.0	10000	10000	1000	1000	1	0.00029805206401274783	1	0.0	0.00029805206401274783	0.0	1
[19, 17, 10, 3]	div(sin(mul(div(X3, X17), cos(X19))), sub(add(cos(4), add(-6, 5)), cos(sin(X10))))	None	0.0002980501461635388	11250255873.354816	1	1000.0	9995	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002980501461635388	1	0.0	0.0002980501461635388	0.0	1
[9, 12, 14]	cos(div(cos(mul(5, X14)), sin(div(X12, X9))))	None	0.0002980510452685234	11250187977.86005	1	1000.0	9995	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002980510452685234	1	0.0	0.0002980510452685234	0.0	1
[1, 4, 7, 8, 11, 12, 13]	sub(add(cos(add(X13, -2)), -5), div(cos(mul(X1, X11)), div(sub(X12, X4), div(X8, X7))))	None	0.000298029550341422	11251811325.562887	1	1000.0	9995	0	20.0	1000.0	10000	10000	1000	1000	1	0.000298029550341422	1	0.0	0.000298029550341422	0.0	1
[16, 3, 11]	sin(sub(div(X16, X11), X3))	None	0.00029805236495393164	11250088323.543098	1	1000.0	9995	0	20.0	1000.0	10000	10000	1000	1000	1	0.00029805236495393164	1	0.0	0.00029805236495393164	0.0	1
[13]	sin(cos(X13))	None	0.00029805181924247456	11250129532.06925	1	1000.0	9995	0	20.0	1000.0	10000	10000	1000	1000	1	0.00029805181924247456	1	0.0	0.00029805181924247456	0.0	1
[17, 12, 13]	div(add(-2, X12), div(X13, X17))	None	0.00024351790363777824	16854918793.72554	1	1000.0	9995	0	20.0	1000.0	10000	10000	1000	1000	1	0.00024351790363777824	1	0.0	0.00024351790363777824	0.0	1
[2, 4, 15]	sub(mul(cos(add(-6, 0)), X2), sin(mul(sin(X4), X15)))	None	0.00029803563938721975	11251351430.771523	1	1000.0	9995	0	20.0	1000.0	10000	10000	1000	1000	1	0.00029803563938721975	1	0.0	0.00029803563938721975	0.0	1
[18]	sin(sub(sin(X18), sub(3, 4)))	None	0.0002980547569771814	11249907696.411507	1	1000.0	9995	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002980547569771814	1	0.0	0.0002980547569771814	0.0	1
[16, 0, 1]	sub(cos(div(add(2, X16), mul(0, X0))), div(sin(cos(X0)), sin(sub(0, X1))))	None	0.0002980640843046601	11249203410.181782	1	1000.0	9995	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002980640843046601	1	0.0	0.0002980640843046601	0.0	1
[4, 13]	div(sin(X13), cos(X4))	None	0.00029796814497351417	11256450739.790918	1	1000.0	9995	0	20.0	1000.0	10000	10000	1000	1000	1	0.00029796814497351417	1	0.0	0.00029796814497351417	0.0	1
[11, 5, 7]	sub(sub(X7, X11), sin(X5))	None	0.0002982136307486673	11237920506.185907	1	1000.0	9995	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002982136307486673	1	0.0	0.0002982136307486673	0.0	1
[1, 4, 12, 13, 16]	mul(sin(mul(mul(-6, X1), div(X13, 0))), div(sin(sub(X16, X12)), X4))	None	0.00029805133986613016	11250165731.592445	1	1000.0	9995	0	20.0	1000.0	10000	10000	1000	1000	1	0.00029805133986613016	1	0.0	0.00029805133986613016	0.0	1
[16, 17, 7]	mul(div(X17, X7), sin(X16))	None	0.0002980472541416812	11250474267.20767	1	1000.0	9995	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002980472541416812	1	0.0	0.0002980472541416812	0.0	1
[10]	cos(cos(X10))	None	0.00029805388947747296	11249973202.79054	1	1000.0	9995	0	20.0	1000.0	10000	10000	1000	1000	1	0.00029805388947747296	1	0.0	0.00029805388947747296	0.0	1
[0, 5, 6, 12, 18]	sub(cos(mul(cos(X12), mul(-2, X0))), div(mul(cos(-3), add(5, X18)), sub(sin(X6), sub(-2, X5))))	None	0.00029098950906777433	11803003864.203762	1	1000.0	9995	0	20.0	1000.0	10000	10000	1000	1000	1	0.00029098950906777433	1	0.0	0.00029098950906777433	0.0	1
[10, 2, 6]	sin(div(mul(X6, X10), sin(X2)))	None	0.00029804836153883747	11250390640.279554	1	1000.0	9995	0	20.0	1000.0	10000	10000	1000	1000	1	0.00029804836153883747	1	0.0	0.00029804836153883747	0.0	1
[3, 4, 7]	add(div(div(-4, X7), sin(X4)), cos(sub(X3, 4)))	None	0.00029795543729186784	11257411212.813583	1	1000.0	9995	0	20.0	1000.0	10000	10000	1000	1000	1	0.00029795543729186784	1	0.0	0.00029795543729186784	0.0	1
[2]	sin(sin(X2))	None	0.00029805308283990215	11250034113.87925	1	1000.0	9995	0	20.0	1000.0	10000	10000	1000	1000	1	0.00029805308283990215	1	0.0	0.00029805308283990215	0.0	1
[0, 11, 13]	div(sub(cos(-6), cos(X13)), sin(div(X0, X11)))	None	0.00029823539858289016	11236279592.79128	1	1000.0	9995	0	20.0	1000.0	10000	10000	1000	1000	1	0.00029823539858289016	1	0.0	0.00029823539858289016	0.0	1
[0, 11, 4, 14]	mul(sin(sub(sin(0), sin(X11))), sin(sub(div(X0, X14), sin(X4))))	None	0.0002980507617773138	11250209385.500566	1	1000.0	9995	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002980507617773138	1	0.0	0.0002980507617773138	0.0	1
[12]	sub(sin(X12), sin(-6))	None	0.0002980506881080134	11250214948.596292	1	1000.0	9995	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002980506881080134	1	0.0	0.0002980506881080134	0.0	1
[]	sin(mul(cos(3), cos(-1)))	None	0.0002980491528848862	11250330881.044752	1	1000.0	9995	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002980491528848862	1	0.0	0.0002980491528848862	0.0	1
[19, 5]	div(mul(-2, -1), mul(X19, X5))	None	0.0002980510707454711	11250186053.989151	1	1000.0	9995	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002980510707454711	1	0.0	0.0002980510707454711	0.0	1
[8, 2]	sin(div(X8, X2))	None	0.00029804856115476467	11250375566.051775	1	1000.0	9995	0	20.0	1000.0	10000	10000	1000	1000	1	0.00029804856115476467	1	0.0	0.00029804856115476467	0.0	1
[12]	sin(mul(sin(cos(5)), sin(div(-2, X12))))	None	0.0002980513854068703	11250162292.631182	1	1000.0	9995	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002980513854068703	1	0.0	0.0002980513854068703	0.0	1
[9, 18, 14]	sub(mul(cos(X18), cos(X18)), sin(add(X9, X14)))	None	0.00029805227084341723	11250095430.131626	1	1000.0	9995	0	20.0	1000.0	10000	10000	1000	1000	1	0.00029805227084341723	1	0.0	0.00029805227084341723	0.0	1
[0, 4, 6]	cos(sin(sub(cos(X6), mul(X4, X0))))	None	0.0002980542782849181	11249943843.208069	1	1000.0	9995	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002980542782849181	1	0.0	0.0002980542782849181	0.0	1
[]	cos(cos(sin(0)))	None	0.00029805359059033624	11249995772.399286	1	1000.0	9995	0	20.0	1000.0	10000	10000	1000	1000	1	0.00029805359059033624	1	0.0	0.00029805359059033624	0.0	1
[16]	cos(mul(X16, -1))	None	0.0002980496687115341	11250291928.17071	1	1000.0	9995	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002980496687115341	1	0.0	0.0002980496687115341	0.0	1
[]	sin(cos(3))	None	0.0002980477681016526	11250435454.554304	1	1000.0	9995	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002980477681016526	1	0.0	0.0002980477681016526	0.0	1
[2, 19, 13, 7]	sub(add(sub(add(X19, X13), X7), cos(X2)), add(cos(X2), -3))	None	0.00029809268770984704	11247044041.467875	1	1000.0	9995	0	20.0	1000.0	10000	10000	1000	1000	1	0.00029809268770984704	1	0.0	0.00029809268770984704	0.0	1
[8, 1, 4]	sub(sub(X4, X8), cos(X1))	None	0.0002978882715339668	11262489782.704954	1	1000.0	9995	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002978882715339668	1	0.0	0.0002978882715339668	0.0	1
[8]	cos(mul(div(add(X8, 1), sin(-3)), cos(sin(-3))))	None	0.0002980504045802327	11250236359.07543	1	1000.0	9995	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002980504045802327	1	0.0	0.0002980504045802327	0.0	1
[5, 15]	sin(sub(div(-4, X5), sub(4, X15)))	None	0.000298049515287655	11250303514.020647	1	1000.0	9995	0	20.0	1000.0	10000	10000	1000	1000	1	0.000298049515287655	1	0.0	0.000298049515287655	0.0	1
[18, 3, 13]	sin(add(div(cos(-6), X13), add(div(3, X18), add(-6, X3))))	None	0.00029804954989956994	11250300900.290016	1	1000.0	9995	0	20.0	1000.0	10000	10000	1000	1000	1	0.00029804954989956994	1	0.0	0.00029804954989956994	0.0	1
[19, 18, 3, 4]	sub(add(sin(X3), X19), div(X18, add(1, X4)))	None	0.00029805917320808843	11249574228.169735	1	1000.0	9995	0	20.0	1000.0	10000	10000	1000	1000	1	0.00029805917320808843	1	0.0	0.00029805917320808843	0.0	1
[17, 6]	add(sin(div(mul(4, X6), sin(X17))), cos(4))	None	0.00029804643673638333	11250535995.518913	1	1000.0	9995	0	20.0	1000.0	10000	10000	1000	1000	1	0.00029804643673638333	1	0.0	0.00029804643673638333	0.0	1
[17, 10, 19, 5]	add(sin(add(add(X19, 2), div(X17, X10))), cos(X5))	None	0.0002980503928453471	11250237245.23162	1	1000.0	9995	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002980503928453471	1	0.0	0.0002980503928453471	0.0	1
[17]	sub(cos(0), add(X17, -6))	None	0.0002981140634153835	11245430722.315006	1	1000.0	9995	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002981140634153835	1	0.0	0.0002981140634153835	0.0	1
[1, 2, 5, 9, 10, 11, 12, 14, 15]	div(add(cos(div(X15, X10)), div(sub(-3, -3), div(X12, X5))), add(div(sin(X11), mul(X15, X1)), add(cos(X2), add(X9, X14))))	None	0.0002980538012449715	11249979865.408901	1	1000.0	9995	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002980538012449715	1	0.0	0.0002980538012449715	0.0	1
[9, 11]	sub(sin(X9), sub(X11, 2))	None	0.0002981536453893655	11242444211.672644	1	1000.0	9995	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002981536453893655	1	0.0	0.0002981536453893655	0.0	1
[18, 4, 12]	add(sin(sub(0, X4)), div(sub(X18, X12), 5))	None	0.0002980903650183429	11247219366.188595	1	1000.0	9995	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002980903650183429	1	0.0	0.0002980903650183429	0.0	1
[0, 19, 6]	sin(div(sin(cos(X19)), div(cos(X6), X0)))	None	0.0002980523134672421	11250092211.468279	1	1000.0	9995	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002980523134672421	1	0.0	0.0002980523134672421	0.0	1
[9, 4, 15]	sub(sub(cos(X15), sub(-3, 5)), div(cos(X4), X9))	None	0.00029808382970674687	11247712695.913048	1	1000.0	9995	0	20.0	1000.0	10000	10000	1000	1000	1	0.00029808382970674687	1	0.0	0.00029808382970674687	0.0	1
[19]	mul(mul(cos(-6), -5), cos(add(5, X19)))	None	0.00029807139603761325	11248651363.347528	1	1000.0	9995	0	20.0	1000.0	10000	10000	1000	1000	1	0.00029807139603761325	1	0.0	0.00029807139603761325	0.0	1
[10]	div(sub(-1, -4), add(X10, -1))	None	0.00029805100806160187	11250190787.51124	1	1000.0	9995	0	20.0	1000.0	10000	10000	1000	1000	1	0.00029805100806160187	1	0.0	0.00029805100806160187	0.0	1
[17, 6]	sub(mul(cos(4), cos(X17)), cos(sub(X6, 5)))	None	0.0002980510941866726	11250184283.846392	1	1000.0	9995	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002980510941866726	1	0.0	0.0002980510941866726	0.0	1
[0, 8]	sin(cos(sub(cos(X0), X8)))	None	0.0002980527546502445	11250058896.389088	1	1000.0	9995	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002980527546502445	1	0.0	0.0002980527546502445	0.0	1
[0, 16, 13, 15]	add(add(sin(1), sub(X13, X0)), div(sub(X15, X13), mul(-5, X16)))	None	0.0002978205675617264	11267612526.492598	1	1000.0	9995	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002978205675617264	1	0.0	0.0002978205675617264	0.0	1
[11]	sin(sub(mul(sin(-5), sin(X11)), div(-5, cos(3))))	None	0.0002980542944187981	11249942624.910885	1	1000.0	9995	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002980542944187981	1	0.0	0.0002980542944187981	0.0	1
[]	add(mul(-3, -1), cos(-4))	None	0.0002980611554333942	11249424555.764767	1	1000.0	9995	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002980611554333942	1	0.0	0.0002980611554333942	0.0	1
[0, 3, 6, 7, 10, 12]	add(cos(div(sin(-3), add(5, X3))), sub(sub(div(-1, X12), mul(X7, X6)), mul(add(X10, 1), div(X0, -6))))	None	0.00020379580616747324	24067583209.778503	1	1000.0	9995	0	20.0	1000.0	10000	10000	1000	1000	1	0.00020379580616747324	1	0.0	0.00020379580616747324	0.0	1
[2, 7, 9, 12, 17]	div(mul(mul(sin(-6), cos(X9)), cos(cos(X17))), mul(sin(add(X7, X2)), sin(sin(X12))))	None	0.0002970843428894098	11323544458.147587	1	1000.0	9995	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002970843428894098	1	0.0	0.0002970843428894098	0.0	1
[11, 13]	div(mul(mul(cos(-1), cos(4)), div(sin(X13), cos(-6))), sub(cos(cos(X11)), mul(cos(-3), sub(X13, 0))))	None	0.0002980492725134071	11250321847.226862	1	1000.0	9995	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002980492725134071	1	0.0	0.0002980492725134071	0.0	1
[9]	mul(sin(div(3, X9)), cos(sub(-6, -5)))	None	0.0002980517359374044	11250135822.738037	1	1000.0	9995	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002980517359374044	1	0.0	0.0002980517359374044	0.0	1
[10, 11, 12, 4]	add(mul(mul(0, X12), mul(X10, 0)), sub(mul(X4, X11), 2))	None	0.00020863168382512747	22964565858.39876	1	1000.0	9995	0	20.0	1000.0	10000	10000	1000	1000	1	0.00020863168382512747	1	0.0	0.00020863168382512747	0.0	1
[17, 19, 4]	div(add(cos(X4), X19), sin(div(X17, 4)))	None	0.00027144411145585455	13564486107.174791	1	1000.0	9995	0	20.0	1000.0	10000	10000	1000	1000	1	0.00027144411145585455	1	0.0	0.00027144411145585455	0.0	1
[]	cos(sin(-5))	None	0.00029805373421053064	11249984927.321898	1	1000.0	9995	0	20.0	1000.0	10000	10000	1000	1000	1	0.00029805373421053064	1	0.0	0.00029805373421053064	0.0	1
[16, 6, 15]	div(sub(div(0, X15), cos(X6)), mul(cos(X16), 3))	None	0.0002980405005804049	11250984293.738861	1	1000.0	9995	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002980405005804049	1	0.0	0.0002980405005804049	0.0	1
[5]	add(add(-4, -2), add(5, X5))	None	0.00029815339236590957	11242463298.838842	1	1000.0	9995	0	20.0	1000.0	10000	10000	1000	1000	1	0.00029815339236590957	1	0.0	0.00029815339236590957	0.0	1
[11, 6, 15]	mul(sub(add(-2, -1), cos(X11)), mul(sin(X15), cos(X6)))	None	0.0002980564643264568	11249778773.23347	1	1000.0	9995	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002980564643264568	1	0.0	0.0002980564643264568	0.0	1
[19, 11]	add(sin(X11), cos(X19))	None	0.0002980521252671747	11250106423.076561	1	1000.0	9995	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002980521252671747	1	0.0	0.0002980521252671747	0.0	1
[9]	mul(cos(X9), cos(X9))	None	0.00029805412861155366	11249955145.312115	1	1000.0	9995	0	20.0	1000.0	10000	10000	1000	1000	1	0.00029805412861155366	1	0.0	0.00029805412861155366	0.0	1
[9, 12]	sin(add(X9, X12))	None	0.0002980501770769262	11250253538.934544	1	1000.0	9995	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002980501770769262	1	0.0	0.0002980501770769262	0.0	1
[11, 5, 14]	sub(div(-3, X11), add(X14, X5))	None	0.000297746933412673	11273187938.292747	1	1000.0	9995	0	20.0	1000.0	10000	10000	1000	1000	1	0.000297746933412673	1	0.0	0.000297746933412673	0.0	1
[16, 17, 11]	sin(div(add(-4, X11), mul(X16, X17)))	None	0.000298050293602113	11250244739.557333	1	1000.0	9995	0	20.0	1000.0	10000	10000	1000	1000	1	0.000298050293602113	1	0.0	0.000298050293602113	0.0	1
[0, 10]	cos(div(sin(X10), mul(X0, -2)))	None	0.00029805547465758324	11249853503.57561	1	1000.0	9995	0	20.0	1000.0	10000	10000	1000	1000	1	0.00029805547465758324	1	0.0	0.00029805547465758324	0.0	1
[0, 7]	mul(sub(-6, X0), div(-4, X7))	None	0.000297924300917487	11259765084.352291	1	1000.0	9995	0	20.0	1000.0	10000	10000	1000	1000	1	0.000297924300917487	1	0.0	0.000297924300917487	0.0	1
[5]	mul(add(-2, 5), mul(-2, X5))	None	0.0002955574213811434	11440882001.620176	1	1000.0	9995	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002955574213811434	1	0.0	0.0002955574213811434	0.0	1
[4, 6]	add(sub(0, X6), sin(X4))	None	0.00029812798457980145	11244380216.999052	1	1000.0	9995	0	20.0	1000.0	10000	10000	1000	1000	1	0.00029812798457980145	1	0.0	0.00029812798457980145	0.0	1
[16, 9, 19, 12]	add(mul(sub(X9, X19), sub(5, X16)), cos(sub(0, X12)))	None	0.00018718867464810374	28528455235.56321	1	1000.0	9995	0	20.0	1000.0	10000	10000	1000	1000	1	0.00018718867464810374	1	0.0	0.00018718867464810374	0.0	1
[3]	cos(sub(X3, 0))	None	0.00029804966148652337	11250292473.769146	1	1000.0	9995	0	20.0	1000.0	10000	10000	1000	1000	1	0.00029804966148652337	1	0.0	0.00029804966148652337	0.0	1
[19, 4, 5, 7]	sin(add(mul(add(X7, X19), add(1, 5)), mul(mul(-3, X4), add(2, X5))))	None	0.0002980484478859292	11250384119.675266	1	1000.0	9995	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002980484478859292	1	0.0	0.0002980484478859292	0.0	1
[4]	sin(mul(cos(add(-5, -6)), X4))	None	0.00029805055624320515	11250224906.303305	1	1000.0	9995	0	20.0	1000.0	10000	10000	1000	1000	1	0.00029805055624320515	1	0.0	0.00029805055624320515	0.0	1
[1, 9, 6]	sub(mul(sub(sin(-3), sin(X1)), div(sin(X9), sin(X9))), div(mul(add(-4, -2), cos(2)), div(X6, -6)))	None	0.0002978897418746401	11262378569.809723	1	1000.0	9995	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002978897418746401	1	0.0	0.0002978897418746401	0.0	1
[15]	sin(sin(cos(add(X15, -4))))	None	0.00029805061832684167	11250220218.085968	1	1000.0	9995	0	20.0	1000.0	10000	10000	1000	1000	1	0.00029805061832684167	1	0.0	0.00029805061832684167	0.0	1
[7]	sin(sin(sin(X7)))	None	0.00029804974014826916	11250286533.610481	1	1000.0	9995	0	20.0	1000.0	10000	10000	1000	1000	1	0.00029804974014826916	1	0.0	0.00029804974014826916	0.0	1
[19]	div(add(X19, -3), add(X19, 3))	None	0.000298055684181514	11249837682.267162	1	1000.0	9995	0	20.0	1000.0	10000	10000	1000	1000	1	0.000298055684181514	1	0.0	0.000298055684181514	0.0	1
[]	sin(sub(sin(sub(-4, 0)), -6))	None	0.0002980532358415201	11250022560.331388	1	1000.0	9995	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002980532358415201	1	0.0	0.0002980532358415201	0.0	1
[]	sin(sub(2, 2))	None	0.0002980513108023812	11250167926.31181	1	1000.0	9995	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002980513108023812	1	0.0	0.0002980513108023812	0.0	1
[19, 3, 12]	cos(div(sub(X3, X3), div(X12, X19)))	None	0.0002980555242231143	11249849760.84234	1	1000.0	9995	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002980555242231143	1	0.0	0.0002980555242231143	0.0	1
[0, 9, 13, 6]	div(sin(add(mul(X13, X9), X0)), add(X6, X6))	None	0.00029805078939386143	11250207300.053595	1	1000.0	9995	0	20.0	1000.0	10000	10000	1000	1000	1	0.00029805078939386143	1	0.0	0.00029805078939386143	0.0	1
[3, 7]	div(mul(div(-4, 1), cos(1)), div(sin(X3), cos(X7)))	None	0.00029809301439921536	11247019382.162712	1	1000.0	9995	0	20.0	1000.0	10000	10000	1000	1000	1	0.00029809301439921536	1	0.0	0.00029809301439921536	0.0	1
