Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[18, 15]	sin(sub(sub(X15, X18), div(-3, -3)))	None	0.0003067483701971858	10621087654.179712	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.0003067483701971858	1	0.0	0.0003067483701971858	0.0	1
[9, 12, 14]	cos(div(cos(mul(5, X14)), sin(div(X12, X9))))	None	0.0003067419830919204	10621530107.648178	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.0003067419830919204	1	0.0	0.0003067419830919204	0.0	1
[16]	cos(sin(X16))	None	0.0003067437954090519	10621404560.329336	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.0003067437954090519	1	0.0	0.0003067437954090519	0.0	1
[16, 3, 11]	sin(sub(div(X16, X11), X3))	None	0.00030674260206404303	10621487228.428743	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.00030674260206404303	1	0.0	0.00030674260206404303	0.0	1
[2, 3, 8, 11, 15, 19]	div(sin(add(cos(X2), add(X11, 3))), sub(mul(add(X15, X8), div(-1, X3)), mul(mul(2, X19), div(-5, 5))))	None	0.00030674516061200767	10621309988.080189	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.00030674516061200767	1	0.0	0.00030674516061200767	0.0	1
[13]	sin(cos(X13))	None	0.0003067466805387605	10621204699.073332	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.0003067466805387605	1	0.0	0.0003067466805387605	0.0	1
[17, 19, 5]	mul(add(X17, X5), div(X19, -1))	None	0.00018263495614228174	29969088999.75669	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.00018263495614228174	1	0.0	0.00018263495614228174	0.0	1
[1, 12, 13, 15, 19]	sub(mul(sub(cos(X1), cos(X19)), sin(add(-2, -2))), div(sub(sub(-3, X12), sub(5, X15)), add(cos(5), div(X13, 5))))	None	0.0003059720379916377	10675069641.857204	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.0003059720379916377	1	0.0	0.0003059720379916377	0.0	1
[18, 2]	div(sin(add(X18, 5)), sin(X2))	None	0.00030672628595103613	10622617611.974258	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.00030672628595103613	1	0.0	0.00030672628595103613	0.0	1
[4, 6]	cos(div(mul(X4, X6), sin(3)))	None	0.00030674311312967295	10621451824.614294	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.00030674311312967295	1	0.0	0.00030674311312967295	0.0	1
[4, 13]	div(sin(X13), cos(X4))	None	0.00030680209705111184	10617366931.727695	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.00030680209705111184	1	0.0	0.00030680209705111184	0.0	1
[11, 5, 7]	sub(sub(X7, X11), sin(X5))	None	0.00030685348944254904	10613809705.66876	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.00030685348944254904	1	0.0	0.00030685348944254904	0.0	1
[10]	cos(cos(X10))	None	0.0003067427317546909	10621478244.157589	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.0003067427317546909	1	0.0	0.0003067427317546909	0.0	1
[10, 2, 6]	sin(div(mul(X6, X10), sin(X2)))	None	0.000306744789714042	10621335681.318033	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.000306744789714042	1	0.0	0.000306744789714042	0.0	1
[9, 11, 4, 5]	sin(sin(sub(sub(X4, X5), div(X11, X9))))	None	0.0003067471047919264	10621175310.30858	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.0003067471047919264	1	0.0	0.0003067471047919264	0.0	1
[5, 15]	add(add(X5, 1), mul(-2, X15))	None	0.00030619458697362723	10659552782.85886	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.00030619458697362723	1	0.0	0.00030619458697362723	0.0	1
[0, 11, 13]	div(sub(cos(-6), cos(X13)), sin(div(X0, X11)))	None	0.00030651750464061545	10637097961.318327	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.00030651750464061545	1	0.0	0.00030651750464061545	0.0	1
[0, 11, 4, 14]	mul(sin(sub(sin(0), sin(X11))), sin(sub(div(X0, X14), sin(X4))))	None	0.000306745185395115	10621308271.281776	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.000306745185395115	1	0.0	0.000306745185395115	0.0	1
[]	sin(mul(cos(3), cos(-1)))	None	0.000306746220676457	10621236554.683558	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.000306746220676457	1	0.0	0.000306746220676457	0.0	1
[19, 5]	div(mul(-2, -1), mul(X19, X5))	None	0.00030674531458077005	10621299322.219912	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.00030674531458077005	1	0.0	0.00030674531458077005	0.0	1
[13, 7]	add(cos(X7), div(-1, X13))	None	0.00030674272768710034	10621478525.938232	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.00030674272768710034	1	0.0	0.00030674272768710034	0.0	1
[11, 12, 7]	add(sin(cos(X12)), div(div(2, 4), sub(X7, X11)))	None	0.0003067448748585105	10621329783.09173	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.0003067448748585105	1	0.0	0.0003067448748585105	0.0	1
[0, 4, 6]	cos(sin(sub(cos(X6), mul(X4, X0))))	None	0.0003067437524521564	10621407536.119991	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.0003067437524521564	1	0.0	0.0003067437524521564	0.0	1
[]	cos(cos(sin(0)))	None	0.00030674400620932376	10621389957.395536	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.00030674400620932376	1	0.0	0.00030674400620932376	0.0	1
[15]	cos(sin(X15))	None	0.0003067440293643657	10621388353.359856	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.0003067440293643657	1	0.0	0.0003067440293643657	0.0	1
[5, 15]	sin(sub(div(-4, X5), sub(4, X15)))	None	0.00030674694200472335	10621186586.850706	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.00030674694200472335	1	0.0	0.00030674694200472335	0.0	1
[18, 3, 13]	sin(add(div(cos(-6), X13), add(div(3, X18), add(-6, X3))))	None	0.0003067453498146631	10621296881.46877	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.0003067453498146631	1	0.0	0.0003067453498146631	0.0	1
[16, 0]	sin(sub(sin(add(X16, 0)), X0))	None	0.00030674113251764955	10621589031.502089	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.00030674113251764955	1	0.0	0.00030674113251764955	0.0	1
[8, 19, 5]	sub(sin(add(X5, X19)), sub(sub(-5, X5), div(X8, X5)))	None	0.0003067332880994963	10622132479.642157	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.0003067332880994963	1	0.0	0.0003067332880994963	0.0	1
[17, 12, 6]	mul(cos(mul(sin(-6), X12)), sub(X6, add(div(3, X17), sub(X12, 2))))	None	0.00030663017134720315	10629280113.932627	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.00030663017134720315	1	0.0	0.00030663017134720315	0.0	1
[11, 15]	div(sub(cos(X11), mul(-3, 0)), cos(add(X15, X11)))	None	0.00030654301762489855	10635326881.850397	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.00030654301762489855	1	0.0	0.00030654301762489855	0.0	1
[0, 8, 11]	div(add(X11, X0), sin(X8))	None	0.00023535636885349732	18044449534.263824	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.00023535636885349732	1	0.0	0.00023535636885349732	0.0	1
[0, 5, 15]	div(mul(add(1, 3), add(X0, X5)), cos(cos(X15)))	None	0.00030350208638414797	10849581327.15315	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.00030350208638414797	1	0.0	0.00030350208638414797	0.0	1
[17]	sub(cos(0), add(X17, -6))	None	0.0003070175916451988	10602463004.681417	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.0003070175916451988	1	0.0	0.0003070175916451988	0.0	1
[]	cos(sin(5))	None	0.0003067439337656729	10621394975.838406	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.0003067439337656729	1	0.0	0.0003067439337656729	0.0	1
[0, 19, 6]	sin(div(sin(cos(X19)), div(cos(X6), X0)))	None	0.0003067444021762007	10621362527.350594	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.0003067444021762007	1	0.0	0.0003067444021762007	0.0	1
[4, 13]	sin(sin(add(sub(-5, X4), mul(X13, X13))))	None	0.00030674535435109353	10621296567.2175	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.00030674535435109353	1	0.0	0.00030674535435109353	0.0	1
[1]	cos(cos(cos(X1)))	None	0.00030674344147241977	10621429078.929031	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.00030674344147241977	1	0.0	0.00030674344147241977	0.0	1
[]	cos(sin(cos(sin(-1))))	None	0.0003067434217342453	10621430446.273466	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.0003067434217342453	1	0.0	0.0003067434217342453	0.0	1
[19]	mul(mul(cos(-6), -5), cos(add(5, X19)))	None	0.00030672300776558186	10622844747.0782	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.00030672300776558186	1	0.0	0.00030672300776558186	0.0	1
[10]	div(sub(-1, -4), add(X10, -1))	None	0.0003067401140087065	10621659589.73882	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.0003067401140087065	1	0.0	0.0003067401140087065	0.0	1
[11]	sin(sub(mul(sin(-5), sin(X11)), div(-5, cos(3))))	None	0.0003067430746828076	10621454487.995398	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.0003067430746828076	1	0.0	0.0003067430746828076	0.0	1
[]	add(mul(-3, -1), cos(-4))	None	0.00030674012305747226	10621658962.873327	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.00030674012305747226	1	0.0	0.00030674012305747226	0.0	1
[19, 5]	cos(sin(sub(X5, X19)))	None	0.00030674372276964443	10621409592.34338	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.00030674372276964443	1	0.0	0.00030674372276964443	0.0	1
[3, 4, 7]	sin(mul(mul(mul(X4, X7), X3), add(X4, X7)))	None	0.0003067436939208976	10621411590.809177	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.0003067436939208976	1	0.0	0.0003067436939208976	0.0	1
[9, 3, 1]	sub(add(cos(-5), sub(X3, X3)), sin(sub(X9, X1)))	None	0.0003067448839525995	10621329153.115746	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.0003067448839525995	1	0.0	0.0003067448839525995	0.0	1
[16, 2, 13]	add(add(X13, X16), mul(X2, X2))	None	0.00017886373482324695	31246403531.46935	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.00017886373482324695	1	0.0	0.00017886373482324695	0.0	1
[1, 3, 10, 11, 17]	mul(mul(sin(div(X17, -2)), sin(sub(-6, X10))), mul(sub(sub(3, 3), cos(4)), div(sub(X11, X3), mul(X1, 5))))	None	0.00030676447359145995	10619972247.63255	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.00030676447359145995	1	0.0	0.00030676447359145995	0.0	1
[8, 3, 4]	mul(add(div(X8, -6), div(3, -2)), div(X3, X4))	None	0.000306886606075445	10611518419.271269	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.000306886606075445	1	0.0	0.000306886606075445	0.0	1
[0, 9, 18]	div(mul(2, X18), mul(X0, X9))	None	0.0003067498249152925	10620986885.465034	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.0003067498249152925	1	0.0	0.0003067498249152925	0.0	1
[15, 7]	sub(div(X7, X15), sin(4))	None	0.00030618916810562795	10659930202.565207	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.00030618916810562795	1	0.0	0.00030618916810562795	0.0	1
[11, 6, 15]	mul(sub(add(-2, -1), cos(X11)), mul(sin(X15), cos(X6)))	None	0.0003067395157916177	10621701032.160112	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.0003067395157916177	1	0.0	0.0003067395157916177	0.0	1
[8, 10]	add(sin(X8), sub(-3, X10))	None	0.000306466615242584	10640631960.97442	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.000306466615242584	1	0.0	0.000306466615242584	0.0	1
[19, 11]	add(sin(X11), cos(X19))	None	0.00030675012990965286	10620965758.60544	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.00030675012990965286	1	0.0	0.00030675012990965286	0.0	1
[14, 7]	mul(sub(sub(mul(X7, 1), X14), sin(sub(0, -6))), div(1, -3))	None	0.0003066293315552833	10629338354.503923	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.0003066293315552833	1	0.0	0.0003066293315552833	0.0	1
[9]	mul(cos(X9), cos(X9))	None	0.00030674563010446825	10621277465.033434	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.00030674563010446825	1	0.0	0.00030674563010446825	0.0	1
[9, 12]	sin(add(X9, X12))	None	0.0003067425404280716	10621491498.241623	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.0003067425404280716	1	0.0	0.0003067425404280716	0.0	1
[0, 10]	cos(div(sin(X10), mul(X0, -2)))	None	0.0003067428167863194	10621472353.629492	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.0003067428167863194	1	0.0	0.0003067428167863194	0.0	1
[8, 10, 15]	div(div(X15, 2), mul(X8, X10))	None	0.0003067086553268448	10623839267.928783	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.0003067086553268448	1	0.0	0.0003067086553268448	0.0	1
[8, 19, 5]	add(sub(X5, X19), sub(5, X8))	None	0.00030638571777963673	10646253487.559023	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.00030638571777963673	1	0.0	0.00030638571777963673	0.0	1
[1, 15]	cos(add(X1, X15))	None	0.0003067459020593451	10621258626.032074	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.0003067459020593451	1	0.0	0.0003067459020593451	0.0	1
[19, 4, 5, 7]	sin(add(mul(add(X7, X19), add(1, 5)), mul(mul(-3, X4), add(2, X5))))	None	0.00030674483725693855	10621332387.870798	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.00030674483725693855	1	0.0	0.00030674483725693855	0.0	1
[4]	sin(mul(cos(add(-5, -6)), X4))	None	0.0003067434954129376	10621425342.249117	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.0003067434954129376	1	0.0	0.0003067434954129376	0.0	1
[1, 9, 6]	sub(mul(sub(sin(-3), sin(X1)), div(sin(X9), sin(X9))), div(mul(add(-4, -2), cos(2)), div(X6, -6)))	None	0.0003066973551305097	10624622388.569796	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.0003066973551305097	1	0.0	0.0003066973551305097	0.0	1
[2, 6, 7, 10, 15]	sub(mul(sin(X10), cos(X7)), div(sub(X6, X15), X2))	None	0.00030669861425724836	10624535124.903019	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.00030669861425724836	1	0.0	0.00030669861425724836	0.0	1
[17, 11, 12, 5]	mul(div(sin(mul(X17, X11)), cos(sub(-4, -1))), sub(X12, add(sub(-2, -3), X5)))	None	0.00030672955887601263	10622390848.61792	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.00030672955887601263	1	0.0	0.00030672955887601263	0.0	1
[7]	sin(sin(sin(X7)))	None	0.0003067448778171221	10621329578.139444	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.0003067448778171221	1	0.0	0.0003067448778171221	0.0	1
[9, 5, 14, 7]	sin(div(div(X9, X14), add(X5, X7)))	None	0.00030674479094026794	10621335596.373455	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.00030674479094026794	1	0.0	0.00030674479094026794	0.0	1
[16, 18, 4]	mul(div(X18, X4), add(X16, 3))	None	0.00024362048554882543	16840724037.260555	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.00024362048554882543	1	0.0	0.00024362048554882543	0.0	1
[]	sin(sub(2, 2))	None	0.00030674514962782926	10621310748.986523	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.00030674514962782926	1	0.0	0.00030674514962782926	0.0	1
[0, 9, 13, 6]	div(sin(add(mul(X13, X9), X0)), add(X6, X6))	None	0.0003067464434270013	10621221124.276041	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.0003067464434270013	1	0.0	0.0003067464434270013	0.0	1
[12, 13, 14, 15, 18, 19]	div(mul(cos(mul(X13, X12)), cos(sin(X18))), cos(add(mul(X14, 5), mul(X15, X19))))	None	0.0003067456476090527	10621276252.44514	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.0003067456476090527	1	0.0	0.0003067456476090527	0.0	1
[3, 7]	div(mul(div(-4, 1), cos(1)), div(sin(X3), cos(X7)))	None	0.0003065391337562053	10635596466.62062	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.0003065391337562053	1	0.0	0.0003065391337562053	0.0	1
[0, 17, 11]	sub(add(sin(-6), cos(X17)), sub(add(-6, 0), add(X11, X0)))	None	0.0003064095078614417	10644599863.763237	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.0003064095078614417	1	0.0	0.0003064095078614417	0.0	1
[10, 3]	sin(add(add(add(-3, X3), add(2, X10)), -5))	None	0.0003067481671978835	10621101716.110006	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.0003067481671978835	1	0.0	0.0003067481671978835	0.0	1
[2, 14]	sub(cos(sub(sin(-4), sin(X14))), sin(add(add(1, -4), cos(X2))))	None	0.00030674234687718777	10621504906.436035	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.00030674234687718777	1	0.0	0.00030674234687718777	0.0	1
[0, 10, 11, 13, 16]	add(mul(add(div(X13, -4), mul(X0, X11)), add(sin(0), cos(X16))), mul(mul(sub(X10, -4), sub(X16, 3)), mul(cos(4), cos(-2))))	None	0.000247045816290505	16376850525.50453	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.000247045816290505	1	0.0	0.000247045816290505	0.0	1
[11]	sub(add(-4, -1), sub(-5, X11))	None	0.0003066064765235952	10630923561.973116	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.0003066064765235952	1	0.0	0.0003066064765235952	0.0	1
[2, 10, 6, 7]	add(sub(div(div(X7, X2), X10), sin(sub(4, X6))), add(X6, 0))	None	0.0003065502318504434	10634826159.53836	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.0003065502318504434	1	0.0	0.0003065502318504434	0.0	1
[1, 3, 7, 13, 15]	sin(sub(add(cos(X15), add(X13, X3)), div(sin(X1), div(X7, 1))))	None	0.00030674244887143203	10621497840.804293	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.00030674244887143203	1	0.0	0.00030674244887143203	0.0	1
[0, 8, 10, 17, 19]	add(sub(cos(sub(X8, X0)), div(mul(0, X17), X17)), add(-5, add(div(X10, X19), cos(0))))	None	0.00030674246975141017	10621496394.348671	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.00030674246975141017	1	0.0	0.00030674246975141017	0.0	1
[8]	cos(div(X8, 1))	None	0.0003067456938208847	10621273051.23181	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.0003067456938208847	1	0.0	0.0003067456938208847	0.0	1
[16, 3]	sin(sin(add(cos(X16), cos(X3))))	None	0.0003067440182468533	10621389123.511152	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.0003067440182468533	1	0.0	0.0003067440182468533	0.0	1
[1]	div(sin(sin(X1)), cos(-2))	None	0.0003067496731708005	10620997396.779846	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.0003067496731708005	1	0.0	0.0003067496731708005	0.0	1
[17, 2, 14]	div(sin(X14), add(X17, X2))	None	0.00030674552405122844	10621284811.622858	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.00030674552405122844	1	0.0	0.00030674552405122844	0.0	1
[10]	cos(cos(sub(X10, 1)))	None	0.00030674364042181996	10621415296.901524	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.00030674364042181996	1	0.0	0.00030674364042181996	0.0	1
