Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[1, 12, 5]	add(mul(X12, X5), mul(X1, X5))	None	0.0001729295985619525	33428055585.142788	1	1000.0	9997	0	20.0	1000.0	10000	10000	1000	1000	1	0.0001729295985619525	1	0.0	0.0001729295985619525	0.0	1
[0, 4, 7, 9, 11, 19]	add(add(div(sin(-4), mul(X7, X11)), X19), mul(sub(-6, div(X4, X9)), div(sub(1, -3), X0)))	None	0.0003016068162519162	10986406995.55407	1	1000.0	9997	0	20.0	1000.0	10000	10000	1000	1000	1	0.0003016068162519162	1	0.0	0.0003016068162519162	0.0	1
[0, 3, 5, 6, 8, 9, 10, 17, 19]	sub(div(add(add(X8, X9), add(X5, 1)), add(mul(X6, -2), add(X0, X17))), add(sub(div(X3, X0), cos(-4)), div(sin(X19), sin(X10))))	None	0.0003014502682422658	10997824241.284353	1	1000.0	9997	0	20.0	1000.0	10000	10000	1000	1000	1	0.0003014502682422658	1	0.0	0.0003014502682422658	0.0	1
[4, 9, 11, 14, 18]	add(sub(sub(X18, -5), -5), div(div(X14, X9), mul(X4, X11)))	None	0.0003019417878154976	10962036724.32813	1	1000.0	9997	0	20.0	1000.0	10000	10000	1000	1000	1	0.0003019417878154976	1	0.0	0.0003019417878154976	0.0	1
[5]	cos(mul(2, X5))	None	0.0003017096732658411	10978915176.051949	1	1000.0	9997	0	20.0	1000.0	10000	10000	1000	1000	1	0.0003017096732658411	1	0.0	0.0003017096732658411	0.0	1
[16, 7]	add(sin(mul(X7, 0)), sub(X16, add(4, 4)))	None	0.00030156471682149223	10989475612.650652	1	1000.0	9997	0	20.0	1000.0	10000	10000	1000	1000	1	0.00030156471682149223	1	0.0	0.00030156471682149223	0.0	1
[5]	sin(add(div(X5, -1), -6))	None	0.0003017071196888268	10979101078.759943	1	1000.0	9997	0	20.0	1000.0	10000	10000	1000	1000	1	0.0003017071196888268	1	0.0	0.0003017071196888268	0.0	1
[6]	div(sin(X6), cos(-1))	None	0.00030170353320177137	10979362186.221243	1	1000.0	9997	0	20.0	1000.0	10000	10000	1000	1000	1	0.00030170353320177137	1	0.0	0.00030170353320177137	0.0	1
[8]	mul(cos(X8), sin(-5))	None	0.0003017099980245907	10978891533.660658	1	1000.0	9997	0	20.0	1000.0	10000	10000	1000	1000	1	0.0003017099980245907	1	0.0	0.0003017099980245907	0.0	1
[17, 12]	cos(add(sub(X17, -2), cos(X12)))	None	0.00030170483519522534	10979267395.95384	1	1000.0	9997	0	20.0	1000.0	10000	10000	1000	1000	1	0.00030170483519522534	1	0.0	0.00030170483519522534	0.0	1
[0, 9, 1, 15]	add(add(add(mul(-3, X9), X9), -4), sub(sin(X15), div(X1, X0)))	None	0.00030159523362424537	10987251122.277292	1	1000.0	9997	0	20.0	1000.0	10000	10000	1000	1000	1	0.00030159523362424537	1	0.0	0.00030159523362424537	0.0	1
[8, 2, 4, 14]	sub(sin(div(X8, -5)), sub(mul(X14, X4), sub(X2, -1)))	None	0.00021517097230027538	21589655879.07786	1	1000.0	9997	0	20.0	1000.0	10000	10000	1000	1000	1	0.00021517097230027538	1	0.0	0.00021517097230027538	0.0	1
[0, 2, 8, 10, 13, 14]	sub(div(cos(div(X10, X13)), add(cos(X14), sin(X0))), mul(mul(mul(-3, -2), sub(X13, X8)), div(cos(X2), div(-1, 0))))	None	0.00030006364914161686	11099733607.363909	1	1000.0	9997	0	20.0	1000.0	10000	10000	1000	1000	1	0.00030006364914161686	1	0.0	0.00030006364914161686	0.0	1
[18, 15]	sin(sub(sub(X15, X18), div(-3, -3)))	None	0.00030170559759987755	10979211890.45278	1	1000.0	9997	0	20.0	1000.0	10000	10000	1000	1000	1	0.00030170559759987755	1	0.0	0.00030170559759987755	0.0	1
[16, 19, 18, 10]	add(add(div(X16, 4), add(X18, 3)), add(sin(X10), div(X19, -2)))	None	0.0003019477496450911	10961603716.375952	1	1000.0	9997	0	20.0	1000.0	10000	10000	1000	1000	1	0.0003019477496450911	1	0.0	0.0003019477496450911	0.0	1
[16, 3, 11]	sin(sub(div(X16, X11), X3))	None	0.0003017043965077508	10979299333.998068	1	1000.0	9997	0	20.0	1000.0	10000	10000	1000	1000	1	0.0003017043965077508	1	0.0	0.0003017043965077508	0.0	1
[8, 9, 4]	div(sub(sub(2, X4), mul(X8, X9)), add(cos(-1), X8))	None	0.00030168294766092917	10980861058.045013	1	1000.0	9997	0	20.0	1000.0	10000	10000	1000	1000	1	0.00030168294766092917	1	0.0	0.00030168294766092917	0.0	1
[0, 13]	div(add(sin(sin(2)), sin(div(5, -6))), mul(mul(X13, add(-1, 5)), X0))	None	0.0003017066974641892	10979131817.548895	1	1000.0	9997	0	20.0	1000.0	10000	10000	1000	1000	1	0.0003017066974641892	1	0.0	0.0003017066974641892	0.0	1
[16, 1, 18, 6]	add(mul(sub(4, X16), mul(X18, 1)), mul(cos(X6), add(X1, X18)))	None	0.00021480698787079821	21662899776.745834	1	1000.0	9997	0	20.0	1000.0	10000	10000	1000	1000	1	0.00021480698787079821	1	0.0	0.00021480698787079821	0.0	1
[13]	sin(cos(X13))	None	0.00030170287497389015	10979410108.278625	1	1000.0	9997	0	20.0	1000.0	10000	10000	1000	1000	1	0.00030170287497389015	1	0.0	0.00030170287497389015	0.0	1
[17, 13]	div(sub(sin(4), cos(X13)), sin(add(X17, 0)))	None	0.00030220722455885716	10942782865.995554	1	1000.0	9997	0	20.0	1000.0	10000	10000	1000	1000	1	0.00030220722455885716	1	0.0	0.00030220722455885716	0.0	1
[17, 19, 5]	mul(add(X17, X5), div(X19, -1))	None	0.00018013836905512152	30805698948.82175	1	1000.0	9997	0	20.0	1000.0	10000	10000	1000	1000	1	0.00018013836905512152	1	0.0	0.00018013836905512152	0.0	1
[1, 12, 13, 15, 19]	sub(mul(sub(cos(X1), cos(X19)), sin(add(-2, -2))), div(sub(sub(-3, X12), sub(5, X15)), add(cos(5), div(X13, 5))))	None	0.00030173983709676954	10976719579.157682	1	1000.0	9997	0	20.0	1000.0	10000	10000	1000	1000	1	0.00030173983709676954	1	0.0	0.00030173983709676954	0.0	1
[8, 17]	mul(add(add(1, -4), mul(X17, X8)), mul(4, 0))	None	0.0003017066977998803	10979131793.109869	1	1000.0	9997	0	20.0	1000.0	10000	10000	1000	1000	1	0.0003017066977998803	1	0.0	0.0003017066977998803	0.0	1
[4, 14]	sub(add(-1, X4), sub(1, X14))	None	0.00030127751912891495	11010443717.760248	1	1000.0	9997	0	20.0	1000.0	10000	10000	1000	1000	1	0.00030127751912891495	1	0.0	0.00030127751912891495	0.0	1
[17, 4]	add(mul(X4, X17), sin(-2))	None	0.00020747289700962253	23221861487.625084	1	1000.0	9997	0	20.0	1000.0	10000	10000	1000	1000	1	0.00020747289700962253	1	0.0	0.00020747289700962253	0.0	1
[12, 15]	cos(add(cos(4), add(X15, X12)))	None	0.0003017077563107396	10979054731.669197	1	1000.0	9997	0	20.0	1000.0	10000	10000	1000	1000	1	0.0003017077563107396	1	0.0	0.0003017077563107396	0.0	1
[4, 13]	div(sin(X13), cos(X4))	None	0.0003016935025159505	10980092500.930674	1	1000.0	9997	0	20.0	1000.0	10000	10000	1000	1000	1	0.0003016935025159505	1	0.0	0.0003016935025159505	0.0	1
[16, 1, 9, 14]	sub(add(div(-6, 1), X16), add(X1, add(X9, X14)))	None	0.0003015463473788458	10990814959.59725	1	1000.0	9997	0	20.0	1000.0	10000	10000	1000	1000	1	0.0003015463473788458	1	0.0	0.0003015463473788458	0.0	1
[9, 18]	div(div(div(X9, -4), sin(X18)), sin(mul(-5, X9)))	None	0.0002716195806437239	13546961403.029846	1	1000.0	9997	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002716195806437239	1	0.0	0.0002716195806437239	0.0	1
[1, 4, 12, 13, 16]	mul(sin(mul(mul(-6, X1), div(X13, 0))), div(sin(sub(X16, X12)), X4))	None	0.00030170599532938595	10979182934.63746	1	1000.0	9997	0	20.0	1000.0	10000	10000	1000	1000	1	0.00030170599532938595	1	0.0	0.00030170599532938595	0.0	1
[16, 17, 7]	mul(div(X17, X7), sin(X16))	None	0.00030171848471469853	10978273730.881887	1	1000.0	9997	0	20.0	1000.0	10000	10000	1000	1000	1	0.00030171848471469853	1	0.0	0.00030171848471469853	0.0	1
[10]	cos(cos(X10))	None	0.00030170434033773333	10979303423.38977	1	1000.0	9997	0	20.0	1000.0	10000	10000	1000	1000	1	0.00030170434033773333	1	0.0	0.00030170434033773333	0.0	1
[0, 5, 6, 12, 18]	sub(cos(mul(cos(X12), mul(-2, X0))), div(mul(cos(-3), add(5, X18)), sub(sin(X6), sub(-2, X5))))	None	0.00030083876829252253	11042592646.664293	1	1000.0	9997	0	20.0	1000.0	10000	10000	1000	1000	1	0.00030083876829252253	1	0.0	0.00030083876829252253	0.0	1
[16, 10, 15]	add(mul(X16, X10), cos(X15))	None	0.0002073396817787788	23251717246.650547	1	1000.0	9997	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002073396817787788	1	0.0	0.0002073396817787788	0.0	1
[2, 11, 13, 6]	mul(div(cos(X13), add(X11, X2)), div(X6, sin(X13)))	None	0.0002931602280208803	11628808675.635937	1	1000.0	9997	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002931602280208803	1	0.0	0.0002931602280208803	0.0	1
[9, 11, 4, 5]	sin(sin(sub(sub(X4, X5), div(X11, X9))))	None	0.0003017062795114891	10979162245.459461	1	1000.0	9997	0	20.0	1000.0	10000	10000	1000	1000	1	0.0003017062795114891	1	0.0	0.0003017062795114891	0.0	1
[2]	sin(sin(X2))	None	0.00030170474082213315	10979274266.646547	1	1000.0	9997	0	20.0	1000.0	10000	10000	1000	1000	1	0.00030170474082213315	1	0.0	0.00030170474082213315	0.0	1
[0]	mul(add(5, -6), mul(X0, -4))	None	0.00030006622308936185	11099543125.497498	1	1000.0	9997	0	20.0	1000.0	10000	10000	1000	1000	1	0.00030006622308936185	1	0.0	0.00030006622308936185	0.0	1
[0, 11, 4, 14]	mul(sin(sub(sin(0), sin(X11))), sin(sub(div(X0, X14), sin(X4))))	None	0.00030170820085840427	10979022368.064077	1	1000.0	9997	0	20.0	1000.0	10000	10000	1000	1000	1	0.00030170820085840427	1	0.0	0.00030170820085840427	0.0	1
[12]	sub(sin(X12), sin(-6))	None	0.0003017098669566119	10978901075.381886	1	1000.0	9997	0	20.0	1000.0	10000	10000	1000	1000	1	0.0003017098669566119	1	0.0	0.0003017098669566119	0.0	1
[17, 4]	mul(sin(div(X4, 4)), add(mul(X17, 2), -1))	None	0.0003014716760371317	10996261893.546738	1	1000.0	9997	0	20.0	1000.0	10000	10000	1000	1000	1	0.0003014716760371317	1	0.0	0.0003014716760371317	0.0	1
[13, 7]	add(cos(X7), div(-1, X13))	None	0.00030170161609199386	10979501761.621286	1	1000.0	9997	0	20.0	1000.0	10000	10000	1000	1000	1	0.00030170161609199386	1	0.0	0.00030170161609199386	0.0	1
[0, 4, 6]	cos(sin(sub(cos(X6), mul(X4, X0))))	None	0.0003017039304959506	10979333261.50524	1	1000.0	9997	0	20.0	1000.0	10000	10000	1000	1000	1	0.0003017039304959506	1	0.0	0.0003017039304959506	0.0	1
[]	cos(cos(sin(0)))	None	0.00030170506492292927	10979250670.996758	1	1000.0	9997	0	20.0	1000.0	10000	10000	1000	1000	1	0.00030170506492292927	1	0.0	0.00030170506492292927	0.0	1
[16]	cos(mul(X16, -1))	None	0.0003017053162812734	10979232371.299381	1	1000.0	9997	0	20.0	1000.0	10000	10000	1000	1000	1	0.0003017053162812734	1	0.0	0.0003017053162812734	0.0	1
[8, 1, 4]	sub(sub(X4, X8), cos(X1))	None	0.0003016289529591477	10984793971.891748	1	1000.0	9997	0	20.0	1000.0	10000	10000	1000	1000	1	0.0003016289529591477	1	0.0	0.0003016289529591477	0.0	1
[15]	cos(sin(X15))	None	0.0003017037510390856	10979346326.718637	1	1000.0	9997	0	20.0	1000.0	10000	10000	1000	1000	1	0.0003017037510390856	1	0.0	0.0003017037510390856	0.0	1
[5, 15]	sin(sub(div(-4, X5), sub(4, X15)))	None	0.00030170795042207195	10979040600.112944	1	1000.0	9997	0	20.0	1000.0	10000	10000	1000	1000	1	0.00030170795042207195	1	0.0	0.00030170795042207195	0.0	1
[19, 18, 3, 4]	sub(add(sin(X3), X19), div(X18, add(1, X4)))	None	0.0003009783226209988	11032351723.989874	1	1000.0	9997	0	20.0	1000.0	10000	10000	1000	1000	1	0.0003009783226209988	1	0.0	0.0003009783226209988	0.0	1
[16, 0]	sin(sub(sin(add(X16, 0)), X0))	None	0.00030170596577049644	10979185086.602959	1	1000.0	9997	0	20.0	1000.0	10000	10000	1000	1000	1	0.00030170596577049644	1	0.0	0.00030170596577049644	0.0	1
[17, 10, 19, 5]	add(sin(add(add(X19, 2), div(X17, X10))), cos(X5))	None	0.00030170216257688435	10979461974.454203	1	1000.0	9997	0	20.0	1000.0	10000	10000	1000	1000	1	0.00030170216257688435	1	0.0	0.00030170216257688435	0.0	1
[0, 5, 14]	sub(div(sub(cos(1), div(5, X0)), div(X5, X14)), sin(-3))	None	0.0003014675184141754	10996565292.158318	1	1000.0	9997	0	20.0	1000.0	10000	10000	1000	1000	1	0.0003014675184141754	1	0.0	0.0003014675184141754	0.0	1
[17, 12, 6]	mul(cos(mul(sin(-6), X12)), sub(X6, add(div(3, X17), sub(X12, 2))))	None	0.000301874752301835	10966907283.030659	1	1000.0	9997	0	20.0	1000.0	10000	10000	1000	1000	1	0.000301874752301835	1	0.0	0.000301874752301835	0.0	1
[7, 13, 15]	mul(sin(add(div(X13, X15), cos(X15))), sin(cos(div(X7, -2))))	None	0.00030170818153646016	10979023774.721893	1	1000.0	9997	0	20.0	1000.0	10000	10000	1000	1000	1	0.00030170818153646016	1	0.0	0.00030170818153646016	0.0	1
[0, 5, 15]	div(mul(add(1, 3), add(X0, X5)), cos(cos(X15)))	None	0.0002962390626629178	11388276477.521334	1	1000.0	9997	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002962390626629178	1	0.0	0.0002962390626629178	0.0	1
[4, 12, 5, 14]	mul(div(sub(add(1, X5), sub(X12, X14)), X4), sin(add(X14, 4)))	None	0.00030159408476762865	10987334854.743963	1	1000.0	9997	0	20.0	1000.0	10000	10000	1000	1000	1	0.00030159408476762865	1	0.0	0.00030159408476762865	0.0	1
[0, 2, 6, 15, 18]	mul(mul(sub(X2, X6), sub(X18, X15)), cos(X0))	None	0.00017126753821097932	34080120029.023285	1	1000.0	9997	0	20.0	1000.0	10000	10000	1000	1000	1	0.00017126753821097932	1	0.0	0.00017126753821097932	0.0	1
[]	cos(cos(5))	None	0.00030170379090356487	10979343424.415123	1	1000.0	9997	0	20.0	1000.0	10000	10000	1000	1000	1	0.00030170379090356487	1	0.0	0.00030170379090356487	0.0	1
[18, 4, 12]	add(sin(sub(0, X4)), div(sub(X18, X12), 5))	None	0.00030177832132521865	10973919304.219427	1	1000.0	9997	0	20.0	1000.0	10000	10000	1000	1000	1	0.00030177832132521865	1	0.0	0.00030177832132521865	0.0	1
[4, 13]	sin(sin(add(sub(-5, X4), mul(X13, X13))))	None	0.0003017014773074024	10979511865.952883	1	1000.0	9997	0	20.0	1000.0	10000	10000	1000	1000	1	0.0003017014773074024	1	0.0	0.0003017014773074024	0.0	1
[19]	mul(mul(cos(-6), -5), cos(add(5, X19)))	None	0.00030171806877885406	10978304008.411259	1	1000.0	9997	0	20.0	1000.0	10000	10000	1000	1000	1	0.00030171806877885406	1	0.0	0.00030171806877885406	0.0	1
[10]	div(sub(-1, -4), add(X10, -1))	None	0.0003017030697703317	10979395926.157167	1	1000.0	9997	0	20.0	1000.0	10000	10000	1000	1000	1	0.0003017030697703317	1	0.0	0.0003017030697703317	0.0	1
[13]	mul(div(sub(5, X13), sin(-5)), sin(2))	None	0.0003015741117159407	10988790709.705177	1	1000.0	9997	0	20.0	1000.0	10000	10000	1000	1000	1	0.0003015741117159407	1	0.0	0.0003015741117159407	0.0	1
[17, 14]	sin(cos(mul(mul(X14, 1), cos(X17))))	None	0.000301706592716312	10979139443.421576	1	1000.0	9997	0	20.0	1000.0	10000	10000	1000	1000	1	0.000301706592716312	1	0.0	0.000301706592716312	0.0	1
[6]	sin(sub(X6, -5))	None	0.00030170654627741057	10979142824.276873	1	1000.0	9997	0	20.0	1000.0	10000	10000	1000	1000	1	0.00030170654627741057	1	0.0	0.00030170654627741057	0.0	1
[]	add(mul(-3, -1), cos(-4))	None	0.00030169954873763313	10979652278.57767	1	1000.0	9997	0	20.0	1000.0	10000	10000	1000	1000	1	0.00030169954873763313	1	0.0	0.00030169954873763313	0.0	1
[11]	cos(cos(sub(X11, -6)))	None	0.0003017047129884301	10979276293.03916	1	1000.0	9997	0	20.0	1000.0	10000	10000	1000	1000	1	0.0003017047129884301	1	0.0	0.0003017047129884301	0.0	1
[9, 3, 1]	sub(add(cos(-5), sub(X3, X3)), sin(sub(X9, X1)))	None	0.0003017039292721071	10979333350.606106	1	1000.0	9997	0	20.0	1000.0	10000	10000	1000	1000	1	0.0003017039292721071	1	0.0	0.0003017039292721071	0.0	1
[8]	cos(sin(X8))	None	0.00030170470962216585	10979276538.115211	1	1000.0	9997	0	20.0	1000.0	10000	10000	1000	1000	1	0.00030170470962216585	1	0.0	0.00030170470962216585	0.0	1
[16, 15]	mul(cos(X15), add(X16, -2))	None	0.00030159992416094856	10986909270.391611	1	1000.0	9997	0	20.0	1000.0	10000	10000	1000	1000	1	0.00030159992416094856	1	0.0	0.00030159992416094856	0.0	1
[8, 1, 16, 9]	add(mul(mul(sin(X8), mul(X1, -5)), cos(mul(X16, X9))), cos(sin(mul(-1, X9))))	None	0.0003011933671311057	11016598963.425125	1	1000.0	9997	0	20.0	1000.0	10000	10000	1000	1000	1	0.0003011933671311057	1	0.0	0.0003011933671311057	0.0	1
[17, 2, 19]	add(div(mul(div(3, -6), add(X19, -6)), mul(mul(3, X17), cos(X19))), sin(mul(cos(2), sub(X2, 0))))	None	0.0002890398728740615	11962815142.375984	1	1000.0	9997	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002890398728740615	1	0.0	0.0002890398728740615	0.0	1
[9]	mul(sin(div(3, X9)), cos(sub(-6, -5)))	None	0.0003017066885110011	10979132469.3601	1	1000.0	9997	0	20.0	1000.0	10000	10000	1000	1000	1	0.0003017066885110011	1	0.0	0.0003017066885110011	0.0	1
[]	cos(cos(-1))	None	0.0003017041024171986	10979320744.938274	1	1000.0	9997	0	20.0	1000.0	10000	10000	1000	1000	1	0.0003017041024171986	1	0.0	0.0003017041024171986	0.0	1
[9, 3, 6, 7]	add(sub(cos(X9), div(4, -5)), mul(mul(-1, X6), sub(X7, X3)))	None	0.00017350888558900673	33205179951.716194	1	1000.0	9997	0	20.0	1000.0	10000	10000	1000	1000	1	0.00017350888558900673	1	0.0	0.00017350888558900673	0.0	1
[8, 3, 4]	mul(add(div(X8, -6), div(3, -2)), div(X3, X4))	None	0.0002988615832093134	11189229657.119797	1	1000.0	9997	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002988615832093134	1	0.0	0.0002988615832093134	0.0	1
[5]	add(add(-4, -2), add(5, X5))	None	0.00030149419058020903	10994619134.05217	1	1000.0	9997	0	20.0	1000.0	10000	10000	1000	1000	1	0.00030149419058020903	1	0.0	0.00030149419058020903	0.0	1
[19, 13]	add(mul(sub(X19, -4), div(0, X19)), sin(cos(X13)))	None	0.00030170287497389015	10979410108.278625	1	1000.0	9997	0	20.0	1000.0	10000	10000	1000	1000	1	0.00030170287497389015	1	0.0	0.00030170287497389015	0.0	1
[4]	sin(cos(mul(sin(X4), mul(1, 5))))	None	0.0003017088643012247	10978974068.89421	1	1000.0	9997	0	20.0	1000.0	10000	10000	1000	1000	1	0.0003017088643012247	1	0.0	0.0003017088643012247	0.0	1
[10]	cos(mul(-2, X10))	None	0.00030170688128068477	10979118435.328491	1	1000.0	9997	0	20.0	1000.0	10000	10000	1000	1000	1	0.00030170688128068477	1	0.0	0.00030170688128068477	0.0	1
[18]	sub(sub(5, X18), sub(-3, 1))	None	0.00030132345726885157	11007085777.015848	1	1000.0	9997	0	20.0	1000.0	10000	10000	1000	1000	1	0.00030132345726885157	1	0.0	0.00030132345726885157	0.0	1
[16, 17, 11]	sin(div(add(-4, X11), mul(X16, X17)))	None	0.0003017063580616074	10979156526.821907	1	1000.0	9997	0	20.0	1000.0	10000	10000	1000	1000	1	0.0003017063580616074	1	0.0	0.0003017063580616074	0.0	1
[0, 4, 7]	sub(mul(add(X4, 4), 5), sub(X0, sin(X7)))	None	0.00029974004103975623	11123720939.928862	1	1000.0	9997	0	20.0	1000.0	10000	10000	1000	1000	1	0.00029974004103975623	1	0.0	0.00029974004103975623	0.0	1
[16]	sub(cos(1), div(X16, 1))	None	0.0003017767802535304	10974031418.508902	1	1000.0	9997	0	20.0	1000.0	10000	10000	1000	1000	1	0.0003017767802535304	1	0.0	0.0003017767802535304	0.0	1
[16, 5]	sin(mul(mul(X5, -4), cos(X16)))	None	0.0003017068222592741	10979122732.206383	1	1000.0	9997	0	20.0	1000.0	10000	10000	1000	1000	1	0.0003017068222592741	1	0.0	0.0003017068222592741	0.0	1
[8, 10, 15]	div(div(X15, 2), mul(X8, X10))	None	0.00030170034175524483	10979594541.328619	1	1000.0	9997	0	20.0	1000.0	10000	10000	1000	1000	1	0.00030170034175524483	1	0.0	0.00030170034175524483	0.0	1
[8, 19, 5]	add(sub(X5, X19), sub(5, X8))	None	0.00030164884001456513	10983345175.249481	1	1000.0	9997	0	20.0	1000.0	10000	10000	1000	1000	1	0.00030164884001456513	1	0.0	0.00030164884001456513	0.0	1
[5]	mul(add(-2, 5), mul(-2, X5))	None	0.0003010904898494543	11024130871.57982	1	1000.0	9997	0	20.0	1000.0	10000	10000	1000	1000	1	0.0003010904898494543	1	0.0	0.0003010904898494543	0.0	1
[4, 5, 14, 6]	sub(mul(X4, X14), div(X6, X5))	None	0.00021179706428238354	22283127426.273067	1	1000.0	9997	0	20.0	1000.0	10000	10000	1000	1000	1	0.00021179706428238354	1	0.0	0.00021179706428238354	0.0	1
[0]	add(sin(cos(mul(1, 5))), sub(cos(sin(3)), add(div(X0, -2), add(4, X0))))	None	0.0003018187191523924	10970980940.188238	1	1000.0	9997	0	20.0	1000.0	10000	10000	1000	1000	1	0.0003018187191523924	1	0.0	0.0003018187191523924	0.0	1
[17, 11]	sin(mul(mul(X17, X11), sin(-2)))	None	0.0003017045078391748	10979291228.652147	1	1000.0	9997	0	20.0	1000.0	10000	10000	1000	1000	1	0.0003017045078391748	1	0.0	0.0003017045078391748	0.0	1
