Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[5, 7, 13, 16, 18]	sub(X18, sub(add(X16, add(X16, add(add(X16, X5), X13))), X7))	None	0.0017362770679925645	11045718854.523823	1	1000.0	49983	32415	20.0	1000.0	17584	17585	999	1000	1	0.0017362770679925645	1	0.0	0.0017362770679925645	0.0	1
[5, 7, 13, 16, 18]	sub(add(add(X18, mul(add(X13, X5), -2)), mul(add(X13, add(-2, sub(X5, X7))), -2)), add(add(X16, X5), X16))	None	0.0017407658585502348	10988727839.148195	1	1000.0	49983	32415	20.0	1000.0	17584	17585	999	1000	1	0.0017407658585502348	1	0.0	0.0017407658585502348	0.0	1
[16, 5, 13, 7]	sub(add(sub(sin(X16), add(X16, add(X13, add(1, add(X13, add(X16, X13)))))), mul(add(add(-4, add(sub(mul(add(4, X5), -2), 4), mul(-2, -2))), X5), -2)), sub(-2, X7))	None	0.0017460131919784917	11126308545.569645	1	1000.0	49983	33038	20.0	1000.0	16961	16962	999	1000	1	0.0017460131919784917	1	0.0	0.0017460131919784917	0.0	1
[16, 5, 13]	sub(X16, add(X13, add(X13, add(add(X16, -2), X5))))	None	0.0017541311315356042	11051236266.728985	1	1000.0	49983	33124	20.0	1000.0	16875	16876	999	1000	1	0.0017541311315356042	1	0.0	0.0017541311315356042	0.0	1
[16, 18, 13, 5]	sub(add(X18, mul(add(X5, X5), -2)), add(add(X16, add(X13, X5)), add(add(add(add(X13, add(1, X5)), -2), X5), X5)))	None	0.001756661288077052	11045202382.022764	1	1000.0	49983	33204	20.0	1000.0	16795	16796	999	1000	1	0.001756661288077052	1	0.0	0.001756661288077052	0.0	1
[16, 18, 5, 13]	sub(add(X18, mul(add(add(X16, add(X13, X5)), add(X13, add(X13, X5))), -2)), add(add(X16, add(X18, mul(add(X13, X5), -2))), X5))	None	0.0017609924162662826	11008194813.474413	1	1000.0	49983	33258	20.0	1000.0	16741	16742	999	1000	1	0.0017609924162662826	1	0.0	0.0017609924162662826	0.0	1
[5, 10, 13, 16, 18]	sub(sub(add(add(4, X5), add(sub(mul(add(4, X5), -2), 4), mul(-2, -2))), add(add(add(sub(X13, X18), add(add(sub(X13, X18), X16), add(X13, X13))), -2), X10)), X5)	None	0.00179226958237314	10946171144.037205	1	1000.0	49983	34288	20.0	1000.0	15711	15712	999	1000	1	0.00179226958237314	1	0.0	0.00179226958237314	0.0	1
[5, 7, 10, 13, 18]	sub(add(X18, sub(sub(mul(add(4, X5), -2), 4), add(add(add(sub(X13, X18), add(X13, sub(X13, X18))), -2), X10))), sub(add(-4, add(sub(mul(add(-2, X5), -2), 4), mul(-2, -2))), X7))	None	0.0017966753278689	11042163628.103165	1	1000.0	49983	34773	20.0	1000.0	15226	15227	999	1000	1	0.0017966753278689	1	0.0	0.0017966753278689	0.0	1
[5, 7, 10, 13, 16, 18]	sub(add(X5, sub(add(-4, add(sub(mul(add(4, X5), -2), 4), mul(-2, sub(X13, 4)))), add(add(add(sub(X13, X18), add(X13, sub(sub(X13, X18), X18))), -2), X10))), sub(add(X16, add(add(X18, sub(sub(mul(add(4, X5), -2), 4), add(add(add(sub(X13, X18), add(X13, sub(X13, X18))), -2), X10))), X5)), X7))	None	0.001794402176524311	11080420309.676285	1	1000.0	49983	34806	20.0	1000.0	15193	15194	999	1000	1	0.001794402176524311	1	0.0	0.001794402176524311	0.0	1
[13, 10, 5]	sub(sub(add(-4, add(sub(mul(X5, -2), 4), mul(-2, -2))), add(add(add(X5, add(X13, -2)), -2), X10)), X5)	None	0.0018029834390813834	11011790119.57387	1	1000.0	49983	34926	20.0	1000.0	15073	15074	999	1000	1	0.0018029834390813834	1	0.0	0.0018029834390813834	0.0	1
[5, 10, 13, 16, 18]	sub(sub(add(-4, mul(X10, -2)), add(add(add(sub(sub(X13, X18), X18), add(add(-2, add(X13, X13)), sub(X13, X18))), -2), X10)), add(X16, X5))	None	0.0018120931709826944	11004016741.829798	1	1000.0	49983	35265	20.0	1000.0	14734	14735	999	1000	1	0.0018120931709826944	1	0.0	0.0018120931709826944	0.0	1
[5, 7, 13, 16, 18]	sub(add(X18, mul(add(X13, X5), -2)), add(add(X16, add(sub(add(X18, mul(add(X13, X5), -2)), X7), add(-2, X5))), add(add(X16, -2), X5)))	None	0.00181387005116478	11033911475.174395	1	1000.0	49983	35435	20.0	1000.0	14564	14565	999	1000	1	0.00181387005116478	1	0.0	0.00181387005116478	0.0	1
[16, 18, 5, 13]	sub(add(add(X18, mul(add(X13, X5), -2)), mul(X13, -2)), add(add(X16, X5), add(X13, add(-2, sub(X5, X5)))))	None	0.0018208927079460858	10994789219.964132	1	1000.0	49983	35588	20.0	1000.0	14411	14412	999	1000	1	0.0018208927079460858	1	0.0	0.0018208927079460858	0.0	1
[5, 7, 10, 13, 16, 18]	sub(add(X5, sub(add(-4, add(sub(mul(add(4, X5), -2), X13), mul(-2, sub(X13, 4)))), add(add(add(sub(X13, X18), add(X13, sub(add(X16, X5), X18))), -2), X10))), sub(add(X16, add(X5, X5)), X7))	None	0.0018292794951329256	10932132368.871923	1	1000.0	49983	35716	20.0	1000.0	14283	14284	999	1000	1	0.0018292794951329256	1	0.0	0.0018292794951329256	0.0	1
[5, 7, 10, 13, 16, 18]	sub(add(X5, sub(add(-4, add(sub(mul(add(-2, X5), -2), 4), mul(-2, -2))), add(add(add(sub(X13, X18), add(X13, sub(sub(add(sub(X13, -2), add(X5, sub(X13, X18))), X18), X18))), -2), X10))), sub(add(X16, add(sub(X13, X18), X5)), X7))	None	0.0018336067346078975	10951325900.096193	1	1000.0	49983	35955	20.0	1000.0	14044	14045	999	1000	1	0.0018336067346078975	1	0.0	0.0018336067346078975	0.0	1
[5, 7, 10, 13, 16, 18]	sub(add(X5, sub(add(-4, add(sub(mul(add(-2, X5), -2), 4), mul(-2, -2))), add(add(add(sub(X13, X18), add(X13, sub(sub(X13, X18), X18))), -2), X10))), sub(add(X16, add(sub(X5, X18), X5)), X7))	None	0.001831792329001633	10973665157.613382	1	1000.0	49983	35957	20.0	1000.0	14042	14043	999	1000	1	0.001831792329001633	1	0.0	0.001831792329001633	0.0	1
[16, 18, 5, 7]	sub(add(X18, -2), sub(add(X16, add(X5, X5)), X7))	None	0.0018262315550341675	11051473141.168776	1	1000.0	49983	35993	20.0	1000.0	14006	14007	999	1000	1	0.0018262315550341675	1	0.0	0.0018262315550341675	0.0	1
[5, 10, 13, 16, 18]	sub(sub(add(X13, add(sub(mul(add(4, X5), -2), 4), add(-4, add(sub(mul(add(4, X5), -2), mul(-2, -2)), mul(-2, -2))))), add(add(add(sub(sub(X13, X18), X18), add(add(-2, add(X13, add(add(mul(4, -2), add(X13, X13)), sub(4, X18)))), sub(add(X13, add(sub(mul(add(4, X5), -2), 4), mul(-2, -2))), X18))), -2), X10)), add(X16, X5))	None	0.0018365384528409477	10943797604.026997	1	1000.0	49983	36048	20.0	1000.0	13951	13952	999	1000	1	0.0018365384528409477	1	0.0	0.0018365384528409477	0.0	1
[5, 7, 10, 13, 16, 18]	sub(add(X18, sub(add(-4, add(add(X18, sub(X13, add(add(add(sub(X13, 4), add(X5, sub(X13, X18))), -2), X10))), mul(-2, -2))), add(add(add(sub(X13, -2), add(X5, sub(X13, X18))), -2), X10))), sub(add(X16, add(X5, X5)), X7))	None	0.0018405068415715121	10911863394.301043	1	1000.0	49983	36100	20.0	1000.0	13899	13900	999	1000	1	0.0018405068415715121	1	0.0	0.0018405068415715121	0.0	1
[5, 10, 13, 16, 18]	sub(sub(add(X13, add(sub(mul(add(4, X5), -2), 4), mul(X18, -2))), add(add(add(sub(sub(X13, X18), X18), add(add(-2, add(X13, add(add(4, add(X13, X13)), sub(4, X18)))), sub(X13, X18))), -2), X10)), add(X16, X5))	None	0.0018379032258812496	10973828723.02149	1	1000.0	49983	36205	20.0	1000.0	13794	13795	999	1000	1	0.0018379032258812496	1	0.0	0.0018379032258812496	0.0	1
[5, 10, 13, 16, 18]	sub(sub(-2, add(add(add(sub(sub(X13, X18), X18), add(add(-2, add(X13, X13)), sub(X13, X18))), X5), X10)), add(X16, X5))	None	0.0018422395309400335	10986718315.849865	1	1000.0	49983	36425	20.0	1000.0	13574	13575	999	1000	1	0.0018422395309400335	1	0.0	0.0018422395309400335	0.0	1
[5, 10, 13, 16, 18]	sub(sub(-2, add(add(add(sub(sub(X13, X18), X18), add(add(-2, add(X13, X13)), sub(mul(-2, -2), X18))), -2), X10)), add(X16, X5))	None	0.0018405338715204152	11007716814.332361	1	1000.0	49983	36427	20.0	1000.0	13572	13573	999	1000	1	0.0018405338715204152	1	0.0	0.0018405338715204152	0.0	1
[5, 7, 10, 13, 16, 18]	sub(add(X18, sub(add(-4, add(add(X18, sub(mul(-2, X18), add(add(add(add(X16, X5), add(X5, sub(X13, X18))), -2), X5))), mul(-2, -2))), add(add(add(sub(X13, -2), add(X5, sub(X13, X18))), -2), X10))), sub(add(X16, add(X5, X5)), X7))	None	0.0018526273461167086	10969872488.19179	1	1000.0	49983	36791	20.0	1000.0	13208	13209	999	1000	1	0.0018526273461167086	1	0.0	0.0018526273461167086	0.0	1
[5, 7, 10, 13, 16, 18]	sub(add(X18, sub(add(-4, add(add(X18, sub(-2, add(add(add(sub(X13, 4), add(X5, sub(X13, X18))), -2), X10))), mul(-2, -2))), add(add(add(sub(X13, -2), add(X5, sub(X13, X18))), -2), X10))), sub(add(X16, add(X5, X5)), X7))	None	0.0018548152259825615	10961335865.550814	1	1000.0	49983	36851	20.0	1000.0	13148	13149	999	1000	1	0.0018548152259825615	1	0.0	0.0018548152259825615	0.0	1
[5, 7, 10, 13, 16, 18]	sub(add(X5, sub(add(-4, add(sub(mul(add(4, X5), -2), 4), mul(-2, X5))), add(add(add(sub(X13, X18), X5), -2), X10))), sub(add(X16, add(X5, X5)), X7))	None	0.0018527862482932713	11009199743.564941	1	1000.0	49983	36933	20.0	1000.0	13066	13067	999	1000	1	0.0018527862482932713	1	0.0	0.0018527862482932713	0.0	1
[5, 7, 10, 13, 16, 18]	sub(add(-2, sub(add(-4, add(sub(mul(add(4, X5), -2), 4), mul(-2, sub(X13, 4)))), add(add(add(4, add(X10, sub(sub(X13, X18), X18))), -2), X10))), sub(add(X16, add(X5, X5)), X7))	None	0.0018582153800335407	10960424361.135927	1	1000.0	49983	36987	20.0	1000.0	13012	13013	999	1000	1	0.0018582153800335407	1	0.0	0.0018582153800335407	0.0	1
[5, 7, 10, 13, 16, 18]	sub(add(X5, sub(add(-4, add(sub(X10, 4), mul(-2, sub(X13, 4)))), add(add(add(4, add(X10, sub(sub(X13, X18), X18))), -2), X10))), sub(add(X16, add(X5, X5)), X7))	None	0.0018550271511204317	11006888048.675049	1	1000.0	49983	37017	20.0	1000.0	12982	12983	999	1000	1	0.0018550271511204317	1	0.0	0.0018550271511204317	0.0	1
[5, 7, 10, 13, 16, 18]	sub(add(X18, sub(add(-4, add(add(X18, sub(sub(mul(add(4, X5), -2), 4), add(add(add(sub(X13, 4), add(X5, sub(X13, X18))), -2), X10))), mul(-2, -2))), add(add(X13, -2), X10))), sub(add(X16, add(X5, X5)), X7))	None	0.00185960989072383	10960383187.608223	1	1000.0	49983	37044	20.0	1000.0	12955	12956	999	1000	1	0.00185960989072383	1	0.0	0.00185960989072383	0.0	1
[5, 7, 10, 13, 16, 18]	sub(add(X18, sub(add(-4, add(add(X18, sub(X13, add(add(add(sub(X13, -2), add(X5, sub(X13, X18))), -2), X10))), mul(-2, -2))), add(add(add(sub(X13, -2), add(X5, sub(X13, X18))), -2), X10))), sub(add(X16, add(X5, X5)), X7))	None	0.0018630491242428205	10941980555.868656	1	1000.0	49983	37121	20.0	1000.0	12878	12879	999	1000	1	0.0018630491242428205	1	0.0	0.0018630491242428205	0.0	1
[10, 5, 18, 13]	sub(sub(add(X13, add(sub(mul(add(-2, X5), -2), 4), -2)), add(add(add(sub(sub(X13, X18), X18), add(add(-2, add(X13, add(add(mul(4, -2), add(X13, X13)), sub(4, X18)))), sub(X13, X18))), -2), X10)), add(-2, X5))	None	0.001861570084070151	10975793947.758575	1	1000.0	49983	37178	20.0	1000.0	12821	12822	999	1000	1	0.001861570084070151	1	0.0	0.001861570084070151	0.0	1
[5, 7, 10, 13, 16, 18]	sub(add(X18, sub(add(-4, add(add(X18, sub(X13, 4)), mul(-2, -2))), add(add(add(sub(X13, -2), add(X5, sub(X13, X18))), -2), X10))), sub(add(X16, add(X5, X5)), X7))	None	0.001860805820188258	10992597123.073544	1	1000.0	49983	37205	20.0	1000.0	12794	12795	999	1000	1	0.001860805820188258	1	0.0	0.001860805820188258	0.0	1
[16, 13, 18, 5]	sub(sub(add(-4, add(sub(mul(add(4, X5), -2), 4), mul(-2, -2))), add(add(add(sub(sub(X13, X18), X18), add(add(-2, add(X13, X13)), sub(X13, X18))), -2), X18)), add(X16, X5))	None	0.0018623389836735966	10983663702.969099	1	1000.0	49983	37237	20.0	1000.0	12762	12763	999	1000	1	0.0018623389836735966	1	0.0	0.0018623389836735966	0.0	1
[5, 10, 13, 16, 18]	sub(sub(add(X13, add(sub(mul(add(sub(X13, -2), X5), -2), 4), mul(-2, -2))), add(add(add(sub(sub(mul(-2, -2), X18), X18), add(add(-2, add(X13, add(add(4, add(X13, X13)), sub(4, X18)))), sub(X13, X18))), -2), X10)), add(X16, X5))	None	0.0018635199398410252	10978327574.87127	1	1000.0	49983	37267	20.0	1000.0	12732	12733	999	1000	1	0.0018635199398410252	1	0.0	0.0018635199398410252	0.0	1
[5, 10, 13, 16, 18]	sub(sub(X18, add(add(add(sub(sub(mul(-2, -2), X18), X18), add(add(-2, add(X13, add(add(4, add(X13, X13)), sub(4, X18)))), sub(X13, X18))), -2), X10)), add(X16, X5))	None	0.001862445303022673	11008257118.730692	1	1000.0	49983	37327	20.0	1000.0	12672	12673	999	1000	1	0.001862445303022673	1	0.0	0.001862445303022673	0.0	1
[5, 10, 13, 16, 18]	sub(sub(add(add(4, X5), sub(X13, X18)), add(add(add(sub(X13, X18), add(add(sub(X18, X18), X16), add(X13, X13))), -2), X10)), X5)	None	0.00185719340334357	11071299167.45458	1	1000.0	49983	37329	20.0	1000.0	12670	12671	999	1000	1	0.00185719340334357	1	0.0	0.00185719340334357	0.0	1
[5, 10, 13, 16, 18]	sub(sub(add(4, add(sub(mul(add(4, X5), -2), 4), X18)), add(add(add(sub(sub(X13, X18), X18), add(add(-2, add(X13, X13)), sub(X13, X13))), X13), X10)), add(X16, X5))	None	0.0018700040347311494	10920133473.537453	1	1000.0	49983	37330	20.0	1000.0	12669	12670	999	1000	1	0.0018700040347311494	1	0.0	0.0018700040347311494	0.0	1
[5, 10, 13, 16, 18]	sub(sub(add(add(4, X5), add(sub(mul(add(4, X5), -2), 4), add(sub(mul(add(4, mul(add(4, X5), -2)), -2), 4), mul(-2, -2)))), add(add(add(sub(sub(X13, X18), X18), add(X13, sub(X13, X18))), -2), X10)), add(X16, X5))	None	0.0018572255182418534	11096044577.050207	1	1000.0	49983	37416	20.0	1000.0	12583	12584	999	1000	1	0.0018572255182418534	1	0.0	0.0018572255182418534	0.0	1
[5, 10, 13, 16, 18]	sub(sub(add(add(4, X5), add(sub(mul(add(4, X5), -2), 4), add(sub(mul(add(4, X5), -2), 4), mul(-2, -2)))), add(add(add(sub(sub(X13, X18), X18), add(X13, sub(X13, sub(X13, -2)))), -2), X10)), add(X16, X5))	None	0.001867352223971956	10978371222.037104	1	1000.0	49983	37425	20.0	1000.0	12574	12575	999	1000	1	0.001867352223971956	1	0.0	0.001867352223971956	0.0	1
[5, 10, 13, 16, 18]	sub(sub(add(-2, add(sub(mul(add(add(X13, X13), X5), -2), 4), add(sub(add(X18, mul(add(X13, X5), -2)), 4), mul(-2, -2)))), add(add(add(sub(sub(X13, X18), X18), add(X13, sub(X13, X18))), -2), X10)), add(X16, X5))	None	0.0018614227329133543	11056894787.903587	1	1000.0	49983	37454	20.0	1000.0	12545	12546	999	1000	1	0.0018614227329133543	1	0.0	0.0018614227329133543	0.0	1
[5, 7, 10, 13, 16, 18]	sub(sub(add(-2, add(add(X18, mul(add(add(add(X16, add(sub(-2, X7), add(X13, add(-2, sub(add(add(X16, X5), X5), X7))))), add(add(X16, -2), X5)), X5), -2)), add(sub(mul(add(4, X5), -2), 4), mul(-2, -2)))), add(add(add(sub(sub(X13, X18), X18), add(X13, sub(X13, X18))), -2), X10)), add(X16, X5))	None	0.0018508071032933495	11201494094.593462	1	1000.0	49983	37513	20.0	1000.0	12486	12487	999	1000	1	0.0018508071032933495	1	0.0	0.0018508071032933495	0.0	1
[5, 10, 13, 16, 18]	sub(sub(add(-2, add(sub(mul(add(4, X5), -2), -2), add(sub(mul(add(4, X5), -2), 4), mul(-2, -2)))), add(add(add(sub(sub(X13, X18), X18), add(X13, sub(X13, sub(add(-2, add(add(X18, mul(add(X13, X5), -2)), add(sub(mul(add(4, X5), -2), 4), mul(-2, -2)))), add(add(add(sub(sub(X13, X18), X18), add(X13, sub(X13, X18))), -2), X10))))), -2), X10)), add(X16, X5))	None	0.0018606522953323204	11099739976.803726	1	1000.0	49983	37571	20.0	1000.0	12428	12429	999	1000	1	0.0018606522953323204	1	0.0	0.0018606522953323204	0.0	1
[16, 18, 10, 5]	sub(sub(add(-2, add(sub(mul(add(4, X5), -2), 4), add(sub(mul(add(4, X5), -2), 4), mul(-2, -2)))), add(add(X18, -2), X10)), add(X16, X5))	None	0.001866926648501542	11033694078.299913	1	1000.0	49983	37601	20.0	1000.0	12398	12399	999	1000	1	0.001866926648501542	1	0.0	0.001866926648501542	0.0	1
