Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[12, 15]	cos(add(cos(4), add(X15, X12)))	None	0.00030920927985207507	10452648448.333935	1	1000.0	9986	0	20.0	1000.0	10000	10000	1000	1000	1	0.00030920927985207507	1	0.0	0.00030920927985207507	0.0	1
[4, 6]	cos(div(mul(X4, X6), sin(3)))	None	0.0003092070920447808	10452796410.883072	1	1000.0	9986	0	20.0	1000.0	10000	10000	1000	1000	1	0.0003092070920447808	1	0.0	0.0003092070920447808	0.0	1
[16, 1, 9, 14]	sub(add(div(-6, 1), X16), add(X1, add(X9, X14)))	None	0.00030949299081378006	10433487509.644335	1	1000.0	9986	0	20.0	1000.0	10000	10000	1000	1000	1	0.00030949299081378006	1	0.0	0.00030949299081378006	0.0	1
[2, 11, 13, 6]	mul(div(cos(X13), add(X11, X2)), div(X6, sin(X13)))	None	0.0003091223044172825	10458533062.952438	1	1000.0	9986	0	20.0	1000.0	10000	10000	1000	1000	1	0.0003091223044172825	1	0.0	0.0003091223044172825	0.0	1
[5, 15]	add(add(X5, 1), mul(-2, X15))	None	0.0003090260424563584	10465051782.870934	1	1000.0	9986	0	20.0	1000.0	10000	10000	1000	1000	1	0.0003090260424563584	1	0.0	0.0003090260424563584	0.0	1
[0]	mul(add(5, -6), mul(X0, -4))	None	0.0003088463993577177	10477233259.253586	1	1000.0	9986	0	20.0	1000.0	10000	10000	1000	1000	1	0.0003088463993577177	1	0.0	0.0003088463993577177	0.0	1
[0, 11, 4, 14]	mul(sin(sub(sin(0), sin(X11))), sin(sub(div(X0, X14), sin(X4))))	None	0.0003092101086710037	10452592395.697588	1	1000.0	9986	0	20.0	1000.0	10000	10000	1000	1000	1	0.0003092101086710037	1	0.0	0.0003092101086710037	0.0	1
[12]	sub(sin(X12), sin(-6))	None	0.00030920969510769966	10452620364.73399	1	1000.0	9986	0	20.0	1000.0	10000	10000	1000	1000	1	0.00030920969510769966	1	0.0	0.00030920969510769966	0.0	1
[17, 4]	mul(sin(div(X4, 4)), add(mul(X17, 2), -1))	None	0.0003088929034846519	10474077806.942696	1	1000.0	9986	0	20.0	1000.0	10000	10000	1000	1000	1	0.0003088929034846519	1	0.0	0.0003088929034846519	0.0	1
[]	sin(mul(cos(3), cos(-1)))	None	0.0003092080239892798	10452733382.606195	1	1000.0	9986	0	20.0	1000.0	10000	10000	1000	1000	1	0.0003092080239892798	1	0.0	0.0003092080239892798	0.0	1
[8, 2]	sin(div(X8, X2))	None	0.00030920918995148934	10452654528.295582	1	1000.0	9986	0	20.0	1000.0	10000	10000	1000	1000	1	0.00030920918995148934	1	0.0	0.00030920918995148934	0.0	1
[0, 2, 3, 7, 11]	div(mul(sub(cos(X0), X3), X2), add(X11, X7))	None	0.00017947729757153446	31033092128.56574	1	1000.0	9986	0	20.0	1000.0	10000	10000	1000	1000	1	0.00017947729757153446	1	0.0	0.00017947729757153446	0.0	1
[12]	sin(mul(sin(cos(5)), sin(div(-2, X12))))	None	0.00030920906054306585	10452663280.175035	1	1000.0	9986	0	20.0	1000.0	10000	10000	1000	1000	1	0.00030920906054306585	1	0.0	0.00030920906054306585	0.0	1
[13]	sin(cos(mul(-6, X13)))	None	0.00030921009976444337	10452592998.041698	1	1000.0	9986	0	20.0	1000.0	10000	10000	1000	1000	1	0.00030921009976444337	1	0.0	0.00030921009976444337	0.0	1
[17]	div(cos(mul(sub(X17, 4), sin(-2))), add(cos(div(-4, -1)), cos(sin(5))))	None	0.00030923713267635766	10450765021.797195	1	1000.0	9986	0	20.0	1000.0	10000	10000	1000	1000	1	0.00030923713267635766	1	0.0	0.00030923713267635766	0.0	1
[]	cos(cos(sin(0)))	None	0.00030920991437655176	10452605535.700014	1	1000.0	9986	0	20.0	1000.0	10000	10000	1000	1000	1	0.00030920991437655176	1	0.0	0.00030920991437655176	0.0	1
[8, 5, 13]	sub(div(X13, X5), cos(X8))	None	0.00030920116617676896	10453197196.205954	1	1000.0	9986	0	20.0	1000.0	10000	10000	1000	1000	1	0.00030920116617676896	1	0.0	0.00030920116617676896	0.0	1
[]	sin(cos(3))	None	0.00030920742997827383	10452773556.059454	1	1000.0	9986	0	20.0	1000.0	10000	10000	1000	1000	1	0.00030920742997827383	1	0.0	0.00030920742997827383	0.0	1
[2, 19, 13, 7]	sub(add(sub(add(X19, X13), X7), cos(X2)), add(cos(X2), -3))	None	0.00030914762799474796	10456819198.832586	1	1000.0	9986	0	20.0	1000.0	10000	10000	1000	1000	1	0.00030914762799474796	1	0.0	0.00030914762799474796	0.0	1
[8, 1, 4]	sub(sub(X4, X8), cos(X1))	None	0.00030905922162326893	10462804249.97325	1	1000.0	9986	0	20.0	1000.0	10000	10000	1000	1000	1	0.00030905922162326893	1	0.0	0.00030905922162326893	0.0	1
[19, 18, 3, 4]	sub(add(sin(X3), X19), div(X18, add(1, X4)))	None	0.00030926746013019735	10448714837.88597	1	1000.0	9986	0	20.0	1000.0	10000	10000	1000	1000	1	0.00030926746013019735	1	0.0	0.00030926746013019735	0.0	1
[17, 10, 19, 5]	add(sin(add(add(X19, 2), div(X17, X10))), cos(X5))	None	0.0003092111693475783	10452520663.2947	1	1000.0	9986	0	20.0	1000.0	10000	10000	1000	1000	1	0.0003092111693475783	1	0.0	0.0003092111693475783	0.0	1
[0, 3]	sub(sin(cos(X0)), div(sin(X3), sin(-2)))	None	0.00030920907640658317	10452662207.326267	1	1000.0	9986	0	20.0	1000.0	10000	10000	1000	1000	1	0.00030920907640658317	1	0.0	0.00030920907640658317	0.0	1
[0, 5, 15]	div(mul(add(1, 3), add(X0, X5)), cos(cos(X15)))	None	0.00030587701283778414	10681705434.879614	1	1000.0	9986	0	20.0	1000.0	10000	10000	1000	1000	1	0.00030587701283778414	1	0.0	0.00030587701283778414	0.0	1
[]	cos(add(1, 2))	None	0.0003092071485662044	10452792588.270168	1	1000.0	9986	0	20.0	1000.0	10000	10000	1000	1000	1	0.0003092071485662044	1	0.0	0.0003092071485662044	0.0	1
[0, 2, 6, 15, 18]	mul(mul(sub(X2, X6), sub(X18, X15)), cos(X0))	None	0.0001705828932198433	34354281402.351437	1	1000.0	9986	0	20.0	1000.0	10000	10000	1000	1000	1	0.0001705828932198433	1	0.0	0.0001705828932198433	0.0	1
[]	cos(cos(5))	None	0.00030921066090294427	10452555048.760067	1	1000.0	9986	0	20.0	1000.0	10000	10000	1000	1000	1	0.00030921066090294427	1	0.0	0.00030921066090294427	0.0	1
[]	cos(sin(cos(sin(-1))))	None	0.0003092104034645495	10452572459.056694	1	1000.0	9986	0	20.0	1000.0	10000	10000	1000	1000	1	0.0003092104034645495	1	0.0	0.0003092104034645495	0.0	1
[9, 4, 15]	sub(sub(cos(X15), sub(-3, 5)), div(cos(X4), X9))	None	0.00030922284892603337	10451730834.929258	1	1000.0	9986	0	20.0	1000.0	10000	10000	1000	1000	1	0.00030922284892603337	1	0.0	0.00030922284892603337	0.0	1
[19]	mul(mul(cos(-6), -5), cos(add(5, X19)))	None	0.00030919735325910886	10453455088.15345	1	1000.0	9986	0	20.0	1000.0	10000	10000	1000	1000	1	0.00030919735325910886	1	0.0	0.00030919735325910886	0.0	1
[10]	div(sub(-1, -4), add(X10, -1))	None	0.00030922632743079977	10451495619.273975	1	1000.0	9986	0	20.0	1000.0	10000	10000	1000	1000	1	0.00030922632743079977	1	0.0	0.00030922632743079977	0.0	1
[17, 6]	sub(mul(cos(4), cos(X17)), cos(sub(X6, 5)))	None	0.0003092116870808362	10452485649.825813	1	1000.0	9986	0	20.0	1000.0	10000	10000	1000	1000	1	0.0003092116870808362	1	0.0	0.0003092116870808362	0.0	1
[0, 16, 13, 15]	add(add(sin(1), sub(X13, X0)), div(sub(X15, X13), mul(-5, X16)))	None	0.00030905375986231245	10463174175.95499	1	1000.0	9986	0	20.0	1000.0	10000	10000	1000	1000	1	0.00030905375986231245	1	0.0	0.00030905375986231245	0.0	1
[11]	sin(sub(mul(sin(-5), sin(X11)), div(-5, cos(3))))	None	0.0003092107618763667	10452548220.042149	1	1000.0	9986	0	20.0	1000.0	10000	10000	1000	1000	1	0.0003092107618763667	1	0.0	0.0003092107618763667	0.0	1
[]	add(mul(-3, -1), cos(-4))	None	0.0003092130895811502	10452390801.865232	1	1000.0	9986	0	20.0	1000.0	10000	10000	1000	1000	1	0.0003092130895811502	1	0.0	0.0003092130895811502	0.0	1
[11]	cos(cos(sub(X11, -6)))	None	0.0003092103865025964	10452573606.177847	1	1000.0	9986	0	20.0	1000.0	10000	10000	1000	1000	1	0.0003092103865025964	1	0.0	0.0003092103865025964	0.0	1
[19, 5]	cos(sin(sub(X5, X19)))	None	0.0003092098117687655	10452612475.00522	1	1000.0	9986	0	20.0	1000.0	10000	10000	1000	1000	1	0.0003092098117687655	1	0.0	0.0003092098117687655	0.0	1
[8]	cos(sin(X8))	None	0.00030921016418483405	10452588641.339323	1	1000.0	9986	0	20.0	1000.0	10000	10000	1000	1000	1	0.00030921016418483405	1	0.0	0.00030921016418483405	0.0	1
[16, 15]	mul(cos(X15), add(X16, -2))	None	0.0003091321245852765	10457868397.786627	1	1000.0	9986	0	20.0	1000.0	10000	10000	1000	1000	1	0.0003091321245852765	1	0.0	0.0003091321245852765	0.0	1
[16, 2, 13]	add(add(X13, X16), mul(X2, X2))	None	0.00018374293999553362	29608681350.428997	1	1000.0	9986	0	20.0	1000.0	10000	10000	1000	1000	1	0.00018374293999553362	1	0.0	0.00018374293999553362	0.0	1
[17, 2, 19]	add(div(mul(div(3, -6), add(X19, -6)), mul(mul(3, X17), cos(X19))), sin(mul(cos(2), sub(X2, 0))))	None	0.00030825662876930667	10517375058.200262	1	1000.0	9986	0	20.0	1000.0	10000	10000	1000	1000	1	0.00030825662876930667	1	0.0	0.00030825662876930667	0.0	1
[3, 4, 8, 15, 19]	mul(mul(div(sin(4), mul(X15, -3)), mul(sin(X3), mul(4, -2))), add(add(sin(X4), mul(X3, X8)), cos(div(-1, X19))))	None	0.0003014500867967277	10997837484.660643	1	1000.0	9986	0	20.0	1000.0	10000	10000	1000	1000	1	0.0003014500867967277	1	0.0	0.0003014500867967277	0.0	1
[9]	mul(sin(div(3, X9)), cos(sub(-6, -5)))	None	0.0003092090647204745	10452662997.65711	1	1000.0	9986	0	20.0	1000.0	10000	10000	1000	1000	1	0.0003092090647204745	1	0.0	0.0003092090647204745	0.0	1
[]	cos(cos(-1))	None	0.00030921047910898987	10452567343.29567	1	1000.0	9986	0	20.0	1000.0	10000	10000	1000	1000	1	0.00030921047910898987	1	0.0	0.00030921047910898987	0.0	1
[10, 11, 12, 4]	add(mul(mul(0, X12), mul(X10, 0)), sub(mul(X4, X11), 2))	None	0.0002139381233068047	21839253641.532124	1	1000.0	9986	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002139381233068047	1	0.0	0.0002139381233068047	0.0	1
[9, 3, 6, 7]	add(sub(cos(X9), div(4, -5)), mul(mul(-1, X6), sub(X7, X3)))	None	0.00017846868301163904	31384913250.255566	1	1000.0	9986	0	20.0	1000.0	10000	10000	1000	1000	1	0.00017846868301163904	1	0.0	0.00017846868301163904	0.0	1
[1, 3, 10, 11, 17]	mul(mul(sin(div(X17, -2)), sin(sub(-6, X10))), mul(sub(sub(3, 3), cos(4)), div(sub(X11, X3), mul(X1, 5))))	None	0.0003092615558540444	10449113929.019035	1	1000.0	9986	0	20.0	1000.0	10000	10000	1000	1000	1	0.0003092615558540444	1	0.0	0.0003092615558540444	0.0	1
[17, 19, 4]	div(add(cos(X4), X19), sin(div(X17, 4)))	None	0.00023165594951029875	18625667507.504765	1	1000.0	9986	0	20.0	1000.0	10000	10000	1000	1000	1	0.00023165594951029875	1	0.0	0.00023165594951029875	0.0	1
[8, 3, 4]	mul(add(div(X8, -6), div(3, -2)), div(X3, X4))	None	0.00030964986757356285	10422915158.490211	1	1000.0	9986	0	20.0	1000.0	10000	10000	1000	1000	1	0.00030964986757356285	1	0.0	0.00030964986757356285	0.0	1
[19, 11]	add(sin(X11), cos(X19))	None	0.0003092152872467548	10452242181.249718	1	1000.0	9986	0	20.0	1000.0	10000	10000	1000	1000	1	0.0003092152872467548	1	0.0	0.0003092152872467548	0.0	1
[14, 7]	mul(sub(sub(mul(X7, 1), X14), sin(sub(0, -6))), div(1, -3))	None	0.00030913364763420365	10457765317.89587	1	1000.0	9986	0	20.0	1000.0	10000	10000	1000	1000	1	0.00030913364763420365	1	0.0	0.00030913364763420365	0.0	1
[4]	sin(cos(mul(sin(X4), mul(1, 5))))	None	0.0003092089288019576	10452672189.825024	1	1000.0	9986	0	20.0	1000.0	10000	10000	1000	1000	1	0.0003092089288019576	1	0.0	0.0003092089288019576	0.0	1
[9, 12]	sin(add(X9, X12))	None	0.00030920536916362003	10452912932.445913	1	1000.0	9986	0	20.0	1000.0	10000	10000	1000	1000	1	0.00030920536916362003	1	0.0	0.00030920536916362003	0.0	1
[10]	cos(mul(-2, X10))	None	0.000309208454708415	10452704252.86138	1	1000.0	9986	0	20.0	1000.0	10000	10000	1000	1000	1	0.000309208454708415	1	0.0	0.000309208454708415	0.0	1
[11, 5, 14]	sub(div(-3, X11), add(X14, X5))	None	0.0003094270540726312	10437935966.764622	1	1000.0	9986	0	20.0	1000.0	10000	10000	1000	1000	1	0.0003094270540726312	1	0.0	0.0003094270540726312	0.0	1
[18]	sub(sub(5, X18), sub(-3, 1))	None	0.0003089228389227169	10472047346.588564	1	1000.0	9986	0	20.0	1000.0	10000	10000	1000	1000	1	0.0003089228389227169	1	0.0	0.0003089228389227169	0.0	1
[16, 17, 11]	sin(div(add(-4, X11), mul(X16, X17)))	None	0.00030920896812639963	10452669530.312168	1	1000.0	9986	0	20.0	1000.0	10000	10000	1000	1000	1	0.00030920896812639963	1	0.0	0.00030920896812639963	0.0	1
[0, 4, 7]	sub(mul(add(X4, 4), 5), sub(X0, sin(X7)))	None	0.0003066159354672827	10630267453.893665	1	1000.0	9986	0	20.0	1000.0	10000	10000	1000	1000	1	0.0003066159354672827	1	0.0	0.0003066159354672827	0.0	1
[16]	sub(cos(1), div(X16, 1))	None	0.0003090599852068365	10462752533.893456	1	1000.0	9986	0	20.0	1000.0	10000	10000	1000	1000	1	0.0003090599852068365	1	0.0	0.0003090599852068365	0.0	1
[16, 5]	sin(mul(mul(X5, -4), cos(X16)))	None	0.00030921012081920916	10452591574.123487	1	1000.0	9986	0	20.0	1000.0	10000	10000	1000	1000	1	0.00030921012081920916	1	0.0	0.00030921012081920916	0.0	1
[0, 7]	mul(sub(-6, X0), div(-4, X7))	None	0.00030932950455804227	10444522415.08859	1	1000.0	9986	0	20.0	1000.0	10000	10000	1000	1000	1	0.00030932950455804227	1	0.0	0.00030932950455804227	0.0	1
[8, 10, 15]	div(div(X15, 2), mul(X8, X10))	None	0.0003092076786135497	10452756740.62292	1	1000.0	9986	0	20.0	1000.0	10000	10000	1000	1000	1	0.0003092076786135497	1	0.0	0.0003092076786135497	0.0	1
[4, 6]	add(sub(0, X6), sin(X4))	None	0.00030883859966025307	10477762633.03534	1	1000.0	9986	0	20.0	1000.0	10000	10000	1000	1000	1	0.00030883859966025307	1	0.0	0.00030883859966025307	0.0	1
[9]	cos(mul(1, X9))	None	0.0003092090268672642	10452665557.668121	1	1000.0	9986	0	20.0	1000.0	10000	10000	1000	1000	1	0.0003092090268672642	1	0.0	0.0003092090268672642	0.0	1
[1, 15]	cos(add(X1, X15))	None	0.0003092072345242311	10452786774.827866	1	1000.0	9986	0	20.0	1000.0	10000	10000	1000	1000	1	0.0003092072345242311	1	0.0	0.0003092072345242311	0.0	1
[19, 4, 5, 7]	sin(add(mul(add(X7, X19), add(1, 5)), mul(mul(-3, X4), add(2, X5))))	None	0.0003092096653009676	10452622380.549608	1	1000.0	9986	0	20.0	1000.0	10000	10000	1000	1000	1	0.0003092096653009676	1	0.0	0.0003092096653009676	0.0	1
[15]	sin(sin(cos(add(X15, -4))))	None	0.0003092086734278415	10452689460.806688	1	1000.0	9986	0	20.0	1000.0	10000	10000	1000	1000	1	0.0003092086734278415	1	0.0	0.0003092086734278415	0.0	1
[17, 11, 12, 5]	mul(div(sin(mul(X17, X11)), cos(sub(-4, -1))), sub(X12, add(sub(-2, -3), X5)))	None	0.0003089029959394733	10473393190.131449	1	1000.0	9986	0	20.0	1000.0	10000	10000	1000	1000	1	0.0003089029959394733	1	0.0	0.0003089029959394733	0.0	1
[]	sin(sin(sub(-1, -6)))	None	0.000309207461823285	10452771402.349264	1	1000.0	9986	0	20.0	1000.0	10000	10000	1000	1000	1	0.000309207461823285	1	0.0	0.000309207461823285	0.0	1
[7]	sin(sin(sin(X7)))	None	0.00030920812214668816	10452726744.162167	1	1000.0	9986	0	20.0	1000.0	10000	10000	1000	1000	1	0.00030920812214668816	1	0.0	0.00030920812214668816	0.0	1
[19]	div(add(X19, -3), add(X19, 3))	None	0.00030921049390768854	10452566342.474298	1	1000.0	9986	0	20.0	1000.0	10000	10000	1000	1000	1	0.00030921049390768854	1	0.0	0.00030921049390768854	0.0	1
[]	sin(sub(sin(sub(-4, 0)), -6))	None	0.00030920976400509217	10452615705.237167	1	1000.0	9986	0	20.0	1000.0	10000	10000	1000	1000	1	0.00030920976400509217	1	0.0	0.00030920976400509217	0.0	1
[16, 18, 4]	mul(div(X18, X4), add(X16, 3))	None	0.0002779224988568102	12939311082.02341	1	1000.0	9986	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002779224988568102	1	0.0	0.0002779224988568102	0.0	1
[]	sin(sub(2, 2))	None	0.0003092089457505292	10452671043.59264	1	1000.0	9986	0	20.0	1000.0	10000	10000	1000	1000	1	0.0003092089457505292	1	0.0	0.0003092089457505292	0.0	1
[19, 3, 12]	cos(div(sub(X3, X3), div(X12, X19)))	None	0.00030921073170860286	10452550260.253065	1	1000.0	9986	0	20.0	1000.0	10000	10000	1000	1000	1	0.00030921073170860286	1	0.0	0.00030921073170860286	0.0	1
[0, 17, 11]	sub(add(sin(-6), cos(X17)), sub(add(-6, 0), add(X11, X0)))	None	0.0003090650186541466	10462411637.560387	1	1000.0	9986	0	20.0	1000.0	10000	10000	1000	1000	1	0.0003090650186541466	1	0.0	0.0003090650186541466	0.0	1
[10, 3]	sin(add(add(add(-3, X3), add(2, X10)), -5))	None	0.0003092112349260334	10452516228.319355	1	1000.0	9986	0	20.0	1000.0	10000	10000	1000	1000	1	0.0003092112349260334	1	0.0	0.0003092112349260334	0.0	1
[2, 14]	sub(cos(sub(sin(-4), sin(X14))), sin(add(add(1, -4), cos(X2))))	None	0.0003092134983646178	10452363156.996191	1	1000.0	9986	0	20.0	1000.0	10000	10000	1000	1000	1	0.0003092134983646178	1	0.0	0.0003092134983646178	0.0	1
[1, 4, 5, 6, 15]	sin(div(sin(div(X5, X15)), add(sub(X1, X6), mul(-1, X4))))	None	0.000309209102781696	10452660423.57926	1	1000.0	9986	0	20.0	1000.0	10000	10000	1000	1000	1	0.000309209102781696	1	0.0	0.000309209102781696	0.0	1
