Epoch	Explore_Iteration	MacroPopSize	MicroPopSize	RMSE	Accuracy_Estimate	RuleCount	TreeCount	AveGenerality	ExpRules	Time(min)
24	2400	996	1000	3210.8541460844367	0.00031134664107306914	0	996	0.8690499999999998	0.928714859437751	11.86843949953715
25	2500	996	1000	3877.1576988583142	0.0002578543931553863	0	996	0.8687499999999997	0.9347389558232931	12.001503117879231
26	2600	995	1000	2979.0777839937946	0.0003355617109630727	0	995	0.8684999999999995	0.9326633165829146	12.135002398490906
27	2700	995	1000	3098.1739017937953	0.00032266663042728973	0	995	0.8679999999999995	0.9316582914572864	12.267719280719756
28	2800	995	1000	3533.3492174008325	0.0002829375193251	0	995	0.8678499999999995	0.9276381909547738	12.405828348795573
29	2900	995	1000	3106.951575318586	0.0003217553349097768	0	995	0.8680999999999994	0.9306532663316583	12.539572747548421
30	3000	995	1000	3652.9532739588917	0.0002736761871386893	0	995	0.8673999999999995	0.928643216080402	12.678748949368794
31	3100	995	1000	3297.331393510758	0.00030318360428167765	0	995	0.8673499999999994	0.9246231155778895	12.818381130695343
32	3200	995	1000	3532.893872523009	0.00028297397603682255	0	995	0.8678499999999996	0.9246231155778895	12.960132431983947
33	3300	995	1000	3317.505117912971	0.000301340502566079	0	995	0.8681499999999996	0.9246231155778895	13.10208404858907
34	3400	995	1000	3214.9052260515045	0.0003109544373071598	0	995	0.8686999999999997	0.928643216080402	13.238158067067465
35	3500	995	1000	3874.654581611497	0.00025802093012742124	0	995	0.8686499999999995	0.9266331658291457	13.376976350943247
36	3600	995	1000	2982.664819532732	0.00033515829038618646	0	995	0.8679999999999997	0.9266331658291457	13.512452348073323
37	3700	995	1000	3094.1663567670244	0.0003230844112186991	0	995	0.8674499999999996	0.9266331658291457	13.651583214600882
38	3800	993	1000	3538.8237804442956	0.00028249993842193084	0	993	0.8671999999999996	0.9305135951661632	13.791324965159099
39	3900	993	1000	3109.4438321153993	0.0003214975270329522	0	993	0.8670499999999998	0.9335347432024169	13.92419311205546
40	4000	993	1000	3652.301661858052	0.00027372500071384874	0	993	0.8672999999999997	0.9375629405840886	14.056613230705262
41	4100	993	1000	3306.423666432373	0.00030235013740428137	0	993	0.8669999999999997	0.9395770392749244	14.19085648059845
42	4200	994	1000	3538.482532915125	0.000282527174721328	0	994	0.8672499999999997	0.9346076458752515	14.327296296755472
43	4300	994	1000	3316.5964425563266	0.0003014230384300341	0	994	0.8677999999999996	0.9346076458752515	14.463429395357768
44	4400	992	1000	3211.5335314142094	0.00031128079760767006	0	992	0.8686499999999995	0.9314516129032258	14.59876348177592
45	4500	991	1000	3872.829022142301	0.00025814252365918334	0	991	0.8681999999999996	0.9283551967709385	14.737076298395793
46	4600	990	1000	2981.557507614816	0.0003352827221090905	0	990	0.8676999999999995	0.9272727272727272	14.873440047105154
47	4700	990	1000	3078.0818555480155	0.0003247721388758013	0	990	0.8674499999999995	0.9262626262626262	15.009850684801737
48	4800	991	1000	3540.3483581094474	0.0002823783200288861	0	991	0.8673499999999993	0.9233097880928355	15.151335064570109
49	4900	991	1000	3107.978262873529	0.00032164908064546326	0	991	0.8676999999999995	0.9192734611503531	15.293428146839142
50	5000	991	1000	3637.6748423196505	0.00027482532606911954	0	991	0.8679499999999994	0.9162462159434914	15.443123932679494
51	5100	991	1000	3285.26295729578	0.00030429701244080786	0	991	0.8677499999999994	0.917255297679112	15.590643115838368
52	5200	991	1000	3524.033172884876	0.00028368527357193723	0	991	0.8675499999999992	0.9162462159434914	15.744700082143147
53	5300	991	1000	3305.2082148186864	0.0003024612894971106	0	991	0.8680499999999993	0.9182643794147326	15.895808299382528
54	5400	989	1000	3200.2938734741124	0.00031237369623763364	0	989	0.8683999999999991	0.9211324570273003	16.042424428462983
55	5500	987	1000	3855.3484459384513	0.000259312666896896	0	987	0.8687499999999992	0.9199594731509625	16.19253372748693
56	5600	987	1000	2963.4506925150613	0.00033733062335119927	0	987	0.8683999999999993	0.916919959473151	16.337494083245595
57	5700	987	1000	3063.724449249098	0.00032629360862932214	0	987	0.8673999999999994	0.9108409321175278	16.48957133293152
58	5800	985	1000	3525.194188634121	0.00028359186888324837	0	985	0.8676999999999991	0.9106598984771573	16.647704565525054
59	5900	985	1000	3097.5220970803744	0.00032273450653854107	0	985	0.8679499999999992	0.9137055837563451	16.796654113133748
60	6000	986	1000	3639.181170393419	0.0002747116017557783	0	986	0.8679499999999992	0.9087221095334685	16.95645091533661
61	6100	986	1000	3283.5534433605567	0.0003044553901296428	0	986	0.8678999999999996	0.9066937119675457	17.111848831176758
62	6200	987	1000	3521.8683321787335	0.0002838596012419078	0	987	0.8674499999999995	0.9037487335359676	17.275401981671653
63	6300	987	1000	3305.52397757724	0.0003024324053844367	0	987	0.8678499999999996	0.9027355623100304	17.44114853143692
64	6400	987	1000	3194.1965618248423	0.0003129697909504758	0	987	0.8682499999999995	0.9037487335359676	17.599363068739574
65	6500	987	1000	3852.998573195073	0.00025947077587290643	0	987	0.8682499999999995	0.9047619047619048	17.762914498647053
66	6600	987	1000	2963.452405468861	0.0003373304284309597	0	987	0.8672499999999994	0.8976697061803445	17.92759043375651
67	6700	986	1000	3062.6178114657932	0.0003264114721677859	0	986	0.8669499999999993	0.9006085192697769	18.089559082190195
68	6800	987	1000	3532.8556031874687	0.0002829770404591573	0	987	0.8668999999999992	0.8926038500506586	18.260229432582854
69	6900	987	1000	3096.8290084176283	0.000322806713115131	0	987	0.8672999999999994	0.8926038500506586	18.430413814385734
70	7000	987	1000	3641.9501928083855	0.0002745027922627431	0	987	0.8673999999999994	0.8996960486322189	18.598732896645863
71	7100	987	1000	3291.2512993497467	0.0003037435204893108	0	987	0.8681499999999994	0.894630192502533	18.765358050664265
72	7200	987	1000	3523.566415507385	0.00028372284193601817	0	987	0.8680499999999994	0.8905775075987842	18.94452651341756
73	7300	985	1000	3313.063512846823	0.0003017443679409111	0	985	0.8675499999999994	0.8984771573604061	19.113433635234834
74	7400	984	1000	3191.415920642417	0.00031324239223777826	0	984	0.8667499999999992	0.8882113821138211	19.29206091562907
75	7500	984	1000	3843.4391849395943	0.0002601159627956795	0	984	0.8675499999999993	0.8841463414634146	19.475964999198915
76	7600	984	1000	2960.020626657912	0.000337721389374006	0	984	0.8662999999999992	0.8810975609756098	19.66303451458613
77	7700	986	1000	3061.0278909787326	0.00032658095732771545	0	986	0.866349999999999	0.8752535496957403	19.849957044919332
78	7800	986	1000	3530.35270893384	0.0002831776042846518	0	986	0.8661999999999991	0.8884381338742393	20.031038331985474
79	7900	984	1000	3101.4736393000667	0.0003223234477588035	0	984	0.8666499999999991	0.8922764227642277	20.201289546489715
80	8000	983	1000	3638.1740818306075	0.00027478762420097576	0	983	0.8665499999999992	0.8931841302136317	20.378350615501404
81	8100	984	1000	3310.026362314155	0.00030202115313303525	0	984	0.8660499999999995	0.891260162601626	20.557220013936362
82	8200	984	1000	3524.8788843186526	0.0002836172292949427	0	984	0.8659499999999996	0.8943089430894309	20.740961678822835
83	8300	984	1000	3314.6075098942547	0.0003016038529940153	0	984	0.8652499999999997	0.8821138211382114	20.93020217816035
84	8400	984	1000	3195.8350329915056	0.00031280938480714437	0	984	0.8649499999999994	0.8780487804878049	21.122810351848603
85	8500	984	1000	3842.8783964985414	0.00026015391145331706	0	984	0.8654499999999996	0.8790650406504065	21.3234742641449
86	8600	984	1000	2959.921951469741	0.00033773264422036535	0	984	0.8640999999999992	0.8861788617886179	21.50909903446833
87	8700	984	1000	3061.5455971930783	0.00032652575064238466	0	984	0.8637999999999992	0.8871951219512195	21.689531262715658
88	8800	984	1000	3535.688455426184	0.00028275037866729377	0	984	0.8637499999999991	0.8739837398373984	21.883053580919903
89	8900	982	1000	3101.178601920144	0.00032235410281697955	0	982	0.8644499999999992	0.8615071283095723	22.08326453367869
90	9000	983	1000	3635.833863629255	0.0002749644436609166	0	983	0.8652499999999996	0.854526958290946	22.294783647855123
91	9100	985	1000	3313.550165814276	0.00030170006485761934	0	985	0.8654499999999996	0.8609137055837564	22.4991973956426
92	9200	986	1000	3769.51194096853	0.00026521597482148017	0	986	0.8653999999999997	0.8640973630831643	22.700915217399597
93	9300	984	1000	3313.3872386454136	0.0003017148956947767	0	984	0.8644499999999998	0.858739837398374	22.92100307941437
94	9400	983	1000	3196.577908045261	0.0003127367115853382	0	983	0.8648499999999999	0.8677517802644964	23.12296491463979
95	9500	983	1000	3843.994708138993	0.00026007838135205336	0	983	0.8645499999999998	0.8758901322482198	23.323737732569377
96	9600	981	1000	2960.9694247716457	0.00033761320817047105	0	981	0.8644000000000001	0.8797145769622834	23.512746481100717
97	9700	982	1000	3063.5920781098594	0.00032630770246484727	0	982	0.8644499999999998	0.8767820773930753	23.707270979881287
98	9800	982	1000	3527.486397492952	0.0002834076392388863	0	982	0.8643499999999997	0.879837067209776	23.908042546113332
99	9900	979	1000	3097.594714305085	0.0003227269430827348	0	979	0.8654	0.8835546475995915	24.091806530952454
100	10000	979	1000	3634.8952939611413	0.0002750354229564586	0	979	0.8666000000000001	0.881511746680286	24.284236816565194
101	10100	978	1000	3325.883649779134	0.00030058159685457836	0	978	0.8674000000000001	0.8701431492842536	25.436727396647136
102	10200	978	1000	3526.265788308197	0.00028350571236074497	0	978	0.8674999999999996	0.8588957055214724	25.649944734573364
103	10300	979	1000	3312.961542593942	0.00030175365258381016	0	979	0.8669999999999998	0.8702757916241062	25.857749911149345
104	10400	979	1000	3193.9974817733523	0.0003129892920744838	0	979	0.8666999999999999	0.8651685393258427	26.057777845859526
105	10500	979	1000	3841.996295182381	0.0002602136258246229	0	979	0.8659500000000002	0.8518896833503575	26.289389165242515
106	10600	979	1000	2968.106008511291	0.00033680171645383584	0	979	0.8655999999999999	0.8437180796731358	26.507229030132294
107	10700	976	1000	3062.4955623128685	0.0003264244976562078	0	976	0.8649999999999995	0.8340163934426229	26.737206733226778
108	10800	978	1000	3525.823363511658	0.000283541276930949	0	978	0.8652499999999996	0.8343558282208589	26.963291382789613
109	10900	978	1000	3095.303938664394	0.00032296571002372426	0	978	0.8658499999999997	0.8302658486707567	27.196937799453735
110	11000	977	1000	3632.931699284433	0.0002751840383232609	0	977	0.8676500000000003	0.8300921187308086	27.444222966829937
111	11100	977	1000	3305.7372984231497	0.00030241289517521087	0	977	0.8690000000000004	0.8300921187308086	27.681083198388418
112	11200	977	1000	3535.7269164304653	0.00028274730382895274	0	977	0.8692000000000004	0.8382804503582395	27.920454696814218
113	11300	976	1000	3325.718857451104	0.0003005964864629977	0	976	0.8679000000000002	0.8299180327868853	28.169594395160676
114	11400	978	1000	3204.407230477274	0.0003119728409207786	0	978	0.8666000000000001	0.8169734151329243	28.425559747219086
115	11500	976	1000	3851.710505332287	0.0002595575241420202	0	976	0.86575	0.8350409836065574	28.677467600504556
116	11600	977	1000	2981.881371299439	0.00033524631908655756	0	977	0.8648499999999999	0.8321392016376663	28.925048263867698
117	11700	977	1000	3072.6035906630577	0.00032535099940596876	0	977	0.8642999999999997	0.8403275332650972	29.1559739112854
118	11800	978	1000	3535.4221182261804	0.0002827716733379063	0	978	0.8641499999999996	0.8476482617586912	29.383800899982454
119	11900	979	1000	3105.939332586725	0.00032186016299437563	0	979	0.8644999999999999	0.8518896833503575	29.603750749429068
120	12000	978	1000	3640.273318084645	0.0002746292059520576	0	978	0.8662500000000002	0.8537832310838446	29.832731680075327
121	12100	979	1000	3291.6935414501886	0.0003037027246573253	0	979	0.8676000000000004	0.8559754851889684	30.056306298573812
122	12200	979	1000	3535.8249257170505	0.0002827394685919495	0	979	0.8674500000000004	0.856996935648621	30.27230886220932
123	12300	977	1000	3322.3231895459016	0.0003009036265704389	0	977	0.8669500000000002	0.8679631525076765	30.490249598026274
124	12400	978	1000	3204.382084850517	0.00031197528828973755	0	978	0.8660999999999999	0.8732106339468303	30.707196430365244
125	12500	978	1000	3844.4001649306497	0.0002600509588364348	0	978	0.86425	0.8588957055214724	30.94477079709371
126	12600	980	1000	2981.9310157508307	0.00033524073963483563	0	980	0.86395	0.8693877551020408	31.151823397477468
127	12700	980	1000	3073.522649671795	0.00032525374308325553	0	980	0.8638999999999999	0.8663265306122448	31.35766999721527
128	12800	978	1000	3533.9450167437644	0.00028288983145801684	0	978	0.86335	0.8599182004089979	31.580119832356772
129	12900	981	1000	3103.488206195502	0.00032211428537700363	0	981	0.8639000000000003	0.854230377166157	31.797979696591696
130	13000	980	1000	3637.635497242602	0.0002748282977939975	0	980	0.8657000000000004	0.8581632653061224	32.024128846327464
131	13100	976	1000	3289.257182728082	0.0003039276094432413	0	976	0.8688500000000003	0.8493852459016393	32.25126568078995
132	13200	975	1000	3532.4296876009294	0.00028301115018902886	0	975	0.8699000000000006	0.8358974358974359	32.4947638630867
133	13300	976	1000	3324.105524170482	0.00030074233516227164	0	976	0.8673000000000004	0.819672131147541	32.76952246427536
134	13400	977	1000	3207.616516367328	0.00031166080299685093	0	977	0.8670000000000004	0.8331627430910952	33.01315081119537
135	13500	979	1000	3838.2286650168826	0.00026046898667745873	0	979	0.8654499999999998	0.8202247191011236	33.29960411787033
136	13600	977	1000	2977.343768809209	0.00033575707763238376	0	977	0.86545	0.8096212896622313	33.56539073387782
137	13700	978	1000	3071.0082939105214	0.0003255199544813231	0	978	0.8651500000000001	0.8128834355828221	33.83126653035482
138	13800	978	1000	3529.7494848719507	0.0002832259848184236	0	978	0.8633500000000003	0.8098159509202454	34.10544308026632
139	13900	977	1000	3104.9213935316275	0.00032196564989783505	0	977	0.8633999999999998	0.8065506653019447	34.37453678051631
140	14000	977	1000	3639.5678543754616	0.00027468242318245425	0	977	0.8672500000000001	0.7881269191402251	34.67974689801534
141	14100	978	1000	3289.9394748339814	0.0003038645978289975	0	978	0.8687500000000005	0.7965235173824131	34.96122683286667
142	14200	979	1000	3534.1721344398256	0.00028287165715579996	0	979	0.8690000000000005	0.7957099080694586	35.25275511344274
143	14300	980	1000	3324.153552918335	0.0003007379912191862	0	980	0.8675000000000007	0.810204081632653	35.544772398471835
144	14400	980	1000	3207.924389020447	0.00031163090143898934	0	980	0.8656000000000004	0.789795918367347	35.8563778479894
145	14500	980	1000	3837.8804778966573	0.0002604926112593912	0	980	0.8654	0.8122448979591836	36.15795414845149
146	14600	980	1000	2978.4591114194254	0.00033563138898845177	0	980	0.8649499999999988	0.8051020408163265	36.447427014509834
147	14700	980	1000	3071.7256168854165	0.0003254439623586119	0	980	0.8643499999999984	0.7928571428571428	36.7481889128685
148	14800	981	1000	3530.3217920226166	0.000283180083519728	0	981	0.8629999999999987	0.7910295616717635	37.05322999954224
149	14900	982	1000	3103.779142203449	0.00032208410138001125	0	982	0.8587999999999995	0.7647657841140529	37.39266471465429
150	15000	982	1000	3639.694507611641	0.00027467286747330456	0	982	0.8603500000000002	0.7861507128309573	37.709016513824466
151	15100	978	1000	3288.058891935447	0.0003040383382772298	0	978	0.8626500000000001	0.7801635991820041	38.01375519831975
152	15200	979	1000	3535.125203459056	0.000282795416582477	0	979	0.8628499999999999	0.7773237997957099	38.3298660993576
153	15300	980	1000	3324.137003323305	0.00030073948802727556	0	980	0.8618999999999993	0.7653061224489796	38.6801060795784
154	15400	978	1000	3206.650111062877	0.00031175470059876425	0	978	0.8606999999999988	0.7801635991820041	39.024622829755145
155	15500	978	1000	3838.300272349232	0.0002604641286335516	0	978	0.8609999999999989	0.7822085889570553	39.34171553055445
156	15600	977	1000	2979.1287715392086	0.00033555596977895334	0	977	0.8606499999999989	0.7871033776867963	39.65625559886296
157	15700	977	1000	3072.403503902747	0.0003253721806232584	0	977	0.8605499999999993	0.7922210849539406	39.97526978254318
158	15800	977	1000	3528.4979030066847	0.0002833264185107255	0	977	0.857549999999999	0.7666325486182191	40.37742596467336
159	15900	979	1000	3101.305002320601	0.0003223409688125362	0	979	0.8565999999999995	0.7946884576098059	40.68446644941966
160	16000	980	1000	3639.063178952779	0.0002747205064412352	0	980	0.8561499999999996	0.7938775510204081	40.994367162386574
161	16100	980	1000	3287.779617047727	0.0003040641564476979	0	980	0.8566999999999995	0.8020408163265306	41.283787830670676
162	16200	979	1000	3536.979798918244	0.00028264717630828624	0	979	0.8569499999999992	0.8069458631256384	41.57492879629135
163	16300	981	1000	3319.7114015817083	0.00030114029166270937	0	981	0.8569499999999988	0.8165137614678899	41.885079300403596
164	16400	983	1000	3206.251305756882	0.00031179346570224845	0	983	0.8549499999999979	0.7995930824008138	42.22603039741516
165	16500	985	1000	3835.248950912369	0.00026067129969815217	0	985	0.8549999999999979	0.8020304568527918	42.54796133041382
166	16600	986	1000	2980.3708982749677	0.0003354161673002858	0	986	0.8548499999999981	0.808316430020284	42.84753195047379
167	16700	981	1000	3073.4282344770622	0.0003252637315731953	0	981	0.8550499999999981	0.8246687054026504	43.13918060064316
168	16800	981	1000	3527.889022994333	0.0002833753040925838	0	981	0.8541999999999985	0.8593272171253823	43.417825162410736
169	16900	981	1000	3099.0472063105003	0.00032257573302896345	0	981	0.8507999999999992	0.8246687054026504	43.7857906182607
170	17000	983	1000	3635.951552744487	0.000274955546010886	0	983	0.8473500000000002	0.7873855544252288	44.15409196217855
171	17100	984	1000	3286.4155481087337	0.00030419032378650913	0	984	0.8473500000000003	0.7784552845528455	44.481120165189104
172	17200	982	1000	3537.1293940752907	0.00028263522574231784	0	982	0.8486500000000006	0.7739307535641547	44.8209934314092
173	17300	982	1000	3321.017011676581	0.00030102193832394383	0	982	0.8488500000000004	0.7892057026476579	45.14124544858932
174	17400	982	1000	3215.0270291033207	0.00031094266029188685	0	982	0.8462999999999987	0.7841140529531568	45.53753394683202
175	17500	982	1000	3820.2803227970126	0.00026169239509443867	0	982	0.8458499999999987	0.7881873727087576	45.87403239409129
176	17600	982	1000	2997.8204868990115	0.00033346444189264206	0	982	0.8459999999999988	0.7892057026476579	46.199262313048045
177	17700	982	1000	3074.346365645729	0.0003251666255127755	0	982	0.846499999999999	0.7790224032586558	46.52777053515116
178	17800	982	1000	3523.5981418410815	0.0002837202880319422	0	982	0.8463499999999992	0.7810590631364562	46.86609998146693
179	17900	985	1000	3098.3355016696432	0.00032264980653475234	0	985	0.8441999999999996	0.7868020304568528	47.32203688224157
180	18000	985	1000	3633.9262895080574	0.0002751087423385792	0	985	0.8430999999999996	0.8050761421319796	47.705817862351736
181	18100	985	1000	3383.33511460289	0.00029547901319971315	0	985	0.8431500000000001	0.8	48.03802559773127
182	18200	987	1000	3540.42409865866	0.0002823722807948241	0	987	0.8450000000000004	0.7831813576494427	48.39774968226751
183	18300	983	1000	3318.172254777793	0.0003012799346465212	0	983	0.8470000000000006	0.7690742624618515	48.76052209933599
184	18400	983	1000	3199.5906425685125	0.0003124423307060249	0	983	0.8454000000000006	0.7873855544252288	49.11918193101883
185	18500	981	1000	3828.0632021743277	0.00026116048422291684	0	981	0.8436000000000007	0.7716615698267074	49.502745930353804
186	18600	980	1000	2984.457727798956	0.00033495701201478916	0	980	0.8422500000000006	0.7622448979591837	49.872546148300174
187	18700	980	1000	3073.748853874962	0.00032522981470169403	0	980	0.8424500000000007	0.7642857142857142	50.20253148078918
188	18800	980	1000	3519.9906480345494	0.0002840109787165182	0	980	0.8424500000000009	0.7551020408163265	50.55506799618403
189	18900	980	1000	3096.6863751648684	0.0003228215767797916	0	980	0.8415500000000006	0.7755102040816326	50.931381297111514
190	19000	981	1000	3624.173546990735	0.00027584886269240886	0	981	0.84	0.7838939857288482	51.30244534810384
191	19100	982	1000	3291.8500467765703	0.00030368829002065185	0	982	0.8394999999999999	0.7953156822810591	51.6226131995519
192	19200	981	1000	3530.544445628364	0.0002831622298390955	0	981	0.8402000000000003	0.7859327217125383	52.00399451653163
193	19300	975	1000	3319.957793839854	0.00030111794912146447	0	975	0.8428500000000007	0.7753846153846153	52.37782501379649
194	19400	976	1000	3201.995878466905	0.00031220770739132016	0	976	0.8426500000000007	0.7971311475409836	52.69263416528702
195	19500	973	1000	3825.6473591714025	0.000261325360332271	0	973	0.8422000000000011	0.802672147995889	53.02332431475322
196	19600	974	1000	2985.912547538673	0.00033479386626971623	0	974	0.8409500000000016	0.8028747433264887	53.345603148142494
197	19700	975	1000	3072.7569798277277	0.0003253347634711337	0	975	0.8403500000000016	0.7887179487179488	53.687408264478044
198	19800	976	1000	3531.9157501469977	0.0002830523201574767	0	976	0.8405500000000017	0.7940573770491803	54.01030935049057
199	19900	976	1000	3088.343034519539	0.000323693415987235	0	976	0.8405500000000017	0.8114754098360656	54.33158582846324
200	20000	976	1000	3623.1308254102833	0.0002759282289117671	0	976	0.8406000000000016	0.8319672131147541	54.62918866078059
201	20100	977	1000	3279.6363480747655	0.0003048189113026343	0	977	0.8403000000000014	0.8208802456499488	54.9400949160258
202	20200	977	1000	3528.8905006883483	0.00028329490668478087	0	977	0.8383000000000018	0.842374616171955	55.25735696554184
203	20300	977	1000	3318.353778347168	0.00030126345872597465	0	977	0.8390000000000019	0.8741044012282497	55.529670882225034
204	20400	975	1000	3207.3328172403376	0.00031168836182654975	0	975	0.8417500000000018	0.8564102564102564	55.81338363091151
205	20500	976	1000	3822.784376615448	0.00026152102250209293	0	976	0.8418500000000015	0.8176229508196722	56.174391599496204
206	20600	976	1000	2980.9986480712146	0.00033534555780124505	0	976	0.8414500000000015	0.826844262295082	56.46254783074061
207	20700	976	1000	3072.1100732026503	0.0003254032482337501	0	976	0.8402000000000016	0.8227459016393442	56.791712216536204
208	20800	976	1000	3541.951824703767	0.0002822505214514487	0	976	0.8398500000000019	0.8043032786885246	57.15107346375783
209	20900	976	1000	3107.613064891552	0.00032168686778484166	0	976	0.8399000000000016	0.805327868852459	57.47464234828949
210	21000	976	1000	3636.5663328633823	0.0002749090761495008	0	976	0.8399500000000014	0.8002049180327869	57.79409691492717
211	21100	978	1000	3291.937229891594	0.000303680249633219	0	978	0.8396000000000009	0.8016359918200409	58.12515176534653
212	21200	975	1000	3543.939601413375	0.0002820922533070233	0	975	0.836150000000002	0.7887179487179488	58.51029158433278
213	21300	978	1000	3328.117096496865	0.00030037994189278336	0	978	0.8306500000000031	0.7525562372188139	58.97094260056814
214	21400	975	1000	3222.552521613589	0.00031021675412300643	0	975	0.829950000000003	0.7569230769230769	59.367074914773305
215	21500	975	1000	3843.808131018325	0.00026009100218354534	0	975	0.8297000000000027	0.8	59.71600571473439
216	21600	974	1000	2997.464877691204	0.00033350398980494067	0	974	0.827100000000002	0.7782340862422998	60.091591763496396
217	21700	974	1000	3077.707514333878	0.0003248116280433233	0	974	0.8272000000000019	0.7915811088295688	60.43045789798101
218	21800	974	1000	3543.3093255324984	0.0002821424170842537	0	974	0.8270000000000017	0.8080082135523614	60.78052579959233
219	21900	974	1000	3102.195680154349	0.0003222484506520908	0	974	0.8274000000000015	0.7926078028747433	61.15402631759643
220	22000	976	1000	3631.4115613043436	0.00027529920085402304	0	976	0.8270500000000006	0.7684426229508197	61.5666640162468
221	22100	976	1000	3286.4344526652544	0.0003041885745248122	0	976	0.8268999999999999	0.7612704918032787	61.97946387926738
222	22200	976	1000	3546.039138281725	0.00028192527937101507	0	976	0.82695	0.7776639344262295	62.37091404596965
223	22300	977	1000	3320.866934570013	0.00030103553805638553	0	977	0.8255000000000001	0.8096212896622313	62.7325062473615
224	22400	978	1000	3226.2352152395747	0.00030986275660287274	0	978	0.8201000000000016	0.7719836400817995	63.22661238114039
225	22500	979	1000	3844.3211403254904	0.0002600563031038167	0	979	0.8191000000000017	0.7671092951991828	63.614109349250796
226	22600	980	1000	3013.571260727423	0.00033172213011766643	0	980	0.8175000000000016	0.7806122448979592	64.02052346467971
227	22700	980	1000	3088.892521682653	0.0003236358523743839	0	980	0.8180500000000015	0.7724489795918368	64.42325044870377
228	22800	979	1000	3553.3594239835015	0.00028134464771693325	0	979	0.8190000000000018	0.7671092951991828	64.87286904652913
229	22900	979	1000	3090.4421767515664	0.00032347362260897356	0	979	0.8188000000000016	0.7895812053115424	65.25122916698456
230	23000	981	1000	3621.705460815663	0.0002760367937212447	0	981	0.8204000000000008	0.7706422018348624	65.78308732906977
231	23100	982	1000	3288.6113879020577	0.000303987274508357	0	982	0.8199499999999995	0.7718940936863544	66.2249962647756
232	23200	982	1000	3541.568610377222	0.00028228105365996493	0	982	0.8198499999999992	0.780040733197556	66.61368538141251
233	23300	982	1000	3323.265314980196	0.0003008183478898878	0	982	0.8182999999999989	0.7688391038696538	67.05693974892299
234	23400	982	1000	3232.354732192552	0.00030927630366183037	0	982	0.8161999999999995	0.8014256619144603	67.48852741320928
235	23500	982	1000	3837.1551405477026	0.0002605418393424557	0	982	0.8130999999999999	0.7892057026476579	67.93113438288371
236	23600	980	1000	3065.2935782459667	0.0003261266328490428	0	980	0.8109999999999998	0.7663265306122449	68.42004925012589
237	23700	981	1000	3066.6306024748574	0.00032598449082925265	0	981	0.8101999999999997	0.7675840978593272	68.83096414804459
238	23800	981	1000	3535.6789298053923	0.0002827511402215483	0	981	0.8104000000000005	0.7726809378185525	69.27890849510828
