InstanceID	Endpoint Predictions	Best Endpoint Predictions	True Endpoint
0	448.9149522042275	298.683770583019	266.3494458491928
1	-187.10744702430748	109.31916212959088	-707.0693354373134
2	-17.88721695289654	-82.56330039238945	2127.3731365626163
3	-525.4505766318083	-148.64243353483565	6738.943734214903
4	298.56310080288955	252.13927986339365	-2236.4355967711767
5	273.8500808593341	207.49834243518424	4730.387751164886
6	-43.42982716633896	-46.156105557923425	-22.708846363587153
7	-297.39616886082723	-281.73089073231785	2659.946807236172
8	582.6087016285592	68.3705125853625	-873.9801278634754
9	-1269.6018903164543	-32.187609701802074	6128.78463500136
10	-126.98845911864655	-72.69972241398736	2254.7481659359028
11	147.67633711598998	38.37962055504005	-5479.267603861649
12	-102.33517273964353	36.28788911698593	-2645.1463253479737
13	-625.7314205776034	-352.2374921480754	-828.5772490448184
14	192.87939412606795	70.81800823480079	6668.705637840458
15	237.58832911437844	104.83674481752155	-1734.50003438367
16	-131.73922592323652	-229.86322833862866	-2116.555910411947
17	36.21607199298349	-205.2165268428976	-2008.760430763486
18	204.7824044007596	-6.827766222999763	-7418.61397849015
19	280.5110493552101	-123.14840510510439	3021.2536274080708
20	168.17480419797278	18.517752050972405	-8869.949039843634
21	-998.3397068383248	-143.6351792059637	101.22373990193822
22	11.954878393395207	-188.66030302019905	312.29953265546936
23	29.48277830376207	24.610432247752563	3890.4923160586795
24	-314.1320161853937	-88.74188817859506	2655.761481040102
25	-12.23659502362332	-50.97681720975127	1612.9673608235862
26	5.535596107667641	-128.72971471751453	278.2485311946766
27	-309.9230223584654	-261.5019606239755	-3233.607076421086
28	173.67130425811237	19.57242468227649	3369.814177445951
29	344.232449939179	-48.28193246750891	-4345.002591120524
30	22.97634457636946	-79.34546706922885	12.565534410167846
31	-175.50224612412393	-125.75311772878396	-1270.357984266563
32	179.2200276509003	206.33493218091007	4424.528951363007
33	168.4342948445248	66.67138574742303	-702.1978588354268
34	203.3044227452266	4.144372378474493	-534.5942676899303
35	-311.6355372602069	-271.94959377492273	4173.78592484622
36	154.9823405813043	142.3805641325044	-7685.1909639351925
37	213.26418163322438	58.05012155137237	-1987.2307539815688
38	-222.32386577999475	-90.5987692752126	2417.516930446531
39	199.84875459197224	51.24703603666035	5566.806137752699
40	385.87141410356884	103.95995880788021	228.9454489303409
41	-37.163687773234116	-37.21984011804356	1022.8973674946315
42	-242.06409384372375	150.89940272722492	80.4136209234385
43	-71.08170464469089	-165.69770216740636	-1349.981553580733
44	-25.876669858845773	-116.65806070527276	-181.28895095142394
45	146.94675789615744	282.03012801615733	252.4476801755741
46	-371.42576195186933	89.95899347751418	-273.7821248961875
47	-125.42387963895554	-57.57601486237159	909.2703392152592
48	-36.79621375299689	-119.02947373597083	-230.9513389210051
49	144.19616865047502	296.68874977440873	170.51023702993393
50	247.9664916177825	187.13164762891327	-2308.7621411919426
51	-598.5648178623428	-49.53100600383675	3182.4154470447784
52	22.205305823321773	-67.64716472974936	-6445.650598167461
53	-565.6369853503383	5.305640297016637	4677.518727296512
54	644.155656489788	-108.08103676668837	-1892.3978770684687
55	-913.3091260662286	-400.19775663838607	-1324.9636655885797
56	-103.6109794889754	119.57379515815288	-1030.3400539083923
57	114.56012168068095	75.39908558346293	-4048.3595548664775
58	572.1775973560055	-4.2947602852869124	-3667.000252736674
59	134.65666934337145	228.78291847404995	-5294.183070234928
60	549.5013332909169	166.51327404062576	1219.5115511941538
61	-928.0295419245948	-258.3657937146498	-5556.6007481924335
62	-273.37354205893956	-336.4930054026234	-6690.600081998448
63	105.36659389947522	109.35826017051718	3593.088223319426
64	-155.2831551651821	18.633495740746028	-8859.617022108932
65	306.75515401165785	-200.49858178958482	929.24698395063
66	279.6152435004748	94.5932786112442	-1761.4532662327197
67	-105.00582722144641	-41.13153193530847	756.3781343241276
68	26.81021888408253	-3.9064911614754294	5551.03667616845
69	-531.2714891325178	73.98600557863763	-374.69446162204724
70	-252.3966358180803	71.62339912247495	-239.49899729573397
71	-331.99097937006775	-192.68665503536113	-2073.504058846483
72	-6.604805364941885	-74.12628157655583	4147.071913373952
73	-330.0898168610236	-270.72945993689217	2697.04052522973
74	354.1141197562703	277.1026110449425	-130.3249545666267
75	491.27610369666456	-127.91485316304762	556.0893284609492
76	298.01222745844876	241.0192678533582	293.4623865945283
77	-36.33107237523149	77.3158226775433	820.952702366437
78	304.3982479393336	79.92956993740103	3423.8843040823317
79	48.200584291921636	56.63930422853888	1150.6349114695959
80	92.0146195722013	19.526625185660606	-104.65282570606652
81	-1151.6523561108659	-239.7012730655551	3320.6417503741777
82	324.8611771948296	192.45999435412995	-3566.97120676114
83	219.14623378032846	-264.80017192731293	-1037.459228425946
84	-438.5655610795733	-314.1419670883753	1868.6444452019136
85	246.73889669103048	331.9064062646646	-161.2860277524069
86	-248.70602643459037	-150.3469975760393	-1019.4463530269352
