InstanceID	Endpoint Predictions	Best Endpoint Predictions	True Endpoint
0	108.50924177804943	-26.662636809438457	-2433.0196544851924
1	-0.6492208393437566	-52.69789537312792	2515.606098083934
2	-42.60856524141533	0.9046753501837083	-175.33197775662015
3	11.466360922011322	30.086793428275225	2754.7637058068426
4	43.07925583215082	-12.923448775003234	-2420.0510769281545
5	15.344009500331302	-29.013538848533255	1807.003949248081
6	12.55290506630027	27.551310972782087	1726.5547445249078
7	-25.028219202654416	-9.36892103326751	848.712142244623
8	-30.08117212908548	4.674684890683802	5483.229480486157
9	-13.297621412362739	47.67605132628079	7648.915315468298
10	43.54324919144892	-29.987323981200344	1783.6702348716806
11	-12.49274986388484	44.3405480101896	1539.905215193077
12	31.670444515524434	8.847875489758739	2542.192604880359
13	12.301677823200311	-16.53039647636225	7242.752797386948
14	-25.525399214651944	21.449644791469026	-462.71255095022065
15	20.688695108768858	-6.325921378573975	7576.028045894182
16	-8.442964403320355	-28.61572704255855	-1236.7429787545373
17	11.490580309034696	38.880306498480024	3954.6593812152037
18	-4.150253149340262	26.485063329164486	7440.963801925371
19	-6.297224579111907	-73.20818522385817	-92.48587394357199
20	33.92191625384386	70.44052941751572	-53.05844116904631
21	-16.1948568154983	-1.239079287190365	-2193.4289789004174
22	-11.257163430608488	-65.76885571552297	3398.3819346843898
23	42.02923581314093	7.097739085608508	373.4900367241293
24	-61.28507918823128	16.754382535693484	-1568.4231474034025
25	-105.36208017284623	-84.06586874216077	-594.7461985919581
26	-18.669356632583114	28.97163366240822	-237.89955299868296
27	12.798229656462606	-1.9069803878985172	-868.6809241613904
28	26.644675307844714	0.18733284152181434	-49.324762128801034
29	13.683651675227802	75.24434042049756	-1585.2511638232536
30	-27.053967295528253	15.234261084910745	14.026459576648033
31	4.2166823724422136	46.05162134876712	-33.552857998171305
32	12.515067594444803	-21.876808963480382	-777.5676824579149
33	-66.5052016486811	55.47049393106052	-4572.399554711634
34	9.446040660945231	-42.72838057283171	-274.4291900283474
35	-44.36409919595694	1.6677407077510742	-2588.4319819776783
36	10.99508483972846	-20.051092040442846	3786.5523021916065
37	21.298520447698177	3.0443376403276714	-3889.8898534573473
38	38.091089852833186	-19.0770831643787	-7583.236286979939
39	-27.03710430323923	48.23272645687628	-2353.0896163756925
40	-19.874542415053554	-13.947125917911864	-2335.6620096336683
41	12.621952157348563	9.519799072644245	-3269.6045861280377
42	-13.446082614797827	66.94799391015586	1741.6848386321449
43	-4.025224478550131	13.155844247374892	5762.233887460914
44	-0.8190746485105138	-53.52281384563854	258.8895321922699
45	-43.48460944602755	35.05493276143438	-3906.5399759748907
46	11.66077325914769	71.35924627300561	-6753.789313211993
47	-36.95717190946317	39.54714270991871	4787.571053432033
48	-14.59606272541262	8.176636671156981	-1602.8415201959149
49	0.05237179940854801	3.8702334122259177	-1534.775916115864
50	103.63190072558845	-3.9013269586413	595.5147771530044
51	30.35300300402252	54.48065918927739	-1375.0713989312655
52	-14.24517982314049	-7.713207636779052	1143.357268156672
53	78.98482757924302	-54.87662712889631	-1201.3345897286474
54	22.879213752567058	-40.68490442913633	-4421.344041759103
