Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[17, 12, 13]	div(add(-2, X12), div(X13, X17))	None	0.00018077410271985722	30589370398.61368	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.00018077410271985722	1	0.0	0.00018077410271985722	0.0	1
[5]	sin(sin(cos(X5)))	None	0.00029188880654828657	11730365652.824865	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.00029188880654828657	1	0.0	0.00029188880654828657	0.0	1
[8, 17]	mul(add(add(1, -4), mul(X17, X8)), mul(4, 0))	None	0.00029188707083747017	11730505203.561398	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.00029188707083747017	1	0.0	0.00029188707083747017	0.0	1
[4, 14]	sub(add(-1, X4), sub(1, X14))	None	0.00029195944912535166	11724688118.496468	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.00029195944912535166	1	0.0	0.00029195944912535166	0.0	1
[12, 15]	cos(add(cos(4), add(X15, X12)))	None	0.0002918875110090328	11730469813.636892	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002918875110090328	1	0.0	0.0002918875110090328	0.0	1
[4, 13]	div(sin(X13), cos(X4))	None	0.00029180057985906505	11737462212.036545	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.00029180057985906505	1	0.0	0.00029180057985906505	0.0	1
[16, 1, 9, 14]	sub(add(div(-6, 1), X16), add(X1, add(X9, X14)))	None	0.0002915781872134251	11755379075.239513	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002915781872134251	1	0.0	0.0002915781872134251	0.0	1
[11, 5, 7]	sub(sub(X7, X11), sin(X5))	None	0.0002923308918708455	11694903009.207582	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002923308918708455	1	0.0	0.0002923308918708455	0.0	1
[1, 4, 12, 13, 16]	mul(sin(mul(mul(-6, X1), div(X13, 0))), div(sin(sub(X16, X12)), X4))	None	0.00029188760232052837	11730462472.185549	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.00029188760232052837	1	0.0	0.00029188760232052837	0.0	1
[10]	cos(cos(X10))	None	0.0002918872001503478	11730494806.750978	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002918872001503478	1	0.0	0.0002918872001503478	0.0	1
[16, 10, 15]	add(mul(X16, X10), cos(X15))	None	0.0002103650673549768	22587596061.604618	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002103650673549768	1	0.0	0.0002103650673549768	0.0	1
[10, 2, 6]	sin(div(mul(X6, X10), sin(X2)))	None	0.000291889304100548	11730325650.200605	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.000291889304100548	1	0.0	0.000291889304100548	0.0	1
[3, 4, 7]	add(div(div(-4, X7), sin(X4)), cos(sub(X3, 4)))	None	0.00029185332577505213	11733218793.364841	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.00029185332577505213	1	0.0	0.00029185332577505213	0.0	1
[0, 11, 13]	div(sub(cos(-6), cos(X13)), sin(div(X0, X11)))	None	0.0002917817297221373	11738979267.279543	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002917817297221373	1	0.0	0.0002917817297221373	0.0	1
[19, 5]	div(mul(-2, -1), mul(X19, X5))	None	0.0002918870787420218	11730504568.031685	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002918870787420218	1	0.0	0.0002918870787420218	0.0	1
[8, 2]	sin(div(X8, X2))	None	0.0002918870618911401	11730505922.850655	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002918870618911401	1	0.0	0.0002918870618911401	0.0	1
[0, 2, 3, 7, 11]	div(mul(sub(cos(X0), X3), X2), add(X11, X7))	None	0.00025757130816836366	15065421268.870758	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.00025757130816836366	1	0.0	0.00025757130816836366	0.0	1
[12]	sin(mul(sin(cos(5)), sin(div(-2, X12))))	None	0.00029188720356146885	11730494532.495583	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.00029188720356146885	1	0.0	0.00029188720356146885	0.0	1
[17]	div(cos(mul(sub(X17, 4), sin(-2))), add(cos(div(-4, -1)), cos(sin(5))))	None	0.00029189309580019275	11730020808.670654	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.00029189309580019275	1	0.0	0.00029189309580019275	0.0	1
[0, 4, 6]	cos(sin(sub(cos(X6), mul(X4, X0))))	None	0.00029188741050663135	11730477894.045738	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.00029188741050663135	1	0.0	0.00029188741050663135	0.0	1
[16]	cos(mul(X16, -1))	None	0.0002918882544478639	11730410041.297424	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002918882544478639	1	0.0	0.0002918882544478639	0.0	1
[]	sin(cos(3))	None	0.00029188656681140303	11730545727.603708	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.00029188656681140303	1	0.0	0.00029188656681140303	0.0	1
[2, 19, 13, 7]	sub(add(sub(add(X19, X13), X7), cos(X2)), add(cos(X2), -3))	None	0.0002917383986447849	11742467658.797226	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002917383986447849	1	0.0	0.0002917383986447849	0.0	1
[8]	cos(mul(div(add(X8, 1), sin(-3)), cos(sin(-3))))	None	0.00029188580548604004	11730606939.08437	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.00029188580548604004	1	0.0	0.00029188580548604004	0.0	1
[]	cos(cos(sub(5, 4)))	None	0.00029188756978340574	11730465088.171946	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.00029188756978340574	1	0.0	0.00029188756978340574	0.0	1
[18, 3, 13]	sin(add(div(cos(-6), X13), add(div(3, X18), add(-6, X3))))	None	0.00029188455292358985	11730707647.663776	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.00029188455292358985	1	0.0	0.00029188455292358985	0.0	1
[16, 5, 6]	sub(div(div(-3, X5), sin(1)), sub(add(X16, X6), div(-1, -5)))	None	0.00029189961801789704	11729496469.291887	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.00029189961801789704	1	0.0	0.00029189961801789704	0.0	1
[9, 15]	sin(cos(mul(X9, X15)))	None	0.00029188565211188383	11730619270.610136	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.00029188565211188383	1	0.0	0.00029188565211188383	0.0	1
[19, 18, 3, 4]	sub(add(sin(X3), X19), div(X18, add(1, X4)))	None	0.00029195262189812165	11725236641.906105	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.00029195262189812165	1	0.0	0.00029195262189812165	0.0	1
[17, 6]	add(sin(div(mul(4, X6), sin(X17))), cos(4))	None	0.0002918875935852266	11730463174.50419	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002918875935852266	1	0.0	0.0002918875935852266	0.0	1
[16, 0]	sin(sub(sin(add(X16, 0)), X0))	None	0.00029188903938410815	11730346933.06962	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.00029188903938410815	1	0.0	0.00029188903938410815	0.0	1
[8, 19, 5]	sub(sin(add(X5, X19)), sub(sub(-5, X5), div(X8, X5)))	None	0.00029149243434941534	11762298635.970005	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.00029149243434941534	1	0.0	0.00029149243434941534	0.0	1
[0, 5, 14]	sub(div(sub(cos(1), div(5, X0)), div(X5, X14)), sin(-3))	None	0.0002919599246883017	11724649911.532806	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002919599246883017	1	0.0	0.0002919599246883017	0.0	1
[0, 3]	sub(sin(cos(X0)), div(sin(X3), sin(-2)))	None	0.0002918840186640578	11730750603.615881	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002918840186640578	1	0.0	0.0002918840186640578	0.0	1
[0, 8, 11]	div(add(X11, X0), sin(X8))	None	0.0002750252674831674	13213439840.860144	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002750252674831674	1	0.0	0.0002750252674831674	0.0	1
[0, 5, 15]	div(mul(add(1, 3), add(X0, X5)), cos(cos(X15)))	None	0.00028672026745440874	12157216085.852129	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.00028672026745440874	1	0.0	0.00028672026745440874	0.0	1
[18, 4, 12]	add(sin(sub(0, X4)), div(sub(X18, X12), 5))	None	0.0002919012773728568	11729363074.700531	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002919012773728568	1	0.0	0.0002919012773728568	0.0	1
[0, 19, 6]	sin(div(sin(cos(X19)), div(cos(X6), X0)))	None	0.00029188615681260955	11730578691.943428	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.00029188615681260955	1	0.0	0.00029188615681260955	0.0	1
[4, 13]	sin(sin(add(sub(-5, X4), mul(X13, X13))))	None	0.0002918885438628712	11730386772.50985	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002918885438628712	1	0.0	0.0002918885438628712	0.0	1
[1]	cos(cos(cos(X1)))	None	0.0002918875329175558	11730468052.189306	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002918875329175558	1	0.0	0.0002918875329175558	0.0	1
[]	cos(sin(cos(sin(-1))))	None	0.0002918875454339758	11730467045.867981	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002918875454339758	1	0.0	0.0002918875454339758	0.0	1
[0, 8]	sin(cos(sub(cos(X0), X8)))	None	0.0002918868361146539	11730524075.411077	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002918868361146539	1	0.0	0.0002918868361146539	0.0	1
[11]	sin(sub(mul(sin(-5), sin(X11)), div(-5, cos(3))))	None	0.0002918880799311698	11730424072.365145	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002918880799311698	1	0.0	0.0002918880799311698	0.0	1
[17, 14]	sin(cos(mul(mul(X14, 1), cos(X17))))	None	0.0002918877355078917	11730451763.923542	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002918877355078917	1	0.0	0.0002918877355078917	0.0	1
[6]	sin(sub(X6, -5))	None	0.00029188724118231105	11730491507.766552	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.00029188724118231105	1	0.0	0.00029188724118231105	0.0	1
[]	add(mul(-3, -1), cos(-4))	None	0.0002918883925635621	11730398936.872087	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002918883925635621	1	0.0	0.0002918883925635621	0.0	1
[19, 5]	cos(sin(sub(X5, X19)))	None	0.00029188727128906305	11730489087.173872	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.00029188727128906305	1	0.0	0.00029188727128906305	0.0	1
[3, 4, 7]	sin(mul(mul(mul(X4, X7), X3), add(X4, X7)))	None	0.0002918825615735107	11730867758.946938	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002918825615735107	1	0.0	0.0002918825615735107	0.0	1
[8]	cos(sin(X8))	None	0.00029188821698237604	11730413053.504536	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.00029188821698237604	1	0.0	0.00029188821698237604	0.0	1
[11, 13]	div(mul(mul(cos(-1), cos(4)), div(sin(X13), cos(-6))), sub(cos(cos(X11)), mul(cos(-3), sub(X13, 0))))	None	0.000291887034551442	11730508120.975994	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.000291887034551442	1	0.0	0.000291887034551442	0.0	1
[8, 1, 16, 9]	add(mul(mul(sin(X8), mul(X1, -5)), cos(mul(X16, X9))), cos(sin(mul(-1, X9))))	None	0.00029153797570350407	11758623057.63629	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.00029153797570350407	1	0.0	0.00029153797570350407	0.0	1
[]	cos(cos(-1))	None	0.00029188756978340574	11730465088.171946	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.00029188756978340574	1	0.0	0.00029188756978340574	0.0	1
[10, 11, 12, 4]	add(mul(mul(0, X12), mul(X10, 0)), sub(mul(X4, X11), 2))	None	0.00020916320461661204	22847975792.745895	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.00020916320461661204	1	0.0	0.00020916320461661204	0.0	1
[5]	add(add(-4, -2), add(5, X5))	None	0.0002915027741667478	11761463972.745462	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002915027741667478	1	0.0	0.0002915027741667478	0.0	1
[11, 6, 15]	mul(sub(add(-2, -1), cos(X11)), mul(sin(X15), cos(X6)))	None	0.0002918852256183192	11730653561.47234	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002918852256183192	1	0.0	0.0002918852256183192	0.0	1
[19, 11]	add(sin(X11), cos(X19))	None	0.00029189000669292144	11730269162.937773	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.00029189000669292144	1	0.0	0.00029189000669292144	0.0	1
[14, 7]	mul(sub(sub(mul(X7, 1), X14), sin(sub(0, -6))), div(1, -3))	None	0.00029176762123069976	11740114908.26111	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.00029176762123069976	1	0.0	0.00029176762123069976	0.0	1
[11, 5, 14]	sub(div(-3, X11), add(X14, X5))	None	0.0002921213331985479	11711693050.054686	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002921213331985479	1	0.0	0.0002921213331985479	0.0	1
[18]	sub(sub(5, X18), sub(-3, 1))	None	0.0002919103150495934	11728636581.001968	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002919103150495934	1	0.0	0.0002919103150495934	0.0	1
[16, 17, 11]	sin(div(add(-4, X11), mul(X16, X17)))	None	0.0002918872738628769	11730488880.238436	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002918872738628769	1	0.0	0.0002918872738628769	0.0	1
[0, 10]	cos(div(sin(X10), mul(X0, -2)))	None	0.0002918877733143741	11730448724.285597	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002918877733143741	1	0.0	0.0002918877733143741	0.0	1
[0, 4, 7]	sub(mul(add(X4, 4), 5), sub(X0, sin(X7)))	None	0.0002915262268599432	11759571125.310993	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002915262268599432	1	0.0	0.0002915262268599432	0.0	1
[16]	sub(cos(1), div(X16, 1))	None	0.0002919219741753126	11727699461.790094	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002919219741753126	1	0.0	0.0002919219741753126	0.0	1
[16, 5]	sin(mul(mul(X5, -4), cos(X16)))	None	0.0002918884982016618	11730390443.638245	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002918884982016618	1	0.0	0.0002918884982016618	0.0	1
[8, 10, 15]	div(div(X15, 2), mul(X8, X10))	None	0.00029188711688965844	11730501500.94427	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.00029188711688965844	1	0.0	0.00029188711688965844	0.0	1
[16, 17]	cos(div(X16, X17))	None	0.00029188577948328345	11730609029.74593	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.00029188577948328345	1	0.0	0.00029188577948328345	0.0	1
[5]	mul(add(-2, 5), mul(-2, X5))	None	0.0002923968714791549	11689624131.620296	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002923968714791549	1	0.0	0.0002923968714791549	0.0	1
[4, 6]	add(sub(0, X6), sin(X4))	None	0.0002918631090067034	11732431983.519953	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002918631090067034	1	0.0	0.0002918631090067034	0.0	1
[4, 5, 14, 6]	sub(mul(X4, X14), div(X6, X5))	None	0.0002089924407850043	22885336175.277504	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002089924407850043	1	0.0	0.0002089924407850043	0.0	1
[16, 9, 19, 12]	add(mul(sub(X9, X19), sub(5, X16)), cos(sub(0, X12)))	None	0.0001693594040088092	34852525245.14323	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.0001693594040088092	1	0.0	0.0001693594040088092	0.0	1
[17, 11]	sin(mul(mul(X17, X11), sin(-2)))	None	0.00029188641126042577	11730558234.051615	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.00029188641126042577	1	0.0	0.00029188641126042577	0.0	1
[1, 15]	cos(add(X1, X15))	None	0.0002918901342998623	11730258903.59491	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002918901342998623	1	0.0	0.0002918901342998623	0.0	1
[19, 4, 5, 7]	sin(add(mul(add(X7, X19), add(1, 5)), mul(mul(-3, X4), add(2, X5))))	None	0.0002918883122043102	11730405397.709337	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002918883122043102	1	0.0	0.0002918883122043102	0.0	1
[15]	cos(sub(1, X15))	None	0.0002918881828247092	11730415799.765444	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002918881828247092	1	0.0	0.0002918881828247092	0.0	1
[17, 11, 12, 5]	mul(div(sin(mul(X17, X11)), cos(sub(-4, -1))), sub(X12, add(sub(-2, -3), X5)))	None	0.0002916482335685822	11749731431.367659	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002916482335685822	1	0.0	0.0002916482335685822	0.0	1
[19]	div(add(X19, -3), add(X19, 3))	None	0.00029188724489757597	11730491209.057999	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.00029188724489757597	1	0.0	0.00029188724489757597	0.0	1
[9, 5, 14, 7]	sin(div(div(X9, X14), add(X5, X7)))	None	0.0002918865478602102	11730547251.296734	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002918865478602102	1	0.0	0.0002918865478602102	0.0	1
[16, 18, 4]	mul(div(X18, X4), add(X16, 3))	None	0.00025188507665314084	15753472976.78383	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.00025188507665314084	1	0.0	0.00025188507665314084	0.0	1
[]	sin(sub(2, 2))	None	0.00029188707083747017	11730505203.561398	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.00029188707083747017	1	0.0	0.00029188707083747017	0.0	1
[0, 9, 13, 6]	div(sin(add(mul(X13, X9), X0)), add(X6, X6))	None	0.00029188838632294403	11730399438.613966	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.00029188838632294403	1	0.0	0.00029188838632294403	0.0	1
[13]	sin(mul(X13, -5))	None	0.0002918882180847482	11730412964.87433	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002918882180847482	1	0.0	0.0002918882180847482	0.0	1
[14]	cos(sub(-4, X14))	None	0.0002918833305645274	11730805929.07924	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002918833305645274	1	0.0	0.0002918833305645274	0.0	1
[6]	sin(sin(div(X6, 0)))	None	0.0002918875056981433	11730470240.63303	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002918875056981433	1	0.0	0.0002918875056981433	0.0	1
