Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[13, 7]	sub(add(add(sub(add(sub(add(sin(sin(sin(X13))), add(X13, sub(sin(-5), -6))), X7), X13), X7), X13), div(-3, -3)), -5)	None	0.001622508417125031	10878812794.567635	1	1000.0	49989	27732	20.0	1000.0	22267	22268	999	1000	1	0.001622508417125031	1	0.0	0.001622508417125031	0.0	1
[19, 13, 7]	sub(add(sub(add(add(sub(X13, add(X13, sin(add(sub(X13, sin(X13)), add(X7, sin(X19)))))), div(add(add(sub(add(add(sub(X13, add(X19, 2)), div(add(X19, X13), X7)), X13), X7), X13), X13), X7)), add(sub(sub(X13, add(X19, sin(X13))), X7), div(add(X19, X13), X7))), X7), sub(add(add(sub(X13, X7), div(add(add(sub(add(add(sub(X13, add(X19, 2)), div(add(X19, X13), X7)), X19), X7), X13), X13), X7)), add(X13, div(add(X19, X13), X7))), X7)), add(add(X7, sin(2)), 2))	None	0.0016382704642063939	10821296326.088217	1	1000.0	49989	28139	20.0	1000.0	21860	21861	999	1000	1	0.0016382704642063939	1	0.0	0.0016382704642063939	0.0	1
[19, 13, 7]	sub(add(sub(add(add(sub(X13, add(X13, sin(add(sub(X13, sin(X13)), add(X7, sin(X19)))))), div(add(add(sub(add(add(sub(X13, add(X19, 2)), div(add(X19, X13), X7)), X13), X7), X13), X13), X7)), add(sub(sub(X13, add(X19, sin(X13))), X7), div(add(X19, X13), X7))), X7), div(add(X19, X13), X7)), add(add(X7, sin(2)), 2))	None	0.0016351754356739006	10863858235.874966	1	1000.0	49989	28143	20.0	1000.0	21856	21857	999	1000	1	0.0016351754356739006	1	0.0	0.0016351754356739006	0.0	1
[19, 13, 7]	sub(add(sub(add(add(sub(X13, add(X7, sin(add(X7, add(X7, sin(2)))))), div(add(add(add(sub(X13, sin(X13)), div(add(X19, add(add(X13, X13), add(add(add(sub(X13, sin(X13)), div(add(X19, add(add(X13, X13), div(X13, 2))), X7)), X13), X13))), X7)), X7), X13), X7)), add(sub(X13, X7), div(add(X19, X13), X7))), X7), X13), 2)	None	0.001644183866552291	11191806094.471937	1	1000.0	49989	29355	20.0	1000.0	20644	20645	999	1000	1	0.001644183866552291	1	0.0	0.001644183866552291	0.0	1
[19, 13, 7]	sub(add(add(sub(add(sub(add(sin(sin(sin(sin(sin(sin(-5)))))), add(sub(add(sub(add(sin(sin(X7)), X13), X7), X13), X7), sub(sin(-5), -6))), X7), X13), X7), X13), div(-3, add(sub(add(X19, X13), X13), add(X19, sub(add(sin(add(add(add(X13, X13), X13), X13)), X13), add(sub(add(sub(add(sin(sin(sin(X13))), add(sub(add(sub(add(sin(sin(sin(-5))), X13), sub(X13, add(add(X13, X13), 2))), X13), X7), sub(sin(-5), -6))), X13), X13), X7), X13)))))), -5)	None	0.001681020297996959	10865310688.74206	1	1000.0	49989	29807	20.0	1000.0	20192	20193	999	1000	1	0.001681020297996959	1	0.0	0.001681020297996959	0.0	1
[19, 12, 13, 7]	sub(sub(add(add(sub(add(add(sub(X7, add(X7, sin(2))), div(add(add(sub(add(add(sub(sub(add(sub(add(sin(X7), X12), X7), X13), X7), sin(X13)), div(add(X19, X13), X7)), X13), add(sin(sin(sin(-5))), X13)), add(add(sub(add(sub(add(sin(sin(sin(X13))), add(sub(add(sub(add(sin(add(sub(X13, X7), X13)), X12), X7), X13), X7), X13)), X7), X13), X7), X13), div(-3, -3))), X13), X7)), X13), X7), X7), X13), X7), add(X7, sin(X7)))	None	0.0016855781496785936	10862656302.889395	1	1000.0	49989	29967	20.0	1000.0	20032	20033	999	1000	1	0.0016855781496785936	1	0.0	0.0016855781496785936	0.0	1
[19, 12, 13, 7]	sub(sub(add(add(sub(add(add(sub(X13, add(X7, sin(2))), div(add(add(sub(add(add(sub(sub(add(sub(add(sin(X7), X12), X7), X13), X7), sin(X13)), div(add(X19, X13), X7)), X13), add(sin(sin(sin(-5))), X13)), add(add(sub(add(sub(add(sin(sin(sin(X13))), add(sub(add(sub(add(sin(add(sub(X13, X7), X13)), X12), X7), X13), X7), sub(add(sin(sin(X7)), X13), X7))), X7), X13), X7), X13), div(-3, -3))), X13), X7)), X13), X7), X7), X13), X7), add(X7, sin(X7)))	None	0.0016887971626265558	10821564851.81995	1	1000.0	49989	29968	20.0	1000.0	20031	20032	999	1000	1	0.0016887971626265558	1	0.0	0.0016887971626265558	0.0	1
[19, 13, 7]	sub(add(sub(add(add(sub(X13, add(X13, sin(add(sub(X13, sin(X13)), add(X7, sin(X19)))))), div(add(add(sub(add(add(sub(X13, add(X19, 2)), div(add(X19, X13), X7)), sin(add(sub(X13, sin(X13)), X19))), X7), X13), X13), X7)), add(X19, X13)), X7), sub(add(add(sub(X13, X7), div(add(add(sub(add(add(sub(X13, add(X19, 2)), div(add(X19, X13), X7)), X19), X7), X13), X13), X7)), add(sub(X13, X7), div(add(X19, X13), X7))), X7)), add(add(X7, sin(2)), 2))	None	0.0016923757015814016	10826574299.251492	1	1000.0	49989	30114	20.0	1000.0	19885	19886	999	1000	1	0.0016923757015814016	1	0.0	0.0016923757015814016	0.0	1
[19, 13, 7]	sub(add(sub(add(add(sub(X13, add(X13, sin(add(sub(X13, sin(X13)), add(X7, sin(X19)))))), div(add(add(sub(add(add(sub(X13, add(X19, 2)), div(add(X19, X13), X7)), sub(X13, add(X19, sin(X13)))), X7), X13), X13), X7)), add(sub(sub(X13, add(X19, sin(X13))), X7), div(add(X19, X13), X7))), X7), sub(add(add(add(sub(add(add(sub(X13, sin(X13)), div(add(X19, X13), X7)), X13), X19), add(sub(add(add(add(X19, 2), X13), X13), X7), X13)), div(add(add(sub(X7, X7), X13), X13), X7)), add(sub(X13, X7), div(add(X19, X13), X7))), X7)), add(add(X7, sin(2)), 2))	None	0.0016962468746161514	10861299580.954243	1	1000.0	49989	30357	20.0	1000.0	19642	19643	999	1000	1	0.0016962468746161514	1	0.0	0.0016962468746161514	0.0	1
[19, 13, 7]	sub(sub(add(add(sub(add(add(sub(X13, add(X7, sin(2))), div(add(add(sub(add(add(sub(X13, sin(X13)), div(add(X19, X13), X7)), X13), X19), add(sub(add(add(add(X19, 2), X13), X13), X7), X13)), X13), X7)), add(sub(add(add(sub(X13, add(X19, 2)), div(add(X19, X13), X7)), sub(X13, add(X19, sin(X13)))), X7), X13)), X7), X13), X13), X7), add(X7, sin(X7)))	None	0.0016989141404201472	10847536324.217478	1	1000.0	49989	30416	20.0	1000.0	19583	19584	999	1000	1	0.0016989141404201472	1	0.0	0.0016989141404201472	0.0	1
[19, 13, 7]	sub(add(sub(add(add(sub(X13, add(X19, X19)), div(add(add(add(sub(X13, sin(X13)), div(add(add(X7, sin(add(add(sub(add(sub(add(add(add(add(X7, sin(X19)), X13), div(X13, 2)), sin(-5)), X13), X13), X7), div(add(sub(add(X19, add(X7, sin(X19))), X7), X13), 2)), X13))), div(add(add(sub(add(X19, add(X7, add(sub(add(X19, add(sub(sub(add(X13, X13), X7), X7), div(add(sub(X13, add(add(X13, X13), 2)), X13), 2))), X7), X13))), X7), div(add(X7, X13), 2)), 2), 2)), X7)), X13), X13), X7)), add(sub(X13, X7), div(add(X19, X13), X7))), X7), X13), 2)	None	0.0017048697558627542	10854042791.467344	1	1000.0	49989	30656	20.0	1000.0	19343	19344	999	1000	1	0.0017048697558627542	1	0.0	0.0017048697558627542	0.0	1
[19, 13, 7]	sub(add(sub(add(add(sub(X13, add(add(X7, add(X7, sin(X19))), sin(add(add(X7, add(2, sin(X19))), add(X7, sin(X19)))))), div(add(add(add(sub(X13, sin(X13)), div(add(X19, sub(X13, add(add(X7, add(X7, sin(X19))), sin(add(add(X19, sub(add(add(add(add(X13, X13), div(X13, 2)), div(add(add(add(sub(X13, sin(X13)), div(add(X19, add(add(X13, X13), X7)), X7)), X13), X13), X7)), add(sub(X13, X7), div(add(X19, X13), X7))), X7)), add(X7, X13)))))), X7)), X13), X13), X7)), add(sub(X13, X7), div(add(X19, X13), X7))), X7), X13), 2)	None	0.0017317797516301836	10815837886.52746	1	1000.0	49989	31550	20.0	1000.0	18449	18450	999	1000	1	0.0017317797516301836	1	0.0	0.0017317797516301836	0.0	1
[19, 13, 7]	sub(add(sub(add(add(sub(add(X13, X13), add(add(X7, add(X7, sin(X19))), add(X7, add(X13, sin(X19))))), div(add(add(add(sub(X13, sin(X13)), div(add(X19, add(add(X13, X13), div(X13, 2))), X7)), X13), X13), X7)), add(sub(X13, X7), div(add(X19, X13), X7))), X7), X13), 2)	None	0.0017383577668789157	10826661389.83446	1	1000.0	49989	31831	20.0	1000.0	18168	18169	999	1000	1	0.0017383577668789157	1	0.0	0.0017383577668789157	0.0	1
[19, 13, 7]	sub(add(sub(add(add(sub(X13, add(X19, sin(add(X7, add(X7, sin(X19)))))), div(add(add(add(sub(X13, sin(X13)), div(add(add(X7, sin(add(add(sub(add(sub(add(add(add(X13, X13), div(X13, 2)), sin(-5)), X13), X13), X7), div(add(sub(add(X19, add(X7, sin(X19))), X7), X13), 2)), X13))), div(add(add(sub(add(X19, add(X7, add(sub(add(X19, add(sub(sub(-5, X7), X7), div(add(sub(X13, add(X13, 2)), X13), 2))), X13), X13))), X7), div(add(X7, X13), 2)), 2), 2)), X7)), X13), X13), X7)), add(sub(X13, X7), div(add(X19, X13), X7))), X7), X13), 2)	None	0.0017388572511197835	10848775424.627924	1	1000.0	49989	31917	20.0	1000.0	18082	18083	999	1000	1	0.0017388572511197835	1	0.0	0.0017388572511197835	0.0	1
[19, 13, 7]	sub(add(sub(add(add(sub(X13, add(X13, sin(add(sub(X13, sin(X13)), add(X7, sin(X19)))))), div(add(add(sub(add(add(X19, X13), sin(add(sub(X13, sin(X13)), add(X7, sin(X19))))), X7), X13), X13), X7)), add(X19, X13)), X7), sub(add(add(sub(X13, X7), div(add(add(sub(add(add(sub(X13, add(X19, 2)), div(add(X19, X13), X7)), X19), X7), 2), X13), X7)), add(sub(X13, X7), div(add(X19, X13), X7))), X7)), X19)	None	0.0017480816575405108	10818192762.244963	1	1000.0	49989	32174	20.0	1000.0	17825	17826	999	1000	1	0.0017480816575405108	1	0.0	0.0017480816575405108	0.0	1
[19, 13, 7]	sub(add(sub(add(add(sub(X13, add(X13, sin(add(sub(X13, sin(X13)), add(X7, sin(X19)))))), div(add(add(add(add(sub(add(add(sub(X13, add(X19, 2)), div(add(X19, add(X7, sin(add(add(sub(X13, X7), div(add(add(sub(add(add(sub(X13, add(X19, 2)), div(add(X19, X13), X7)), X19), X7), X13), X13), X7)), add(sub(X13, X7), div(sub(X13, add(X19, 2)), X7)))))), X7)), sin(add(sub(X13, sin(X13)), add(X7, sin(X19))))), X7), X13), X13), X13), X13), X7)), add(sub(div(add(X19, X13), X7), X7), add(sub(X13, X7), div(add(X19, X13), X7)))), X7), X13), add(add(X7, sin(2)), 2))	None	0.0017477979819919666	10849764994.030079	1	1000.0	49989	32260	20.0	1000.0	17739	17740	999	1000	1	0.0017477979819919666	1	0.0	0.0017477979819919666	0.0	1
[19, 13, 7]	sub(add(sub(add(add(sub(X13, add(add(X7, add(X7, sin(X19))), sin(add(add(X7, add(2, sin(X19))), add(X7, sin(X19)))))), div(add(add(add(sub(X13, sin(X13)), div(add(X19, sub(X13, add(add(X7, add(X7, sin(X19))), sin(add(add(X19, sub(add(add(add(add(X13, X13), div(X13, 2)), div(add(add(add(sub(X13, sin(X13)), div(add(X19, add(add(X13, X13), X7)), X7)), X13), X13), X7)), add(sub(add(add(sub(X13, sin(X13)), div(add(X19, sub(X13, add(add(X7, add(X7, sin(X19))), sin(add(add(X19, add(X13, sin(X19))), add(X7, X13)))))), X7)), X13), X7), div(add(X19, X13), X7))), X7)), add(X7, X13)))))), X7)), X13), X13), X7)), add(sub(X13, X7), div(add(X19, X13), X7))), X7), X13), 2)	None	0.0017601166192998082	10802056320.152945	1	1000.0	49989	32583	20.0	1000.0	17416	17417	999	1000	1	0.0017601166192998082	1	0.0	0.0017601166192998082	0.0	1
[19, 13, 7]	sub(add(sub(add(add(sub(X13, add(add(X7, add(X7, sin(X19))), sin(add(add(X7, add(2, sin(X19))), add(X7, sin(X19)))))), div(add(add(add(sub(X13, sin(X13)), div(add(X19, sub(X13, add(add(X7, add(X7, sin(X19))), sin(add(add(X19, sub(add(add(add(add(X13, X13), div(X13, 2)), div(add(add(add(sub(X13, sin(X13)), div(add(X19, add(add(X13, X13), X7)), X7)), X13), X13), X7)), add(sub(X13, X7), div(add(X19, X13), X7))), X7)), add(X7, X13)))))), X7)), X13), X13), X7)), add(sub(X13, X7), div(add(X19, X13), add(add(sub(X13, sin(X13)), div(add(X19, sub(X13, add(add(X7, add(X7, sin(X19))), sin(add(add(X19, add(X13, sin(X19))), add(X7, X13)))))), X7)), X13)))), X7), X13), 2)	None	0.0017632419863364065	10765011360.621618	1	1000.0	49989	32587	20.0	1000.0	17412	17413	999	1000	1	0.0017632419863364065	1	0.0	0.0017632419863364065	0.0	1
[19, 13, 7]	sub(add(sub(add(add(sub(X13, add(add(X7, add(X7, sin(X19))), sin(add(add(X7, add(2, sin(X19))), add(X7, sin(X19)))))), div(add(X7, X13), X7)), add(sub(X13, X7), div(add(X19, X13), X7))), X7), X13), 2)	None	0.0017620672097577643	10779395661.035448	1	1000.0	49989	32587	20.0	1000.0	17412	17413	999	1000	1	0.0017620672097577643	1	0.0	0.0017620672097577643	0.0	1
[19, 13, 7]	sub(add(sub(add(X19, add(sub(X13, X7), div(add(add(add(sub(X13, sin(X13)), div(add(X19, add(add(X13, X13), div(X13, 2))), X7)), X13), X13), X7))), X7), X13), X13)	None	0.0017538897950065905	10880648869.4557	1	1000.0	49989	32588	20.0	1000.0	17411	17412	999	1000	1	0.0017538897950065905	1	0.0	0.0017538897950065905	0.0	1
[19, 13, 7]	sub(add(sub(add(div(add(X19, X13), X7), add(sub(X13, X7), div(add(X19, X13), X7))), X7), X13), 2)	None	0.0017535606695268306	10885388936.91665	2	1000.0	49989	32590	20.0	2000.0	17409	17410	999	1000	1	0.0017535606695268306	1	0.0	0.0017535606695268306	0.0	1
[19, 13, 7]	sub(add(sub(add(add(sub(X13, add(add(X7, add(X7, sin(X19))), add(X7, add(X13, sin(X19))))), X13), add(sub(X13, X7), div(add(X19, X7), X7))), X7), X13), 2)	None	0.0017634705040156632	10870521344.477705	1	1000.0	49989	32925	20.0	1000.0	17074	17075	999	1000	1	0.0017634705040156632	1	0.0	0.0017634705040156632	0.0	1
[19, 13, 7]	sub(add(sub(add(add(sub(X13, add(add(X7, add(X7, sin(X19))), sin(add(add(X7, add(2, sin(X19))), add(X7, sin(X19)))))), div(add(X7, add(X7, sin(X19))), X7)), add(sub(X13, X7), div(add(X19, X13), X7))), X7), X13), 2)	None	0.0017823834058938324	10857694747.446915	1	1000.0	49989	33617	20.0	1000.0	16382	16383	999	1000	1	0.0017823834058938324	1	0.0	0.0017823834058938324	0.0	1
[19, 13, 7]	sub(add(sub(add(add(sub(X13, add(add(X7, add(X7, sin(X19))), sin(add(add(X7, add(2, sin(X19))), add(X7, sin(X19)))))), div(add(X7, X13), X7)), add(sub(X7, X7), div(add(X19, X13), X7))), X7), X13), 2)	None	0.001781940527154741	10879733982.52618	1	1000.0	49989	33670	20.0	1000.0	16329	16330	999	1000	1	0.001781940527154741	1	0.0	0.001781940527154741	0.0	1
[19, 13, 7]	sub(add(sub(add(add(sub(X13, add(add(X7, add(X7, sin(X19))), sin(add(add(X7, add(2, sin(X19))), add(X7, sin(X19)))))), div(add(add(add(sub(X13, sin(X13)), div(add(X19, sub(X13, add(add(X7, add(X7, sin(X19))), sin(add(add(X19, sub(add(add(add(add(X13, X13), div(X13, 2)), div(add(add(add(sub(X13, sin(X13)), div(add(X19, add(add(X13, X13), X7)), X7)), X13), X13), X7)), add(sub(X13, add(X7, sin(X19))), div(add(X19, X13), X7))), X7)), add(X7, X13)))))), X7)), X13), X13), X7)), add(sub(X13, X7), div(add(X19, X13), add(add(sub(X13, sin(X13)), div(add(X19, sub(X13, add(add(X7, add(X7, sin(X19))), sin(add(add(X19, add(X13, sin(X19))), add(X7, X13)))))), X7)), X13)))), X7), X13), 2)	None	0.0017849126594686859	10844718030.704077	1	1000.0	49989	33674	20.0	1000.0	16325	16326	999	1000	1	0.0017849126594686859	1	0.0	0.0017849126594686859	0.0	1
[19, 13, 7]	sub(add(sub(add(add(sub(X13, add(add(X7, add(X7, sin(X19))), add(X7, add(X19, sin(X19))))), div(add(add(add(sub(X13, sin(X13)), div(add(X19, add(add(X13, X13), div(X13, 2))), add(add(X19, add(X7, sin(sin(X19)))), add(X7, sin(X19))))), X13), X13), X7)), add(sub(X13, X7), div(add(X19, X7), X7))), X7), X13), 2)	None	0.0017908951366703396	10857691383.696732	1	1000.0	49989	33949	20.0	1000.0	16050	16051	999	1000	1	0.0017908951366703396	1	0.0	0.0017908951366703396	0.0	1
[19, 13, 7]	sub(add(sub(add(add(sub(X13, add(X19, sin(add(X7, add(X7, sin(X19)))))), add(add(add(sub(X13, sin(X13)), div(add(X19, add(add(X13, X13), div(X13, 2))), X7)), X13), X13)), add(sub(X13, X7), div(add(X19, X13), X7))), X7), X13), 2)	None	0.0017912430250564895	10880795287.298048	1	1000.0	49989	34037	20.0	1000.0	15962	15963	999	1000	1	0.0017912430250564895	1	0.0	0.0017912430250564895	0.0	1
[19, 13, 7]	sub(add(sub(add(add(sub(X13, add(X19, sin(add(X7, add(X7, sin(X19)))))), div(add(add(add(sub(X13, sin(X13)), div(add(add(X7, sin(add(add(sub(add(sub(add(X13, sin(-5)), X13), X13), X7), div(add(sub(add(X19, add(-5, sin(X19))), X7), X13), 2)), X7))), div(add(add(sub(add(X19, add(X7, add(sub(add(X19, add(sub(sub(add(X13, X13), X7), X7), div(add(X7, X13), 2))), X7), X13))), X7), div(add(X7, X13), 2)), 2), 2)), X7)), X13), X13), X7)), add(sub(X13, X7), div(add(X19, X13), X7))), X7), X13), 2)	None	0.0017942577781423273	10844815192.821466	1	1000.0	49989	34039	20.0	1000.0	15960	15961	999	1000	1	0.0017942577781423273	1	0.0	0.0017942577781423273	0.0	1
[19, 13, 7]	sub(add(sub(add(add(sub(X13, X13), div(add(add(sub(add(add(X19, X13), sin(add(sub(X13, sin(X13)), add(X7, sin(X19))))), X7), X13), X13), X7)), add(X19, X13)), X7), sub(add(add(sub(X13, X7), div(add(add(sub(add(add(sub(X13, add(X19, 2)), div(add(X19, X13), X7)), X19), X7), 2), X13), X7)), add(sub(X13, X7), X13)), X7)), X19)	None	0.0017997124575681056	10829202483.209364	1	1000.0	49989	34202	20.0	1000.0	15797	15798	999	1000	1	0.0017997124575681056	1	0.0	0.0017997124575681056	0.0	1
[19, 13, 7]	sub(add(sub(add(add(X7, div(add(add(sub(add(add(sub(X13, add(X19, 2)), div(add(X19, X13), X7)), X13), X7), X13), X13), X7)), add(sub(sub(X13, add(X19, sin(X13))), X7), div(add(X7, sin(2)), X7))), X7), sub(add(add(sub(X13, X7), div(add(add(sub(add(add(sub(X13, add(X19, 2)), sub(X13, sin(X13))), X19), X7), X13), X13), X7)), add(X13, div(add(X19, X13), X7))), X7)), add(add(X7, sin(add(add(sub(add(add(sub(X13, add(X7, sin(add(X19, X13)))), div(add(add(sub(add(add(sub(X13, sin(X13)), div(add(X19, X13), X7)), X13), X19), add(sub(add(add(add(X19, 2), X13), X13), X7), X13)), X13), X7)), X13), X7), X13), X13))), 2))	None	0.0018073831135187212	10836749292.152586	1	1000.0	49989	34528	20.0	1000.0	15471	15472	999	1000	1	0.0018073831135187212	1	0.0	0.0018073831135187212	0.0	1
[13, 7]	sub(add(sub(X13, X7), X13), 2)	None	0.001811725864843004	10914688116.452394	1	1000.0	49989	34956	20.0	1000.0	15043	15044	999	1000	1	0.001811725864843004	1	0.0	0.001811725864843004	0.0	1
[19, 13, 7]	sub(sub(add(add(sub(add(X19, X13), X7), X7), add(sin(sin(sin(sin(sin(sin(-5)))))), add(sub(add(sub(add(sin(sin(X7)), X13), X7), X13), X7), sub(sin(-5), -6)))), X7), add(X7, sin(X7)))	None	0.0018202910123619122	10860441839.261215	1	1000.0	49989	35117	20.0	1000.0	14882	14883	999	1000	1	0.0018202910123619122	1	0.0	0.0018202910123619122	0.0	1
