Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[0, 1, 4, 5, 15, 18, 19]	add(add(add(mul(X4, -4), sub(cos(X0), cos(X1))), X1), mul(add(add(sub(add(cos(X4), add(add(X18, sin(mul(sub(-5, mul(sin(0), 1)), -4))), add(add(add(X18, sin(mul(sub(-5, mul(sin(0), 1)), -4))), add(X19, add(add(add(sub(add(cos(X4), add(add(X18, sin(mul(sub(-5, mul(sin(0), 1)), -4))), X19)), X15), X15), sub(X19, add(cos(X4), X5))), X1))), add(add(add(sub(add(cos(X4), add(add(X18, sin(mul(sub(-5, mul(sin(0), X4)), sub(add(cos(X4), add(add(X18, sin(mul(sub(-5, mul(sin(0), 1)), -4))), add(X19, add(add(add(sub(add(cos(X4), add(add(X18, sin(mul(sub(-5, mul(sin(0), 1)), -4))), X19)), X15), X15), sub(X19, add(cos(X4), X5))), X1)))), X1)))), X19)), X15), X15), sub(X19, add(cos(X4), X5))), X1)))), X1), add(sub(add(cos(X4), add(add(X18, sin(mul(sub(-5, mul(sin(0), 1)), -4))), add(X19, add(X18, cos(X0))))), X1), X15)), sub(X19, add(cos(X4), X5))), cos(X1)))	None	0.0017509202050268844	10393353085.171307	1	1000.0	49975	30975	20.0	1000.0	19024	19025	999	1000	1	0.0017509202050268844	1	0.0	0.0017509202050268844	0.0	1
[1, 4, 5, 15, 18, 19]	add(add(add(mul(X4, -4), sub(-5, mul(sin(0), 1))), X1), mul(add(add(sub(add(cos(X4), add(add(X18, sin(mul(sub(-5, mul(sin(0), 1)), -4))), add(sub(add(cos(X4), add(add(X18, sin(mul(sub(-5, mul(sin(0), X4)), -4))), sin(0))), X15), add(add(add(sub(add(cos(X4), add(add(X18, sin(mul(sub(-5, mul(sin(0), X4)), -4))), X19)), X15), X15), sub(X19, add(cos(X4), X5))), X1)))), X1), add(sub(add(cos(X4), add(add(X18, sin(mul(sub(-5, mul(sin(0), 1)), -4))), add(add(X18, sin(mul(sub(-5, mul(sin(0), 1)), -4))), X19))), X1), X15)), sub(X19, add(cos(X4), X5))), cos(X1)))	None	0.001771931941477631	10394492870.120527	1	1000.0	49975	31752	20.0	1000.0	18247	18248	999	1000	1	0.001771931941477631	1	0.0	0.001771931941477631	0.0	1
[0, 1, 4, 5, 15, 18, 19]	add(add(add(mul(X4, -4), sub(cos(X0), cos(X1))), X1), mul(add(add(sub(add(cos(X4), add(add(X18, sin(mul(sub(-5, mul(sin(0), 1)), -4))), add(X19, add(add(add(X18, X15), sub(X19, add(cos(X4), X5))), X1)))), X1), add(sub(add(cos(X4), add(add(X18, sin(mul(sub(-5, mul(sin(0), 1)), -4))), add(add(X18, sin(mul(sub(-5, mul(sin(0), 1)), -4))), X19))), X1), X15)), sub(X19, add(cos(X4), X5))), cos(X1)))	None	0.0017699291081251167	10427615275.166527	1	1000.0	49975	31782	20.0	1000.0	18217	18218	999	1000	1	0.0017699291081251167	1	0.0	0.0017699291081251167	0.0	1
[0, 1, 4, 5, 15, 18, 19]	add(add(add(mul(X4, -4), sub(cos(X0), cos(X1))), X1), mul(add(add(sub(add(cos(X4), add(add(X18, sin(mul(sub(-5, mul(sin(X15), 1)), -4))), add(X19, add(add(add(sub(add(cos(X4), add(add(add(cos(X4), add(add(X18, sin(mul(sub(-5, mul(sin(0), 1)), 0))), X19)), add(cos(X4), add(add(X18, sin(mul(sub(-5, mul(sin(0), 1)), -4))), add(sub(add(cos(X4), add(add(X18, sin(mul(sub(-5, mul(sin(0), 1)), -4))), add(X19, add(X18, cos(X0))))), X1), X15)))), X19)), X15), X15), sub(X19, add(cos(X18), X5))), X1)))), X1), X15), sub(X19, add(X15, X5))), cos(X1)))	None	0.0017981370938058886	10397674793.22647	1	1000.0	49975	32740	20.0	1000.0	17259	17260	999	1000	1	0.0017981370938058886	1	0.0	0.0017981370938058886	0.0	1
[0, 1, 4, 5, 15, 18, 19]	add(add(add(mul(X4, -4), sub(cos(X0), cos(X1))), X1), mul(add(add(sub(add(cos(X4), add(add(X18, sin(mul(sub(-5, mul(sin(0), 1)), -4))), add(add(add(X18, sin(mul(add(X18, sin(mul(sub(-5, mul(sin(0), 1)), -4))), -4))), add(X19, add(add(add(sub(add(cos(X4), add(add(X18, sin(mul(sub(-5, mul(sin(0), 1)), -4))), X19)), X15), X15), sub(X19, add(cos(X4), X5))), X1))), add(add(add(sub(add(cos(X4), add(add(X18, sin(mul(sub(-5, mul(sin(add(sin(mul(sub(-5, mul(sin(0), 1)), -4)), add(add(X18, sin(mul(sub(-5, mul(sin(0), 1)), -4))), add(X19, add(X18, cos(X0)))))), X4)), -4))), X19)), X15), X15), sub(X19, add(cos(X4), X5))), X1)))), X1), add(sub(add(cos(X4), add(add(X18, sin(mul(sub(-5, mul(sin(0), 1)), -4))), add(X19, add(X18, cos(X0))))), X1), X15)), sub(X19, add(cos(X4), X5))), cos(X1)))	None	0.0018188214327540875	10384684061.10015	1	1000.0	49975	33479	20.0	1000.0	16520	16521	999	1000	1	0.0018188214327540875	1	0.0	0.0018188214327540875	0.0	1
[0, 1, 4, 5, 15, 18, 19]	add(add(add(mul(X4, -4), sub(cos(X0), cos(X1))), X1), mul(add(add(sub(add(cos(X4), add(add(X18, sin(mul(sub(-5, mul(sin(0), 1)), -4))), add(add(add(X18, sin(mul(sub(-5, mul(sin(add(cos(X4), add(add(X18, sin(mul(sub(-5, mul(sin(0), 1)), -4))), add(X19, add(add(add(sub(add(cos(X4), add(add(X18, sin(mul(sub(-5, mul(sin(0), 1)), -4))), X19)), X15), X15), sub(X19, add(cos(X4), X5))), X1))))), 1)), -4))), add(X19, add(add(add(sub(add(cos(X4), add(add(X18, sin(mul(sub(-5, mul(sin(0), 1)), -4))), X19)), X15), X15), sub(X19, add(cos(X4), X5))), X1))), add(add(add(sub(add(cos(X4), add(add(X18, sin(mul(sub(-5, mul(sin(add(cos(X4), add(add(X18, sin(mul(sub(-5, mul(sin(0), 1)), -4))), add(X19, add(X18, cos(X0)))))), X4)), -4))), X19)), X15), X15), sub(X19, add(cos(X4), X5))), X1)))), X1), add(sub(add(cos(X4), add(add(X18, sin(mul(sub(-5, mul(sin(0), 1)), -4))), add(sub(add(cos(X4), add(add(X18, sin(mul(sub(-5, mul(sin(0), 1)), -4))), X19)), X15), X15))), X1), X15)), sub(X19, add(cos(X4), X5))), cos(X1)))	None	0.0018204051399943826	10394852596.87498	1	1000.0	49975	33573	20.0	1000.0	16426	16427	999	1000	1	0.0018204051399943826	1	0.0	0.0018204051399943826	0.0	1
[0, 1, 4, 5, 15, 18, 19]	add(add(add(mul(X4, -4), sub(cos(X0), cos(X1))), X1), mul(add(add(sub(add(sub(add(cos(X4), add(add(X18, sin(mul(sub(-5, mul(sin(0), 1)), -4))), add(X19, add(add(add(sub(add(cos(X4), add(add(X18, sin(mul(sub(-5, mul(sin(0), 1)), -4))), X19)), X15), X15), sub(X19, add(cos(X4), X5))), X1)))), X1), add(add(X18, sin(mul(sub(-5, mul(-2, 1)), -4))), add(X19, add(add(add(sub(add(cos(X4), add(add(X18, sin(mul(add(X19, add(add(add(sub(add(cos(X4), add(add(X18, sin(mul(sub(-5, mul(sin(0), 1)), -4))), X19)), X15), X15), sub(X19, add(cos(X4), X5))), add(X18, sin(mul(sub(-5, mul(sin(0), 1)), -4))))), -4))), X19)), X15), X15), sub(X19, add(cos(X4), X5))), add(X18, sin(mul(sub(-5, mul(sin(0), 1)), -4))))))), X1), add(sub(add(cos(X4), sub(add(cos(X4), add(add(X18, sin(mul(sub(-5, mul(sin(0), 1)), -4))), X19)), X15)), X1), X15)), sub(X19, add(cos(X4), X5))), cos(X1)))	None	0.0018221423243191769	10376506003.513174	1	1000.0	49975	33578	20.0	1000.0	16421	16422	999	1000	1	0.0018221423243191769	1	0.0	0.0018221423243191769	0.0	1
[0, 1, 4, 5, 15, 18, 19]	add(add(add(mul(X4, -4), sub(add(add(X18, sin(mul(sub(-5, mul(sin(0), 1)), -4))), add(sub(add(cos(X4), add(add(X18, sin(mul(sub(-5, mul(sin(0), 1)), -4))), add(X19, add(X18, cos(X0))))), X1), X15)), add(X18, cos(X4)))), X1), mul(add(add(sub(add(cos(X4), add(add(X18, sin(mul(sub(-5, mul(sin(X15), 1)), -4))), add(X19, add(add(add(sub(add(cos(X4), add(add(X18, add(cos(X4), add(add(X18, sin(mul(sub(-5, mul(X18, 1)), -4))), add(sub(add(cos(X4), add(add(X18, sin(mul(sub(-5, mul(sin(0), 1)), -4))), add(X19, add(X18, cos(X0))))), X1), cos(X4))))), X19)), X15), X15), sub(X19, add(cos(X4), X5))), X1)))), X1), X15), sub(add(mul(X4, -4), sub(cos(X0), cos(X1))), add(cos(X4), X5))), cos(X1)))	None	0.0018215424348920744	10392963420.663061	1	1000.0	49975	33610	20.0	1000.0	16389	16390	999	1000	1	0.0018215424348920744	1	0.0	0.0018215424348920744	0.0	1
[0, 1, 4, 5, 15, 18, 19]	add(add(add(mul(X4, -4), sub(cos(X0), cos(X1))), X1), mul(add(add(sub(add(cos(sin(mul(sub(-5, mul(sin(0), 1)), -4))), add(-4, add(X19, add(add(add(sub(add(cos(X4), add(add(X18, sin(mul(sub(-5, mul(sin(0), 1)), -4))), X19)), X15), cos(X1)), sub(X19, add(X5, X5))), X1)))), X1), add(sub(add(cos(X4), add(add(X18, sin(add(add(X18, sin(add(cos(X4), add(add(X18, sin(mul(sub(-5, mul(sin(0), 1)), -4))), X19)))), add(X19, add(X18, cos(X0)))))), add(X19, add(X18, cos(X0))))), X1), X15)), sub(X19, add(cos(X4), X5))), cos(X1)))	None	0.0018228934635604918	10419213702.650425	1	1000.0	49975	33749	20.0	1000.0	16250	16251	999	1000	1	0.0018228934635604918	1	0.0	0.0018228934635604918	0.0	1
[0, 1, 4, 5, 15, 18, 19]	add(add(add(mul(X4, -4), sub(cos(X0), cos(X1))), X1), mul(add(add(sub(add(cos(X4), add(add(X18, sin(mul(sub(-5, mul(sin(0), 1)), -4))), add(add(add(X18, sin(mul(sub(-5, mul(sin(0), 1)), -4))), add(X19, add(add(add(sub(add(cos(X4), add(add(X18, sin(mul(sub(-5, mul(sin(0), 1)), -4))), X19)), X15), X15), sub(X19, add(cos(X4), X5))), X1))), add(add(add(sub(add(cos(X4), add(add(X18, sin(mul(sub(-5, mul(sin(0), X4)), -4))), X19)), X15), X15), sub(sub(add(cos(X4), add(add(X18, sin(mul(sub(-5, mul(-2, 1)), -4))), add(X19, -5))), X1), add(cos(X4), X5))), X18)))), X1), X18), sub(X19, add(cos(X4), X5))), cos(X1)))	None	0.0018400738798546093	10374983442.929607	1	1000.0	49975	34258	20.0	1000.0	15741	15742	999	1000	1	0.0018400738798546093	1	0.0	0.0018400738798546093	0.0	1
[0, 1, 4, 5, 15, 18, 19]	add(add(add(mul(X4, -4), sub(cos(X0), cos(X1))), X1), mul(add(add(sub(add(cos(X4), add(add(X18, sin(mul(sub(X5, mul(sin(X15), 1)), -4))), add(X19, add(add(add(sub(add(cos(X4), add(add(add(cos(X4), add(add(X18, sin(mul(sub(-5, mul(sin(0), 1)), -4))), X19)), add(cos(X4), add(add(X18, add(X19, add(X18, cos(X0)))), add(sub(add(cos(X4), add(add(X18, sin(mul(sub(-5, mul(sin(0), 1)), 0))), add(X19, add(X18, cos(X0))))), X1), X15)))), X19)), X15), X15), sub(X19, add(cos(X18), X5))), X1)))), X1), X15), sub(X19, add(X15, X5))), cos(X1)))	None	0.0018582281094800311	10369370687.791964	1	1000.0	49975	34939	20.0	1000.0	15060	15061	999	1000	1	0.0018582281094800311	1	0.0	0.0018582281094800311	0.0	1
[0, 1, 4, 5, 15, 18, 19]	add(add(add(mul(X4, -4), sub(cos(X0), cos(X1))), X1), mul(add(add(sub(add(sub(add(cos(X4), add(add(X18, sin(mul(sub(-5, mul(sin(0), 1)), -4))), add(X19, add(add(add(sub(add(cos(X4), add(add(X18, sin(mul(sub(-5, mul(sin(0), 1)), -4))), X19)), X15), X15), sub(X19, add(cos(X4), X5))), X1)))), X1), add(add(X18, sin(mul(sub(-5, -5), -4))), add(X19, add(X18, sin(mul(sub(-5, mul(sin(0), X4)), -4)))))), X1), add(sub(add(cos(X4), add(add(X18, add(add(X18, -5), X19)), add(X19, add(X18, cos(X0))))), X1), X15)), sub(X19, add(cos(X4), X5))), cos(X1)))	None	0.0018647047254077697	10368961593.357405	1	1000.0	49975	35189	20.0	1000.0	14810	14811	999	1000	1	0.0018647047254077697	1	0.0	0.0018647047254077697	0.0	1
[0, 1, 4, 5, 15, 18, 19]	add(add(add(mul(X4, -4), sub(cos(X0), cos(X1))), X1), mul(add(add(sub(add(sub(add(cos(X4), add(add(X18, sin(mul(sub(-5, mul(sin(0), 1)), -4))), add(X19, add(add(add(sub(add(cos(add(add(X18, sin(mul(sub(-5, mul(sin(0), X4)), -4))), X19)), add(add(X18, sin(mul(sub(-5, mul(sin(0), 1)), -4))), X19)), X15), X15), sub(X19, add(cos(X4), X5))), mul(sub(-5, mul(sin(0), 1)), -4))))), X1), add(add(X18, sin(mul(sub(-5, mul(-2, 1)), -4))), add(X19, add(X18, sin(mul(sub(-5, mul(sin(0), X4)), -4)))))), X1), add(sub(add(cos(X4), add(add(X18, sin(-5)), add(X19, add(X18, cos(X0))))), X1), X15)), sub(add(X18, sin(mul(sub(-5, mul(sin(0), 1)), -4))), add(cos(X4), X5))), cos(X1)))	None	0.0018693370156672993	10318110317.000269	1	1000.0	49975	35191	20.0	1000.0	14808	14809	999	1000	1	0.0018693370156672993	1	0.0	0.0018693370156672993	0.0	1
[0, 1, 4, 5, 15, 18, 19]	add(add(add(mul(X4, -4), sub(cos(X0), cos(X1))), add(add(add(X18, sin(mul(sub(-5, mul(sin(0), 1)), -4))), add(X19, add(add(add(sub(add(cos(X4), add(add(X18, sin(mul(sub(-5, mul(sin(0), 1)), -4))), X19)), X15), X15), sub(X19, add(cos(X4), X5))), X1))), add(add(add(sub(add(X4, add(add(X18, sin(mul(sub(-5, mul(sin(0), X4)), -4))), X19)), X15), X15), sub(sub(add(cos(X4), add(add(X18, sin(mul(sub(-5, mul(-2, 1)), -4))), add(X19, -5))), X1), add(cos(X4), X5))), X18))), mul(add(add(sub(add(sub(add(cos(X4), add(add(X18, sin(mul(sub(-5, mul(sin(0), 1)), -4))), add(X19, add(add(add(sub(add(cos(add(add(X18, sin(mul(sub(-5, mul(sin(0), X4)), -4))), X19)), add(add(X18, sin(mul(sub(-5, mul(sin(0), 1)), -4))), X19)), X15), X15), sub(X19, add(cos(X4), X5))), X1)))), X1), add(add(X18, sin(mul(sub(-5, mul(-2, 1)), -4))), add(X19, add(X18, sin(mul(sub(-5, mul(sin(0), X4)), -4)))))), X1), add(sub(add(cos(X4), add(add(X18, sin(-5)), add(X19, add(X18, cos(X0))))), X1), X15)), sub(add(X18, sin(mul(sub(-5, mul(sin(0), 1)), -4))), add(cos(X4), X5))), cos(X1)))	None	0.0018582474134749346	10453114447.874783	1	1000.0	49975	35230	20.0	1000.0	14769	14770	999	1000	1	0.0018582474134749346	1	0.0	0.0018582474134749346	0.0	1
[0, 1, 4, 5, 15, 18, 19]	add(add(add(mul(X4, -4), sub(add(add(X18, sin(mul(sub(-5, mul(sin(cos(X0)), 1)), -4))), add(sub(add(cos(X4), add(add(add(cos(X4), X5), sin(mul(sub(-5, mul(sin(0), 1)), -4))), add(X19, add(X18, cos(X0))))), X1), X15)), cos(X1))), X1), mul(add(add(sub(add(cos(X4), add(add(X18, sin(mul(sub(-5, mul(sin(X15), 1)), -4))), add(X19, add(add(add(sub(add(cos(X4), add(add(X18, add(cos(X4), add(add(X18, sin(mul(sub(-5, mul(X18, 1)), -4))), add(sub(add(cos(X4), add(add(X18, sin(mul(sub(-5, mul(sin(0), 1)), -4))), add(X19, add(sub(add(cos(X4), add(add(X18, sin(mul(sub(-5, mul(sin(0), 1)), sin(0)))), add(X19, add(X18, cos(X0))))), X1), cos(X0))))), X1), cos(X4))))), X19)), X15), X15), sub(X19, add(cos(X4), X5))), X1)))), X1), X15), sub(X19, add(cos(X4), X5))), cos(X1)))	None	0.0018762458206065561	10383904659.327503	1	1000.0	49975	35692	20.0	1000.0	14307	14308	999	1000	1	0.0018762458206065561	1	0.0	0.0018762458206065561	0.0	1
[0, 1, 4, 5, 15, 18, 19]	add(add(add(mul(X4, -4), sub(add(add(X18, sin(mul(sub(-5, mul(sin(0), 1)), -4))), add(sub(add(cos(X4), add(add(X18, sin(mul(sub(-5, mul(sin(0), 1)), -4))), add(X19, add(X18, cos(X0))))), X1), X15)), add(X18, cos(X4)))), X1), mul(add(add(sub(add(cos(X4), add(add(X18, add(X19, add(X18, cos(X0)))), add(X19, add(add(add(sub(add(cos(X4), add(add(X18, add(cos(sub(-5, mul(sin(0), 1))), add(add(X18, sin(mul(sub(-5, mul(X18, 1)), -4))), add(sub(add(cos(X4), add(add(X18, add(add(X18, sin(mul(sub(-5, mul(sin(0), 1)), -4))), X19)), add(X19, add(X18, cos(X0))))), X1), cos(X4))))), X19)), X15), X15), sub(X19, add(cos(X4), X5))), X1)))), X1), X15), sub(X19, add(cos(X4), X5))), cos(X1)))	None	0.0018781961216696613	10384620917.829782	1	1000.0	49975	35771	20.0	1000.0	14228	14229	999	1000	1	0.0018781961216696613	1	0.0	0.0018781961216696613	0.0	1
[0, 1, 4, 5, 15, 18, 19]	add(add(add(mul(X4, -4), sub(cos(X0), cos(-4))), X1), mul(add(add(sub(add(cos(X4), add(add(X18, sin(mul(sub(-5, mul(sin(X15), 1)), add(X18, sin(mul(sub(-5, mul(sin(0), 1)), -4)))))), add(X19, add(add(add(sub(add(cos(X4), add(add(add(cos(X4), add(add(X18, sin(mul(sub(-5, mul(sin(0), 1)), -4))), X19)), add(cos(X4), add(add(X18, sin(mul(sub(-5, mul(sin(0), 1)), -4))), add(sub(add(cos(X4), add(add(X18, sin(add(sub(add(cos(X4), add(-4, add(X19, add(add(add(sub(add(cos(X4), add(add(X18, sin(mul(sub(-5, mul(sin(0), 0)), -4))), X19)), X15), cos(X1)), sub(X19, add(X5, X5))), X1)))), X1), add(sub(add(cos(X4), add(add(X18, sin(add(add(X18, sin(add(cos(X4), add(add(X18, sin(mul(sub(-5, mul(sin(0), 1)), -4))), X19)))), add(X19, add(X18, cos(X0)))))), add(X19, add(X18, cos(X0))))), X1), X15)))), add(X19, add(X18, cos(X0))))), X1), X15)))), X19)), X15), X15), sub(X19, add(cos(X18), X5))), X1)))), X1), X15), sub(X19, add(X15, X5))), cos(X1)))	None	0.0018772914575404846	10404827540.571798	1	1000.0	49975	35807	20.0	1000.0	14192	14193	999	1000	1	0.0018772914575404846	1	0.0	0.0018772914575404846	0.0	1
[0, 1, 4, 5, 15, 18, 19]	add(add(add(mul(X4, -4), sub(cos(X0), cos(X1))), X1), mul(add(add(sub(add(cos(X4), add(add(X18, sin(mul(sub(-5, mul(sin(0), 1)), -4))), add(X19, add(add(add(sub(add(cos(X4), add(add(X18, sin(mul(sub(-5, mul(sin(X19), 1)), -4))), X19)), X15), cos(X1)), sub(X19, add(X5, X5))), X1)))), X1), add(add(add(cos(X4), add(add(X18, sin(mul(sub(-5, mul(sin(0), 1)), -4))), X19)), add(cos(X4), add(add(X18, sin(X4)), add(sub(add(cos(X4), add(add(X18, sin(mul(sub(-5, mul(sin(0), 1)), -4))), add(X19, add(X18, cos(X0))))), X1), X15)))), X19)), sub(X19, add(cos(X4), X5))), cos(X1)))	None	0.0018881850357892855	10323173004.497778	1	1000.0	49975	35944	20.0	1000.0	14055	14056	999	1000	1	0.0018881850357892855	1	0.0	0.0018881850357892855	0.0	1
